Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1158,489.069788,489.06967588046814,489.06967097261906,3931774,-9999,258156.2,37.99,-1,0.01003507141413528,0.4999908639009422,0.7939170211058493,0.6175613267829051,18,0.75,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H18 O4 N4 S2,24,18,4,4,-9999,2,-9999,N/A
1158,489.069788,489.06967588046814,489.0698039143491,3931774,-9999,258156.2,37.99,-1,-0.2617906072804527,0.9876415381503486,0,0.5925849228902091,5,1.7692307692307692,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H23 O12 N4 P1 S1,13,23,12,4,1,1,-9999,N/A
1159,489.090927,489.0908148628361,489.0910716668391,1479559.8,-9999,270937.4,13.23,-1,-0.5250637721525662,0.951206647732742,0,0.5707239886396451,27,0.4838709677419355,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H15 O1 N4 P1,31,15,1,4,1,-9999,-9999,N/A
1159,489.090927,489.0908148628361,489.0908003406791,1479559.8,-9999,270937.4,13.23,-1,0.0296921490846143,0.9998400433291142,0,0.5999040259974685,13,1.0476190476190477,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H22 O6 N4 S2,21,22,6,4,-9999,2,-9999,N/A
1160,489.092144,489.09203186182106,489.0921032380391,1361032.4,-9999,388813.7,12.03,-1,-0.14593614898455515,0.9961430791817945,0,0.5976858475090766,31,0.3783783783783784,0.05405405405405406,O2,de-protonated,0,-9999,C37 H14 O2,37,14,2,-9999,-9999,-9999,-9999,N/A
1160,489.092144,489.09203186182106,489.09196485360906,1361032.4,-9999,388813.7,12.03,-1,0.13700534217449356,0.9965999174214332,0,0.5979599504528599,4,1.625,0.9375,S1 O15,de-protonated,0,-9999,C16 H26 O15 S1,16,26,15,-9999,-9999,1,-9999,N/A
1160,489.092144,489.09203186182106,489.0924541109591,1361032.4,-9999,388813.7,12.03,-1,-0.8633319416802323,0.873505079522534,0,0.5241030477135203,8,1.4210526315789471,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N2 P1 S2,19,27,7,2,1,2,-9999,N/A
1160,489.092144,489.09203186182106,489.0915847310891,1361032.4,-9999,388813.7,12.03,-1,0.9142065533928306,0.8592889570768244,0,0.5155733742460946,9,1.2777777777777777,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H23 O12 N2 P1,18,23,12,2,1,-9999,-9999,N/A
1161,489.106063,489.1059508502112,489.1060564819691,4299407,-9999,271950.8,41.7,-1,-0.2159690246051185,0.4957862351819277,0.7871578612348809,0.612334885603109,17,0.88,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H22 O3 N4 S2,25,22,3,4,-9999,2,-9999,N/A
1161,489.106063,489.1059508502112,489.10618942369905,4299407,-9999,271950.8,41.7,-1,-0.48777442002574567,0.9577476238793874,0,0.5746485743276324,4,1.9285714285714288,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H27 O11 N4 P1 S1,14,27,11,4,1,1,-9999,N/A
1162,489.107081,489.106968849362,489.1072209948991,3865999.3,-9999,286656.3,37.32,-1,-0.5155220087205153,0.4764609470538379,0.8221557383861046,0.6147388635867446,8,1.3,0.6,S1 O12,de-protonated,0,-9999,C20 H26 O12 S1,20,26,12,-9999,-9999,1,-9999,N/A
1162,489.107081,489.106968849362,489.1067079306491,3865999.3,-9999,286656.3,37.32,-1,0.5334596902482123,0.4748369913208018,0.7369636471990462,0.5796876536720996,26,0.5454545454545454,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H18 O1 N2 S1,33,18,1,2,-9999,1,-9999,N/A
1162,489.107081,489.106968849362,489.1068408723791,3865999.3,-9999,286656.3,37.32,-1,0.2616544530344764,0.493827155065893,0.8077896627745539,0.6194121581493574,13,1.0454545454545454,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H23 O9 N2 P1,22,23,9,2,1,-9999,-9999,N/A
1163,489.142929,489.1428168194613,489.1432263817291,4053408,-9999,170593.2,39.22,-1,-0.837305406213078,0.44027432173716774,0.8007932653391621,0.5844818991779654,12,1.173913043478261,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H27 O8 N2 P1,23,27,8,2,1,-9999,-9999,N/A
1163,489.142929,489.1428168194613,489.1424419913191,4053408,-9999,170593.2,39.22,-1,0.7662965016941484,0.4494657052737511,0.7805128205128199,0.5818845513693787,16,1,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H26 O2 N4 S2,26,26,2,4,-9999,2,-9999,N/A
1163,489.142929,489.1428168194613,489.1425749330491,4053408,-9999,170593.2,39.22,-1,0.4945110577914116,0.956598345788198,0,0.5739590074729188,3,2.066666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H31 O10 N4 P1 S1,15,31,10,4,1,1,-9999,N/A
1164,489.178812,489.1786997895312,489.17882750066906,2955440.8,-9999,287253.2,28.13,-1,-0.2610724967440538,0.49385441382238776,0.7739790330151772,0.6059042614995036,15,1.1111111111111112,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H30 O1 N4 S2,27,30,1,4,-9999,2,-9999,N/A
1164,489.178812,489.1786997895312,489.1789604423992,2955440.8,-9999,287253.2,28.13,-1,-0.5328374460647538,0.94978832143365155,0,0.5698729928601909,2,2.1875,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H35 O9 N4 P1 S1,16,35,9,4,1,1,-9999,N/A
1165,489.179957,489.1798447885762,489.1799920135991,2845873.3,-9999,298728,27.02,-1,-0.30096288746348526,0.9836989451452544,0,0.5902193670871526,6,1.5454545454545454,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H34 O10 S1,22,34,10,-9999,-9999,1,-9999,N/A
1165,489.179957,489.1798447885762,489.1796118910791,2845873.3,-9999,298728,27.02,-1,0.4760981271986495,0.9597054450200904,0,0.5758232670120541,11,1.2916666666666667,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H31 O7 N2 P1,24,31,7,2,1,-9999,-9999,N/A
1166,489.2153,489.2151877590966,489.2153459517491,1447489.8,-9999,270596.6,12.91,-1,-0.3233599556644516,0.9812062704610486,0,0.5887237622766291,1,2.2941176470588234,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H39 O8 N4 P1 S1,17,39,8,4,1,1,-9999,N/A
1167,491.048998,491.0488842296091,491.04893552772904,4515869,-9999,276461.1,43.88,-1,-0.10446641107402078,0.49901088392474274,0.8007932653391622,0.6197238364905105,18,0.6956521739130435,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H16 O5 N4 S2,23,16,5,4,-9999,2,-9999,N/A
1168,491.085352,491.08523819928627,491.0853210370791,5644334.5,-9999,290033.5,55.27,-1,-0.1686830969749446,0.49742518323061025,0.7939170211058493,0.6160219183807059,17,0.8333333333333334,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H20 O4 N4 S2,24,20,4,4,-9999,2,-9999,N/A
1168,491.085352,491.08523819928627,491.0854539788091,5644334.5,-9999,290033.5,55.27,-1,-0.4393930243103971,0.9655748903119508,0,0.5793449341871705,4,1.9230769230769231,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H25 O12 N4 P1 S1,13,25,12,4,1,1,-9999,N/A
1169,491.086534,491.0864201983003,491.08648555000906,4446255,-9999,360310,43.17,-1,-0.13307576301285207,0.49839592677630135,0.8295321147073605,0.6308504019487251,8,1.263157894736842,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H24 O13 S1,19,24,13,-9999,-9999,1,-9999,N/A
1169,491.086534,491.0864201983003,491.0859724857591,4446255,-9999,360310,43.17,-1,0.9116785375113152,0.43000447496213334,0.7428850341668535,0.5551566986440214,26,0.5,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H16 O2 N2 S1,32,16,2,2,-9999,1,-9999,N/A
1169,491.086534,491.0864201983003,491.0861054274891,4446255,-9999,360310,43.17,-1,0.6409686768209577,0.4640821420667481,0.8149093904448103,0.6044130414179729,13,1,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H21 O10 N2 P1,21,21,10,2,1,-9999,-9999,N/A
1170,491.121636,491.1215221690218,491.12170654642904,6620223.5,-9999,290845.4,65.12,-1,-0.3754210103274492,0.9662485841288668,0.9946364940179095,0.977603748084484,16,0.96,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H24 O3 N4 S2,25,24,3,4,-9999,2,-9999,N/A
1170,491.121636,491.1215221690218,491.1218394881591,6620223.5,-9999,290845.4,65.12,-1,-0.6461108258595761,0.9140334554761926,0.9240286975654928,0.9180315523119126,3,2.0714285714285716,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H29 O11 N4 P1 S1,14,29,11,4,1,1,-9999,N/A
1171,491.122779,491.1226651680683,491.1228710593591,5532736,-9999,329064,54.14,-1,-0.41922562131410834,0.48430674166551846,0.8221557383861047,0.6194463403537529,7,1.4,0.6,S1 O12,de-protonated,0,-9999,C20 H28 O12 S1,20,28,12,-9999,-9999,1,-9999,N/A
1171,491.122779,491.1226651680683,491.1223579951091,5532736,-9999,329064,54.14,-1,0.6254509782600453,0.4657399269521013,0.7369636471990461,0.5742294150508792,25,0.6060606060606061,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H20 O1 N2 S1,33,20,1,2,-9999,1,-9999,N/A
1171,491.122779,491.1226651680683,491.12249093683914,5532736,-9999,329064,54.14,-1,0.3547612508584155,0.4887112259690301,0.8077896627745539,0.6163426006912396,12,1.1363636363636365,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N2 P1,22,25,9,2,1,-9999,-9999,N/A
1172,491.158283,491.15816913845447,491.1580920557791,5942353,-9999,326639.2,58.28,-1,0.15694066038007545,0.9767565851765198,0.978791998635848,0.9775707505602512,15,1.0769230769230769,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H28 O2 N4 S2,26,28,2,4,-9999,2,-9999,N/A
1172,491.158283,491.15816913845447,491.1582249975091,5942353,-9999,326639.2,58.28,-1,-0.11372924603331612,0.9946001509696542,0.8988943129736814,0.9563178157712652,2,2.2,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H33 O10 N4 P1 S1,15,33,10,4,1,1,-9999,N/A
1173,491.159109,491.15899513776554,491.1592565687091,5315025,-9999,229813.2,51.94,-1,-0.5322732699644198,0.474945943307371,0.8149093904448103,0.6109313221623467,6,1.5238095238095235,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H32 O11 S1,21,32,11,-9999,-9999,1,-9999,N/A
1173,491.159109,491.15899513776554,491.15887644618914,5315025,-9999,229813.2,51.94,-1,0.2416561770451193,0.4947298772231719,0.8007932653391622,0.617155232469568,11,1.2608695652173914,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H29 O8 N2 P1,23,29,8,2,1,-9999,-9999,N/A
1174,491.194552,491.1944381082025,491.1944775651291,3075169.8,-9999,283957.4,29.33,-1,-0.08032852235604565,0.4994149281924966,0.7739790330151772,0.6092405701215688,14,1.1851851851851851,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H32 O1 N4 S2,27,32,1,4,-9999,2,-9999,N/A
1174,491.194552,491.1944381082025,491.1946105068591,3075169.8,-9999,283957.4,29.33,-1,-0.3509783146469867,0.9778960553461792,0,0.5867376332077074,1,2.3125,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H37 O9 N4 P1 S1,16,37,9,4,1,1,-9999,N/A
1175,492.124936,492.1248213321692,492.1251339643591,1733145.6,-9999,327645.8,15.78,-1,-0.6352697074634972,0.9293900101671724,0,0.5576340061003034,11,1.2173913043478262,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H28 O7 N1 P1 S1,23,28,7,1,1,1,-9999,N/A
1175,492.124936,492.1248213321692,492.12448251567906,1733145.6,-9999,327645.8,15.78,-1,0.6884772089345549,0.917587959789648,0,0.5505527758737887,2,2.1333333333333333,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H32 O9 N3 P1 S2,15,32,9,3,1,2,-9999,N/A
1175,492.124936,492.1248213321692,492.1250613814991,1733145.6,-9999,327645.8,15.78,-1,-0.48778115302891184,0.9577464824068018,0.9946364940179095,0.972502487051245,16,1,0.125,13C1 N4 S2 O3,de-protonated,1,1170,C24 H24 O3 N4 S2 13C1,24,24,3,4,-9999,2,1,N/A
1175,492.124936,492.1248213321692,492.1251943232291,1733145.6,-9999,327645.8,15.78,-1,-0.7579190502025669,0.9010165826487734,0.9240286975654928,0.9102214286154612,3,2.230769230769231,0.8461538461538461,13C1 N4 S1 P1 O11,de-protonated,1,1170,C13 H29 O11 N4 P1 S1 13C1,13,29,11,4,1,1,1,N/A
1176,492.161801,492.16168630142016,492.1615194737091,1883691.1,-9999,285577.9,17.3,-1,0.33896943267638524,0.9793673233777788,0,0.5876203940266672,10,1.3333333333333333,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H32 O6 N1 P1 S1,24,32,6,1,1,1,-9999,N/A
1176,492.161801,492.16168630142016,492.1614468908491,1883691.1,-9999,285577.9,17.3,-1,0.4864472268411645,0.9579723470094472,0.978791998635848,0.9663002076600076,15,1.12,0.08,13C1 N4 S2 O2,de-protonated,1,1172,C25 H28 O2 N4 S2 13C1,25,28,2,4,-9999,2,1,N/A
1176,492.161801,492.16168630142016,492.1615798325791,1883691.1,-9999,285577.9,17.3,-1,0.21632903792312724,0.991544469333466,0.8988943129736814,0.9544844067895524,2,2.357142857142857,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1172,C14 H33 O10 N4 P1 S1 13C1,14,33,10,4,1,1,1,N/A
1177,493.028421,493.0283055785724,493.02820008283913,2069831,-9999,231091,19.17,-1,0.21397504893112232,0.9917267270120542,0,0.5950360362072326,18,0.6363636363636364,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H14 O6 N4 S2,22,14,6,4,-9999,2,-9999,N/A
1178,493.064793,493.06467754823456,493.0645855921891,5436376.5,-9999,318544.5,53.16,-1,0.18649898647650537,0.4968543741727812,0.8007932653391621,0.6184299306393335,17,0.782608695652174,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H18 O5 N4 S2,23,18,5,4,-9999,2,-9999,N/A
1179,493.06566,493.06554454751137,493.0657501051191,5141464.5,-9999,276066.2,50.18,-1,-0.4168969507299992,0.4844778728144677,0.8370420509349343,0.6255035440626544,8,1.2222222222222223,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H22 O14 S1,18,22,14,-9999,-9999,1,-9999,N/A
1179,493.06566,493.06554454751137,493.06523704086914,5141464.5,-9999,276066.2,50.18,-1,0.6236631973393284,0.46592868336928006,0.7489023467070351,0.5791181487043822,26,0.4516129032258064,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H14 O3 N2 S1,31,14,3,2,-9999,1,-9999,N/A
1179,493.06566,493.06554454751137,493.06536998259907,5141464.5,-9999,276066.2,50.18,-1,0.3540400987918955,0.4887565551290888,0.8221557383861046,0.6221162284318951,13,0.95,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H19 O11 N2 P1,20,19,11,2,1,-9999,-9999,N/A
1180,493.100992,493.100876518041,493.10097110153913,7120873.5,-9999,271139.4,70.17,-1,-0.19181365213722815,0.4966731439904496,0.7939170211058493,0.6155706948366095,16,0.9166666666666666,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H22 O4 N4 S2,24,22,4,4,-9999,2,-9999,N/A
1180,493.100992,493.100876518041,493.10110404326906,7120873.5,-9999,271139.4,70.17,-1,-0.4614169917772388,0.48105261445325903,0.8767281105990777,0.6393228129115864,3,2.076923076923077,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H27 O12 N4 P1 S1,13,27,12,4,1,1,-9999,N/A
1181,493.102132,493.1020165170901,493.1021356144691,6151658,-9999,350502,60.38,-1,-0.241526796197394,0.9358058874538256,0.9809831612126088,0.9538767969573388,7,1.368421052631579,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H26 O13 S1,19,26,13,-9999,-9999,1,-9999,N/A
1181,493.102132,493.1020165170901,493.10162255021913,6151658,-9999,350502,60.38,-1,0.7989567523778077,0.9414422281475116,0.9323697582468844,0.9378132401872606,25,0.5625,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H18 O2 N2 S1,32,18,2,2,-9999,1,-9999,N/A
1181,493.102132,493.1020165170901,493.10175549194906,6151658,-9999,350502,60.38,-1,0.529353501802595,0.974864248316737,0.9956058854751588,0.9831609031801056,12,1.0952380952380951,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H23 O10 N2 P1,21,23,10,2,1,-9999,-9999,N/A
1182,493.137802,493.13768648733776,493.13800805956913,7860219,-9999,216608.7,77.63,-1,-0.6520937873690472,0.4628723636116912,0.7369636471990462,0.5725088770466332,24,0.6666666666666666,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H22 O1 N2 S1,33,22,1,2,-9999,1,-9999,N/A
1182,493.137802,493.13768648733776,493.13814100129906,7860219,-9999,216608.7,77.63,-1,-0.9216767544659972,0.4285766533099261,0.8077896627745538,0.5802618570957772,11,1.2272727272727273,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N2 P1,22,27,9,2,1,-9999,-9999,N/A
1182,493.137802,493.13768648733776,493.137356610889,7860219,-9999,216608.7,77.63,-1,0.6689342112624154,0.9580597741055376,0.9821629887864516,0.9677010599779032,15,1.04,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H26 O3 N4 S2,25,26,3,4,-9999,2,-9999,N/A
1182,493.137802,493.13768648733776,493.13748955261906,7860219,-9999,216608.7,77.63,-1,0.39935053179606256,0.9850282938174586,0.936502202796951,0.9656178574092557,2,2.2142857142857144,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H31 O11 N4 P1 S1,14,31,11,4,1,1,-9999,N/A
1183,493.173954,493.1738384571833,493.173742120239,5612556.5,-9999,300494.1,54.94,-1,0.19534078157660884,0.49655009548645057,0.7805128205128198,0.6101351854969983,14,1.1538461538461535,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H30 O2 N4 S2,26,30,2,4,-9999,2,-9999,N/A
1183,493.173954,493.1738384571833,493.1738750619691,5612556.5,-9999,300494.1,54.94,-1,-0.07422288092721718,0.9351182496870192,0.90139743882435,0.9216299253419517,1,2.3333333333333335,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H35 O10 N4 P1 S1,15,35,10,4,1,1,-9999,N/A
1184,493.174833,493.17471745645014,493.1749066331691,4754956.5,-9999,211971.6,46.28,-1,-0.3835895062852514,0.4868273650666092,0.8149093904448101,0.6180601752178896,5,1.619047619047619,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H34 O11 S1,21,34,11,-9999,-9999,1,-9999,N/A
1184,493.174833,493.17471745645014,493.17452651064906,4754956.5,-9999,211971.6,46.28,-1,0.387176933956889,0.9688074736227804,0.9296353768440908,0.9531386349113048,10,1.3478260869565215,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N2 P1,23,31,8,2,1,-9999,-9999,N/A
1185,493.209907,493.20979142719494,493.2101276295891,2185757.5,-9999,316036.8,20.34,-1,-0.6816615785978204,0.9191440691543654,0,0.5514864414926193,13,1.2592592592592593,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H34 O1 N4 S2,27,34,1,4,-9999,2,-9999,N/A
1185,493.209907,493.20979142719494,493.2102605713191,2185757.5,-9999,316036.8,20.34,-1,-0.9512051181256862,0.8485950576039166,0,0.50915703456235,0,2.4375,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H39 O9 N4 P1 S1,16,39,9,4,1,1,-9999,N/A
1186,493.211205,493.21108942611227,493.2112921425191,2076958,-9999,273186.1,19.24,-1,-0.41101331224093135,0.9698125446445428,0,0.5818875267867256,4,1.7272727272727273,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H38 O10 S1,22,38,10,-9999,-9999,1,-9999,N/A
1186,493.211205,493.21108942611227,493.2109120199991,2076958,-9999,273186.1,19.24,-1,0.3596962452151959,0.976797336417282,0,0.5860784018503692,9,1.4583333333333333,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H35 O7 N2 P1,24,35,7,2,1,-9999,-9999,N/A
1187,494.105196,494.1050796804344,494.1054904495391,1438153.3,-9999,244567.7,12.79,-1,-0.8313388794220005,0.8821407967615624,0.9809831612126088,0.921677742541981,7,1.4444444444444444,0.7222222222222222,13C1 S1 O13,de-protonated,1,1181,C18 H26 O13 S1 13C1,18,26,13,-9999,-9999,1,1,N/A
1187,494.105196,494.1050796804344,494.10497738528915,1438153.3,-9999,244567.7,12.79,-1,0.20703119760653935,0.9922529259769156,0.9323697582468844,0.968299658884903,25,0.5806451612903226,0.06451612903225806,13C1 N2 S1 O2,de-protonated,1,1181,C31 H18 O2 N2 S1 13C1,31,18,2,2,-9999,1,1,N/A
1187,494.105196,494.1050796804344,494.1051103270191,1438153.3,-9999,244567.7,12.79,-1,-0.0620244237072731,0.9993022051891454,0.9956058854751588,0.9978236773035508,12,1.15,0.5,13C1 N2 P1 O10,de-protonated,1,1181,C20 H23 O10 N2 P1 13C1,20,23,10,2,1,-9999,1,N/A
1187,494.105196,494.1050796804344,494.1052466726391,1438153.3,-9999,244567.7,12.79,-1,-0.3379688960572033,0.9794876905943244,0,0.5876926143565947,12,1.05,0.6,N3 O12,de-protonated,0,-9999,C20 H21 O12 N3,20,21,12,3,-9999,-9999,-9999,N/A
1188,494.140917,494.1408006506395,494.1407840288191,1904090.4,-9999,248915.6,17.49,-1,0.03363782335807291,0.9997947113126188,0,0.5998768267875713,10,1.3043478260869563,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H30 O7 N1 P1 S1,23,30,7,1,1,1,-9999,N/A
1188,494.140917,494.1408006506395,494.1407114459591,1904090.4,-9999,248915.6,17.49,-1,0.1805248552786324,0.9941041772120328,0.9821629887864516,0.9893277018418004,15,1.0833333333333333,0.125,13C1 N4 S2 O3,de-protonated,1,1182,C24 H26 O3 N4 S2 13C1,24,26,3,4,-9999,2,1,N/A
1188,494.140917,494.1408006506395,494.140844387689,1904090.4,-9999,248915.6,17.49,-1,-0.08851130211722945,0.9985794953930788,0.936502202796951,0.9737485783546276,2,2.3846153846153846,0.8461538461538461,13C1 N4 S1 P1 O11,de-protonated,1,1182,C13 H31 O11 N4 P1 S1 13C1,13,31,11,4,1,1,1,N/A
1189,494.142209,494.14209264956185,494.1425015618591,1630683,-9999,410271.4,14.73,-1,-0.8275189768342308,0.8831556491858918,0,0.5298933895115351,10,1.318181818181818,0.2727272727272727,N3 S2 O6,de-protonated,0,-9999,C22 H29 O6 N3 S2,22,29,6,3,-9999,2,-9999,N/A
1189,494.142209,494.14209264956185,494.1416321819891,1630683,-9999,410271.4,14.73,-1,0.9318534257134736,0.854224607622323,0,0.5125347645733938,11,1.1904761904761905,0.5238095238095238,N3 O11,de-protonated,0,-9999,C21 H25 O11 N3,21,25,11,3,-9999,-9999,-9999,N/A
1190,494.177777,494.1776606198946,494.1771695381691,1754860.1,-9999,295962,15.99,-1,0.9937361654291642,0.8359531764847292,0,0.5015719058908376,9,1.4166666666666667,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H34 O6 N1 P1 S1,24,34,6,1,1,1,-9999,N/A
1190,494.177777,494.1776606198946,494.17788134571913,1754860.1,-9999,295962,15.99,-1,-0.4466525776758873,0.964448594800587,0.9296353768440908,0.9505233076179884,10,1.4090909090909092,0.3636363636363637,13C1 N2 P1 O8,de-protonated,1,1184,C22 H31 O8 N2 P1 13C1,22,31,8,2,1,-9999,1,N/A
1190,494.177777,494.1776606198946,494.1780176913391,1754860.1,-9999,295962,15.99,-1,-0.7225563091210336,0.9096165765053456,0,0.5457699459032074,10,1.318181818181818,0.4545454545454546,N3 O10,de-protonated,0,-9999,C22 H29 O10 N3,22,29,10,3,-9999,-9999,-9999,N/A
1190,494.177777,494.1776606198946,494.177229897039,1754860.1,-9999,295962,15.99,-1,0.8715959163395606,0.8712356072877198,0.90139743882435,0.8833003399023719,1,2.5,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1183,C14 H35 O10 N4 P1 S1 13C1,14,35,10,4,1,1,1,N/A
1191,495.0441,495.0439828972946,495.04385014729905,4201868.5,-9999,258686.7,38.91,-1,0.26815805408791804,0.4935185030355118,0.8077896627745538,0.6192269669311286,17,0.7272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H16 O6 N4 S2,22,16,6,4,-9999,2,-9999,N/A
1192,495.080398,495.0802808670184,495.0802356566491,6449053.5,-9999,181865.9,60.6,-1,0.09131927726393596,0.9898326568752164,0.961915883941708,0.9786659477018128,16,0.8695652173913043,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H20 O5 N4 S2,23,20,5,4,-9999,2,-9999,N/A
1193,495.116901,495.1167838365712,495.1172726146791,9369519,-9999,248411.1,88.79,-1,-0.9871966398664924,0.8673190614155009,0.8939952152665446,0.8779895229559183,24,0.625,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H20 O2 N2 S1,32,20,2,2,-9999,1,-9999,N/A
1193,495.116901,495.1167838365712,495.11662116599905,9369519,-9999,248411.1,88.79,-1,0.32855001274561824,0.6600824310911532,0.8923962303231647,0.7530079507839578,15,1,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H24 O4 N4 S2,24,24,4,4,-9999,2,-9999,N/A
1193,495.116901,495.1167838365712,495.1167541077291,9369519,-9999,248411.1,88.79,-1,0.06004410455522711,0.9909018689850582,0.9721322141683622,0.9833940070583798,2,2.230769230769231,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H29 O12 N4 P1 S1,13,29,12,4,1,1,-9999,N/A
1194,495.1534,495.15328280612744,495.1536581240291,7787457,-9999,206566.2,73.52,-1,-0.7579826898445571,0.8762561188376674,0.9429919924749856,0.9029504682925946,23,0.7272727272727273,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H24 O1 N2 S1,33,24,1,2,-9999,1,-9999,N/A
1194,495.1534,495.15328280612744,495.1530066753491,7787457,-9999,206566.2,73.52,-1,0.5576675787262455,0.9601829278733376,0.9931862065108203,0.9733842393283308,14,1.12,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H28 O3 N4 S2,25,28,3,4,-9999,2,-9999,N/A
1194,495.1534,495.15328280612744,495.1531396170791,7787457,-9999,206566.2,73.52,-1,0.2891813398482582,0.991493211332648,0.925478985072582,0.9650875208286216,1,2.357142857142857,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H33 O11 N4 P1 S1,14,33,11,4,1,1,-9999,N/A
1195,495.189182,495.1890647762817,495.1893921846991,3614674,-9999,383931,33.24,-1,-0.6611781725216244,0.4618714529636939,0.7805128205128199,0.5893279999833443,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,N/A
