Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
112,338.096879,338.0969925647419,338.0968715224191,1801158.3,-9999,445527,26.55,-1,0.35801077442105644,0.9770117609062337,0,0.5862070565437401,12,0.9444444444444444,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H17 O2 N3 S1,18,17,2,3,-9999,1,-9999
114,339.044549,339.04466191905453,339.04450159597906,2815579.8,-9999,468563.4,42.58,-1,0.4728673514009734,0.96023948015043,0,0.5761436880902581,13,0.7058823529411765,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H12 O4 N2 S1,17,12,4,2,-9999,1,-9999
115,339.08087,339.0809828943075,339.08088710532905,7221345.5,-9999,382733.4,112.24,-1,0.28249595332131594,0.9925207980504042,0.9867873970731031,0.9902274376594836,12,0.8888888888888888,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H16 O3 N2 S1,18,16,3,2,-9999,1,-9999
116,339.092115,339.0922278866458,339.0921204946191,932131.3,-9999,328765.7,12.81,-1,0.3167045772723822,0.981964985185908,0,0.5891789911115448,12,0.9411764705882352,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H16 O2 N4 S1,17,16,2,4,-9999,1,-9999
117,339.117316,339.1174288694753,339.1172726146791,9055335,-9999,364695.4,141.23,-1,0.4607692052679449,0.9789284133918434,0.9739366018681628,0.9769316887823712,11,1.0526315789473684,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H20 O2 N2 S1,19,20,2,2,-9999,1,-9999
118,339.153644,339.1537568447235,339.1536581240291,2474349.3,-9999,345999.1,37.19,-1,0.2910795505728544,0.9847439132666506,0,0.5908463479599904,10,1.2,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H24 O1 N2 S1,20,24,1,2,-9999,1,-9999
120,340.076198,340.07631021614867,340.07613607752904,1848833.3,-9999,364216.5,27.3,-1,0.5120577457617591,0.9535376063526336,0,0.5721225638115801,12,0.8823529411764706,0.17647058823529413,N3 S1 O3,de-protonated,0,-9999,C17 H15 O3 N3 S1,17,15,3,3,-9999,1,-9999
121,340.084149,340.08426121073137,340.0842419403991,1271810.6,-9999,353538.3,18.18,-1,0.05666340826472701,0.999417584781366,0.9867873970731031,0.9943655096980608,12,0.9411764705882352,0.17647058823529413,13C1 N2 S1 O3,de-protonated,1,115,C17 H16 O3 N2 S1 13C1,17,16,3,2,-9999,1,1
122,340.112657,340.1127691913077,340.1125215868791,1700615.3,-9999,466236,24.95,-1,0.7280073883334314,0.9083124492264042,0,0.5449874695358425,11,1.0555555555555556,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H19 O2 N3 S1,18,19,2,3,-9999,1,-9999
123,340.120568,340.12068018591754,340.1206274497491,1528328.5,-9999,341758.3,22.23,-1,0.15505136753663817,0.9956473060064434,0.9739366018681628,0.9869630243511311,11,1.1111111111111112,0.1111111111111111,13C1 N2 S1 O2,de-protonated,1,117,C18 H20 O2 N2 S1 13C1,18,20,2,2,-9999,1,1
124,341.060188,341.06029954571494,341.0601516604391,5739426,-9999,372421.8,88.8,-1,0.4336046739291978,0.9632014494387048,0.9852850487183938,0.97203488915058045,12,0.8235294117647058,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H14 O4 N2 S1,17,14,4,2,-9999,1,-9999
125,341.096574,341.09668552092364,341.0965371697891,11473320,-9999,365173.9,179.45,-1,0.43492418828521706,0.9102229901698712,0.9516144386004328,0.9267795695420956,11,1,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H18 O3 N2 S1,18,18,3,2,-9999,1,-9999
126,341.132927,341.1330384961548,341.1329226791391,6547886,-9999,343455.6,101.58,-1,0.3395070016403221,0.97686050091199,0.9939469653906297,0.983695086703446,10,1.1578947368421053,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H22 O2 N2 S1,19,22,2,2,-9999,1,-9999
127,341.16926,341.16937147139964,341.1693081884891,1241907.9,-9999,409054,17.7,-1,0.1854882870203247,0.9937765402554076,0,0.5962659241532445,9,1.3,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H26 O1 N2 S1,20,26,1,2,-9999,1,-9999
128,342.063558,342.06366886207684,342.0635064955091,938952.2,-9999,434351.6,12.72,-1,0.47466790421225,0.9599422674194328,0.9852850487183938,0.9700793799390172,12,0.875,0.25,13C1 N2 S1 O4,de-protonated,1,124,C16 H14 O4 N2 S1 13C1,16,14,4,2,-9999,1,1
129,342.091816,342.09192684282345,342.0917861419891,2126413,-9999,424435.2,31.21,-1,0.4112955647540875,0.9697717028066756,0,0.5818630216840054,11,1,0.17647058823529413,N3 S1 O3,de-protonated,0,-9999,C17 H17 O3 N3 S1,17,17,3,3,-9999,1,-9999
130,342.099753,342.0998638374157,342.09989200485916,1465742.3,-9999,437101.2,20.92,-1,0.9319860296409992,0.854186300365211,0.9516144386004328,0.8931575556592997,11,1.0588235294117647,0.17647058823529413,13C1 N2 S1 O3,de-protonated,1,125,C17 H18 O3 N2 S1 13C1,17,18,3,2,-9999,1,1
131,342.1001,342.10021083717925,342.09989200485916,1484622.4,-9999,504687.3,21.22,-1,0.9319860296409992,0.854186300365211,0.9516144386004328,0.8931575556592997,11,1.0588235294117647,0.17647058823529413,13C1 N2 S1 O3,de-protonated,1,125,C17 H18 O3 N2 S1 13C1,17,18,3,2,-9999,1,1
132,342.128178,342.12828881804853,342.12817165133913,1158739,-9999,469185.6,16.14,-1,0.34246437186330647,0.9789441981669744,0,0.5873665189001845,10,1.1666666666666667,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H21 O2 N3 S1,18,21,2,3,-9999,1,-9999
133,342.136296,342.1364068125174,342.13627751420916,1403604.4,-9999,431552.7,19.96,-1,0.3779146403052102,0.97441849023712,0.9939469653906297,0.982229880298524,10,1.2222222222222223,0.1111111111111111,13C1 N2 S1 O2,de-protonated,1,126,C18 H22 O2 N2 S1 13C1,18,22,2,2,-9999,1,1
134,343.039462,343.03957219715244,343.03941621554907,1538412.5,-9999,365910.7,22.05,-1,0.4547046082671759,0.963179338515829,0,0.5779076031094974,12,0.75,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H12 O5 N2 S1,16,12,5,2,-9999,1,-9999
135,343.075854,343.07596417235703,343.07580172489907,8785139,-9999,345145.3,134.93,-1,0.47350310674892726,0.973064939974396,0.9720077259771838,0.9726420543755112,11,0.9411764705882352,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H16 O4 N2 S1,17,16,4,2,-9999,1,-9999
136,343.112206,343.1123161475889,343.1121872342491,8958713,-9999,375604.2,137.64,-1,0.3757177523135748,0.9820555832892324,0.9982675021945436,0.988540350851357,10,1.1111111111111112,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H20 O3 N2 S1,18,20,3,2,-9999,1,-9999
137,343.148657,343.1487671227533,343.1485727435991,2952703,-9999,372706.5,44.08,-1,0.5664577085511759,0.943440266558526,0,0.5660641599351156,9,1.263157894736842,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H24 O2 N2 S1,19,24,2,2,-9999,1,-9999
138,344.079143,344.07925248877405,344.0791565599691,1281694.3,-9999,388660,18.05,-1,0.2787986518166106,0.985995223834429,0.9720077259771838,0.9804002246915308,11,1,0.25,13C1 N2 S1 O4,de-protonated,1,135,C16 H16 O4 N2 S1 13C1,16,16,4,2,-9999,1,1
139,344.107444,344.1075534694914,344.1074362064491,1136579.3,-9999,417853.2,15.79,-1,0.3407745080346612,0.979149305666272,0,0.5874895833997632,10,1.1176470588235294,0.17647058823529413,N3 S1 O3,de-protonated,0,-9999,C17 H19 O3 N3 S1,17,19,3,3,-9999,1,-9999
140,344.115516,344.11562546399165,344.11554206931913,1766308.6,-9999,369756.9,25.6,-1,0.24234497521873025,0.9893999026472337,0.9982675021945436,0.9929469424661576,10,1.1764705882352942,0.17647058823529413,13C1 N2 S1 O3,de-protonated,1,136,C17 H20 O3 N2 S1 13C1,17,20,3,2,-9999,1,1
141,345.05507,345.055178823834,345.0550662800091,2999879.8,-9999,427570,44.81,-1,0.3261619257621716,0.9808823042473724,0,0.5885293825484234,11,0.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H14 O5 N2 S1,16,14,5,2,-9999,1,-9999
142,345.070195,345.0703038135287,345.0703224212991,940490.3,-9999,481504.8,12.73,-1,-0.05392457480470708,0.9994725118359664,0,0.5996835071015799,15,0.7,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H14 O2 N2 S1,20,14,2,2,-9999,1,-9999
143,345.091505,345.0916137990093,345.0914517893591,6180942,-9999,341341,94.36,-1,0.4694687432632082,0.9797843795726796,0.9900931327289396,0.9839078808351835,10,1.0588235294117647,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H18 O4 N2 S1,17,18,4,2,-9999,1,-9999
144,345.127937,345.12804577418666,345.12783729870904,3438420.5,-9999,383160,51.64,-1,0.6040529192090623,0.9359371204049656,0,0.5615622722429794,9,1.2222222222222223,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H22 O3 N2 S1,18,22,3,2,-9999,1,-9999
145,346.094727,346.094835115472,346.0948066244291,1051646.8,-9999,419924.9,14.46,-1,0.08232149786078241,0.9987711089845174,0.9900931327289396,0.9952999184822864,10,1.125,0.25,13C1 N2 S1 O4,de-protonated,1,143,C16 H18 O4 N2 S1 13C1,16,18,4,2,-9999,1,1
146,347.049657,347.0497644648381,347.0495869764091,1322409.3,-9999,370006.8,18.68,-1,0.5114209486990916,0.9536503772903766,0,0.5721902263742259,15,0.631578947368421,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H12 O3 N2 S1,19,12,3,2,-9999,1,-9999
147,347.070774,347.07088145045014,347.0707163444691,1240109,-9999,377978.8,17.4,-1,0.4757127965370264,0.9597693140751687,0,0.5758615884451013,10,1,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H16 O5 N2 S1,16,16,5,2,-9999,1,-9999
148,347.086059,347.08616644003587,347.0859724857591,1583535.8,-9999,340160.3,22.75,-1,0.5588075927650169,0.9449150572806873,0,0.5669490343684123,14,0.8,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H16 O2 N2 S1,20,16,2,2,-9999,1,-9999
149,347.089285,347.0893924378379,347.0893437890791,1058736.4,-9999,549077.2,14.57,-1,0.1401620638437422,0.9964417129876312,0,0.5978650277925787,9,1.1764705882352942,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H20 O2 N2 S2,17,20,2,2,-9999,2,-9999
150,347.107098,347.1072054257011,347.1071018538191,2366387.5,-9999,372725.7,34.94,-1,0.29838594917013395,0.9839746602604722,0,0.5903847961562833,9,1.1764705882352942,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H20 O4 N2 S1,17,20,4,2,-9999,1,-9999
151,347.122387,347.12249441528405,347.1223579951091,1388918.3,-9999,345995.9,19.71,-1,0.39300313509560025,0.9723640425410752,0,0.5834184255246451,13,0.9523809523809524,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H20 O1 N2 S1,21,20,1,2,-9999,1,-9999
151,347.122387,347.12249441528405,347.12249093683914,1388918.3,-9999,345995.9,19.71,-1,0.01002079957567726,0.9999817797377476,0,0.5999890678426485,0,2.5,0.9,N2 P1 O9,de-protonated,0,-9999,C10 H25 O9 N2 P1,10,25,9,2,1,-9999,-9999
152,349.028687,349.02879311644176,349.0288515315191,993681.6,-9999,471172.8,13.35,-1,-0.167364609151862,0.9949303510117614,0,0.5969582106070568,15,0.5555555555555556,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H10 O4 N2 S1,18,10,4,2,-9999,1,-9999
152,349.028687,349.02879311644176,349.0284714089991,993681.6,-9999,471172.8,13.35,-1,0.9217226358436608,0.8571401524062437,0,0.5142840914437462,20,0.35,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H7 O1 N4 P1,20,7,1,4,1,-9999,-9999
153,349.065255,349.0653610915264,349.06523704086914,2656792.3,-9999,370296.7,38.86,-1,0.35537957988277014,0.9773445796465364,0,0.5864067477879218,14,0.7368421052631579,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H14 O3 N2 S1,19,14,3,2,-9999,1,-9999
154,349.101604,349.1017100667604,349.10162255021913,3191071,-9999,352257.5,47.06,-1,0.2506907319178277,0.9886614754756428,0,0.5931968852853857,13,0.9,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H18 O2 N2 S1,20,18,2,2,-9999,1,-9999
155,349.138083,349.13818904190566,349.13800805956913,2486821.8,-9999,367920.5,36.25,-1,0.5183690470610524,0.9524130751844564,0,0.5714478451106738,12,1.0476190476190477,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H22 O1 N2 S1,21,22,1,2,-9999,1,-9999
157,350.060476,350.06058141344056,350.0604860130691,1207249.1,-9999,420372.2,16.62,-1,0.27252539274585547,0.9866141873861092,0,0.5919685124316656,14,0.7222222222222222,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H13 O3 N3 S1,18,13,3,3,-9999,1,-9999
158,350.096836,350.096941388667,350.0968715224191,1382104,-9999,468796.4,19.3,-1,0.1995626169983958,0.992799809338598,0,0.5956798856031589,13,0.8947368421052632,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H17 O2 N3 S1,19,17,2,3,-9999,1,-9999
159,351.04452,351.04462474297003,351.04450159597906,2851466.3,-9999,363937.7,41.84,-1,0.35080165167871336,0.9779180540907354,0,0.5867508324544413,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999
160,351.080914,351.0810187181733,351.08088710532905,4963985,-9999,339286.7,74.25,-1,0.374878978294518,0.9848620684442028,0.9982974721548976,0.9902362299284806,13,0.8421052631578947,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H16 O3 N2 S1,19,16,3,2,-9999,1,-9999
161,351.092129,351.09223371053207,351.0921204946191,1135443.1,-9999,376664.1,15.52,-1,0.3224678263972336,0.9813088548687596,0,0.5887853129212558,13,0.8888888888888888,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H16 O2 N4 S1,18,16,2,4,-9999,1,-9999
162,351.117266,351.1173706934051,351.1172726146791,6342808,-9999,376916.6,95.41,-1,0.2793332418012261,0.9740039630918382,0.9833782197692886,0.9777536657628184,12,1,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H20 O2 N2 S1,20,20,2,2,-9999,1,-9999
163,351.153596,351.153700668652,351.1536581240291,3378846.8,-9999,400937.9,49.93,-1,0.12115671274303312,0.997340067884957,0,0.5984040407309742,11,1.1428571428571428,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H24 O1 N2 S1,21,24,1,2,-9999,1,-9999
164,352.076163,352.07626704006833,352.07613607752904,1642062.5,-9999,366978.1,23.29,-1,0.3719722124505328,0.9752066868982452,0,0.585124012138947,13,0.8333333333333334,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H15 O3 N3 S1,18,15,3,3,-9999,1,-9999
165,352.084197,352.08430103459443,352.0842419403991,1032400.1,-9999,528476,13.93,-1,0.16784106832537743,0.9949015188454906,0.9982974721548976,0.9962599001692534,13,0.8888888888888888,0.16666666666666666,13C1 N2 S1 O3,de-protonated,1,160,C18 H16 O3 N2 S1 13C1,18,16,3,2,-9999,1,1
166,352.112385,352.1124890153888,352.1125215868791,1555669.5,-9999,496062.9,21.96,-1,-0.09250307301609072,0.9984485812172812,0,0.5990691487303688,12,1,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H19 O2 N3 S1,19,19,2,3,-9999,1,-9999
167,352.112719,352.1128230151612,352.1125215868791,1433685.5,-9999,454786.9,20.09,-1,0.8560566967503566,0.8754899578736078,0,0.5252939747241647,12,1,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H19 O2 N3 S1,19,19,2,3,-9999,1,-9999
168,352.120686,352.1207900097329,352.1206274497491,1219159.1,-9999,398369.1,16.8,-1,0.4616599287447563,0.9620660818542054,0.9833782197692886,0.9705909370202388,12,1.0526315789473684,0.10526315789473684,13C1 N2 S1 O2,de-protonated,1,162,C19 H20 O2 N2 S1 13C1,19,20,2,2,-9999,1,1
170,353.06015,353.06025336963665,353.0601516604391,5722124,-9999,367995.7,85.88,-1,0.2880789494003552,0.9577455973071074,0.9771778794813132,0.9655185101767898,13,0.7777777777777778,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H14 O4 N2 S1,18,14,4,2,-9999,1,-9999
171,353.096512,353.09661534486173,353.0965371697891,9777683,-9999,366982.6,148.1,-1,0.2213985820173454,0.990413938825083,0.9887698582697572,0.9897563066029528,12,0.9473684210526316,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H18 O3 N2 S1,19,18,3,2,-9999,1,-9999
172,353.107985,353.10808833704465,353.10777055907914,1045269.3,-9999,343810.2,14.13,-1,0.8999461127774034,0.8633321043755744,0,0.5179992626253446,12,1,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H18 O2 N4 S1,18,18,2,4,-9999,1,-9999
173,353.132918,353.1330213200568,353.13292267913914,8249882,-9999,373318.2,124.66,-1,0.2793308449063479,0.9801257199237668,0.9774562909462164,0.9790579483327466,11,1.1,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H22 O2 N2 S1,20,22,2,2,-9999,1,-9999
174,353.169372,353.1694752952191,353.1693081884891,2083873.3,-9999,355706.3,30.06,-1,0.4731632283940927,0.960190711725554,0,0.5761144270353323,10,1.238095238095238,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H26 O1 N2 S1,21,26,1,2,-9999,1,-9999
175,354.063627,354.0637296859256,354.0635064955091,932559.6,-9999,510034.2,12.4,-1,0.6303683163691646,0.9304367172010872,0.9771778794813132,0.9491331821131777,13,0.8235294117647058,0.2352941176470588,13C1 N2 S1 O4,de-protonated,1,170,C17 H14 O4 N2 S1 13C1,17,14,4,2,-9999,1,1
176,354.091805,354.0919076667268,354.0917861419891,2718933,-9999,387263.8,39.8,-1,0.34320123334638925,0.978854457337639,0,0.5873126744025834,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999
177,354.099874,354.099976661229,354.09989200485916,1851862.6,-9999,421733,26.5,-1,0.23907482534575225,0.9896825723931088,0.9887698582697572,0.9893174867437684,12,1,0.16666666666666666,13C1 N2 S1 O3,de-protonated,1,171,C18 H18 O3 N2 S1 13C1,18,18,3,2,-9999,1,1
178,354.128212,354.1283146419211,354.12817165133913,1406172.3,-9999,477851.7,19.66,-1,0.4037820016551411,0.9708499281458008,0,0.5825099568874805,11,1.105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H21 O2 N3 S1,19,21,2,3,-9999,1,-9999
179,354.136309,354.13641163640426,354.13627751420916,1516765.8,-9999,357653.9,21.36,-1,0.378730459494297,0.9743093559632384,0.9774562909462164,0.9755681299564296,11,1.1578947368421053,0.10526315789473684,13C1 N2 S1 O2,de-protonated,1,173,C19 H22 O2 N2 S1 13C1,19,22,2,2,-9999,1,1
180,355.039354,355.0394560211218,355.03941621554907,2084751.8,-9999,395832.1,30.07,-1,0.11211592546618862,0.9977217925699632,0,0.5986330755419779,13,0.7058823529411765,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H12 O5 N2 S1,17,12,5,2,-9999,1,-9999
181,355.075782,355.07588399630185,355.07580172489907,10331031,-9999,351022.9,156.58,-1,0.2317009562166338,0.9828852852760928,0.9916502460686164,0.9863912695931024,12,0.8888888888888888,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H16 O4 N2 S1,18,16,4,2,-9999,1,-9999
182,355.112168,355.11226997151056,355.1121872342491,12731294,-9999,353196.6,193.4,-1,0.23298907897556195,0.987823464773248,0.9731685239979464,0.9819614884631274,11,1.0526315789473684,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H20 O3 N2 S1,19,20,3,2,-9999,1,-9999
183,355.123491,355.1235929637957,355.1234206235391,1245600.5,-9999,533667.6,17.19,-1,0.4852967914495177,0.9581666882448426,0,0.5749000129469055,11,1.1111111111111112,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H20 O2 N4 S1,18,20,2,4,-9999,1,-9999
184,355.14856,355.14866194671515,355.1485727435991,5544357.5,-9999,347523.6,83.14,-1,0.2511712643083949,0.9934178632861188,0.9705343467473784,0.9842644566706228,10,1.2,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H24 O2 N2 S1,20,24,2,2,-9999,1,-9999
185,356.070907,356.0710083182814,356.07105069709905,1442269.3,-9999,333541.2,19.9,-1,-0.1190178690427036,0.9974330337313696,0,0.5984598202388217,12,0.8823529411764706,0.2352941176470588,N3 S1 O4,de-protonated,0,-9999,C17 H15 O4 N3 S1,17,15,4,3,-9999,1,-9999
186,356.079187,356.0792883126399,356.0791565599691,1889374.9,-9999,340505.2,26.65,-1,0.370009500409192,0.975464412562863,0.9916502460686164,0.9819387459651644,12,0.9411764705882352,0.2352941176470588,13C1 N2 S1 O4,de-protonated,1,181,C17 H16 O4 N2 S1 13C1,17,16,4,2,-9999,1,1
187,356.107284,356.10738529349624,356.1074362064491,2312804.5,-9999,355721.7,33.05,-1,-0.14297076583028429,0.9962979423211716,0,0.597778765392703,11,1.0555555555555556,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H19 O3 N3 S1,18,19,3,3,-9999,1,-9999
188,356.115542,356.1156432878697,356.11554206931913,2135398.3,-9999,342413.7,30.37,-1,0.28422952279675723,0.9854483240142818,0.9731685239979464,0.9805364040077476,11,1.1111111111111112,0.16666666666666666,13C1 N2 S1 O3,de-protonated,1,182,C18 H20 O3 N2 S1 13C1,18,20,3,2,-9999,1,1
189,356.151791,356.15189226317176,356.15192757866913,965997.4,-9999,489300.5,12.7,-1,-0.09915851813858774,0.9982175123317152,0.9705343467473784,0.9871442460979803,10,1.263157894736842,0.10526315789473684,13C1 N2 S1 O2,de-protonated,1,184,C19 H24 O2 N2 S1 13C1,19,24,2,2,-9999,1,1
190,357.055068,357.05516864773114,357.0550662800091,5000995.5,-9999,349812.9,73.65,-1,0.28670009671757474,0.49259807145684714,0.8446892076502734,0.6334345259342177,12,0.8235294117647058,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H14 O5 N2 S1,17,14,5,2,-9999,1,-9999
191,357.09145,357.0915506229426,357.0914517893591,12357931,-9999,337970.7,184.77,-1,0.27677387118570157,0.9901802803249382,0.96692808444983,0.980879401974895,11,1,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H18 O4 N2 S1,18,18,4,2,-9999,1,-9999
192,357.127766,357.127866598199,357.12783729870904,8644914,-9999,355335.3,128.69,-1,0.08204202215055159,0.98725528897829,0.976045932539294,0.9827715464026916,10,1.1578947368421053,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H22 O3 N2 S1,19,22,3,2,-9999,1,-9999
193,357.164188,357.16428857338315,357.1642228080591,2590521.5,-9999,383673.3,37.24,-1,0.1841318918655477,0.993866947706498,0,0.5963201686238987,9,1.3,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H26 O2 N2 S1,20,26,2,2,-9999,1,-9999
194,358.086804,358.08690394476605,358.0867007615591,1455733.1,-9999,354719.9,20.09,-1,0.5674134407427368,0.9432547744411716,0,0.565952864664703,11,1,0.2352941176470588,N3 S1 O4,de-protonated,0,-9999,C17 H17 O4 N3 S1,17,17,4,3,-9999,1,-9999
195,358.094771,358.0948709393378,358.0948066244291,1844726.9,-9999,340762.8,25.97,-1,0.17960301991069044,0.9941640609515492,0.96692808444983,0.9832696703508615,11,1.0588235294117647,0.2352941176470588,13C1 N2 S1 O4,de-protonated,1,191,C17 H18 O4 N2 S1 13C1,17,18,4,2,-9999,1,1
196,358.123339,358.12343891987325,358.1237377195891,957756.7,-9999,318381,12.57,-1,-0.8343476970790609,0.8813389646635927,0,0.5288033787981556,19,0.6538461538461539,0.03846153846153846,N1 O1,de-protonated,0,-9999,C26 H17 O1 N1,26,17,1,1,-9999,-9999,-9999
