Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1761,524.962074,524.962335210563,524.962168214849,3268150.3,-9999,338186.1,26.79,-1,0.31810999732327055,0.4909030162790275,0.8077896627745539,0.6176576748772381,19,0.5,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H11 O8 N2 P1 S2,22,11,8,2,1,2,-9999,-9999,N/A,N/A,-9999
1762,525.112619,525.1128803947774,525.113232606099,14064262,-9999,307868.5,120.76,-1,-0.6707340430586468,0.6147009181258053,0.887010567549417,0.72362477789525,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1762,525.112619,525.1128803947774,525.1125811574191,14064262,-9999,307868.5,120.76,-1,0.56985372111443,0.9426276132913456,0.9716962845076748,0.9542550817778772,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1762,525.112619,525.1128803947774,525.112714099149,14064262,-9999,307868.5,120.76,-1,0.3166855876486718,0.9818514827539973,0.9524958904730556,0.9701092458416204,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1763,525.124364,525.1246254091493,525.124979059639,2328716.5,-9999,373746.2,18.61,-1,-0.6734596597588012,0.9209996036708952,0,0.552599762202537,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1763,525.124364,525.1246254091493,525.1244659953891,2328716.5,-9999,373746.2,18.61,-1,0.30357328700631114,0.49170865620422866,0.719752637322661,0.5829262486516016,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1763,525.124364,525.1246254091493,525.124816868309,2328716.5,-9999,373746.2,18.61,-1,-0.36459743205197825,0.976168359967146,0,0.5857010159802877,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,-9999,N/A,N/A,-9999
1764,525.160976,525.1612374539496,525.161364568989,3321504,-9999,324932.3,27.25,-1,-0.24204948796028117,0.4947127994341569,0.7939170211058493,0.6143944881028338,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1764,525.160976,525.1612374539496,525.1608515047391,3321504,-9999,324932.3,27.25,-1,0.7349161870343207,0.4533241062439253,0.7141928963326545,0.5576716222794169,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1764,525.160976,525.1612374539496,525.160713120309,3321504,-9999,324932.3,27.25,-1,0.9984251060097176,0.834537490265934,0,0.5007224941595604,1,2.125,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H34 O15 N2 S1,16,34,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1764,525.160976,525.1612374539496,525.161202377659,3321504,-9999,324932.3,27.25,-1,0.06679147363161561,0.9991908666182416,0,0.5995145199709451,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1765,525.189344,525.1896054886621,525.189374928119,4430511,-9999,281457.3,36.9,-1,0.4390045839956512,0.9611580637401896,0.9880757955481572,0.9719251564633768,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1765,525.189344,525.1896054886621,525.1895078698491,4430511,-9999,281457.3,36.9,-1,0.18587350195023192,0.9916172993703114,0.9445189805396228,0.972777971838036,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1766,525.197372,525.1976334984856,525.197750078339,3174579.3,-9999,284797.2,25.97,-1,-0.2219732536556672,0.4955497418953425,0.7871578612348809,0.6121929896311579,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1766,525.197372,525.1976334984856,525.197237014089,3174579.3,-9999,284797.2,25.97,-1,0.7549247572746316,0.4508787361117899,0.7087183895694522,0.5540145974948548,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1766,525.197372,525.1976334984856,525.197587887009,3174579.3,-9999,284797.2,25.97,-1,0.08684631773992321,0.9986323986952642,0,0.5991794392171585,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1767,525.23379,525.2340515430485,525.234135587689,1924806.6,-9999,358175,15.09,-1,-0.16001366785182236,0.995364895399109,0,0.5972189372394654,8,1.4615384615384617,0.4230769230769231,O11,de-protonated,0,-9999,C26 H38 O11,26,38,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1767,525.23379,525.2340515430485,525.2339733963591,1924806.6,-9999,358175,15.09,-1,0.14878452902812292,0.9959913563232892,0,0.5975948137939735,3,2.047619047619047,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S2,21,43,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1768,526.115974,526.1162366225342,526.116587441169,3749020,-9999,321468.7,30.97,-1,-0.6668077821855073,0.614993787652286,0.887010567549417,0.7238004996111385,29,0.5,0.1111111111111111,13C1 O4,de-protonated,1,1762,C36 H18 O4 13C1,36,18,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1768,526.115974,526.1162366225342,526.1159359924891,3749020,-9999,321468.7,30.97,-1,0.5714140639672265,0.9424753232231702,0.9716962845076748,0.954163707736972,20,0.7857142857142857,0.21428571428571427,13C1 N2 S1 O6,de-protonated,1,1762,C28 H22 O6 N2 S1 13C1,28,22,6,2,-9999,1,1,-9999,N/A,N/A,-9999
1768,526.115974,526.1162366225342,526.116068934219,3749020,-9999,321468.7,30.97,-1,0.3187287465155817,0.9817358372440828,0.9524958904730556,0.970039858535672,7,1.588235294117647,0.8235294117647058,13C1 N2 P1 O14,de-protonated,1,1762,C17 H27 O14 N2 P1 13C1,17,27,14,2,1,-9999,1,-9999,N/A,N/A,-9999
1768,526.115974,526.1162366225342,526.116205279839,3749020,-9999,321468.7,30.97,-1,0.05957371170740867,0.9993562409919984,0,0.5996137445951989,7,1.4705882352941178,0.9411764705882352,N3 O16,de-protonated,0,-9999,C17 H25 O16 N3,17,25,16,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1769,526.148254,526.1485166620336,526.148238390969,10169517,-9999,336428.3,86.85,-1,0.5288833910792697,0.935188640097508,0.921476480288416,0.9297037761738712,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,-9999,N/A,N/A,-9999
1769,526.148254,526.1485166620336,526.148371332699,10169517,-9999,336428.3,86.85,-1,0.27621359775800447,0.9769077350539664,0.991133835495292,0.9825981752304966,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1770,526.192727,526.1929897164531,526.192729763189,1624772.9,-9999,332036.7,12.47,-1,0.4940267117825986,0.95668145541106,0.9880757955481572,0.969239191465899,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,1765,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,-9999,N/A,N/A,-9999
1770,526.192727,526.1929897164531,526.192862704919,1624772.9,-9999,332036.7,12.47,-1,0.24137829134669112,0.9894838535877314,0.9445189805396228,0.971497904368488,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,1765,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,-9999,N/A,N/A,-9999
1770,526.192727,526.1929897164531,526.192999050539,1624772.9,-9999,332036.7,12.47,-1,-0.01773890175938684,0.9999429054193992,0,0.5999657432516395,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1770,526.192727,526.1929897164531,526.1924859862891,1624772.9,-9999,332036.7,12.47,-1,0.9573115874073832,0.8468024660010256,0,0.5080814796006153,27,0.6756756756756757,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H25 O1 N3,37,25,1,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1770,526.192727,526.1929897164531,526.1934883078891,1624772.9,-9999,332036.7,12.47,-1,-0.9475439112489068,0.849666133126291,0,0.5097996798757746,13,1.2592592592592593,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H34 O4 N3 P1 S1,27,34,4,3,1,1,-9999,-9999,N/A,N/A,-9999
1772,527.103539,527.1038028309694,527.104243614749,2127529.8,-9999,395420.4,16.85,-1,-0.8362364464615899,0.8808345180943502,0,0.5285007108566101,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1772,527.103539,527.1038028309694,527.103730550499,2127529.8,-9999,395420.4,16.85,-1,0.13712760159617118,0.4982969284016461,0.7253996187124169,0.5891380045259544,29,0.45714285714285713,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H16 O4 N2,35,16,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1772,527.103539,527.1038028309694,527.104081423419,2127529.8,-9999,395420.4,16.85,-1,-0.5285340399025088,0.950575802977869,0,0.5703454817867214,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999,-9999,N/A,N/A,-9999
1773,527.110567,527.1108308395692,527.111124605819,13868717,-9999,307131.8,119.05,-1,-0.5573136974043709,0.6335827929884118,0.8885238978142079,0.7355592349187303,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1773,527.110567,527.1108308395692,527.111257547549,13868717,-9999,307131.8,119.05,-1,-0.8095216592912935,0.8951438701611245,0.992488209369621,0.9340816058445232,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1773,527.110567,527.1108308395692,527.110986221389,13868717,-9999,307131.8,119.05,-1,-0.29478008212818274,0.658027665032805,0.9250914537297076,0.7648531805115659,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1773,527.110567,527.1108308395692,527.110473157139,13868717,-9999,307131.8,119.05,-1,0.6785720420363714,0.6089903442708516,0.924663041595858,0.7352594232008541,19,0.8275862068965517,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H24 O4 N2 S2,29,24,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1773,527.110567,527.1108308395692,527.110606098869,13868717,-9999,307131.8,119.05,-1,0.4263634569640272,0.9632035124721008,0.9509825602082644,0.958315131566566,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,-9999,N/A,N/A,-9999
1774,527.151687,527.1519508898858,527.151593226039,2390723.3,-9999,337192.6,19.14,-1,0.6784838581175513,0.9198651911926188,0.921476480288416,0.9205097068309376,23,0.7575757575757576,0.09090909090909093,13C1 N1 S1 O3,de-protonated,1,1769,C33 H25 O3 N1 S1 13C1,33,25,3,1,-9999,1,1,-9999,N/A,N/A,-9999
1774,527.151687,527.1519508898858,527.1517261677691,2390723.3,-9999,337192.6,19.14,-1,0.4262949461903699,0.967563527653918,0.991133835495292,0.9769916507904676,10,1.3636363636363635,0.5,13C1 N1 P1 O11,de-protonated,1,1769,C22 H30 O11 N1 P1 13C1,22,30,11,1,1,-9999,1,-9999,N/A,N/A,-9999
1774,527.151687,527.1519508898858,527.151862513389,2390723.3,-9999,337192.6,19.14,-1,0.1676490269767754,0.9949131496809216,0,0.5969478898085528,10,1.2727272727272727,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H28 O13 N2,22,28,13,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1774,527.151687,527.1519508898858,527.1523517707391,2390723.3,-9999,337192.6,19.14,-1,-0.7604648862940266,0.9003848310442485,0,0.540230898626549,14,1.16,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N4 P1 S1,25,29,5,4,1,1,-9999,-9999,N/A,N/A,-9999
1775,527.168556,527.1688199105275,527.1686394832291,1947852.4,-9999,345643.8,15.28,-1,0.34225726825648445,0.9789693876392228,0,0.5873816325835337,22,0.8,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H28 O3 S1,35,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1775,527.168556,527.1688199105275,527.168772424959,1947852.4,-9999,345643.8,15.28,-1,0.09007659598520036,0.9985288461023708,0,0.5991173076614226,9,1.375,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H33 O11 P1,24,33,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1776,527.176649,527.1769129204306,527.1770146334491,2006736.8,-9999,324596.7,15.79,-1,-0.19293902359745396,0.9932682483894336,0,0.59596094903366,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1776,527.176649,527.1769129204306,527.176501569199,2006736.8,-9999,324596.7,15.79,-1,0.7802912883652106,0.4477039778130746,0.7141928963326545,0.5542995452209065,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1776,527.176649,527.1769129204306,527.176852442119,2006736.8,-9999,324596.7,15.79,-1,0.11472110613075516,0.9976148152276476,0,0.5985688891365885,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1777,527.186373,527.1866369323294,527.186397547969,1608149.9,-9999,320915.7,12.33,-1,0.45407916724991626,0.963278679922642,0,0.5779672079535852,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1778,527.191918,527.1921819391144,527.1922707747391,1865432.8,-9999,346287.2,14.56,-1,-0.16850706955025394,0.9948610808935728,0,0.5969166485361437,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1778,527.191918,527.1921819391144,527.192108583409,1865432.8,-9999,346287.2,14.56,-1,0.13914416447621578,0.9964931176362308,0,0.5978958705817385,8,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1 S2,23,37,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1779,527.228476,527.2287399838488,527.2286562840891,1691884.3,-9999,297868.3,13.05,-1,0.15875419265072635,0.9954374084395567,0,0.597262445063734,12,1.2413793103448276,0.3103448275862069,O9,de-protonated,0,-9999,C29 H36 O9,29,36,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1779,527.228476,527.2287399838488,527.2291455414389,1691884.3,-9999,297868.3,13.05,-1,-0.7692245271337546,0.8981983601032766,0,0.5389190160619659,16,1.15625,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H37 O1 N2 P1 S1,32,37,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1779,527.228476,527.2287399838488,527.2284940927591,1691884.3,-9999,297868.3,13.05,-1,0.4663842952669545,0.9613010170066726,0,0.5767806102040035,7,1.7083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H41 O3 N4 P1 S2,24,41,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1780,527.446583,527.4468472507357,527.4469693401891,3474272.5,-9999,317477.1,28.57,-1,-0.23147247113233216,0.4951625872091868,0.7253996187124169,0.5872573998104789,6,1.7142857142857142,0.08571428571428572,O3,de-protonated,0,-9999,C35 H60 O3,35,60,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1781,528.11395,528.1142150673602,528.1144794408891,3730628,-9999,305380.8,30.8,-1,-0.500598902724764,0.6370316014164776,0.8885238978142079,0.7376285199755697,28,0.5555555555555556,0.05555555555555555,13C1 S1 O2,de-protonated,1,1773,C36 H20 O2 S1 13C1,36,20,2,-9999,-9999,1,1,-9999,N/A,N/A,-9999
1781,528.11395,528.1142150673602,528.114612382619,3730628,-9999,305380.8,30.8,-1,-0.75232771359788575,0.9023981845462838,0.992488209369621,0.9384341944756188,15,1,0.4,13C1 P1 O10,de-protonated,1,1773,C25 H25 O10 P1 13C1,25,25,10,-9999,1,-9999,1,-9999,N/A,N/A,-9999
1781,528.11395,528.1142150673602,528.114341056459,3730628,-9999,305380.8,30.8,-1,-0.23856405521465765,0.659817589020313,0.9250914537297076,0.7659271349040708,1,2.1333333333333333,1,13C1 S2 O15,de-protonated,1,1773,C15 H32 O15 S2 13C1,15,32,15,-9999,-9999,2,1,-9999,N/A,N/A,-9999
1781,528.11395,528.1142150673602,528.113827992209,3730628,-9999,305380.8,30.8,-1,0.7329388677629379,0.6047505436051143,0.924663041595858,0.7327155428014117,19,0.8571428571428571,0.14285714285714285,13C1 N2 S2 O4,de-protonated,1,1773,C28 H24 O4 N2 S2 13C1,28,24,4,2,-9999,2,1,-9999,N/A,N/A,-9999
1781,528.11395,528.1142150673602,528.1139609339391,3730628,-9999,305380.8,30.8,-1,0.48120943563993857,0.9588537529821548,0.9509825602082644,0.9557052758725988,6,1.7058823529411764,0.7058823529411765,13C1 N2 S1 P1 O12,de-protonated,1,1773,C17 H29 O12 N2 P1 S1 13C1,17,29,12,2,1,1,1,-9999,N/A,N/A,-9999
1781,528.11395,528.1142150673602,528.114235663989,3730628,-9999,305380.8,30.8,-1,-0.03900032876226602,0.49986202498817134,0.7087183895694522,0.5834045708206836,33,0.3947368421052632,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H15 O1 N3,38,15,1,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1781,528.11395,528.1142150673602,528.114097279559,3730628,-9999,305380.8,30.8,-1,0.22303476044260337,0.9910145377632554,0,0.5946087226579533,6,1.588235294117647,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H27 O14 N3 S1,17,27,14,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1782,528.145283,528.1455481057008,528.145261010819,2680020.8,-9999,331512.1,21.65,-1,0.5435907560587613,0.4738977878394868,0.7369636471990461,0.5791241315833104,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1782,528.145283,528.1455481057008,528.145611883739,2680020.8,-9999,331512.1,21.65,-1,-0.12075843629071284,0.9973575039542716,0,0.598414502372563,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,-9999,N/A,N/A,-9999
1784,528.94467,528.9449360838718,528.9449800652591,30610046,-9999,329867.9,264.77,-1,-0.08314926687041502,0.24968657163084057,0.7797143318204456,0.4616976757066826,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1785,528.948224,528.9484900882206,528.948351368579,2532480.8,-9999,382221.4,20.36,-1,0.2622555515969446,0.9875978751012188,0,0.5925587250607313,14,0.6111111111111112,0.8333333333333334,S1 P1 O15,de-protonated,0,-9999,C18 H11 O15 P1 S1,18,11,15,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1786,528.952511,528.9527770934665,528.953060082419,1744770.9,-9999,202254,13.51,-1,-0.5349982331489904,0.94939075826176,0,0.569634454957056,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,-9999,N/A,N/A,-9999
1787,529.098278,529.0985442718345,529.098764311149,2090704.5,-9999,342108.8,16.52,-1,-0.41587569156311266,0.9691052843624216,0,0.581463170617453,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1787,529.098278,529.0985442718345,529.098251246899,2090704.5,-9999,342108.8,16.52,-1,0.5538195122632928,0.4729335411663468,0.7087183895694521,0.5672474805275889,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1787,529.098278,529.0985442718345,529.0981128624691,2090704.5,-9999,342108.8,16.52,-1,0.8153674241984938,0.8863605693269709,0,0.5318163415961825,6,1.5294117647058822,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H26 O15 N2 S1,17,26,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1787,529.098278,529.0985442718345,529.098602119819,2090704.5,-9999,342108.8,16.52,-1,-0.10933308893639068,0.9978333629764428,0,0.5987000177858657,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1788,529.134706,529.1349723164097,529.135149820499,2111204,-9999,320839.2,16.7,-1,-0.33546077845240085,0.9797879243428488,0,0.5878727546057092,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1788,529.134706,529.1349723164097,529.1346367562489,2111204,-9999,320839.2,16.7,-1,0.6341678232660468,0.4648129622240299,0.7033271719038788,0.5602186460959695,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1788,529.134706,529.1349723164097,529.1344983718191,2111204,-9999,320839.2,16.7,-1,0.8956977708674988,0.8645279414067614,0,0.5187167648440568,5,1.6666666666666667,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H30 O14 N2 S1,18,30,14,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1788,529.134706,529.1349723164097,529.134987629169,2111204,-9999,320839.2,16.7,-1,-0.02893923031346139,0.999848052071614,0,0.5999088312429685,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1789,529.171163,529.1714293610203,529.171535329849,2585335.5,-9999,308932.6,20.82,-1,-0.20025421183717873,0.4963749996182269,0.7739790330151772,0.607416612977007,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1789,529.171163,529.1714293610203,529.171373138519,2585335.5,-9999,308932.6,20.82,-1,0.10624630150303964,0.9979538532614528,0,0.5987723119568716,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1790,529.207597,529.2078634056028,529.207920839199,3032842.8,-9999,316730.7,24.72,-1,-0.10852746900403228,0.4989325705254654,0.7675537279851021,0.60638103350932,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1790,529.207597,529.2078634056028,529.207758647869,3032842.8,-9999,316730.7,24.72,-1,0.19795199910427197,0.496457575521074,0.8007932653391622,0.6181918514483093,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1791,529.241563,529.2418294471654,529.2418044250991,1721117,-9999,334249.7,13.3,-1,0.04727908134900633,0.9995944879010682,0,0.5997566927406409,15,1.1515151515151516,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H38 O4 S1,33,38,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1791,529.241563,529.2418294471654,529.2419373668291,1721117,-9999,334249.7,13.3,-1,-0.20391366613197287,0.992483611902777,0,0.5954901671416661,2,1.9545454545454544,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H43 O12 P1,22,43,12,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1791,529.241563,529.2418294471654,529.2414243025789,1721117,-9999,334249.7,13.3,-1,0.7655194167765896,0.8991255895850848,0,0.5394753537510508,20,1,0.02857142857142857,N2 P1 O1,de-protonated,0,-9999,C35 H35 O1 N2 P1,35,35,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1792,529.244211,529.2444774504055,529.244306348549,1784606.4,-9999,357857,13.85,-1,0.32329465700861276,0.9812137882897916,0,0.588728272973875,11,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H38 O9,29,38,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1792,529.244211,529.2444774504055,529.244795605899,1784606.4,-9999,357857,13.85,-1,-0.6011499708668652,0.9365314643329632,0,0.5619188785997778,15,1.21875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 N2 P1 S1,32,39,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1792,529.244211,529.2444774504055,529.2441441572191,1784606.4,-9999,357857,13.85,-1,0.6297531867890078,0.9305675902573464,0,0.5583405541544079,6,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N4 P1 S2,24,43,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1793,529.280414,529.2806804947054,529.280691857899,1586481.6,-9999,357824.5,12.13,-1,-0.02146912551732594,0.9999163695607856,0,0.5999498217364713,10,1.4,0.26666666666666666,O8,de-protonated,0,-9999,C30 H42 O8,30,42,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
