Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
919,565.439248,565.4392713605363,565.439121054869,1773485.6,-9999,345170.1,13.59,-1,0.26582113204585517,0.9872605202024364,0,0.5923563121214619,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999
920,567.041715,567.0417386065558,567.041643356909,1627072.5,-9999,350597.1,12.32,-1,0.1679764579010147,0.9948933111598222,0,0.5969359866958933,19,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,-9999,C26 H16 O15,26,16,15,-9999,-9999,-9999,-9999
920,567.041715,567.0417386065558,567.042132614259,1627072.5,-9999,350597.1,12.32,-1,-0.6948473147924065,0.9161219897076112,0,0.5496731938245667,23,0.5862068965517241,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H17 O7 N2 P1 S1,29,17,7,2,1,1,-9999
920,567.041715,567.0417386065558,567.0414811655791,1627072.5,-9999,350597.1,12.32,-1,0.4540073085935158,0.9632900854310216,0,0.5779740512586129,14,1,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H21 O9 N4 P1 S2,21,21,9,4,1,2,-9999
921,567.062805,567.0628286097937,567.062772724969,2909134.3,-9999,316248.9,23.4,-1,0.09855139028835032,0.998239253973336,0,0.5989435523840015,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
921,567.062805,567.0628286097937,567.0631290405889,2909134.3,-9999,316248.9,23.4,-1,-0.5298013217437696,0.4751722491919286,0.7141928963326545,0.5707805080482189,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
921,567.062805,567.0628286097937,567.0632619823191,2909134.3,-9999,316248.9,23.4,-1,-0.7642401729933058,0.44972245540755457,0.7805128205128199,0.5820386014496607,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
921,567.062805,567.0628286097937,567.062610533639,2909134.3,-9999,316248.9,23.4,-1,0.38457156330407927,0.9735214645265784,0,0.5841128787159471,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
922,567.099098,567.0991216153656,567.099158234319,3232742,-9999,337647.1,26.19,-1,-0.06457239960092684,0.4996218593139448,0.7939170211058493,0.6173399240307067,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
922,567.099098,567.0991216153656,567.0986451700691,3232742,-9999,337647.1,26.19,-1,0.8401453619348144,0.4398939126804659,0.7141928963326544,0.5496135061413413,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
922,567.099098,567.0991216153656,567.0996474916691,3232742,-9999,337647.1,26.19,-1,-0.9273084648406688,0.42776765824557417,0.7739790330151771,0.5662522081534154,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
922,567.099098,567.0991216153656,567.0989960429891,3232742,-9999,337647.1,26.19,-1,0.22142937528554488,0.9911428529128026,0,0.5946857117476815,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
923,567.13553,567.1355536209588,567.135543743669,2662397.8,-9999,373101.6,21.26,-1,0.01741610082753891,0.9999449643959132,0,0.5999669786375479,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
923,567.13553,567.1355536209588,567.1350306794191,2662397.8,-9999,373101.6,21.26,-1,0.9220758928332308,0.428519429143472,0.7087183895694521,0.5405990133138641,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
923,567.13553,567.1355536209588,567.1360330010191,2662397.8,-9999,373101.6,21.26,-1,-0.8452646849450777,0.43920576765101926,0.7675537279851021,0.5705449517846524,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
923,567.13553,567.1355536209588,567.135381552339,2662397.8,-9999,373101.6,21.26,-1,0.3033995504444515,0.9834361296652678,0,0.5900616777991606,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
924,567.17194,567.1719636265486,567.171929253019,2164757.8,-9999,365175.9,16.96,-1,0.06060513195852438,0.999333764271324,0,0.5996002585627944,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
924,567.17194,567.1719636265486,567.171416188769,2164757.8,-9999,365175.9,16.96,-1,0.9652069269743347,0.42223670653913686,0.7033271719038788,0.5346728926850337,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
924,567.17194,567.1719636265486,567.1724185103691,2164757.8,-9999,365175.9,16.96,-1,-0.8020203479701863,0.8898392566676099,0,0.5339035540005659,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
924,567.17194,567.1719636265486,567.171767061689,2164757.8,-9999,365175.9,16.96,-1,0.3465702473613638,0.9784418010719312,0,0.5870650806431588,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
925,567.208219,567.2082426321184,567.208314762369,1722925.5,-9999,395617.8,13.14,-1,-0.12716712488786472,0.9970700074554296,0,0.5982420044732577,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
925,567.208219,567.2082426321184,567.207801698119,1722925.5,-9999,395617.8,13.14,-1,0.7773764712634541,0.8961459275215166,0,0.5376875565129099,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
925,567.208219,567.2082426321184,567.208804019719,1722925.5,-9999,395617.8,13.14,-1,-0.9897371066474956,0.8371571931242899,0,0.502294315874574,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
925,567.208219,567.2082426321184,567.208152571039,1722925.5,-9999,395617.8,13.14,-1,0.15877959261049282,0.9954359516714084,0,0.597261571002845,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
926,569.057162,569.0571859159783,569.0572934213691,2060015.6,-9999,300169.5,16.05,-1,-0.18891839549040343,0.9935449909865852,0,0.5961269945919511,18,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,-9999,C26 H18 O15,26,18,15,-9999,-9999,-9999,-9999
926,569.057162,569.0571859159783,569.056641972689,2060015.6,-9999,300169.5,16.05,-1,0.9558684481017948,0.8472268009752116,0,0.5083360805851269,9,1.2222222222222223,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H22 O17 N2 S1,18,22,17,2,-9999,1,-9999
926,569.057162,569.0571859159783,569.057131230039,2060015.6,-9999,300169.5,16.05,-1,0.09609920742334883,0.9983257141013138,0,0.5989954284607882,13,1.0952380952380951,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H23 O9 N4 P1 S2,21,23,9,4,1,2,-9999
927,569.078475,569.0784989192504,569.078422789429,2642173.8,-9999,354333.2,21.08,-1,0.1337773815708223,0.996757990638903,0,0.5980547943833417,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
927,569.078475,569.0784989192504,569.078779105049,2642173.8,-9999,354333.2,21.08,-1,-0.4923497569916068,0.478484316457629,0.7141928963326544,0.5727677484076392,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
927,569.078475,569.0784989192504,569.078912046779,2642173.8,-9999,354333.2,21.08,-1,-0.7259582456843151,0.9088036203487134,0,0.545282172209228,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999
927,569.078475,569.0784989192504,569.0782605980991,2642173.8,-9999,354333.2,21.08,-1,0.41878449380608895,0.9686784562390806,0,0.5812070737434483,8,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1 S2,18,27,11,4,1,2,-9999
928,569.114847,569.1148709248345,569.1148082987789,2529557.8,-9999,395762.6,20.1,-1,0.11004116324236168,0.997805239421451,0,0.5986831436528706,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
928,569.114847,569.1148709248345,569.115297556129,2529557.8,-9999,395762.6,20.1,-1,-0.7496394779347862,0.9030595460664044,0,0.5418357276398426,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
928,569.114847,569.1148709248345,569.114646107449,2529557.8,-9999,395762.6,20.1,-1,0.3950300472017847,0.9720822696502512,0,0.5832493617901507,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
929,569.151178,569.1512019304121,569.151193808129,1733422,-9999,353923.9,13.22,-1,0.01427087056786947,0.999963047252162,0,0.5999778283512972,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
929,569.151178,569.1512019304121,569.1506807438791,1733422,-9999,353923.9,13.22,-1,0.915726802429895,0.8588553129568233,0,0.515313187774094,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
929,569.151178,569.1512019304121,569.151683065479,1733422,-9999,353923.9,13.22,-1,-0.8453547292399104,0.8783872721112221,0,0.5270323632667333,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
929,569.151178,569.1512019304121,569.1510316167991,1733422,-9999,353923.9,13.22,-1,0.2992415080545002,0.9838833755495224,0,0.5903300253297135,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
930,571.0366,571.0366242198725,571.036557976479,2676248.5,-9999,344992.3,21.36,-1,0.11600552107716663,0.997561172838776,0,0.5985367037032656,18,0.64,0.64,O16,de-protonated,0,-9999,C25 H16 O16,25,16,16,-9999,-9999,-9999,-9999
930,571.0366,571.0366242198725,571.0370472338291,2676248.5,-9999,344992.3,21.36,-1,-0.7407819836826435,0.4526126533219534,0.7675537279851021,0.5785890831872129,22,0.6071428571428571,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H17 O8 N2 P1 S1,28,17,8,2,1,1,-9999
930,571.0366,571.0366242198725,571.036395785149,2676248.5,-9999,344992.3,21.36,-1,0.40003531322988106,0.971380604252794,0,0.5828283625516764,13,1.05,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H21 O10 N4 P1 S2,20,21,10,4,1,2,-9999
931,571.072972,571.0729962254566,571.072943485829,2876977,-9999,316945.3,23.09,-1,0.09235182329071964,0.4992268232645597,0.7805128205128199,0.6117412221638637,17,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,-9999,C26 H20 O15,26,20,15,-9999,-9999,-9999,-9999
931,571.072972,571.0729962254566,571.072430421579,2876977,-9999,316945.3,23.09,-1,0.9907742825253024,0.41842261270159053,0.7033271719038788,0.5323844363825059,35,0.3076923076923077,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H12 O4 N2,39,12,4,2,-9999,-9999,-9999
931,571.072972,571.0729962254566,571.0734327431791,2876977,-9999,316945.3,23.09,-1,-0.7643810716400864,0.4497048803551614,0.7612342259156646,0.5743166185793627,21,0.7241379310344828,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H21 O7 N2 P1 S1,29,21,7,2,1,1,-9999
931,571.072972,571.0729962254566,571.072781294499,2876977,-9999,316945.3,23.09,-1,0.3763635119627195,0.9746253731898208,0,0.5847752239138925,12,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N4 P1 S2,21,25,9,4,1,2,-9999
932,571.093967,571.0939912286798,571.0940728538891,2154559.3,-9999,355014.9,16.85,-1,-0.14292778227700337,0.9963001638799572,0,0.5977800983279743,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
932,571.093967,571.0939912286798,571.094429169509,2154559.3,-9999,355014.9,16.85,-1,-0.7668448628575835,0.44939714600857467,0.7141928963326545,0.5553154461382066,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
932,571.093967,571.0939912286798,571.093559789639,2154559.3,-9999,355014.9,16.85,-1,0.7554612258735065,0.4508124513179233,0.719752637322661,0.5583885257198183,30,0.4444444444444444,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H16 O6 N2,36,16,6,2,-9999,-9999,-9999
932,571.093967,571.0939912286798,571.094562111239,2154559.3,-9999,355014.9,16.85,-1,-0.9996287780236148,0.8341733905981006,0,0.5005040343588604,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
932,571.093967,571.0939912286798,571.093910662559,2154559.3,-9999,355014.9,16.85,-1,0.14107333189224688,0.9963953777118244,0,0.5978372266270946,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
933,571.109239,571.1092632310244,571.109328995179,2270793.3,-9999,338714.6,17.86,-1,-0.11515160270896474,0.9975969021612092,0,0.5985581412967255,16,0.8888888888888888,0.5185185185185185,O14,de-protonated,0,-9999,C27 H24 O14,27,24,14,-9999,-9999,-9999,-9999
933,571.109239,571.1092632310244,571.1088159309289,2270793.3,-9999,338714.6,17.86,-1,0.7832134315537412,0.4473329850239808,0.6980173569463056,0.5476067337929107,34,0.4,0.075,N2 O3,de-protonated,0,-9999,C40 H16 O3 N2,40,16,3,2,-9999,-9999,-9999
933,571.109239,571.1092632310244,571.1098182525291,2270793.3,-9999,338714.6,17.86,-1,-0.9718297372691104,0.8425099867879241,0,0.5055059920727545,20,0.8333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H25 O6 N2 P1 S1,30,25,6,2,1,1,-9999
933,571.109239,571.1092632310244,571.1091668038491,2270793.3,-9999,338714.6,17.86,-1,0.1688419323778717,0.9948406889702904,0,0.5969044133821743,11,1.318181818181818,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N4 P1 S2,22,29,8,4,1,2,-9999
934,573.052218,573.0522425293212,573.052208040939,3838827.5,-9999,355030,31.39,-1,0.06018366514284825,0.4996714977173516,0.7871578612348809,0.6146660431243633,17,0.72,0.64,O16,de-protonated,0,-9999,C25 H18 O16,25,18,16,-9999,-9999,-9999,-9999
934,573.052218,573.0522425293212,573.052697298289,3838827.5,-9999,355030,31.39,-1,-0.7935901356028635,0.44600688203615896,0.7675537279851021,0.5746256204157363,21,0.6785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H19 O8 N2 P1 S1,28,19,8,2,1,1,-9999
934,573.052218,573.0522425293212,573.052045849609,3838827.5,-9999,355030,31.39,-1,0.34321439669220427,0.48942642626118105,0.8221557383861046,0.6225181511111504,12,1.15,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N4 P1 S2,20,23,10,4,1,2,-9999
935,573.08857,573.0885945349022,573.088593550289,2651012.3,-9999,305655,21.13,-1,0.00171808194612801,0.9999994643989,0,0.5999996786393399,16,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,-9999,C26 H22 O15,26,22,15,-9999,-9999,-9999,-9999
935,573.08857,573.0885945349022,573.0880804860391,2651012.3,-9999,305655,21.13,-1,0.8969805526022271,0.4320836409464842,0.7033271719038787,0.5405810533294421,34,0.358974358974359,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H14 O4 N2,39,14,4,2,-9999,-9999,-9999
935,573.08857,573.0885945349022,573.089082807639,2651012.3,-9999,305655,21.13,-1,-0.8520014626633932,0.4382954906043189,0.7612342259156645,0.5674709847288572,20,0.7931034482758621,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1 S1,29,23,7,2,1,1,-9999
935,573.08857,573.0885945349022,573.088431358959,2651012.3,-9999,305655,21.13,-1,0.2847308272661767,0.9853973252064204,0,0.5912383951238522,11,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S2,21,27,9,4,1,2,-9999
936,573.124897,573.1249215404794,573.124979059639,2234269,-9999,405777,17.53,-1,-0.10036058760253848,0.9981740729517452,0,0.5989044437710471,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
936,573.124897,573.1249215404794,573.124465995389,2234269,-9999,405777,17.53,-1,0.7948449550350207,0.4458456068452353,0.6980173569463055,0.5467143068856634,33,0.45,0.075,N2 O3,de-protonated,0,-9999,C40 H18 O3 N2,40,18,3,2,-9999,-9999,-9999
936,573.124897,573.1249215404794,573.125468316989,2234269,-9999,405777,17.53,-1,-0.9540258457339116,0.847767970256821,0,0.5086607821540926,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
936,573.124897,573.1249215404794,573.124816868309,2234269,-9999,405777,17.53,-1,0.18263416142968145,0.9939660141352072,0,0.5963796084811243,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
937,575.031448,575.0314728331834,575.031472596049,2694327.8,-9999,371453.7,21.49,-1,4.12385230323e-4,0.9999999691425504,0,0.5999999814855302,17,0.6666666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H16 O17,24,16,17,-9999,-9999,-9999,-9999
937,575.031448,575.0314728331834,575.031828911669,2694327.8,-9999,371453.7,21.49,-1,-0.619232653976775,0.4663944646100204,0.7087183895694522,0.5633240345937931,34,0.3157894736842105,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H12 O1 N2 S2,38,12,1,2,-9999,2,-9999
937,575.031448,575.0314728331834,575.031961853399,2694327.8,-9999,371453.7,21.49,-1,-0.8504226686911217,0.4385092966407617,0.7739790330151771,0.5726971911905279,21,0.6296296296296297,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H17 O9 N2 P1 S1,27,17,9,2,1,1,-9999
937,575.031448,575.0314728331834,575.0313104047191,2694327.8,-9999,371453.7,21.49,-1,0.2824689046056699,0.9856267442826704,0,0.5913760465696022,12,1.105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H21 O11 N4 P1 S2,19,21,11,4,1,2,-9999
938,575.067831,575.0678558387691,575.0678581053991,4448465,-9999,327222,36.65,-1,-0.00394150000019169,0.4999985905610071,0.7871578612348809,0.6148622988305565,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
938,575.067831,575.0678558387691,575.067345041149,4448465,-9999,327222,36.65,-1,0.8882396549091311,0.4333087773926487,0.7087183895694522,0.5434726222633701,34,0.3157894736842105,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H12 O5 N2,38,12,5,2,-9999,-9999,-9999
938,575.067831,575.0678558387691,575.068347362749,4448465,-9999,327222,36.65,-1,-0.8547227163024926,0.43792628336160017,0.7675537279851021,0.569777261211001,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
938,575.067831,575.0678558387691,575.0676959140691,4448465,-9999,327222,36.65,-1,0.2780971721500868,0.49303255836875154,0.8221557383861047,0.6246818303756928,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
939,575.104271,575.1042958443637,575.104243614749,3209450.3,-9999,308348.3,25.94,-1,0.0908176480114139,0.4992522793069053,0.7805128205128199,0.6117564957892712,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
939,575.104271,575.1042958443637,575.103730550499,3209450.3,-9999,308348.3,25.94,-1,0.982942440980816,0.419597853571979,0.7033271719038788,0.5330895809047389,33,0.41025641025641024,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H16 O4 N2,39,16,4,2,-9999,-9999,-9999
939,575.104271,575.1042958443637,575.104732872099,3209450.3,-9999,308348.3,25.94,-1,-0.7599098221976325,0.4502613567519624,0.7612342259156646,0.5746505044174433,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
939,575.104271,575.1042958443637,575.1040814234191,3209450.3,-9999,308348.3,25.94,-1,0.3728385027515084,0.9750925215134963,0,0.5850555129080979,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
940,575.140583,575.1406078499385,575.1406291240991,1925379.1,-9999,281819.5,14.05,-1,-0.03698949344509374,0.9997517686165626,0,0.5998510611699375,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
940,575.140583,575.1406078499385,575.140116059849,1925379.1,-9999,281819.5,14.05,-1,0.8550787465667314,0.4378779147684463,0.6980173569463055,0.54193369163959,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
940,575.140583,575.1406078499385,575.141118381449,1925379.1,-9999,281819.5,14.05,-1,-0.8876630346346343,0.866778593661817,0,0.5200671561970902,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
940,575.140583,575.1406078499385,575.1404669327691,1925379.1,-9999,281819.5,14.05,-1,0.24501348377018448,0.9891664538944828,0,0.5934998723366895,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
941,575.17701,575.1770348555309,575.1770146334491,1874716.4,-9999,372170.4,13.64,-1,0.03515801454027133,0.9997757389718616,0,0.599865443383117,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
941,575.17701,575.1770348555309,575.1765015691991,1874716.4,-9999,372170.4,13.64,-1,0.9271698867161728,0.42778760573977503,0.6927871148459346,0.5337874093822388,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999
941,575.17701,575.1770348555309,575.177503890799,1874716.4,-9999,372170.4,13.64,-1,-0.8154617747358529,0.8863358229827311,0,0.5318014937896386,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
941,575.17701,575.1770348555309,575.176852442119,1874716.4,-9999,372170.4,13.64,-1,0.31714317287682814,0.9819154529303727,0,0.5891492717582237,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
942,577.047062,577.0470871426317,577.047122660509,3664431.8,-9999,326535.2,28.26,-1,-0.06155108645612143,0.4996564056489387,0.7939170211058494,0.617360651831703,16,0.75,0.7083333333333334,O17,de-protonated,0,-9999,C24 H18 O17,24,18,17,-9999,-9999,-9999,-9999
942,577.047062,577.0470871426317,577.047478976129,3664431.8,-9999,326535.2,28.26,-1,-0.6790316423455052,0.45987054113082776,0.7087183895694522,0.5594096805062776,33,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H14 O1 N2 S2,38,14,1,2,-9999,2,-9999
942,577.047062,577.0470871426317,577.0476119178591,3664431.8,-9999,326535.2,28.26,-1,-0.9094140874447664,0.4303263476144912,0.7739790330151771,0.5677874217747656,20,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H19 O9 N2 P1 S1,27,19,9,2,1,1,-9999
942,577.047062,577.0470871426317,577.046960469179,3664431.8,-9999,326535.2,28.26,-1,0.21952018004266743,0.9912942656829226,0,0.5947765594097535,11,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H23 O11 N4 P1 S2,19,23,11,4,1,2,-9999
943,577.083449,577.0834741482179,577.0835081698591,4208201,-9999,363029.9,32.7,-1,-0.05895445069084551,0.4996847754084482,0.7871578612348809,0.6146740097390213,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
943,577.083449,577.0834741482179,577.082995105609,4208201,-9999,363029.9,32.7,-1,0.8301104224308773,0.441233774738887,0.7087183895694522,0.5482276206711131,33,0.3684210526315789,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H14 O5 N2,38,14,5,2,-9999,-9999,-9999
943,577.083449,577.0834741482179,577.083997427209,4208201,-9999,363029.9,32.7,-1,-0.9067639953879432,0.4307023242085055,0.7675537279851021,0.5654428857191443,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
943,577.083449,577.0834741482179,577.0833459785291,4208201,-9999,363029.9,32.7,-1,0.22209909479742612,0.4955447171360502,0.8221557383861047,0.626189125636072,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
944,577.119829,577.1198541538032,577.119893679209,3061346.5,-9999,329378.3,23.33,-1,-0.06848733896545413,0.4995746370895457,0.7805128205128199,0.6119499104588554,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
