Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1563,557.081785,557.0816614341056,557.081794092749,3229173.3,-9999,284617.5,23.46,-1,-0.2381313565522916,0.9897634263151676,0,0.5938580557891006,7,1.368421052631579,0.8947368421052632,S1 O17,de-protonated,0,-9999,C19 H26 O17 S1,19,26,17,-9999,-9999,1,-9999
1563,557.081785,557.0816614341056,557.0812810284991,3229173.3,-9999,284617.5,23.46,-1,0.6828547636784945,0.4594362877056447,0.7428850341668535,0.5728157862901282,25,0.5625,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H18 O6 N2 S1,32,18,6,2,-9999,1,-9999
1563,557.081785,557.0816614341056,557.081413970229,3229173.3,-9999,284617.5,23.46,-1,0.444214921500456,0.9648287002054324,0,0.5788972201232594,12,1.0952380952380951,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H23 O14 N2 P1,21,23,14,2,1,-9999,-9999
1564,557.096943,557.0968194249621,557.097188618469,2105854.8,-9999,256341.2,14.74,-1,-0.6627093341259411,0.4617016023205167,0.677556331758097,0.5480434940955489,38,0.3181818181818182,0.02272727272727272,O1,de-protonated,0,-9999,C44 H14 O1,44,14,1,-9999,-9999,-9999,-9999
1564,557.096943,557.0968194249621,557.097050234039,2105854.8,-9999,256341.2,14.74,-1,-0.4143067654509728,0.9693343458905624,0,0.5816006075343374,11,1.1304347826086956,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H26 O14 S1,23,26,14,-9999,-9999,1,-9999
1564,557.096943,557.0968194249621,557.096537169789,2105854.8,-9999,256341.2,14.74,-1,0.5066539714412892,0.9544905277418524,0,0.5726943166451115,29,0.5,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H18 O3 N2 S1,36,18,3,2,-9999,1,-9999
1564,557.096943,557.0968194249621,557.0966701115191,2105854.8,-9999,256341.2,14.74,-1,0.26802070627958835,0.987050195363698,0,0.5922301172182187,16,0.92,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H23 O11 N2 P1,25,23,11,2,1,-9999,-9999
1565,557.11823,557.1181064121213,557.1183179865291,3047948.5,-9999,343036.2,22.05,-1,-0.3797656636927087,0.4870852764334924,0.6927871148459346,0.5693660117984692,33,0.4390243902439024,0.07317073170731707,O3,de-protonated,0,-9999,C41 H18 O3,41,18,3,-9999,-9999,-9999,-9999
1565,557.11823,557.1181064121213,557.1181796020991,3047948.5,-9999,343036.2,22.05,-1,-0.1313724456986063,0.9968733262784456,0,0.5981239957670673,6,1.5,0.8,S1 O16,de-protonated,0,-9999,C20 H30 O16 S1,20,30,16,-9999,-9999,1,-9999
1565,557.11823,557.1181064121213,557.117666537849,3047948.5,-9999,343036.2,22.05,-1,0.7895536233983815,0.44652433850870415,0.7369636471990461,0.5627000619848409,24,0.6666666666666666,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H22 O5 N2 S1,33,22,5,2,-9999,1,-9999
1565,557.11823,557.1181064121213,557.117799479579,3047948.5,-9999,343036.2,22.05,-1,0.5509293411859356,0.9464152291039056,0,0.5678491374623433,11,1.2272727272727273,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H27 O13 N2 P1,22,27,13,2,1,-9999,-9999
1566,557.133469,557.1333454029287,557.133435743389,1918998.3,-9999,315773.5,13.29,-1,-0.16215228606099538,0.9952404663149312,0,0.5971442797889588,10,1.25,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H30 O13 S1,24,30,13,-9999,-9999,1,-9999
1566,557.133469,557.1333454029287,557.132922679139,1918998.3,-9999,315773.5,13.29,-1,0.7587485364864209,0.9008109288865536,0,0.5404865573319321,28,0.5945945945945946,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H22 O2 N2 S1,37,22,2,2,-9999,1,-9999
1566,557.133469,557.1333454029287,557.133055620869,1918998.3,-9999,315773.5,13.29,-1,0.5201307961488402,0.9520969511014732,0,0.5712581706608838,15,1.0384615384615383,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H27 O10 N2 P1,26,27,10,2,1,-9999,-9999
1567,557.154636,557.1545123901603,557.1547034958791,1787427.9,-9999,256458.6,12.27,-1,-0.343002971217978,0.9788786214279632,0,0.5873271728567779,32,0.5238095238095238,0.04761904761904761,O2,de-protonated,0,-9999,C42 H22 O2,42,22,2,-9999,-9999,-9999,-9999
1567,557.154636,557.1545123901603,557.154565111449,1787427.9,-9999,256458.6,12.27,-1,-0.09462596544441616,0.9983766142744191,0,0.5990259685646515,5,1.619047619047619,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H34 O15 S1,21,34,15,-9999,-9999,1,-9999
1567,557.154636,557.1545123901603,557.154052047199,1787427.9,-9999,256458.6,12.27,-1,0.8262399952779557,0.8834946579420406,0,0.5300967947652243,23,0.7647058823529411,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H26 O4 N2 S1,34,26,4,2,-9999,1,-9999
1567,557.154636,557.1545123901603,557.155054368799,1787427.9,-9999,256458.6,12.27,-1,-0.9727608758889762,0.8422332288604625,0,0.5053399373162775,9,1.4583333333333333,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H35 O7 N2 P1 S2,24,35,7,2,1,2,-9999
1567,557.154636,557.1545123901603,557.154184988929,1787427.9,-9999,256458.6,12.27,-1,0.5876312879084089,0.9392663923041626,0,0.5635598353824975,10,1.3478260869565215,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H31 O12 N2 P1,23,31,12,2,1,-9999,-9999
1568,557.206075,557.2059513591313,557.206206762089,1800773,-9999,393416.4,12.37,-1,-0.4583634471257434,0.9625956571958252,0,0.577557394317495,8,1.4615384615384617,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H38 O11 S1,26,38,11,-9999,-9999,1,-9999
1568,557.206075,557.2059513591313,557.2058266395691,1800773,-9999,393416.4,12.37,-1,0.2238303267122574,0.990950612484104,0,0.5945703674904624,13,1.25,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H35 O8 N2 P1,28,35,8,2,1,-9999,-9999
1569,559.040058,559.0399332528337,559.039929279799,3636964.8,-9999,321223.6,26.61,-1,0.00710688899747645,0.4999954177275565,0.8149093904448103,0.625961006814458,12,0.9523809523809524,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H20 O16 S1,21,20,16,-9999,-9999,1,-9999
1569,559.040058,559.0399332528337,559.0394162155491,3636964.8,-9999,321223.6,26.61,-1,0.9248673164777358,0.4281187465094325,0.731135910132286,0.5493256119585739,30,0.35294117647058826,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H12 O5 N2 S1,34,12,5,2,-9999,1,-9999
1569,559.040058,559.0399332528337,559.0404185371491,3636964.8,-9999,321223.6,26.61,-1,-0.8680665999349954,0.43610337939208155,0.7939170211058493,0.5792288360775887,16,0.875,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S2,24,21,8,2,1,2,-9999
1569,559.040058,559.0399332528337,559.039549157279,3636964.8,-9999,321223.6,26.61,-1,0.6870632951269318,0.4589559162987776,0.8007932653391622,0.5956908559149314,17,0.7391304347826086,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H17 O13 N2 P1,23,17,13,2,1,-9999,-9999
1570,559.076393,559.0762682309156,559.076314789149,4325116,-9999,290505.3,31.96,-1,-0.08327706285469612,0.4993712161032693,0.8077896627745539,0.6227385947717832,11,1.0909090909090908,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H24 O15 S1,22,24,15,-9999,-9999,1,-9999
1570,559.076393,559.0762682309156,559.0758017248991,4325116,-9999,290505.3,31.96,-1,0.834423552426061,0.4406593608330815,0.725399618712417,0.5545554639848158,29,0.45714285714285713,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H16 O4 N2 S1,35,16,4,2,-9999,1,-9999
1570,559.076393,559.0762682309156,559.076804046499,4325116,-9999,290505.3,31.96,-1,-0.958393514958537,0.4232420300469614,0.7871578612348809,0.5688083625221292,15,1,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S2,25,25,7,2,1,2,-9999
1570,559.076393,559.0762682309156,559.075934666629,4325116,-9999,290505.3,31.96,-1,0.5966350292279327,0.4687254488998844,0.7939170211058493,0.5988020777822703,16,0.875,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H21 O12 N2 P1,24,21,12,2,1,-9999,-9999
1571,559.097407,559.0972822182395,559.097582541639,1900297.9,-9999,289852.5,13.13,-1,-0.537157392388318,0.948992054694673,0,0.5693952328168037,33,0.4,0.1,O4,de-protonated,0,-9999,C40 H16 O4,40,16,4,-9999,-9999,-9999,-9999
1571,559.097407,559.0972822182395,559.097444157209,1900297.9,-9999,289852.5,13.13,-1,-0.2896435518226193,0.9848929293541256,0,0.5909357576124753,6,1.4736842105263157,0.8947368421052632,S1 O17,de-protonated,0,-9999,C19 H28 O17 S1,19,28,17,-9999,-9999,1,-9999
1571,559.097407,559.0972822182395,559.096931092959,1900297.9,-9999,289852.5,13.13,-1,0.6280221923789872,0.9309352840452876,0,0.5585611704271725,24,0.625,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H20 O6 N2 S1,32,20,6,2,-9999,1,-9999
1571,559.097407,559.0972822182395,559.0970640346891,1900297.9,-9999,289852.5,13.13,-1,0.39024270454737936,0.9727455849629086,0,0.5836473509777451,11,1.1904761904761905,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H25 O14 N2 P1,21,25,14,2,1,-9999,-9999
1572,559.112682,559.1125572090252,559.112838682929,2960147.8,-9999,279653.2,21.36,-1,-0.5034295124507119,0.4775273864970435,0.677556331758097,0.557538964601465,37,0.3636363636363637,0.02272727272727272,O1,de-protonated,0,-9999,C44 H16 O1,44,16,1,-9999,-9999,-9999,-9999
1572,559.112682,559.1125572090252,559.112700298499,2960147.8,-9999,279653.2,21.36,-1,-0.25592241728483595,0.9881861237342052,0,0.5929116742405232,10,1.2173913043478262,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H28 O14 S1,23,28,14,-9999,-9999,1,-9999
1572,559.112682,559.1125572090252,559.112187234249,2960147.8,-9999,279653.2,21.36,-1,0.6617183182981529,0.46181157270832385,0.719752637322661,0.5649879985540587,28,0.5555555555555556,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H20 O3 N2 S1,36,20,3,2,-9999,1,-9999
1572,559.112682,559.1125572090252,559.1123201759791,2960147.8,-9999,279653.2,21.36,-1,0.42394531038842,0.9679143233435614,0,0.5807485940061369,15,1,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H25 O11 N2 P1,25,25,11,2,1,-9999,-9999
1573,559.149136,559.1490111870355,559.149085807849,2502443.5,-9999,322208.2,17.81,-1,-0.13345423501702203,0.9967736089591752,0,0.5980641653755051,9,1.3333333333333333,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H32 O13 S1,24,32,13,-9999,-9999,1,-9999
1573,559.149136,559.1490111870355,559.1485727435991,2502443.5,-9999,322208.2,17.81,-1,0.7841268990453159,0.44721679074467,0.7141928963326544,0.5540072329798638,27,0.6486486486486487,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H24 O2 N2 S1,37,24,2,2,-9999,1,-9999
1573,559.149136,559.1490111870355,559.148705685329,2502443.5,-9999,322208.2,17.81,-1,0.546369335052523,0.9472748817336716,0,0.568364929040203,14,1.1153846153846154,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H29 O10 N2 P1,26,29,10,2,1,-9999,-9999
1574,559.185435,559.1853101651392,559.1854713171991,2295107,-9999,283713.5,16.2,-1,-0.2881907134779006,0.9850429657112202,0,0.5910257794267321,8,1.44,0.48,S1 O12,de-protonated,0,-9999,C25 H36 O12 S1,25,36,12,-9999,-9999,1,-9999
1574,559.185435,559.1853101651392,559.184958252949,2295107,-9999,283713.5,16.2,-1,0.6293305730888629,0.4653287204213626,0.7087183895694522,0.5626845880805984,26,0.7368421052631579,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H28 O1 N2 S1,38,28,1,2,-9999,1,-9999
1574,559.185435,559.1853101651392,559.185091194679,2295107,-9999,283713.5,16.2,-1,0.3915885162964742,0.9725598862198828,0,0.5835359317319297,13,1.2222222222222223,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H33 O9 N2 P1,27,33,9,2,1,-9999,-9999
1575,559.221862,559.2217371431656,559.221856826549,2247514.5,-9999,288783.2,15.83,-1,-0.2140177140513872,0.9917234411106643,0,0.5950340646663986,7,1.5384615384615383,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H40 O11 S1,26,40,11,-9999,-9999,1,-9999
1575,559.221862,559.2217371431656,559.221476704029,2247514.5,-9999,288783.2,15.83,-1,0.4657173363890216,0.961409459638966,0,0.5768456757833796,12,1.3214285714285714,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H37 O8 N2 P1,28,37,8,2,1,-9999,-9999
1576,561.019326,561.019200058897,561.0191938349091,2017776.5,-9999,312211.4,14.03,-1,0.01109407311011186,0.999977667824818,0,0.5999866006948908,12,0.9,0.85,S1 O17,de-protonated,0,-9999,C20 H18 O17 S1,20,18,17,-9999,-9999,1,-9999
1576,561.019326,561.019200058897,561.018680770659,2017776.5,-9999,312211.4,14.03,-1,0.9256166609477936,0.8560220857915963,0,0.5136132514749577,30,0.30303030303030304,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H10 O6 N2 S1,33,10,6,2,-9999,1,-9999
1576,561.019326,561.019200058897,561.019683092259,2017776.5,-9999,312211.4,14.03,-1,-0.8609918271310042,0.8741448647265404,0,0.5244869188359242,16,0.8260869565217391,0.391304347826087,N2 S2 P1 O9,de-protonated,0,-9999,C23 H19 O9 N2 P1 S2,23,19,9,2,1,2,-9999
1576,561.019326,561.019200058897,561.018813712389,2017776.5,-9999,312211.4,14.03,-1,0.6886516076417538,0.9175479736112808,0,0.5505287841667685,17,0.6818181818181818,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H15 O14 N2 P1,22,15,14,2,1,-9999,-9999
1577,561.05571,561.0555840369494,561.0555793442591,5755912.5,-9999,312833,43.05,-1,0.00836403832456572,0.4999936532249699,0.8149093904448103,0.6259599481129061,11,1.0476190476190477,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H22 O16 S1,21,22,16,-9999,-9999,1,-9999
1577,561.05571,561.0555840369494,561.0550662800091,5755912.5,-9999,312833,43.05,-1,0.922827314899342,0.42841165185438546,0.7311359101322861,0.5495013551655457,29,0.4117647058823529,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H14 O5 N2 S1,34,14,5,2,-9999,1,-9999
1577,561.05571,561.0555840369494,561.056068601609,5755912.5,-9999,312833,43.05,-1,-0.8636653031746658,0.4367069178303132,0.7939170211058493,0.5795909591405277,15,0.9583333333333334,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S2,24,23,8,2,1,2,-9999
1577,561.05571,561.0555840369494,561.055199221739,5755912.5,-9999,312833,43.05,-1,0.6858776300965831,0.4590914985383504,0.8007932653391622,0.5957722052586751,16,0.8260869565217391,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H19 O13 N2 P1,23,19,13,2,1,-9999,-9999
1578,561.090068,561.089942016224,561.089734256319,1976351.1,-9999,330947.5,13.71,-1,0.3702792837579837,0.9754290638422508,0,0.5852574383053504,28,0.5277777777777778,0.1388888888888889,P1 O5,de-protonated,0,-9999,C36 H19 O5 P1,36,19,5,-9999,1,-9999,-9999
1578,561.090068,561.089942016224,561.089462930159,1976351.1,-9999,330947.5,13.71,-1,0.8538496917309331,0.8760896513882338,0,0.5256537908329403,14,1,0.38461538461538464,S2 O10,de-protonated,0,-9999,C26 H26 O10 S2,26,26,10,-9999,-9999,2,-9999
1578,561.090068,561.089942016224,561.089930960809,1976351.1,-9999,330947.5,13.71,-1,0.01970346339496993,0.999929559298134,0,0.5999577355788803,20,0.6923076923076923,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H18 O11 N4,26,18,11,4,-9999,-9999,-9999
1579,561.091996,561.091870015061,561.092103238039,4074528.3,-9999,308882.8,30,-1,-0.4156589920296423,0.484568485283966,0.6825582999861977,0.5637644111648588,37,0.32558139534883723,0.04651162790697674,O2,de-protonated,0,-9999,C43 H14 O2,43,14,2,-9999,-9999,-9999,-9999
1579,561.091996,561.091870015061,561.091964853609,4074528.3,-9999,308882.8,30,-1,-0.16902496207448356,0.4974147630981591,0.8077896627745539,0.621564722968717,10,1.181818181818182,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H26 O15 S1,22,26,15,-9999,-9999,1,-9999
1579,561.091996,561.091870015061,561.0914517893591,4074528.3,-9999,308882.8,30,-1,0.7453788514235552,0.45205194217235134,0.7253996187124169,0.5613910127883776,28,0.5142857142857142,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H18 O4 N2 S1,35,18,4,2,-9999,1,-9999
1579,561.091996,561.091870015061,561.091584731089,4074528.3,-9999,308882.8,30,-1,0.5084445743109361,0.4770878904728987,0.7939170211058494,0.603819542726079,15,0.9583333333333334,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H23 O12 N2 P1,24,23,12,2,1,-9999,-9999
1580,561.093261,561.0931350142979,561.093105559639,2739745.3,-9999,296262.3,19.64,-1,0.05249513610333398,0.4997500498566856,0.7369636471990462,0.5946354887936298,23,0.696969696969697,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H23 O5 P1 S1,33,23,5,-9999,1,1,-9999
1580,561.093261,561.0931350142979,561.0933022641291,2739745.3,-9999,296262.3,19.64,-1,-0.2980784666368639,0.9840074056347552,0,0.5904044433808532,15,0.9565217391304348,0.4782608695652174,N4 S1 O11,de-protonated,0,-9999,C23 H22 O11 N4 S1,23,22,11,4,-9999,1,-9999
1581,561.12839,561.1282639931072,561.1284887473889,3041336.3,-9999,277858.6,21.98,-1,-0.40053978047847744,0.4856547117649717,0.677556331758097,0.5624153597622219,36,0.4090909090909091,0.02272727272727272,O1,de-protonated,0,-9999,C44 H18 O1,44,18,1,-9999,-9999,-9999,-9999
1581,561.12839,561.1282639931072,561.128350362959,3041336.3,-9999,277858.6,21.98,-1,-0.1539217396035719,0.99571036241138,0,0.597426217446828,9,1.3043478260869563,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H30 O14 S1,23,30,14,-9999,-9999,1,-9999
1581,561.12839,561.1282639931072,561.127837298709,3041336.3,-9999,277858.6,21.98,-1,0.7604227947361641,0.45019764485956054,0.719752637322661,0.5580196418448007,27,0.6111111111111112,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H22 O3 N2 S1,36,22,3,2,-9999,1,-9999
1581,561.12839,561.1282639931072,561.127970240439,3041336.3,-9999,277858.6,21.98,-1,0.5235038775078452,0.9514889958363072,0,0.57089339750178425,14,1.08,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H27 O11 N2 P1,25,27,11,2,1,-9999,-9999
1582,561.164801,561.1646749711434,561.164735872309,3158096,-9999,287513.2,22.89,-1,-0.10852635907442366,0.9978651846712236,0,0.5987191108027341,8,1.4166666666666667,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H34 O13 S1,24,34,13,-9999,-9999,1,-9999
1582,561.164801,561.1646749711434,561.164222808059,3158096,-9999,287513.2,22.89,-1,0.8057589312873371,0.4444346391269014,0.7141928963326545,0.5523379420092026,26,0.7027027027027027,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H26 O2 N2 S1,37,26,2,2,-9999,1,-9999
1582,561.164801,561.1646749711434,561.165225129659,3158096,-9999,287513.2,22.89,-1,-0.9803859735832848,0.4199801656980708,0.7739790330151771,0.5615797126249134,12,1.2962962962962965,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S2,27,35,5,2,1,2,-9999
1582,561.164801,561.1646749711434,561.164355749789,3158096,-9999,287513.2,22.89,-1,0.5688553649777381,0.47148719890539115,0.7805128205128199,0.5950974475483626,13,1.1923076923076923,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H31 O10 N2 P1,26,31,10,2,1,-9999,-9999
1583,561.20117,561.2010439492049,561.201121381659,3016808,-9999,260080.8,21.79,-1,-0.1379762998337357,0.9965516373228582,0,0.5979309823937149,7,1.52,0.48,S1 O12,de-protonated,0,-9999,C25 H38 O12 S1,25,38,12,-9999,-9999,1,-9999
1583,561.20117,561.2010439492049,561.2006083174089,3016808,-9999,260080.8,21.79,-1,0.776249686009262,0.44821531433551787,0.7087183895694522,0.5524165444290916,25,0.7894736842105263,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H30 O1 N2 S1,38,30,1,2,-9999,1,-9999
1583,561.20117,561.2010439492049,561.200741259139,3016808,-9999,260080.8,21.79,-1,0.5393614861552218,0.4742917855422249,0.7739790330151772,0.5941666845314059,12,1.2962962962962965,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H35 O9 N2 P1,27,35,9,2,1,-9999,-9999
1584,561.23759,561.2374639272355,561.237506891009,2302080,-9999,323127.3,16.24,-1,-0.07655185737424157,0.9989372419191628,0,0.5993623451514976,6,1.6153846153846154,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H42 O11 S1,26,42,11,-9999,-9999,1,-9999
1584,561.23759,561.2374639272355,561.237996148359,2302080,-9999,323127.3,16.24,-1,-0.9482984530408528,0.8494456215989021,0,0.5096673729593413,10,1.4827586206896552,0.10344827586206896,N2 S2 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S2,29,43,3,2,1,2,-9999
1584,561.23759,561.2374639272355,561.237126768489,2302080,-9999,323127.3,16.24,-1,0.6007420577972717,0.9366147803679103,0,0.5619688682207462,11,1.3928571428571428,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H39 O8 N2 P1,28,39,8,2,1,-9999,-9999
1585,563.034958,563.0348308430248,563.0348438993691,3331363.8,-9999,299097.9,24.22,-1,-0.02318922965832452,0.9999024324759178,0,0.5999414594855507,11,1,0.85,S1 O17,de-protonated,0,-9999,C20 H20 O17 S1,20,20,17,-9999,-9999,1,-9999
1585,563.034958,563.0348308430248,563.034330835119,3331363.8,-9999,299097.9,24.22,-1,0.8880593569298633,0.4333339582705392,0.7369636471990461,0.5547858338419419,29,0.3636363636363637,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H12 O6 N2 S1,33,12,6,2,-9999,1,-9999
1585,563.034958,563.0348308430248,563.035333156719,3331363.8,-9999,299097.9,24.22,-1,-0.8921530580313429,0.4327613239186719,0.8007932653391622,0.579974100486868,15,0.9130434782608696,0.391304347826087,N2 S2 P1 O9,de-protonated,0,-9999,C23 H21 O9 N2 P1 S2,23,21,9,2,1,2,-9999
1585,563.034958,563.0348308430248,563.0344637768491,3331363.8,-9999,299097.9,24.22,-1,0.6519426417782945,0.925777835612258,0,0.5554667013673548,16,0.7727272727272727,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H17 O14 N2 P1,22,17,14,2,1,-9999,-9999
1586,563.069354,563.0692268222764,563.068998811429,2568506.8,-9999,391277.7,18.3,-1,0.404942996158045,0.4853422708397964,0.7253996187124169,0.5813652099888447,28,0.4857142857142857,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H17 O6 P1,35,17,6,-9999,1,-9999,-9999
1586,563.069354,563.0692268222764,563.068727485269,2568506.8,-9999,391277.7,18.3,-1,0.8868136036800078,0.867015687225974,0,0.5202094123355844,14,0.96,0.44,S2 O11,de-protonated,0,-9999,C25 H24 O11 S2,25,24,11,-9999,-9999,2,-9999
1586,563.069354,563.0692268222764,563.069195515919,2568506.8,-9999,391277.7,18.3,-1,0.05559948522012677,0.9994392444579874,0,0.5996635466747924,20,0.64,0.48,N4 O12,de-protonated,0,-9999,C25 H16 O12 N4,25,16,12,4,-9999,-9999,-9999
1587,563.071427,563.071299821026,563.071229408719,5368124,-9999,246126.2,40.03,-1,0.1250504435150722,0.4985832986356501,0.8149093904448101,0.6251137353593141,10,1.1428571428571428,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H24 O16 S1,21,24,16,-9999,-9999,1,-9999
1587,563.071427,563.071299821026,563.071718666069,5368124,-9999,246126.2,40.03,-1,-0.7438573617095269,0.4522378356092323,0.7939170211058493,0.5889095098078792,14,1.0416666666666667,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1 S2,24,25,8,2,1,2,-9999
1587,563.071427,563.071299821026,563.0708492861991,5368124,-9999,246126.2,40.03,-1,0.8001387879577074,0.44516306046520093,0.8007932653391622,0.5874151424147854,15,0.9130434782608696,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H21 O13 N2 P1,23,21,13,2,1,-9999,-9999
1588,563.10769,563.1075627991514,563.1077533024991,4604244.5,-9999,312818.2,34.1,-1,-0.3383070940437051,0.489723521315703,0.6825582999861978,0.5668574327839009,36,0.3720930232558139,0.04651162790697674,O2,de-protonated,0,-9999,C43 H16 O2,43,16,2,-9999,-9999,-9999,-9999
1588,563.10769,563.1075627991514,563.1076149180691,4604244.5,-9999,312818.2,34.1,-1,-0.09255587437366598,0.4992234054842097,0.8077896627745538,0.6226499084003474,9,1.2727272727272727,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H28 O15 S1,22,28,15,-9999,-9999,1,-9999
1588,563.10769,563.1075627991514,563.107101853819,4604244.5,-9999,312818.2,34.1,-1,0.8185748872443482,0.4427590480004442,0.7253996187124169,0.5558152762852333,27,0.5714285714285714,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H20 O4 N2 S1,35,20,4,2,-9999,1,-9999
1588,563.10769,563.1075627991514,563.108104175419,4604244.5,-9999,312818.2,34.1,-1,-0.9614073454201324,0.42279792095510954,0.7871578612348809,0.5685418970670181,13,1.16,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1 S2,25,29,7,2,1,2,-9999
1588,563.10769,563.1075627991514,563.1072347955491,4604244.5,-9999,312818.2,34.1,-1,0.5824887021414397,0.47014624849287223,0.7939170211058494,0.5996545575380631,14,1.0416666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H25 O12 N2 P1,24,25,12,2,1,-9999,-9999
1589,563.144109,563.1439817771826,563.144138811849,3714412.5,-9999,270630.2,27.19,-1,-0.2788534152015383,0.492994880103752,0.677556331758097,0.56681946076549,35,0.4545454545454546,0.02272727272727272,O1,de-protonated,0,-9999,C44 H20 O1,44,20,1,-9999,-9999,-9999,-9999
1589,563.144109,563.1439817771826,563.1440004274191,3714412.5,-9999,270630.2,27.19,-1,-0.03311805944821965,0.49990050290962,0.8007932653391621,0.6202576078814368,8,1.391304347826087,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H32 O14 S1,23,32,14,-9999,-9999,1,-9999
