Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
860,386.205419,386.2054710594796,386.20540244749907,1776045.4,-9999,319336.4,21.62,-1,0.17765670825613522,0.9942895008609408,0.9762065317182622,0.9870563132038692,9,1.3636363636363635,0.2272727272727273,13C1 O5,de-protonated,1,857,C22 H30 O5 13C1,22,30,5,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
863,387.072009,387.0720615166516,387.0721556394891,2449724.5,-9999,358820.7,29.81,-1,-0.24316612835618265,0.989328332269976,0,0.5935969993619855,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
863,387.072009,387.0720615166516,387.07199344815905,2449724.5,-9999,358820.7,29.81,-1,0.1758548634855569,0.9944044254044984,0,0.5966426552426991,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
864,387.085244,387.0852965236338,387.0849098573291,1137216.6,-9999,429210.2,12.89,-1,0.9989185702879352,0.8343882557214064,0,0.5006329534328439,20,0.5925925925925926,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H16 O1 S1,27,16,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
864,387.085244,387.0852965236338,387.08504279905907,1137216.6,-9999,429210.2,12.89,-1,0.6554750163242689,0.925002374993683,0,0.5550014249962097,7,1.3125,0.5625,P1 O9,de-protonated,0,-9999,C16 H21 O9 P1,16,21,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
865,387.093049,387.09310152775134,387.093285007549,1141827.1,-9999,415692.7,12.95,-1,-0.4739937499125726,0.9600536698834912,0,0.5760322019300946,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
865,387.093049,387.09310152775134,387.0931228162191,1141827.1,-9999,415692.7,12.95,-1,-0.05499572707575664,0.9994513535669356,0,0.5996708121401614,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
866,387.108444,387.10849653587303,387.10854114883904,2239560,-9999,342307.7,27.1,-1,-0.11524665892222972,0.9975929378497796,0,0.5985557627098678,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
866,387.108444,387.10849653587303,387.1083789575091,2239560,-9999,342307.7,27.1,-1,0.30373500114757696,0.9833997879334974,0,0.5900398727600984,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
867,387.121698,387.1217505428652,387.12142830840907,1711948.1,-9999,371324.3,20.3,-1,0.8323859971506931,0.8818619920431167,0,0.52911719522587,6,1.4705882352941178,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H25 O8 P1,17,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
868,387.129676,387.1297285470741,387.12967051689907,1694542.6,-9999,471805.1,20.07,-1,0.1498985467439209,0.9959312252438998,0,0.5975587351463398,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
868,387.129676,387.1297285470741,387.129508325569,1694542.6,-9999,471805.1,20.07,-1,0.5688574503470256,0.942973991863854,0,0.5657843951183124,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
869,387.144838,387.1448905550728,387.1449266581891,2759507.3,-9999,372539.7,33.8,-1,-0.09325478349110528,0.998423284054007,0,0.5990539704324042,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
869,387.144838,387.1448905550728,387.14476446685904,2759507.3,-9999,372539.7,33.8,-1,0.3256875084096586,0.9809373458120504,0,0.5885624074872302,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
870,387.156076,387.1561285610014,387.1561600474791,1094998.9,-9999,434243.2,12.34,-1,-0.0813275905595036,0.9988005861472888,0,0.5992803516883732,10,1.2,0.3,N2 O6,de-protonated,0,-9999,C20 H24 O6 N2,20,24,6,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
871,387.157978,387.15803056200485,387.15781381775906,1319255.5,-9999,234532.1,15.24,-1,0.559834357088162,0.9447181493470174,0,0.5668308896082104,5,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H29 O7 P1,18,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
872,387.165888,387.16594056617777,387.1660560262491,1304666,-9999,424578.2,15.05,-1,-0.29821847643684557,0.9839924993324785,0,0.590395499599487,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
873,387.18118,387.1812325742451,387.1813121675391,1749342.8,-9999,402503.4,20.78,-1,-0.20557111488170815,0.992361395835394,0,0.5954168375012364,9,1.2727272727272727,0.2727272727272727,O6,de-protonated,0,-9999,C22 H28 O6,22,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
874,387.202315,387.20236758539494,387.2024415355991,1141477.4,-9999,369023.2,12.94,-1,-0.19098589329437143,0.993403401935072,0,0.5960420411610432,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
875,387.217597,387.21764959345705,387.2176976768891,2813034.3,-9999,286352.6,34.49,-1,-0.124176741720987,0.9972059965952828,0,0.5983235979571696,8,1.391304347826087,0.21739130434782608,O5,de-protonated,0,-9999,C23 H32 O5,23,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
877,388.212828,388.21288111849407,388.2129466490891,1595298.9,-9999,437249,18.79,-1,-0.16880064298385275,0.9948432055090884,0,0.596905923305453,8,1.4090909090909092,0.2272727272727273,N1 O5,de-protonated,0,-9999,C22 H31 O5 N1,22,31,5,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
880,389.075791,389.07584457375265,389.0755407434591,1644722.9,-9999,427837.3,19.42,-1,0.7809030939492003,0.8952527856976287,0,0.5371516714185772,7,1.3571428571428572,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N2 P1,14,19,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
881,389.087709,389.0877625800401,389.0878057039491,3063990.8,-9999,298433,37.72,-1,-0.1108333603949283,0.9977735604102824,0,0.5986641362461695,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
881,389.087709,389.0877625800401,389.0876435126191,3063990.8,-9999,298433,37.72,-1,0.3060169681093509,0.9831515365487176,0,0.5898909219292305,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
882,389.10084,389.10089358696735,389.1005599217891,1108794.9,-9999,338355.5,12.51,-1,0.8575294219546634,0.8750891527896577,0,0.5250534916737946,19,0.6666666666666666,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H18 O1 S1,27,18,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
882,389.10084,389.10089358696735,389.1006928635191,1108794.9,-9999,338355.5,12.51,-1,0.5158650496550249,0.952860720397995,0,0.571716432238797,6,1.4375,0.5625,P1 O9,de-protonated,0,-9999,C16 H23 O9 P1,16,23,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
883,389.124108,389.1241615992424,389.124191213299,5828546,-9999,325946.1,73.36,-1,-0.07610438341299323,0.9961401493219408,0.9857440703883316,0.9919817177484972,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
883,389.124108,389.1241615992424,389.12402902196914,5828546,-9999,325946.1,73.36,-1,0.3407069813303794,0.9850592900272068,0.9760011618227864,0.9814360387454388,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
884,389.137173,389.13722660613496,389.1370783728691,1334214.3,-9999,415593.6,15.42,-1,0.38092814614564224,0.9740142559999864,0,0.5844085535999919,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
885,389.160467,389.16052061842373,389.16057672264907,3865549.8,-9999,334163.7,48.06,-1,-0.14416728901248504,0.4981179176002083,0.8149093904448103,0.6248345067380492,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
885,389.160467,389.16052061842373,389.1604145313191,3865549.8,-9999,334163.7,48.06,-1,0.2726050767073177,0.9866064111247834,0,0.59196384667487,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
886,389.196881,389.1969346376341,389.19696223199907,1854425.1,-9999,263866.2,22.13,-1,-0.07090077166328611,0.9990882879368296,0,0.5994529727620976,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
887,390.127417,390.12747112854106,390.1275460483691,1139967.5,-9999,520064.3,12.91,-1,-0.1920393183769787,0.9933306751165416,0.9857440703883316,0.9902960332252576,10,1.1578947368421053,0.42105263157894735,13C1 O8,de-protonated,1,883,C19 H22 O8 13C1,19,22,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
887,390.127417,390.12747112854106,390.1273838570391,1139967.5,-9999,520064.3,12.91,-1,0.22370001589062885,0.9909610985143348,0.9760011618227864,0.9849771238377154,5,1.9285714285714288,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,883,C14 H27 O2 N4 P1 S2 13C1,14,27,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
889,391.054922,391.054976617849,391.0546723568391,1354277.9,-9999,472324.8,15.67,-1,0.7780523577349259,0.8959749988016333,0,0.53758499928098,20,0.5,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H12 O2 N2 S1,24,12,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
889,391.054922,391.054976617849,391.0548052985691,1354277.9,-9999,472324.8,15.67,-1,0.43809531957909453,0.9657744174179976,0,0.5794646504507985,7,1.3076923076923077,0.7692307692307693,N2 P1 O10,de-protonated,0,-9999,C13 H17 O10 N2 P1,13,17,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
890,391.066967,391.0670216242034,391.0670702590591,2148393.8,-9999,391492.2,25.91,-1,-0.1243644873597454,0.9971975534323512,0,0.5983185320594107,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
890,391.066967,391.0670216242034,391.06690806772906,2148393.8,-9999,391492.2,25.91,-1,0.29037607629161094,0.9848170032818316,0,0.5908902019690989,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
891,391.073602,391.0736566277037,391.07381286569904,1679403.8,-9999,450708.8,19.86,-1,-0.3995102463705519,0.9714546018504578,0,0.5828727611102746,1,2,0.8333333333333334,S2 O10,de-protonated,0,-9999,C12 H24 O10 S2,12,24,10,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
891,391.073602,391.0736566277037,391.0734327431791,1679403.8,-9999,450708.8,19.86,-1,0.5724871746376572,0.9422654251293948,0,0.5653592550776368,6,1.5,0.5,N2 S1 P1 O7,de-protonated,0,-9999,C14 H21 O7 N2 P1 S1,14,21,7,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
892,391.101135,391.1011896422288,391.10095384495907,5869108.5,-9999,299314.3,73.88,-1,0.6029064041395537,0.4680860763187728,0.8007932653391622,0.6011689519269285,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
893,391.103328,391.1033826433857,391.1034557684091,5602869,-9999,305768.5,70.45,-1,-0.1869710489965241,0.9964570039760372,0.9930844600282558,0.9951079863969244,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
893,391.103328,391.1033826433857,391.1032935770791,5602869,-9999,305768.5,70.45,-1,0.2277309039911291,0.984401245528794,0.9679549850276262,0.9778227413283268,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
894,391.116461,391.1165156503141,391.1162099862491,1181753.4,-9999,466872.2,13.45,-1,0.7815172504229603,0.8950969242803344,0,0.5370581545682006,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
894,391.116461,391.1165156503141,391.11634292797913,1181753.4,-9999,466872.2,13.45,-1,0.44161369910369785,0.965232180219407,0,0.5791393081316442,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
895,391.139774,391.13982866261296,391.1398412777591,7970369,-9999,323597.1,100.97,-1,-0.03225226585469774,0.9921743218441312,0.9936084061941391,0.9927479555841344,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
895,391.139774,391.13982866261296,391.13967908642906,7970369,-9999,323597.1,100.97,-1,0.3824111740602485,0.9855905423377932,0.9553536384052572,0.9734957807647788,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
896,391.176246,391.17630068185383,391.1762267871091,4057676.5,-9999,322062.4,50.52,-1,0.18890397644362003,0.4967729865547026,0.8149093904448103,0.6240275481107457,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
896,391.176246,391.17630068185383,391.1760645957791,4057676.5,-9999,322062.4,50.52,-1,0.6035289377064942,0.9360445831591924,0,0.5616267498955154,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
897,391.197276,391.1973306929483,391.1973561551691,1320531.1,-9999,480035.9,15.24,-1,-0.06508791630524882,0.9992315994701204,0,0.5995389596820723,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
898,391.21251,391.212564700985,391.2126122964591,2151256,-9999,318911,25.95,-1,-0.12166139979526426,0.997317891257094,0,0.5983907347542563,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
899,391.24863,391.2486847200402,391.2489978058091,1122403.4,-9999,546147,12.68,-1,-0.8002212673669868,0.8903047973078059,0,0.5341828783846835,6,1.565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H36 O5,23,36,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
900,392.10673,392.10678517273345,392.1068106034791,1095540.6,-9999,289588.4,12.33,-1,-0.06485667929767573,0.999237047465546,0.9930844600282558,0.99677601249063,10,1.1111111111111112,0.5,13C1 O9,de-protonated,1,893,C18 H20 O9 13C1,18,20,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
900,392.10673,392.10678517273345,392.106648412149,1095540.6,-9999,289588.4,12.33,-1,0.34878415078223646,0.9781685303844202,0.9679549850276262,0.9740831122417026,5,1.9230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,893,C13 H25 O3 N4 P1 S2 13C1,13,25,3,4,1,2,1,-9999,N/A,-9999,N/A,-9999
901,392.143026,392.1430811918815,392.14319611282906,1800064.1,-9999,410440.1,21.41,-1,-0.29305862936348803,0.9845373703706748,0.9936084061941391,0.9881657847000608,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,895,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
901,392.143026,392.1430811918815,392.1430339214991,1800064.1,-9999,410440.1,21.41,-1,0.12054372583085964,0.997366880030825,0.9553536384052572,0.9805615833805978,4,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,895,C14 H29 O2 N4 P1 S2 13C1,14,29,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
902,393.046278,393.04633366839465,393.0463348141691,1077792.5,-9999,357068.4,12.1,-1,-0.00291511288127068,0.999998458071462,0,0.5999990748428772,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
902,393.046278,393.04633366839465,393.0461726228391,1077792.5,-9999,357068.4,12.1,-1,0.40973698963451055,0.9699968994291328,0,0.5819981396574796,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
903,393.055359,393.0554146731854,393.0557177286891,4863139.5,-9999,314626.6,60.9,-1,-0.771024284949635,0.4488733447536361,0.7675537279851021,0.5763454980462225,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
903,393.055359,393.0554146731854,393.0550662800091,4863139.5,-9999,314626.6,60.9,-1,0.8863724352749236,0.4335693811792304,0.8221557383861046,0.58900392406198,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
904,393.082621,393.0826766875676,393.0827203235191,3672748.3,-9999,348646.7,45.55,-1,-0.11100958969486338,0.9977664824515312,0,0.5986598894709187,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
904,393.082621,393.0826766875676,393.08255813218904,3672748.3,-9999,348646.7,45.55,-1,0.301604271408861,0.983629964961128,0,0.5901779789766768,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
905,393.098273,393.0983286958248,393.0979764648091,2084017.1,-9999,354581.6,25.07,-1,0.8960387404651156,0.8644321120457759,0,0.5186592672274655,14,0.8181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H18 O7,22,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
906,393.099061,393.0991166962405,393.09884584467915,1081617.4,-9999,218685.4,12.15,-1,0.6890164248272915,0.9174643011246826,0,0.5504785806748095,13,0.9565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H22 O2 S2,23,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
906,393.099061,393.0991166962405,393.0989787864091,1081617.4,-9999,218685.4,12.15,-1,0.35082724423023376,0.9779148678642912,0,0.5867489207185747,0,2.25,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 P1 S1,12,27,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
906,393.099061,393.0991166962405,393.0993138753291,1081617.4,-9999,218685.4,12.15,-1,-0.5016012025440253,0.9553732540881186,0,0.5732239524528712,19,0.6086956521739131,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H14 O3 N4,23,14,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
907,393.103823,393.1038786987527,393.1038496915791,2695859,-9999,407592.2,32.96,-1,0.07379010301985259,0.9990125035541924,0,0.5994075021325155,5,1.4666666666666666,0.8,O12,de-protonated,0,-9999,C15 H22 O12,15,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
908,393.104535,393.1045906991283,393.1047190714491,1368755.1,-9999,375471.6,15.85,-1,-0.32656011120059497,0.9808360476016668,0,0.5885016285610001,4,1.625,0.4375,S2 O7,de-protonated,0,-9999,C16 H26 O7 S2,16,26,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
908,393.104535,393.1045906991283,393.104338948929,1368755.1,-9999,375471.6,15.85,-1,0.6404157225213976,0.9282836211759092,0,0.5569701727055456,9,1.2777777777777777,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H23 O4 N2 P1 S1,18,23,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
909,393.119018,393.11907370676886,393.1191058328691,8286392,-9999,406530.6,105.04,-1,-0.08172103504020056,0.9840349592302088,0.9978737453290062,0.9895704736697278,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
909,393.119018,393.11907370676886,393.11894364153903,8286392,-9999,406530.6,105.04,-1,0.3308546482667164,0.9901659565947184,0.9631656997268756,0.9793658538475812,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
910,393.132121,393.1321767136814,393.1318600507091,1974460,-9999,413320.2,23.66,-1,0.8054879404957,0.8889397030419277,0,0.5333638218251566,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
910,393.132121,393.1321767136814,393.13199299243905,1974460,-9999,413320.2,23.66,-1,0.4673271207635917,0.9611474766546608,0,0.5766884859927964,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
911,393.132904,393.1329597140945,393.13286237230903,1336764.3,-9999,410833.6,15.44,-1,0.24760531309747272,0.9889373195017822,0,0.5933623917010693,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
911,393.132904,393.1329597140945,393.1333304029591,1336764.3,-9999,410833.6,15.44,-1,-0.9429087688491424,0.8510181319902864,0,0.5106108791941718,9,1.3529411764705883,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1,17,23,5,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
912,393.155472,393.1555277260003,393.155491342219,7945411.5,-9999,295136.2,100.64,-1,0.0925429812516054,0.9992020493919888,0.9908191206273618,0.995848877886138,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
912,393.155472,393.1555277260003,393.1553291508891,7945411.5,-9999,295136.2,100.64,-1,0.505080553346882,0.9611190127167084,0.9525643528384796,0.9576971487654168,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
913,393.191804,393.19185974516733,393.1918768515691,2985679,-9999,331288.1,36.69,-1,-0.04350649835194141,0.9996566101042598,0,0.5997939660625559,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
913,393.191804,393.19185974516733,393.19171466023914,2985679,-9999,331288.1,36.69,-1,0.36899284187025067,0.9755974015837312,0,0.5853584409502388,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
914,393.228171,393.2282267643529,393.2282623609191,1990362.6,-9999,357326.9,23.86,-1,-0.0905239261764483,0.998514208886668,0,0.5991085253320008,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
915,393.277657,393.27771279045936,393.2775350298391,3009770.5,-9999,363037.3,37.01,-1,0.4519979007887706,0.9636083449713584,0,0.5781650069828149,0,2.15,0.25,P1 O5,de-protonated,0,-9999,C20 H43 O5 P1,20,43,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
916,394.09102,394.0910762195514,394.0907235135591,1789167,-9999,378974.2,21.27,-1,0.8949867916852778,0.8647276786266151,0,0.518836607175969,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
916,394.09102,394.0910762195514,394.09085645528904,1789167,-9999,378974.2,21.27,-1,0.5576487217104027,0.9451369149401242,0,0.5670821489640745,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
917,394.091762,394.09181821994287,394.0917258351591,1168623.3,-9999,460703.7,13.26,-1,0.23442457105169043,0.9900780597851848,0,0.5940468358711108,4,1.7333333333333334,0.3333333333333333,N1 S2 P1 O5,de-protonated,0,-9999,C15 H26 O5 N1 P1 S2,15,26,5,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
