Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1574,509.042484,509.0425756986693,509.042526537429,1607978.5,-9999,238084.2,12.51,-1,0.09657590014595792,0.998309076657614,0,0.5989854459945684,13,0.95,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H19 O10 N2 P1 S1,20,19,10,2,1,1,-9999,-9999
1575,509.063661,509.0637526998249,509.0641744124391,10437687,-9999,232293.2,90.14,-1,-0.8284075671352679,0.9400999436941034,0.8879847328680709,0.9192538593636904,30,0.3888888888888889,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H14 O2 S1,36,14,2,-9999,-9999,1,-9999,-9999
1575,509.063661,509.0637526998249,509.06352296375906,10437687,-9999,232293.2,90.14,-1,0.45129154900252505,0.3212399699507334,0.7182238920063835,0.4800335387729935,21,0.6428571428571429,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H18 O4 N2 S2,28,18,4,2,-9999,2,-9999,-9999
1575,509.063661,509.0637526998249,509.0636559054891,10437687,-9999,232293.2,90.14,-1,0.1901419098616628,0.9292291623358812,0.9870786968043168,0.9523689761232554,8,1.3529411764705883,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H23 O12 N2 P1 S1,17,23,12,2,1,1,-9999,-9999
1576,509.077491,509.0775827005796,509.0779097251791,1603647,-9999,479348.4,12.47,-1,-0.6423861520620676,0.927857968446496,0,0.5567147810678976,26,0.4516129032258064,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H14 O6 N2,31,14,6,2,-9999,-9999,-9999,-9999
1576,509.077491,509.0775827005796,509.0772582764991,1603647,-9999,479348.4,12.47,-1,0.6372786747007285,0.9289589893356948,0,0.5573753936014169,17,0.782608695652174,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H18 O8 N4 S1,23,18,8,4,-9999,1,-9999,-9999
1577,509.078795,509.07888670065074,509.0792921692991,2635839.8,-9999,316580.1,21.54,-1,-0.7964744482632342,0.8912717676789498,0,0.5347630606073699,7,1.368421052631579,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H26 O12 S2,19,26,12,-9999,-9999,2,-9999,-9999
1577,509.078795,509.07888670065074,509.0784227894291,2635839.8,-9999,316580.1,21.54,-1,0.9112765359168944,0.8601233139448463,0,0.5160739883669078,8,1.2222222222222223,0.9444444444444444,O17,de-protonated,0,-9999,C18 H22 O17,18,22,17,-9999,-9999,-9999,-9999,-9999
1577,509.078795,509.07888670065074,509.0787791050491,2635839.8,-9999,316580.1,21.54,-1,0.21135353913439572,0.4959636946681625,0.7428850341668536,0.5947322304676389,25,0.5625,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H18 O1 N2 S2,32,18,1,2,-9999,2,-9999,-9999
1577,509.078795,509.07888670065074,509.07891204677907,2635839.8,-9999,316580.1,21.54,-1,-0.04978821107153895,0.9995503141667024,0,0.5997301885000215,12,1.0952380952380951,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H23 O9 N2 P1 S1,21,23,9,2,1,1,-9999,-9999
1578,509.093204,509.093295701437,509.09367893071914,1569864.4,-9999,324250.2,12.17,-1,-0.7527677085692053,0.9022897574826756,0,0.5413738544896053,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999
1578,509.093204,509.093295701437,509.09316586646906,1569864.4,-9999,324250.2,12.17,-1,0.25503184218741526,0.9882677186464583,0,0.592960631187875,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999,-9999
1578,509.093204,509.093295701437,509.09351673938914,1569864.4,-9999,324250.2,12.17,-1,-0.434179467772509,0.966373164875054,0,0.5798238989250324,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999
1579,509.100156,509.1002477018164,509.1005599217891,14150732,-9999,274544.8,122.78,-1,-0.6132776062458064,0.6381042050683582,0.8639355149359421,0.7284367290153918,29,0.4864864864864865,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H18 O1 S1,37,18,1,-9999,-9999,1,-9999,-9999
1579,509.100156,509.1002477018164,509.1006928635191,14150732,-9999,274544.8,122.78,-1,-0.8744079687074761,0.904431963696892,0.9678998264913552,0.9298191088146772,16,0.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H23 O9 P1,26,23,9,-9999,1,-9999,-9999,-9999
1579,509.100156,509.1002477018164,509.10042153735907,14150732,-9999,274544.8,122.78,-1,-0.3414562929596751,0.659471086046162,0.9291242454535252,0.7673323498091074,2,1.875,0.875,S2 O14,de-protonated,0,-9999,C16 H30 O14 S2,16,30,14,-9999,-9999,2,-9999,-9999
1579,509.100156,509.1002477018164,509.0999084731091,14150732,-9999,274544.8,122.78,-1,0.6663303246175498,0.5909255733575898,0.9000746587175921,0.7145852075015907,20,0.7586206896551724,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H22 O3 N2 S2,29,22,3,2,-9999,2,-9999,-9999
1579,509.100156,509.1002477018164,509.1000414148391,14150732,-9999,274544.8,122.78,-1,0.4051992938661644,0.9444965064142896,0.9755709430865304,0.9569262810831858,7,1.5,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H27 O11 N2 P1 S1,18,27,11,2,1,1,-9999,-9999
1580,509.115258,509.1153497026404,509.11567767864904,2287189.3,-9999,305813.7,18.48,-1,-0.6442072460423025,0.9274635868019272,0,0.5564781520811563,6,1.5,0.55,S2 O11,de-protonated,0,-9999,C20 H30 O11 S2,20,30,11,-9999,-9999,2,-9999,-9999
1580,509.115258,509.1153497026404,509.11529755612906,2287189.3,-9999,305813.7,18.48,-1,0.10242574046954515,0.9980982266361456,0,0.5988589359816874,11,1.2272727272727273,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H27 O8 N2 P1 S1,22,27,8,2,1,1,-9999,-9999
1581,509.135501,509.13559270374503,509.1354246025891,10741857,-9999,304604,92.81,-1,0.3301698286627084,0.49020711880062046,0.7612342259156646,0.598617961646638,20,0.7586206896551724,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H22 O7 N2,29,22,7,2,-9999,-9999,-9999,-9999
1582,509.136545,509.136636703802,509.1370783728691,15813730,-9999,266499.1,137.4,-1,-0.8674855669200878,0.8903245001179816,0.9620079826649396,0.9189978931367648,15,1,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H27 O8 P1,27,27,8,-9999,1,-9999,-9999,-9999
1582,509.136545,509.136636703802,509.13680704670907,15813730,-9999,266499.1,137.4,-1,-0.33457197492440216,0.6576429000900935,0.929726257949748,0.7664762432339554,1,2,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H34 O13 S2,17,34,13,-9999,-9999,2,-9999,-9999
1582,509.136545,509.136636703802,509.1362939824591,15813730,-9999,266499.1,137.4,-1,0.6731426279531588,0.6029916187596762,0.8952650595392689,0.7199009950715134,19,0.8666666666666667,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H26 O2 N2 S2,30,26,2,2,-9999,2,-9999,-9999
1582,509.136545,509.136636703802,509.1364269241891,15813730,-9999,266499.1,137.4,-1,0.412030257190372,0.9582349647112994,0.9824389356428772,0.9679165530839304,6,1.631578947368421,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S1,19,31,10,2,1,1,-9999,-9999
1583,509.172995,509.1730867057911,509.1734638822191,11609207,-9999,272597.5,100.44,-1,-0.7407621464154212,0.4526150669931787,0.7675537279851021,0.5785905313899481,14,1.1071428571428572,0.25,P1 O7,de-protonated,0,-9999,C28 H31 O7 P1,28,31,7,-9999,1,-9999,-9999,-9999
1583,509.172995,509.1730867057911,509.17319255605906,11609207,-9999,272597.5,100.44,-1,-0.2078865688898376,0.6357805104208736,0.9303181296970192,0.7535955581313318,0,2.111111111111111,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H38 O12 S2,18,38,12,-9999,-9999,2,-9999,-9999
1583,509.172995,509.1730867057911,509.17267949180905,11609207,-9999,272597.5,100.44,-1,0.7997561504087667,0.6245033040395149,0.9032151086207304,0.7359880258720011,18,0.967741935483871,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H30 O1 N2 S2,31,30,1,2,-9999,2,-9999,-9999
1583,509.172995,509.1730867057911,509.1728124335391,11609207,-9999,272597.5,100.44,-1,0.53866240546509,0.9741643211724782,0.97649648760694,0.975097187746263,5,1.75,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S1,20,35,9,2,1,1,-9999,-9999
1584,509.209321,509.2094127077733,509.2098493915691,6028428.5,-9999,228887.8,51.37,-1,-0.8575713849702304,0.4375388625342546,0.7612342259156645,0.5670170078868186,13,1.206896551724138,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H35 O6 P1,29,35,6,-9999,1,-9999,-9999,-9999
1584,509.209321,509.2094127077733,509.20919794288915,6028428.5,-9999,228887.8,51.37,-1,0.4217615962760351,0.9812406466081084,0.9757173932735173,0.979031345274272,4,1.8571428571428572,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1 S1,21,39,8,2,1,1,-9999,-9999
1585,509.245732,509.24582370976015,509.2462349009191,2559650,-9999,244040.3,20.87,-1,-0.8074505627443076,0.4442146249170743,0.7550179348240813,0.5685359488798771,12,1.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H39 O5 P1,30,39,5,-9999,1,-9999,-9999,-9999
1585,509.245732,509.24582370976015,509.24558345223915,2559650,-9999,244040.3,20.87,-1,0.4717910744971811,0.9604166428420216,0,0.5762499857052129,3,1.9545454545454544,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H43 O7 N2 P1 S1,22,43,7,2,1,1,-9999,-9999
1586,510.067375,510.0674667545959,510.0675292475091,2111110.5,-9999,330052.5,16.93,-1,-0.12251890121727815,0.9972800012521398,0.8879847328680709,0.9535618938985122,30,0.4,0.05714285714285714,13C1 S1 O2,de-protonated,1,1575,C35 H14 O2 S1 13C1,35,14,2,-9999,-9999,1,1,-9999
1586,510.067375,510.0674667545959,510.0677985348591,2111110.5,-9999,330052.5,16.93,-1,-0.650463064221049,0.926101593651451,0,0.5556609561908705,17,0.7083333333333334,0.5,N1 O12,de-protonated,0,-9999,C24 H17 O12 N1,24,17,12,1,-9999,-9999,-9999,-9999
1586,510.067375,510.0674667545959,510.0670107405591,2111110.5,-9999,330052.5,16.93,-1,0.8940277006420496,0.8649969402685086,0.9870786968043168,0.913829642882832,8,1.4375,0.75,13C1 N2 S1 P1 O12,de-protonated,1,1575,C16 H23 O12 N2 P1 S1 13C1,16,23,12,2,1,1,1,-9999
1586,510.067375,510.0674667545959,510.0671470861791,2111110.5,-9999,330052.5,16.93,-1,0.6267183029402343,0.9312116804980468,0,0.5587270082988282,8,1.3125,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H21 O14 N3 S1,16,21,14,3,-9999,1,-9999,-9999
1587,510.102385,510.1024767565063,510.102684442359,2450587,-9999,459642.2,19.91,-1,-0.4071451866580508,0.9703696076750652,0,0.582221764605039,6,1.5789473684210529,0.47368421052631576,N1 S2 P1 O9,de-protonated,0,-9999,C19 H30 O9 N1 P1 S2,19,30,9,1,1,2,-9999,-9999
1588,510.103654,510.1037457565755,510.1039147568591,3263131.8,-9999,249585,27.05,-1,-0.331305600043455,0.6535203979890617,0.8639355149359421,0.7376864447678139,29,0.5,0.02777777777777777,13C1 S1 O1,de-protonated,1,1579,C36 H18 O1 S1 13C1,36,18,1,-9999,-9999,1,1,-9999
1588,510.103654,510.1037457565755,510.10404769858906,3263131.8,-9999,249585,27.05,-1,-0.5919224026070246,0.9384041466164552,0.9678998264913552,0.9502024185664152,16,0.92,0.36,13C1 P1 O9,de-protonated,1,1579,C25 H23 O9 P1 13C1,25,23,9,-9999,1,-9999,1,-9999
1588,510.103654,510.1037457565755,510.10377637242914,3263131.8,-9999,249585,27.05,-1,-0.06001887261592688,0.6662310582016002,0.9291242454535252,0.7713883331023703,2,2,0.9333333333333332,13C1 S2 O14,de-protonated,1,1579,C15 H30 O14 S2 13C1,15,30,14,-9999,-9999,2,1,-9999
1588,510.103654,510.1037457565755,510.1041840442091,3263131.8,-9999,249585,27.05,-1,-0.8592119948000743,0.4373153096383943,0.7871578612348809,0.577252330276989,16,0.84,0.44,N1 O11,de-protonated,0,-9999,C25 H21 O11 N1,25,21,11,1,-9999,-9999,-9999,-9999
1588,510.103654,510.1037457565755,510.1032633081791,3263131.8,-9999,249585,27.05,-1,0.9457857479895756,0.5667863261603986,0.9000746587175921,0.700101659183276,20,0.7857142857142857,0.10714285714285714,13C1 N2 S2 O3,de-protonated,1,1579,C28 H22 O3 N2 S2 13C1,28,22,3,2,-9999,2,1,-9999
1588,510.103654,510.1037457565755,510.1033962499091,3263131.8,-9999,249585,27.05,-1,0.6851682796510846,0.9183450415553766,0.9755709430865304,0.941235402167838,7,1.588235294117647,0.6470588235294118,13C1 N2 S1 P1 O11,de-protonated,1,1579,C17 H27 O11 N2 P1 S1 13C1,17,27,11,2,1,1,1,-9999
1588,510.103654,510.1037457565755,510.1035325955291,3263131.8,-9999,249585,27.05,-1,0.41787800486262594,0.9688117703641956,0,0.5812870622185173,7,1.4705882352941178,0.7647058823529411,N3 S1 O13,de-protonated,0,-9999,C17 H25 O13 N3 S1,17,25,13,3,-9999,1,-9999,-9999
1589,510.131923,510.13201475811815,510.1323273450691,1599596.5,-9999,203628.2,12.43,-1,-0.6127566009533487,0.9341402825740418,0,0.560484169544425,15,1,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H26 O8 N1 P1,26,26,8,1,1,-9999,-9999,-9999
1589,510.131923,510.13201475811815,510.13205601890905,1599596.5,-9999,203628.2,12.43,-1,-0.08088256838902189,0.998813668780287,0,0.5992882012681722,1,2.0625,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H33 O13 N1 S2,16,33,13,1,-9999,2,-9999,-9999
1589,510.131923,510.13201475811815,510.1315429546591,1599596.5,-9999,203628.2,12.43,-1,0.9248662733477722,0.8562377927940976,0,0.5137426756764586,19,0.8620689655172413,0.06896551724137931,N3 S2 O2,de-protonated,0,-9999,C29 H25 O2 N3 S2,29,25,2,3,-9999,2,-9999,-9999
1589,510.131923,510.13201475811815,510.1316758963891,1599596.5,-9999,203628.2,12.43,-1,0.664263258044234,0.923057778129274,0,0.5538346668775643,6,1.6666666666666667,0.5555555555555556,N3 S1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N3 P1 S1,18,30,10,3,1,1,-9999,-9999
1590,510.13997,510.1400617585573,510.1404332079391,3662001.3,-9999,290211,30.56,-1,-0.7281316234448318,0.908282634614662,0.9620079826649396,0.929772773834773,15,1.0384615384615383,0.3076923076923077,13C1 P1 O8,de-protonated,1,1582,C26 H27 O8 P1 13C1,26,27,8,-9999,1,-9999,1,-9999
1590,510.13997,510.1400617585573,510.1401618817791,3662001.3,-9999,290211,30.56,-1,-0.1962661034473609,0.6620232643992974,0.929726257949748,0.7691044618194777,1,2.125,0.8125,13C1 S2 O13,de-protonated,1,1582,C16 H34 O13 S2 13C1,16,34,13,-9999,-9999,2,1,-9999
1590,510.13997,510.1400617585573,510.1405695535591,3662001.3,-9999,290211,30.56,-1,-0.9954021148313362,0.417725340593528,0.7805128205128198,0.5628403325612448,15,0.9615384615384616,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H25 O10 N1,26,25,10,1,-9999,-9999,-9999,-9999
1590,510.13997,510.1400617585573,510.1396488175291,3662001.3,-9999,290211,30.56,-1,0.8094666414003191,0.5919359374490437,0.8952650595392689,0.7132675862851339,19,0.896551724137931,0.06896551724137931,13C1 N2 S2 O2,de-protonated,1,1582,C29 H26 O2 N2 S2 13C1,29,26,2,2,-9999,2,1,-9999
1590,510.13997,510.1400617585573,510.1397817592591,3662001.3,-9999,290211,30.56,-1,0.5488677970197483,0.9468046597394832,0.9824389356428772,0.9610583701008408,6,1.7222222222222223,0.5555555555555556,13C1 N2 S1 P1 O10,de-protonated,1,1582,C18 H31 O10 N2 P1 S1 13C1,18,31,10,2,1,1,1,-9999
1590,510.13997,510.1400617585573,510.1399181048791,3662001.3,-9999,290211,30.56,-1,0.28159662302387695,0.9857147421111876,0,0.5914288452667126,6,1.6111111111111112,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H29 O12 N3 S1,18,29,12,3,-9999,1,-9999,-9999
1591,510.176099,510.1761907605288,510.17654739112913,2926790.8,-9999,196563.3,24.1,-1,-0.6990337014625505,0.6101016680396029,0.9303181296970192,0.7381882527025694,0,2.235294117647059,0.7058823529411765,13C1 S2 O12,de-protonated,1,1583,C17 H38 O12 S2 13C1,17,38,12,-9999,-9999,2,1,-9999
1591,510.176099,510.1761907605288,510.1760343268791,2926790.8,-9999,196563.3,24.1,-1,0.30662680950711707,0.6553899259674577,0.9032151086207304,0.7545199990287668,18,1,0.03333333333333333,13C1 N2 S2 O1,de-protonated,1,1583,C30 H30 O1 N2 S2 13C1,30,30,1,2,-9999,2,1,-9999
1591,510.176099,510.1761907605288,510.1761672686091,2926790.8,-9999,196563.3,24.1,-1,0.04604668182453254,0.9996153489088324,0.97649648760694,0.9903678043880756,5,1.8421052631578947,0.47368421052631576,13C1 N2 S1 P1 O9,de-protonated,1,1583,C19 H35 O9 N2 P1 S1 13C1,19,35,9,2,1,1,1,-9999
1591,510.176099,510.1761907605288,510.1763036142291,2926790.8,-9999,196563.3,24.1,-1,-0.2212052960384899,0.9911606907031564,0,0.5946964144218937,5,1.736842105263158,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H33 O11 N3 S1,19,33,11,3,-9999,1,-9999,-9999
1592,510.21237,510.212461762508,510.2125527779591,1596444.1,-9999,189771.8,12.4,-1,-0.17838732223755763,0.994242571123988,0.9757173932735173,0.9868324999837996,4,1.95,0.4,13C1 N2 S1 P1 O8,de-protonated,1,1584,C20 H39 O8 N2 P1 S1 13C1,20,39,8,2,1,1,1,-9999
1592,510.21237,510.212461762508,510.2126891235791,1596444.1,-9999,189771.8,12.4,-1,-0.44562018132267184,0.9646098127173258,0,0.5787658876303955,4,1.85,0.5,N3 S1 O10,de-protonated,0,-9999,C20 H37 O10 N3 S1,20,37,10,3,-9999,1,-9999,-9999
1593,511.041872,511.0419638077726,511.04191813899905,2846919,-9999,372519.5,23.39,-1,0.08936404616803824,0.9985520123412034,0,0.599131207404722,22,0.4615384615384616,0.38461538461538464,N2 O10,de-protonated,0,-9999,C26 H12 O10 N2,26,12,10,2,-9999,-9999,-9999,-9999
1593,511.041872,511.0419638077726,511.0424073963491,2846919,-9999,372519.5,23.39,-1,-0.8680073709771762,0.43611151611727295,0.7612342259156645,0.5661606000366296,26,0.4482758620689655,0.06896551724137931,N4 S1 P1 O2,de-protonated,0,-9999,C29 H13 O2 N4 P1 S1,29,13,2,4,1,1,-9999,-9999
1594,511.043088,511.04317980783895,511.0434389675491,4468935.5,-9999,268528.8,37.65,-1,-0.5071187503426057,0.4772044635201617,0.725399618712417,0.5764825255970638,30,0.34285714285714286,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H12 O3 S1,35,12,3,-9999,-9999,1,-9999,-9999
1594,511.043088,511.04317980783895,511.043571909279,4468935.5,-9999,268528.8,37.65,-1,-0.7672563781702313,0.44934567066124,0.7939170211058493,0.5871742108390838,17,0.7083333333333334,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H17 O11 P1,24,17,11,-9999,1,-9999,-9999,-9999
1594,511.043088,511.04317980783895,511.04278751886903,4468935.5,-9999,268528.8,37.65,-1,0.7676245110987584,0.4492996034978241,0.7739790330151771,0.5791713753047654,21,0.5925925925925926,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H16 O5 N2 S2,27,16,5,2,-9999,2,-9999,-9999
1594,511.043088,511.04317980783895,511.0429204605991,4468935.5,-9999,268528.8,37.65,-1,0.5074862198306231,0.954344362821505,0,0.572606617692903,8,1.3125,0.8125,N2 S1 P1 O13,de-protonated,0,-9999,C16 H21 O13 N2 P1 S1,16,21,13,2,1,1,-9999,-9999
1595,511.057912,511.05800380864787,511.05804366015906,2846208.5,-9999,228818.2,23.38,-1,-0.07797844429620523,0.4994486423508306,0.7489023467070351,0.5992301240933124,25,0.5161290322580645,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H16 O2 N2 S2,31,16,2,2,-9999,2,-9999,-9999
1595,511.057912,511.05800380864787,511.0581766018891,2846208.5,-9999,228818.2,23.38,-1,-0.338108749932502,0.9794708863043592,0,0.5876825317826155,12,1.05,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H21 O10 N2 P1 S1,20,21,10,2,1,1,-9999,-9999
1596,511.058496,511.0585878086797,511.05882805056905,2873297,-9999,273452.4,23.62,-1,-0.4700865656901135,0.4803482287624138,0.7675537279851021,0.5952304284514891,21,0.6071428571428571,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H17 O8 P1,28,17,8,-9999,1,-9999,-9999,-9999
1596,511.058496,511.0585878086797,511.058556724409,2873297,-9999,273452.4,23.62,-1,0.06082330542967498,0.9993289604627484,0,0.599597376277649,7,1.3333333333333333,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H24 O13 S2,18,24,13,-9999,-9999,2,-9999,-9999
1596,511.058496,511.0585878086797,511.0581766018891,2873297,-9999,273452.4,23.62,-1,0.8046183574173865,0.8891655669966865,0,0.5334993401980118,12,1.05,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H21 O10 N2 P1 S1,20,21,10,2,1,1,-9999,-9999
1596,511.058496,511.0585878086797,511.05902475505906,2873297,-9999,273452.4,23.62,-1,-0.8549822196403657,0.8757820598479271,0,0.5254692359087563,13,0.8888888888888888,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H16 O14 N4,18,16,14,4,-9999,-9999,-9999,-9999
1597,511.079519,511.079610809827,511.0798244768991,11200733,-9999,261874.1,96.83,-1,-0.41806986291905346,0.647827404647335,0.8840962386309541,0.7423349382407827,29,0.4444444444444444,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H16 O2 S1,36,16,2,-9999,-9999,1,-9999,-9999
1597,511.079519,511.079610809827,511.07995741862914,11200733,-9999,261874.1,96.83,-1,-0.6781889940555988,0.924644645192769,0.9877568160935528,0.9498895135530824,16,0.84,0.4,P1 O10,de-protonated,0,-9999,C25 H21 O10 P1,25,21,10,-9999,1,-9999,-9999,-9999
1597,511.079519,511.079610809827,511.07917302821915,11200733,-9999,261874.1,96.83,-1,0.8565827583862817,0.5798978631561629,0.9188228468650552,0.7154678566397198,20,0.7142857142857143,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H20 O4 N2 S2,28,20,4,2,-9999,2,-9999,-9999
1597,511.079519,511.079610809827,511.0793059699492,11200733,-9999,261874.1,96.83,-1,0.596462964126058,0.9332810752355124,0.9547118374910548,0.9418533801377292,7,1.4705882352941178,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H25 O12 N2 P1 S1,17,25,12,2,1,1,-9999,-9999
1598,511.094562,511.0946538106478,511.0949422337591,3253478.3,-9999,182061.4,26.96,-1,-0.5643239396342299,0.9438533991373118,0,0.5663120394823871,6,1.4736842105263157,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H28 O12 S2,19,28,12,-9999,-9999,2,-9999,-9999
1598,511.094562,511.0946538106478,511.09442916950906,3253478.3,-9999,182061.4,26.96,-1,0.4395296170772872,0.4827769283606867,0.7428850341668536,0.5868201706831535,24,0.625,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H20 O1 N2 S2,32,20,1,2,-9999,2,-9999,-9999
1598,511.094562,511.0946538106478,511.0945621112391,3253478.3,-9999,182061.4,26.96,-1,0.179417695857393,0.9941760632883054,0,0.5965056379729833,11,1.1904761904761905,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H25 O9 N2 P1 S1,21,25,9,2,1,1,-9999,-9999
1599,511.115768,511.11585981180497,511.1162099862491,13508851,-9999,192650.4,117.13,-1,-0.6851170776441464,0.6363126593134742,0.8694645192051506,0.7295734032701449,28,0.5405405405405406,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H20 O1 S1,37,20,1,-9999,-9999,1,-9999,-9999
1599,511.115768,511.11585981180497,511.11634292797913,13508851,-9999,192650.4,117.13,-1,-0.9452176218798262,0.904030273435778,0.9734288307605636,0.9317896963656924,15,0.9615384615384616,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H25 O9 P1,26,25,9,-9999,1,-9999,-9999,-9999
1599,511.115768,511.11585981180497,511.1160716018191,13508851,-9999,192650.4,117.13,-1,-0.4143677452179349,0.6563359299650068,0.9291242454535252,0.7654512561604142,1,2,0.875,S2 O14,de-protonated,0,-9999,C16 H32 O14 S2,16,32,14,-9999,-9999,2,-9999,-9999
1599,511.115768,511.11585981180497,511.11555853756903,13508851,-9999,192650.4,117.13,-1,0.5894444630083666,0.31296757543972054,0.7126876527390567,0.472855606359455,19,0.8275862068965517,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H24 O3 N2 S2,29,24,3,2,-9999,2,-9999,-9999
1599,511.115768,511.11585981180497,511.1156914792991,13508851,-9999,192650.4,117.13,-1,0.32934325574359563,0.937475908979865,0.970041938817322,0.9505023209148478,6,1.6111111111111112,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H29 O11 N2 P1 S1,18,29,11,2,1,1,-9999,-9999
1600,511.130923,511.1310148126319,511.131327743109,2800891.8,-9999,258132.8,22.98,-1,-0.6122310649112934,0.9342494078905133,0,0.5605496447343079,5,1.6,0.55,S2 O11,de-protonated,0,-9999,C20 H32 O11 S2,20,32,11,-9999,-9999,2,-9999,-9999
1600,511.130923,511.1310148126319,511.1309476205891,2800891.8,-9999,258132.8,22.98,-1,0.13145759053163125,0.9968692784116262,0,0.5981215670469757,10,1.318181818181818,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H29 O8 N2 P1 S1,22,29,8,2,1,1,-9999,-9999
1601,511.152035,511.152126813784,511.1524571111691,12701960,-9999,201267.6,110.03,-1,-0.6461817419128688,0.6224744462488028,0.929726257949748,0.7453751709291809,0,2.1176470588235294,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H36 O13 S2,17,36,13,-9999,-9999,2,-9999,-9999
1601,511.152035,511.152126813784,511.15194404691914,12701960,-9999,201267.6,110.03,-1,0.357558778690846,0.64853418955863,0.9005652114155891,0.7493465983014136,18,0.9333333333333332,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H28 O2 N2 S2,30,28,2,2,-9999,2,-9999,-9999
1601,511.152035,511.152126813784,511.152076988649,12701960,-9999,201267.6,110.03,-1,0.09747614682918346,0.9968159161783964,0.9771387837665572,0.9889450632136608,5,1.736842105263158,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H33 O10 N2 P1 S1,19,33,10,2,1,1,-9999,-9999
