Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1165,463.130739,463.1306556546299,463.1309476205891,5391909.5,-9999,358622.1,56.37,-1,-0.6304177267934404,0.4652131000240707,0.8370420509349343,0.6139446803884161,6,1.6111111111111112,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H29 O8 N2 P1 S1,18,29,8,2,1,1,-9999
1166,463.131796,463.13171265464706,463.1315990692691,11665958,-9999,333017.8,123.97,-1,0.24525508125207016,0.9935306213600428,0.952445804621982,0.9770966946648184,15,0.9615384615384616,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H25 O6 P1,26,25,6,-9999,1,-9999,-9999
1166,463.131796,463.13171265464706,463.13132774310907,11665958,-9999,333017.8,123.97,-1,0.8311066752228914,0.5996750324344257,0.9291242454535252,0.7314547176420655,1,2,0.6875,S2 O11,de-protonated,0,-9999,C16 H32 O11 S2,16,32,11,-9999,-9999,2,-9999
1166,463.131796,463.13171265464706,463.1317957737591,11665958,-9999,333017.8,123.97,-1,-0.17947183243899711,0.98807555515901,0.975589635451372,0.983081187275955,7,1.5,0.75,N4 O12,de-protonated,0,-9999,C16 H24 O12 N4,16,24,12,4,-9999,-9999,-9999
1167,463.168148,463.16806465523615,463.1679845786191,9800245,-9999,302579.6,103.87,-1,0.1728889295438551,0.9911423445215318,0.9719563660479504,0.9834679531320992,14,1.0740740740740742,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H29 O5 P1,27,29,5,-9999,1,-9999,-9999
1167,463.168148,463.16806465523615,463.16771325245907,9800245,-9999,302579.6,103.87,-1,0.758694457817803,0.5930328425101851,0.929726257949748,0.7277102086860103,0,2.1176470588235294,0.5882352941176471,S2 O10,de-protonated,0,-9999,C17 H36 O10 S2,17,36,10,-9999,-9999,2,-9999
1167,463.168148,463.16806465523615,463.1681812831091,9800245,-9999,302579.6,103.87,-1,-0.251804587768831,0.9918893883144608,0.9573334593169532,0.9780670167154578,6,1.6470588235294117,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H28 O11 N4,17,28,11,4,-9999,-9999,-9999
1168,463.204573,463.2044896558264,463.20437008796904,4750916.5,-9999,303224.9,49.46,-1,0.2581319717676676,0.4939912422128691,0.7675537279851021,0.6034162365217624,13,1.1785714285714286,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H33 O4 P1,28,33,4,-9999,1,-9999,-9999
1168,463.204573,463.2044896558264,463.2045667924591,4750916.5,-9999,303224.9,49.46,-1,-0.16652822146637358,0.49749038372929705,0.8370420509349343,0.633311050611552,5,1.7777777777777777,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H32 O10 N4,18,32,10,4,-9999,-9999,-9999
1169,463.241036,463.2409526564174,463.24075559731904,1288660.1,-9999,265571.7,12.16,-1,0.42539240335311646,0.9676984896911724,0,0.5806190938147033,12,1.2758620689655171,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H37 O3 P1,29,37,3,-9999,1,-9999,-9999
1169,463.241036,463.2409526564174,463.2409523018091,1288660.1,-9999,265571.7,12.16,-1,7.654941360292e-4,0.9999998936744736,0,0.5999999362046842,4,1.894736842105263,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H36 O9 N4,19,36,9,4,-9999,-9999,-9999
1170,464.054421,464.0543376695989,464.05407702276904,1614252.8,-9999,373885.5,15.66,-1,0.561673397084428,0.9443646665520876,0,0.5666187999312526,17,0.6956521739130435,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H16 O8 N1 P1,23,16,8,1,1,-9999,-9999
1171,464.062408,464.0623246697283,464.0621828856391,3148720,-9999,364520.2,32.2,-1,0.3055282125244902,0.9832048585386348,0.9787587783235814,0.9814264264526134,17,0.7391304347826086,0.34782608695652173,13C1 P1 O8,de-protonated,1,1161,C23 H17 O8 P1 13C1,23,17,8,-9999,1,-9999,1
1171,464.062408,464.0623246697283,464.0619115594791,3148720,-9999,364520.2,32.2,-1,0.8902050329470266,0.5773787349361739,0.9278887375715252,0.7175827359903144,3,1.8461538461538465,1,13C1 S2 O13,de-protonated,1,1161,C13 H24 O13 S2 13C1,13,24,13,-9999,-9999,2,1
1171,464.062408,464.0623246697283,464.0623192312591,3148720,-9999,364520.2,32.2,-1,0.01171926492101932,0.9999750799355844,0,0.5999850479613507,17,0.6521739130434783,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H15 O10 N1,23,15,10,1,-9999,-9999,-9999
1172,464.090635,464.09055167018585,464.0904625321191,1904572.1,-9999,320768,18.79,-1,0.19207045598184103,0.9933285194193,0,0.5959971116515801,16,0.8333333333333334,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H20 O7 N1 P1,24,20,7,1,1,-9999,-9999
1172,464.090635,464.09055167018585,464.0901912059591,1904572.1,-9999,320768,18.79,-1,0.7767115822763795,0.8963139618593495,0,0.5377883771156097,2,1.9285714285714288,0.8571428571428571,N1 S2 O12,de-protonated,0,-9999,C14 H27 O12 N1 S2,14,27,12,1,-9999,2,-9999
1173,464.098743,464.0986596703172,464.0985683949891,2622911.5,-9999,350653.3,26.53,-1,0.19667228969112052,0.9930061383972012,0.9699353993543948,0.9837778427800784,16,0.875,0.2916666666666667,13C1 P1 O7,de-protonated,1,1164,C24 H21 O7 P1 13C1,24,21,7,-9999,1,-9999,1
1173,464.098743,464.0986596703172,464.09829706882914,2622911.5,-9999,350653.3,26.53,-1,0.7813032074323634,0.5967675034762338,0.9285118293388496,0.7294652338212801,2,2,0.8571428571428571,13C1 S2 O12,de-protonated,1,1164,C14 H28 O12 S2 13C1,14,28,12,-9999,-9999,2,1
1173,464.098743,464.0986596703172,464.0987047406091,2622911.5,-9999,350653.3,26.53,-1,-0.09711359120234,0.998290211796336,0,0.5989741270778015,16,0.7916666666666666,0.375,N1 O9,de-protonated,0,-9999,C24 H19 O9 N1,24,19,9,1,-9999,-9999,-9999
1173,464.098743,464.0986596703172,464.09876509947907,2622911.5,-9999,350653.3,26.53,-1,-0.22716966687114343,0.9906798529885132,0.9568119557054996,0.9771326940753076,8,1.4285714285714286,0.9285714285714286,13C1 N4 O13,de-protonated,1,1164,C14 H20 O13 N4 13C1,14,20,13,4,-9999,-9999,1
1174,464.127162,464.1270786707778,464.1268480414691,1405643.6,-9999,362184.1,13.41,-1,0.4969100789499995,0.9561856006217788,0,0.5737113603730674,15,0.96,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H24 O6 N1 P1,25,24,6,1,1,-9999,-9999
1175,464.135087,464.1350036709062,464.1349539043391,2422223,-9999,259733.5,24.37,-1,0.10722434643013216,0.9979160479313552,0.952445804621982,0.979727950607606,15,1,0.24,13C1 P1 O6,de-protonated,1,1166,C25 H25 O6 P1 13C1,25,25,6,-9999,1,-9999,1
1175,464.135087,464.1350036709062,464.13468257817914,2422223,-9999,259733.5,24.37,-1,0.6918093801551829,0.6112150064349217,0.9291242454535252,0.7383787020423631,1,2.1333333333333333,0.7333333333333333,13C1 S2 O11,de-protonated,1,1166,C15 H32 O11 S2 13C1,15,32,11,-9999,-9999,2,1
1175,464.135087,464.1350036709062,464.1350902499591,2422223,-9999,259733.5,24.37,-1,-0.18653847707125387,0.993706092159552,0,0.5962236552957312,15,0.92,0.32,N1 O8,de-protonated,0,-9999,C25 H23 O8 N1,25,23,8,1,-9999,-9999,-9999
1175,464.135087,464.1350036709062,464.1351506088291,2422223,-9999,259733.5,24.37,-1,-0.3165843455896341,0.9819785518679748,0.975589635451372,0.9794229853013336,7,1.6,0.8,13C1 N4 O12,de-protonated,1,1166,C15 H24 O12 N4 13C1,15,24,12,4,-9999,-9999,1
1176,464.171544,464.171460671497,464.1713394136891,2419166.5,-9999,333234.9,24.33,-1,0.2612350173494227,0.987693614670738,0.9719563660479504,0.981398715221623,14,1.1153846153846154,0.19230769230769232,13C1 P1 O5,de-protonated,1,1167,C26 H29 O5 P1 13C1,26,29,5,-9999,1,-9999,1
1176,464.171544,464.171460671497,464.17106808752914,2419166.5,-9999,333234.9,24.33,-1,0.8457743165628979,0.5855161236976155,0.929726257949748,0.7232001773984685,0,2.25,0.625,13C1 S2 O10,de-protonated,1,1167,C16 H36 O10 S2 13C1,16,36,10,-9999,-9999,2,1
1176,464.171544,464.171460671497,464.1714757593091,2419166.5,-9999,333234.9,24.33,-1,-0.03250482388821402,0.9998083063027148,0,0.5998849837816288,14,1.0384615384615383,0.2692307692307692,N1 O7,de-protonated,0,-9999,C26 H27 O7 N1,26,27,7,1,-9999,-9999,-9999
1176,464.171544,464.171460671497,464.1715361181791,2419166.5,-9999,333234.9,24.33,-1,-0.1625405183922479,0.9952177026988916,0.9573334593169532,0.9800640053461164,6,1.75,0.6875,13C1 N4 O11,de-protonated,1,1167,C16 H28 O11 N4 13C1,16,28,11,4,-9999,-9999,1
1177,465.038424,465.0383406855456,465.0380926056791,10929488,-9999,323654,116.03,-1,0.5334613882715219,0.9471227566789604,0.960411789629362,0.952438369859121,17,0.6521739130434783,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H15 O9 P1,23,15,9,-9999,1,-9999,-9999
1178,465.053689,465.05360568579295,465.0533487469691,1594198.1,-9999,304729.9,15.44,-1,0.5524932236930942,0.9461189414592732,0,0.5676713648755639,21,0.5555555555555556,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H15 O6 P1,27,15,6,-9999,1,-9999,-9999
1178,465.053689,465.05360568579295,465.0535454514591,1594198.1,-9999,304729.9,15.44,-1,0.12952128721348308,0.9969606877783403,0,0.5981764126670043,13,0.8235294117647058,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H14 O12 N4,17,14,12,4,-9999,-9999,-9999
1179,465.066241,465.0661576859963,465.0659645803791,1537115.5,-9999,316137.2,14.83,-1,0.41522199409711336,0.969200822125968,0,0.5815204932755809,2,1.9285714285714288,0.7857142857142857,S2 P1 O11,de-protonated,0,-9999,C14 H27 O11 P1 S2,14,27,11,-9999,1,2,-9999
1179,465.066241,465.0661576859963,465.0662996692991,1537115.5,-9999,316137.2,14.83,-1,-0.30529690690908107,0.983230064686288,0,0.5899380388117728,21,0.56,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H14 O4 N4 S1,25,14,4,4,-9999,1,-9999
1179,465.066241,465.0661576859963,465.0664326110291,1537115.5,-9999,316137.2,14.83,-1,-0.5911521741964845,0.9385593178835304,0,0.5631355907301183,8,1.3571428571428572,0.8571428571428571,N4 P1 O12,de-protonated,0,-9999,C14 H19 O12 N4 P1,14,19,12,4,1,-9999,-9999
1180,465.074826,465.07474268613544,465.0744781150291,14519647,-9999,290767.9,154.71,-1,0.5688790049903206,0.9373962244605089,0.968557952049384,0.9498609154960588,16,0.7916666666666666,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H19 O8 P1,24,19,8,-9999,1,-9999,-9999
1181,465.111195,465.1111116867248,465.1108636243791,13358447,-9999,291876.2,142.2,-1,0.5333402531478845,0.9588631302420448,0.9857541642598002,0.969619543849147,15,0.92,0.28,P1 O7,de-protonated,0,-9999,C25 H23 O7 P1,25,23,7,-9999,1,-9999,-9999
1181,465.111195,465.1111116867248,465.1110603288691,13358447,-9999,291876.2,142.2,-1,0.11042062879031268,0.9988949253043956,0.940993190800094,0.975734231502675,7,1.4666666666666666,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H22 O13 N4,15,22,13,4,-9999,-9999,-9999
1182,465.147625,465.1475416873152,465.1472491337291,13481342,-9999,301446.9,143.52,-1,0.6289483312343401,0.9217229962302392,0.9557266859068548,0.9353244721008857,14,1.0384615384615383,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H27 O6 P1,26,27,6,-9999,1,-9999,-9999
1182,465.147625,465.1475416873152,465.1474458382191,13481342,-9999,301446.9,143.52,-1,0.20606174874240824,0.9887182199191225,0.9723087541664992,0.9821544336180732,6,1.625,0.75,N4 O12,de-protonated,0,-9999,C16 H26 O12 N4,16,26,12,4,-9999,-9999,-9999
1183,465.18402,465.18393668790503,465.1836346430791,8201614,-9999,298393.1,86.64,-1,0.649302347425413,0.8955429713349994,0.9778722772771656,0.928474693711866,13,1.148148148148148,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H31 O5 P1,27,31,5,-9999,1,-9999,-9999
1183,465.18402,465.18393668790503,465.1838313475691,8201614,-9999,298393.1,86.64,-1,0.2264488334516416,0.975475476246968,0.951417548087738,0.965852304983276,5,1.7647058823529411,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H30 O11 N4,17,30,11,4,-9999,-9999,-9999
1184,465.220245,465.22016168849206,465.2200201524291,3453853.3,-9999,293576.4,35.48,-1,0.3042346778995684,0.4916727912368058,0.7675537279851021,0.6020251659361243,12,1.25,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H35 O4 P1,28,35,4,-9999,1,-9999,-9999
1184,465.220245,465.22016168849206,465.2202168569191,3453853.3,-9999,293576.4,35.48,-1,-0.11858561822105228,0.9974516216284958,0,0.5984709729770974,4,1.8888888888888888,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H34 O10 N4,18,34,10,4,-9999,-9999,-9999
1185,466.041792,466.04170870180593,466.0414474407491,2075901,-9999,286262.3,20.63,-1,0.5605961836003838,0.944571842895716,0.960411789629362,0.9509078215891744,17,0.6818181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1177,C22 H15 O9 P1 13C1,22,15,9,-9999,1,-9999,1
1185,466.041792,466.04170870180593,466.0415837863691,2075901,-9999,286262.3,20.63,-1,0.26803495911604036,0.9870488269923938,0,0.5922292961954363,17,0.5909090909090909,0.5,N1 O11,de-protonated,0,-9999,C22 H13 O11 N1,22,13,11,1,-9999,-9999,-9999
1185,466.041792,466.04170870180593,466.0420730437191,2075901,-9999,286262.3,20.63,-1,-0.7817790157343845,0.8950304641552319,0,0.5370182784931391,21,0.56,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H14 O3 N3 P1 S1,25,14,3,3,1,1,-9999
1186,466.070137,466.0700537022653,466.069727087229,1657609.1,-9999,334471.2,16.12,-1,0.7007857778198662,0.9147453320983376,0,0.5488471992590026,16,0.782608695652174,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H18 O8 N1 P1,23,18,8,1,1,-9999,-9999
1187,466.078207,466.0781237023961,466.0778329500991,3072268.5,-9999,322315.9,31.36,-1,0.6238277739549895,0.9318226530534074,0.968557952049384,0.946516772651798,16,0.8260869565217391,0.34782608695652173,13C1 P1 O8,de-protonated,1,1180,C23 H19 O8 P1 13C1,23,19,8,-9999,1,-9999,1
1187,466.078207,466.0781237023961,466.0779692957191,3072268.5,-9999,322315.9,31.36,-1,0.33128937047596974,0.9802825097403268,0,0.5881695058441961,16,0.7391304347826086,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H17 O10 N1,23,17,10,1,-9999,-9999,-9999
1187,466.078207,466.0781237023961,466.07845855306914,3072268.5,-9999,322315.9,31.36,-1,-0.7184427147033746,0.4552977299136451,0.7805128205128198,0.585383766153315,20,0.6923076923076923,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,-9999,C26 H18 O2 N3 P1 S1,26,18,2,3,1,1,-9999
1188,466.106564,466.1064807028556,466.1061125965791,1555480.8,-9999,312932.8,15.02,-1,0.7897477989121546,0.8929989861742014,0,0.5357993917045208,15,0.9166666666666666,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H22 O7 N1 P1,24,22,7,1,1,-9999,-9999
1189,466.114499,466.1144157029842,466.1142184594491,3310364.3,-9999,371106,33.93,-1,0.4231656690890024,0.9680303217210636,0.9857541642598002,0.9751198587365584,15,0.9583333333333334,0.2916666666666667,13C1 P1 O7,de-protonated,1,1181,C24 H23 O7 P1 13C1,24,23,7,-9999,1,-9999,1
1189,466.114499,466.1144157029842,466.1143548050691,3310364.3,-9999,371106,33.93,-1,0.13065016012344427,0.498453779797015,0.7939170211058493,0.6166390763205487,15,0.875,0.375,N1 O9,de-protonated,0,-9999,C24 H21 O9 N1,24,21,9,1,-9999,-9999,-9999
1189,466.114499,466.1144157029842,466.11484406241914,3310364.3,-9999,371106,33.93,-1,-0.9189997709298516,0.42896000702212095,0.7739790330151771,0.5669676174193434,19,0.8148148148148148,0.03703703703703703,N3 S1 P1 O1,de-protonated,0,-9999,C27 H22 O1 N3 P1 S1,27,22,1,3,1,1,-9999
1189,466.114499,466.1144157029842,466.1144151639391,3310364.3,-9999,371106,33.93,-1,0.00115646523758745,0.999999757328407,0.940993190800094,0.9763971307170818,7,1.5714285714285714,0.9285714285714286,13C1 N4 O13,de-protonated,1,1181,C14 H22 O13 N4 13C1,14,22,13,4,-9999,-9999,1
1190,466.151018,466.15093470357607,466.1506039687991,2863915.8,-9999,279055.6,29.12,-1,0.7095019810436023,0.912707328849342,0.9557266859068548,0.9299150716723472,14,1.08,0.24,13C1 P1 O6,de-protonated,1,1182,C25 H27 O6 P1 13C1,25,27,6,-9999,1,-9999,1
1190,466.151018,466.15093470357607,466.1507403144191,2863915.8,-9999,279055.6,29.12,-1,0.4170092206959641,0.968939285438304,0,0.5813635712629824,14,1,0.32,N1 O8,de-protonated,0,-9999,C25 H25 O8 N1,25,25,8,1,-9999,-9999,-9999
1190,466.151018,466.15093470357607,466.1508006732891,2863915.8,-9999,279055.6,29.12,-1,0.28752559639183733,0.9851114089775568,0.9723087541664992,0.9799903470531336,6,1.7333333333333334,0.8,13C1 N4 O12,de-protonated,1,1182,C15 H26 O12 N4 13C1,15,26,12,4,-9999,-9999,1
1191,466.18749,466.18740670416713,466.1869894781491,2100539.5,-9999,372906.3,20.89,-1,0.8949756802758306,0.8647307992908905,0.9778722772771656,0.9099873904854006,13,1.1923076923076923,0.19230769230769232,13C1 P1 O5,de-protonated,1,1183,C26 H31 O5 P1 13C1,26,31,5,-9999,1,-9999,1
1191,466.18749,466.18740670416713,466.1871258237691,2100539.5,-9999,372906.3,20.89,-1,0.6025056944943522,0.936254205534848,0,0.5617525233209087,13,1.1153846153846154,0.2692307692307692,N1 O7,de-protonated,0,-9999,C26 H29 O7 N1,26,29,7,1,-9999,-9999,-9999
1191,466.18749,466.18740670416713,466.1871861826391,2100539.5,-9999,372906.3,20.89,-1,0.4730321522589836,0.960212320028816,0.951417548087738,0.9566944112523847,5,1.875,0.6875,13C1 N4 O11,de-protonated,1,1183,C16 H30 O11 N4 13C1,16,30,11,4,-9999,-9999,1
1192,467.017723,467.0176397176217,467.01735716078906,2687648.8,-9999,337920.7,27.21,-1,0.6050242636850228,0.9357376945201308,0,0.5614426167120784,17,0.5909090909090909,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H13 O10 P1,22,13,10,-9999,1,-9999,-9999
1193,467.033087,467.0330037178707,467.0326133020791,2511527.5,-9999,344804.6,25.32,-1,0.8359497399287752,0.8809111464072579,0,0.5285466878443547,21,0.5,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H13 O7 P1,26,13,7,-9999,1,-9999,-9999
1193,467.033087,467.0330037178707,467.03281000656904,2511527.5,-9999,344804.6,25.32,-1,0.4147702206914184,0.9692667663947664,0,0.5815600598368598,13,0.75,0.8125,N4 O13,de-protonated,0,-9999,C16 H12 O13 N4,16,12,13,4,-9999,-9999,-9999
1194,467.05425,467.0541667182137,467.0546120500091,12925105,-9999,293108.3,137.52,-1,-0.9534897716471308,0.5893310654816251,0.919742206593066,0.7214955219262014,15,0.875,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H21 O4 P1 S2,24,21,4,-9999,1,2,-9999
1194,467.05425,467.0541667182137,467.0537426701391,12925105,-9999,293108.3,137.52,-1,0.9079213714631396,0.4305382183327995,0.8007932653391622,0.5786402371353445,16,0.7391304347826086,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H17 O9 P1,23,17,9,-9999,1,-9999,-9999
1195,467.069432,467.0693487184597,467.0689988114291,2114743,-9999,277799.2,21.04,-1,0.7491549032695102,0.9031785610368986,0,0.5419071366221392,20,0.6296296296296297,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H17 O6 P1,27,17,6,-9999,1,-9999,-9999
1195,467.069432,467.0693487184597,467.0691955159191,2114743,-9999,277799.2,21.04,-1,0.3280082310868793,0.980667364175278,0,0.5884004185051667,12,0.9411764705882352,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H16 O12 N4,17,16,12,4,-9999,-9999,-9999
1196,467.090676,467.090592718804,467.0909975593591,14264512,-9999,295239,151.95,-1,-0.8667273769685463,0.5885276220524768,0.9172999917704008,0.7200365699396465,14,1,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H25 O3 P1 S2,25,25,3,-9999,1,2,-9999
1196,467.090676,467.090592718804,467.0901281794891,14264512,-9999,295239,151.95,-1,0.9945389269362026,0.41785555465391366,0.7939170211058493,0.568280141234688,15,0.875,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H21 O8 P1,24,21,8,-9999,1,-9999,-9999
1197,467.127044,467.12696071939337,467.1273830687091,14155984,-9999,277464.9,150.78,-1,-0.9041416347918396,0.5985671800575296,0.9129031220188628,0.7243015568420629,13,1.1153846153846154,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H29 O2 P1 S2,26,29,2,-9999,1,2,-9999
1197,467.127044,467.12696071939337,467.1265136888391,14155984,-9999,277464.9,150.78,-1,0.956979621484746,0.4234500569035743,0.7871578612348809,0.5689331786360969,14,1,0.28,P1 O7,de-protonated,0,-9999,C25 H25 O7 P1,25,25,7,-9999,1,-9999,-9999
1197,467.127044,467.12696071939337,467.1267103933291,14155984,-9999,277464.9,150.78,-1,0.5358847153831997,0.917004770759773,0.9562448513752014,0.9327008030059444,6,1.6,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H24 O13 N4,15,24,13,4,-9999,-9999,-9999
1198,467.16347,467.1633867199837,467.1637685780591,10889440,-9999,269556,115.59,-1,-0.8173965985468477,0.5857615116946217,0.921558611619346,0.7200803516645113,12,1.2222222222222223,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S2,27,33,1,-9999,1,2,-9999
1198,467.16347,467.1633867199837,467.1630959026791,10889440,-9999,269556,115.59,-1,0.6225177183826703,0.9378105116110624,0.9498108248797824,0.9426106369185504,5,1.75,0.75,N4 O12,de-protonated,0,-9999,C16 H28 O12 N4,16,28,12,4,-9999,-9999,-9999
1199,467.19978,467.1996967205721,467.19928470753905,4688111.5,-9999,260690.8,48.77,-1,0.8818785613081,0.43419497199304213,0.7739790330151772,0.5701085964018962,12,1.2222222222222223,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H33 O5 P1,27,33,5,-9999,1,-9999,-9999
1199,467.19978,467.1996967205721,467.1994814120291,4688111.5,-9999,260690.8,48.77,-1,0.4608492764719413,0.481098318427359,0.8446892076502734,0.6265346741165247,4,1.8823529411764703,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H32 O11 N4,17,32,11,4,-9999,-9999,-9999
1200,467.236188,467.2361047211621,467.23567021688905,1868543,-9999,377925.2,18.39,-1,0.9299467073471696,0.8547750164512584,0,0.512865009870755,11,1.3214285714285714,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H37 O4 P1,28,37,4,-9999,1,-9999,-9999
1200,467.236188,467.2361047211621,467.23586692137906,1868543,-9999,377925.2,18.39,-1,0.50895018961578,0.9540867232080904,0,0.5724520339248542,3,2,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H36 O10 N4,18,36,10,4,-9999,-9999,-9999
1201,468.057733,468.05764973447594,468.0579668850791,2808162.5,-9999,256751,28.51,-1,-0.6775883023141704,0.6133786089303838,0.919742206593066,0.7359240479954567,15,0.9130434782608696,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1194,C23 H21 O4 P1 S2 13C1,23,21,4,-9999,1,2,1
1201,468.057733,468.05764973447594,468.0581032306991,2808162.5,-9999,256751,28.51,-1,-0.9688887341430982,0.8433829819132527,0,0.5060297891479516,15,0.8260869565217391,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H19 O6 N1 S2,23,19,6,1,-9999,2,-9999
1201,468.057733,468.05764973447594,468.0572338508291,2808162.5,-9999,256751,28.51,-1,0.8885316084449169,0.8665359893548114,0,0.5199215936128868,16,0.6818181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H15 O11 N1,22,15,11,1,-9999,-9999,-9999
1201,468.057733,468.05764973447594,468.0577231081791,2808162.5,-9999,256751,28.51,-1,-0.15676208200664765,0.9955509429189128,0,0.5973305657513477,20,0.64,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H16 O3 N3 P1 S1,25,16,3,3,1,1,-9999
1202,468.085748,468.08566473493,468.0853771516891,1524846.6,-9999,304674.2,14.68,-1,0.614382022870165,0.933802258931098,0,0.5602813553586588,15,0.8695652173913043,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H20 O8 N1 P1,23,20,8,1,1,-9999,-9999
1203,468.094066,468.09398273506474,468.0943523944292,3172466.3,-9999,311670.2,32.43,-1,-0.7897112249542458,0.5953388976153585,0.9172999917704008,0.7241233352773755,14,1.0416666666666667,0.125,13C1 S2 P1 O3,de-protonated,1,1196,C24 H25 O3 P1 S2 13C1,24,25,3,-9999,1,2,1
1203,468.094066,468.09398273506474,468.09361936017905,3172466.3,-9999,311670.2,32.43,-1,0.7762867739808996,0.8964212629086241,0,0.5378527577451745,15,0.8260869565217391,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H19 O10 N1,23,19,10,1,-9999,-9999,-9999
1203,468.094066,468.09398273506474,468.0941086175291,3172466.3,-9999,311670.2,32.43,-1,-0.26892554735617924,0.493481591892484,0.7805128205128198,0.6082940833406183,19,0.7692307692307693,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,-9999,C26 H20 O2 N3 P1 S1,26,20,2,3,1,1,-9999
1204,468.129527,468.1294437356394,468.1293534208491,1683585.6,-9999,363755.3,16.39,-1,0.1929269969236274,0.9932690847674952,0,0.595961450860497,5,1.6875,0.6875,N3 S1 O11,de-protonated,0,-9999,C16 H27 O11 N3 S1,16,27,11,3,-9999,1,-9999
1205,468.130533,468.13044973565576,468.1307379037792,3178114,-9999,287237.7,32.49,-1,-0.6155718906533462,0.6223695489857272,0.9129031220188628,0.7385829781989814,13,1.16,0.08,13C1 S2 P1 O2,de-protonated,1,1197,C25 H29 O2 P1 S2 13C1,25,29,2,-9999,1,2,1
1205,468.130533,468.13044973565576,468.1308742493991,3178114,-9999,287237.7,32.49,-1,-0.9068270577250984,0.4306933862987756,0.7871578612348809,0.5732791762732177,13,1.08,0.16,N1 S2 O4,de-protonated,0,-9999,C25 H27 O4 N1 S2,25,27,4,1,-9999,2,-9999
1205,468.130533,468.13044973565576,468.13000486952905,3178114,-9999,287237.7,32.49,-1,0.950304663417884,0.4244293703314516,0.7939170211058493,0.5722244306412108,14,0.9583333333333334,0.375,N1 O9,de-protonated,0,-9999,C24 H23 O9 N1,24,23,9,1,-9999,-9999,-9999
1205,468.130533,468.13044973565576,468.1304941268791,3178114,-9999,287237.7,32.49,-1,-0.09482660051397256,0.4991848642398693,0.7739790330151771,0.6091025317499925,18,0.8888888888888888,0.03703703703703703,N3 S1 P1 O1,de-protonated,0,-9999,C27 H24 O1 N3 P1 S1,27,24,1,3,1,1,-9999
