Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
414,327.181359,327.1813785295437,327.1813121675391,1658463.9,-9999,388818.4,23.92,-1,0.2028294469167156,0.9925630322637464,0,0.5955378193582478,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,327.190987,327.19100653542864,327.190999217829,1555041.1,-9999,554858.6,22.31,-1,0.02236491725751977,0.6664207868614253,0.9530503905785463,0.7810726283482737,4,1.875,0.1875,13C2 S1 O3,de-protonated,1,402,C16 H30 O3 S1 13C2,16,30,3,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
415,327.190987,327.19100653542864,327.19075544092914,1555041.1,-9999,554858.6,22.31,-1,0.7674254095761316,0.8986490413672548,0.9244335864230662,0.9089628593895792,9,1.3888888888888888,0.1111111111111111,13C1 N3 O2,de-protonated,1,406,C18 H25 O2 N3 13C1,18,25,2,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
416,327.217758,327.2177775517918,327.2176976768891,1812836.9,-9999,563480.2,26.33,-1,0.24410324774932823,0.9892463650272216,0,0.593547819016333,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,327.254073,327.25409257398854,327.2540831862391,1815913.9,-9999,576068.4,26.37,-1,0.0286864242193685,0.99985069503908,0,0.5999104170234479,2,1.894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H36 O4,19,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,327.290487,327.29050659624573,327.290468695589,929775,-9999,587147.5,12.57,-1,0.11580128458470464,0.9975697423244378,0,0.5985418453946627,1,2,0.15,O3,de-protonated,0,-9999,C20 H40 O3,20,40,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,329.103076,329.1030967041502,329.1030618452391,1274864.6,-9999,463682.3,17.64,-1,0.10592095644179952,0.9979663526736304,0,0.5987798116041783,10,1,0.3333333333333333,O6,de-protonated,0,-9999,C18 H18 O6,18,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
422,329.124273,329.1242937171064,329.12419121329907,1138675.6,-9999,441457.7,15.56,-1,0.31144416022081645,0.9825539138583994,0,0.5895323483150396,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,329.139461,329.1394817263897,329.1394473545891,1543541.9,-9999,519814.4,21.75,-1,0.1044292955023683,0.998023171890568,0,0.5988139031343407,9,1.1578947368421053,0.2631578947368421,O5,de-protonated,0,-9999,C19 H22 O5,19,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,329.1525,329.1525207343595,329.15233451415907,12564088,-9999,501408.9,190.45,-1,0.5657568878978096,0.9541226333790588,0.9819419500599345,0.965250360051409,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,329.160545,329.1605657392769,329.16057672264907,1767544.9,-9999,606917.3,25.18,-1,-0.03336782400111214,0.9997979933196972,0,0.5998787959918184,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,329.175797,329.1758177485993,329.17583286393904,2230907.3,-9999,536188.7,32.27,-1,-0.04591874080827513,0.9996174830422924,0,0.5997704898253755,8,1.3,0.2,O4,de-protonated,0,-9999,C20 H26 O4,20,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,329.196923,329.1969437615121,329.19696223199907,2138750.3,-9999,522078,30.86,-1,-0.05610770779497461,0.9994289490613882,0,0.5996573694368329,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,329.233376,329.2333967837932,329.23334774134906,4072579.5,-9999,514141.9,60.46,-1,0.14895952811169763,0.9977161094477416,0.9312401040781176,0.971125707299892,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,329.269722,329.2697428060088,329.26973325069906,1046920.8,-9999,624317.5,14.15,-1,0.02901970267689176,0.9998472059071404,0,0.5999083235442842,1,2,0.21052631578947367,O4,de-protonated,0,-9999,C19 H38 O4,19,38,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,330.155815,330.1558363476134,330.1556893492291,2493195,-9999,510966.6,36.29,-1,0.4452395916580323,0.9646691578632316,0.9819419500599345,0.9715782747419128,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,424,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
432,330.155815,330.1558363476134,330.1558256948491,2493195,-9999,510966.6,36.29,-1,0.03226586794836943,0.999811114111606,0,0.5998866684669636,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,330.236663,330.2366843970299,330.2367025764191,1228310.9,-9999,681846.1,16.92,-1,-0.05504957219864438,0.999450279000865,0.9312401040781176,0.9721662090317662,2,2,0.29411764705882354,13C1 O5,de-protonated,1,429,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
435,331.033908,331.033929884328,331.0336759305091,1163918.3,-9999,522649.7,15.94,-1,0.7671540310777567,0.8987169500275723,0,0.5392301700165434,7,1.181818181818182,0.7272727272727273,N2 P1 O8,de-protonated,0,-9999,C11 H13 O8 N2 P1,11,13,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,331.082291,331.0823129139011,331.0823264003491,1951893.6,-9999,560337.6,28,-1,-0.04073442436477446,0.9996989687243788,0,0.5998193812346273,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,331.082291,331.0823129139011,331.0821642090191,1951893.6,-9999,560337.6,28,-1,0.4491479701523643,0.9640574883086588,0,0.5784344929851953,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
437,331.118713,331.1187349361632,331.1187119096991,2610587,-9999,552555.7,38.08,-1,0.06954141613363528,0.9991228974796676,0,0.5994737384878005,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
439,331.155078,331.1550999583905,331.15509741904907,2869152.5,-9999,580283.5,42.04,-1,0.00766813332290393,0.9999893308254132,0,0.5999935984952479,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,331.176294,331.1763159713583,331.1762267871091,1228707.8,-9999,558484.9,16.93,-1,0.2692954444714766,0.9869275314060688,0,0.5921565188436412,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,331.191508,331.1915299806575,331.19148292839907,1654950.1,-9999,434952.4,23.45,-1,0.14206965109030617,0.996344376708563,0,0.5978066260251378,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,331.212534,331.21255599350917,331.2126122964591,1656233.3,-9999,496696.3,23.47,-1,-0.16999035616005378,0.9947704498598516,0,0.5968622699159108,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,331.249,331.24902201579823,331.2489978058091,3153326.8,-9999,448028.4,46.39,-1,0.0730869807775487,0.9990312238927536,0,0.5994187343356521,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,333.031867,333.03189010553575,333.0322193789091,1411778,-9999,520789.4,19.73,-1,-0.9887132660580068,0.8374649431934662,0,0.5024789659160797,15,0.5789473684210527,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H11 O4 P1,19,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,333.031867,333.03189010553575,333.0315679302291,1411778,-9999,520789.4,19.73,-1,0.9674017051311932,0.843823721497532,0,0.5062942328985192,6,1.3636363636363635,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H15 O6 N2 P1 S1,11,15,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
447,333.061598,333.06162112370816,333.06159095545905,1661638.6,-9999,594853.6,23.55,-1,0.09057858945770392,0.9985124152772824,0,0.5991074491663694,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,333.061598,333.06162112370816,333.0614287641291,1661638.6,-9999,594853.6,23.55,-1,0.5775498524690149,0.9412705013399132,0,0.564762300803948,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
449,333.097964,333.09798714593603,333.0979764648091,3475148.5,-9999,517958.2,51.31,-1,0.03206602164544076,0.9998134464669696,0,0.5998880678801817,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
449,333.097964,333.09798714593603,333.09781427347906,3475148.5,-9999,517958.2,51.31,-1,0.5189840628305249,0.9523028281528736,0,0.5713816968917241,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
450,333.111007,333.1110301539083,333.1108636243791,9248974,-9999,496853.5,139.69,-1,0.4999222403383295,0.9501169964108396,0.9766011826293556,0.960710670898246,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
451,333.134409,333.13443216821224,333.13436197415905,3499218,-9999,466962.4,51.68,-1,0.2107079341140364,0.9919764334687288,0,0.5951858600812372,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,333.170728,333.1707511904114,333.17074748350905,2909911.8,-9999,482691.4,42.66,-1,0.01112613394169194,0.9999775385639746,0,0.5999865231383847,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
453,333.207117,333.20714021265337,333.20713299285904,2393053.5,-9999,506565.4,34.75,-1,0.02166758635081205,0.9999148163191708,0,0.5999488897915024,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
454,333.220209,333.2202322206556,333.2200201524291,1168735.6,-9999,496790.8,16.01,-1,0.6364210242235582,0.9291431389407117,0,0.557485883364427,1,2.0588235294117645,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H35 O4 P1,17,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
455,334.114382,334.1144057671988,334.1142184594491,1695341.8,-9999,549619.4,24.06,-1,0.5606099331765768,0.9445692007121522,0.9766011826293556,0.9573819934790336,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,450,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
455,334.114382,334.1144057671988,334.1143548050691,1695341.8,-9999,549619.4,24.06,-1,0.15252900366539637,0.9957874763939828,0,0.5974724858363897,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
458,335.029181,335.0292053263492,335.02945992994904,3516929.8,-9999,457903.9,51.95,-1,-0.759943916261333,0.9005142465533968,0,0.5403085479320381,5,1.5454545454545454,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S2,11,17,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
459,335.068717,335.0687413505147,335.0689988114291,1084552.1,-9999,552131.6,14.71,-1,-0.7683817819517077,0.8984095720960196,0,0.5390457432576117,9,1.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H17 O6 P1,16,17,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,335.077281,335.0773053557493,335.0772410199191,1693449.6,-9999,489125.8,24.03,-1,0.19200298412623756,0.9933331901484476,0,0.5959999140890686,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,335.077281,335.0773053557493,335.0770788285891,1693449.6,-9999,489125.8,24.03,-1,0.676044929638096,0.920416754655518,0,0.5522500527933107,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
461,335.108056,335.1080803745598,335.1077533024991,2963982.5,-9999,500413.9,43.48,-1,0.9760205709657732,0.4206314979277363,0.7939170211058493,0.5699457071989815,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,335.113602,335.1136263779497,335.1136265292691,4051983.5,-9999,476093.4,60.14,-1,-4.5154653801459e-4,0.999999963003652,0,0.5999999778021913,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,335.113602,335.1136263779497,335.1134643379391,4051983.5,-9999,476093.4,60.14,-1,0.4835377501576426,0.9584630264830482,0,0.5750778158898289,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
463,335.150026,335.15005040021305,335.1500120386191,4294165.5,-9999,493434.7,62.74,-1,0.11446096550042428,0.4988128036878728,0.8370420509349343,0.6341045025866974,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
464,335.18638,335.18640442243355,335.1863975479691,2677275.5,-9999,562577.5,38.41,-1,0.0205093778425786,0.9999236793207056,0,0.5999542075924233,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
466,335.222778,335.22280244468107,335.2227830573191,1749025.4,-9999,499529,24.45,-1,0.05783426117697803,0.99939327424616,0,0.599635964547696,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
469,337.056459,337.05648456547755,337.0565055750291,1061714.4,-9999,608017.9,14.11,-1,-0.06233243158497116,0.9992952600536926,0,0.5995771560322155,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
469,337.056459,337.05648456547755,337.05634338369913,1061714.4,-9999,608017.9,14.11,-1,0.4188669971318636,0.968666309335959,0,0.5811997856015754,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
470,337.092938,337.0929635877745,337.0928910843791,3123032.5,-9999,471013.9,45.12,-1,0.21508432030514735,0.9916410859017782,0,0.59498465154106694,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,337.092938,337.0929635877745,337.09272889304907,3123032.5,-9999,471013.9,45.12,-1,0.6962319424020804,0.9158018672748344,0,0.5494811203649006,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
471,337.129282,337.1293076099889,337.12927659372906,5591902.5,-9999,516303.3,82.25,-1,0.09200108688688044,0.9982729417808328,0.9953787200566548,0.9971152530911616,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,337.129282,337.1293076099889,337.12911440239907,5591902.5,-9999,516303.3,82.25,-1,0.5730967205306349,0.9421460447705396,0,0.5652876268623238,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
472,337.16563,337.16565563220587,337.1656621030791,3919204.8,-9999,542635.2,57.09,-1,-0.01919196992028284,0.9999331689284944,0,0.5999599013570965,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
473,337.168977,337.1690026342516,337.1690334063991,1632613.4,-9999,493491.6,22.7,-1,-0.09126623267647986,0.9984897601516692,0,0.5990938560910014,1,2,0.4,S1 O6,de-protonated,0,-9999,C15 H30 O6 S1,15,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
474,337.18425,337.18427564358694,337.18428954768905,922472,-9999,628048.1,12.01,-1,-0.04123591322414657,0.9996915121480824,0,0.5998149072888495,5,1.5789473684210529,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H30 O3 S1,19,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
475,337.202123,337.20214865451135,337.20204761242906,1810027,-9999,473013,25.36,-1,0.2996484837730264,0.9838398641150184,0,0.5903039184690111,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
476,337.205456,337.2054816565486,337.2054189157491,6623083.5,-9999,454504.4,97.76,-1,0.1860610654983356,0.9959248920747577,0.9999719602147916,0.9975437193307712,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
477,337.311217,337.3112427211926,337.3112041404791,5725053.5,-9999,491189.6,84.25,-1,0.11437720730328556,0.9987974651674066,0.9776754823878582,0.9903486720555872,2,1.9090909090909092,0.09090909090909093,O2,de-protonated,0,-9999,C22 H42 O2,22,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
478,338.13264,338.13266622326904,338.13263142879913,1064586,-9999,525925.2,14.15,-1,0.102901839921445,0.99808052276535,0.9953787200566548,0.996999801681872,7,1.375,0.4375,13C1 O7,de-protonated,1,471,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
480,338.208782,338.20880826980914,338.2087737508191,1146391.1,-9999,450940.5,15.38,-1,0.10206414714129944,0.9981116179216872,0.9999719602147916,0.998855754838929,0,2.2666666666666666,0.3333333333333333,13C1 S1 O5,de-protonated,1,476,C15 H34 O5 S1 13C1,15,34,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
480,338.208782,338.20880826980914,338.20852997391904,1146391.1,-9999,450940.5,15.38,-1,0.8228529603302438,0.8843905231388495,0,0.5306343138833096,5,1.7058823529411764,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H29 O4 N3,17,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
481,338.314528,338.31455433444404,338.3145589755491,1563689.4,-9999,541221.3,21.66,-1,-0.01371831319636731,0.999965853370614,0.9776754823878582,0.9910497049775118,2,2,0.09523809523809525,13C1 O2,de-protonated,1,477,C21 H42 O2 13C1,21,42,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
484,339.072185,339.0722117975449,339.0721556394891,1313069.1,-9999,496498,17.88,-1,0.1656227292418426,0.995035067553658,0,0.5970210405321947,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,339.072185,339.0722117975449,339.07199344815905,1313069.1,-9999,496498,17.88,-1,0.6439617252215061,0.9275168128618722,0,0.5565100877171233,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
485,339.081299,339.08132580311565,339.0815385540091,1746350.6,-9999,544966.4,24.4,-1,-0.6274328421859539,0.9310602745625636,0,0.5586361647375381,21,0.4615384615384616,0.03846153846153846,O1,de-protonated,0,-9999,C26 H12 O1,26,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,339.108512,339.108538819749,339.10854114883904,9960627,-9999,498463.5,147.96,-1,-0.00686827295820138,0.997842837158316,0.9832052753838976,0.9919878124485488,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,339.108512,339.108538819749,339.1083789575091,9960627,-9999,498463.5,147.96,-1,0.4714193155679035,0.6302537272897114,0.9259525419287165,0.7485332531453135,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
487,339.144932,339.1449588420099,339.1449266581891,4423354,-9999,509979,64.67,-1,0.09489695484914114,0.99890179484343,0.96781006105788,0.98646510132921,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,339.144932,339.1449588420099,339.14476446685904,4423354,-9999,509979,64.67,-1,0.5731332787820062,0.9421388812321634,0,0.565283328739298,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
488,339.166085,339.1661118549392,339.1660560262491,2007741.5,-9999,515435.7,28.33,-1,0.16460577071151292,0.9950957025341716,0,0.5970574215205029,1,2,0.6428571428571429,O9,de-protonated,0,-9999,C14 H28 O9,14,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
489,339.18131,339.1813368642451,339.1813121675391,2718912.3,-9999,469828.5,39.03,-1,0.07281269673394657,0.9990384780897016,0,0.5994230868538208,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
491,339.199923,339.19994987562194,339.1999396121491,63988932,-9999,506299.8,960.65,-1,0.0302578852781832,0.7484517928611456,0.9756770428557326,0.8393418928589804,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
492,339.21779,339.21781688654266,339.2176976768891,1088454.6,-9999,464462.2,14.51,-1,0.35142521864995663,0.9778403579251314,0,0.5867042147550788,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,339.254075,339.2541019087211,339.2540831862391,2212045,-9999,553928.6,31.41,-1,0.05518719730453637,0.9994475276969388,0,0.5996685166181633,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
494,339.326826,339.3268529531885,339.3268542049391,1882329.8,-9999,553928.5,26.45,-1,-0.00368892281787104,0.9999975308218254,0,0.5999985184930953,1,2,0.09090909090909093,O2,de-protonated,0,-9999,C22 H44 O2,22,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
495,340.111921,340.11194843306026,340.11189598390905,1497956.5,-9999,508420,20.66,-1,0.15421145755768367,0.9956942337903476,0.9832052753838976,0.9906986504277676,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,486,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
495,340.111921,340.11194843306026,340.1117337925791,1497956.5,-9999,508420,20.66,-1,0.6310881390462248,0.6201889540897166,0.9259525419287165,0.7424943892253166,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,486,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
496,340.148273,340.14830045527964,340.1482814932591,1020778.9,-9999,612877.9,13.49,-1,0.05574633642147127,0.999436279210062,0.96781006105788,0.9867857919491893,6,1.5,0.4375,13C1 O7,de-protonated,1,487,C16 H24 O7 13C1,16,24,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
497,340.203281,340.203308488902,340.20329444721915,12375413,-9999,489221.4,184.28,-1,0.04127438821136576,0.748416054352625,0.9756770428557326,0.839320449753868,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,491,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
497,340.203281,340.203308488902,340.2030506703191,12375413,-9999,489221.4,184.28,-1,0.7578373632664506,0.4505184127926253,0.8221557383861046,0.599173343030017,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
500,341.079261,341.07928902432513,341.07956349545907,1491345.9,-9999,455721.9,20.56,-1,-0.8047129271592774,0.8891410126645838,0,0.5334846075987503,7,1.2666666666666666,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H19 O7 P1,15,19,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
