Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1641,553.083225,553.0834865659353,553.082995105609,7249462.5,-9999,258140.7,55.78,-1,0.8885833241395008,0.4332607695635653,0.719752637322661,0.5478575166672036,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999,-9999
1641,553.083225,553.0834865659353,553.083997427209,7249462.5,-9999,258140.7,55.78,-1,-0.923659473220603,0.4282922236985298,0.7805128205128199,0.5691804624242458,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999,-9999
1641,553.083225,553.0834865659353,553.0833459785291,7249462.5,-9999,258140.7,55.78,-1,0.25418846410381557,0.4941723666516056,0.8370420509349343,0.6313202403649372,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999,-9999
1642,553.0985,553.0987615814494,553.098764311149,2306113,-9999,305717.4,16.62,-1,-0.00493528429481736,0.999995580458476,0,0.5999973482750856,17,0.8148148148148148,0.48148148148148145,O13,de-protonated,0,-9999,C27 H22 O13,27,22,13,-9999,-9999,-9999,-9999,-9999
1642,553.0985,553.0987615814494,553.098251246899,2306113,-9999,305717.4,16.62,-1,0.9226833553758768,0.42843230482520406,0.6980173569463055,0.5362663256736446,35,0.35,0.05,N2 O2,de-protonated,0,-9999,C40 H14 O2 N2,40,14,2,2,-9999,-9999,-9999,-9999
1642,553.0985,553.0987615814494,553.099253568499,2306113,-9999,305717.4,16.62,-1,-0.8895095164663764,0.8662626439760857,0,0.5197575863856514,21,0.7666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H23 O5 N2 P1 S1,30,23,5,2,1,1,-9999,-9999
1642,553.0985,553.0987615814494,553.098602119819,2306113,-9999,305717.4,16.62,-1,0.2883059724527545,0.9850310894989394,0,0.5910186536993636,12,1.2272727272727273,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H27 O7 N4 P1 S2,22,27,7,4,1,2,-9999,-9999
1643,553.11955,553.1198116028288,553.119893679209,7597647.5,-9999,287076.1,58.54,-1,-0.14838804591759608,0.9961239629148806,0.9980235297110848,0.9968837896333622,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999,-9999
1643,553.11955,553.1198116028288,553.119380614959,7597647.5,-9999,287076.1,58.54,-1,0.7791950253083284,0.8953649094182428,0.91829940493789,0.9045387076261016,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999,-9999
1643,553.11955,553.1198116028288,553.119731487879,7597647.5,-9999,287076.1,58.54,-1,0.14484196684628778,0.9961030510427744,0.966361376687404,0.9842063813006264,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,-9999
1644,553.155995,553.1562566398442,553.156279188559,7306856.5,-9999,304555,56.24,-1,-0.04076373288770663,0.4998492677241566,0.787157861234881,0.6147727051284464,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,-9999
1644,553.155995,553.1562566398442,553.155766124309,7306856.5,-9999,304555,56.24,-1,0.8867584235536543,0.43351554175936985,0.7087183895694521,0.5435966808834027,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999,-9999
1644,553.155995,553.1562566398442,553.156768445909,7306856.5,-9999,304555,56.24,-1,-0.9252459593258612,0.4280643315199302,0.7675537279851021,0.5638600901059989,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,-9999
1644,553.155995,553.1562566398442,553.1561169972291,7306856.5,-9999,304555,56.24,-1,0.25244702314014883,0.494251483943021,0.8221557383861046,0.6254131857202544,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,-9999
1645,553.192357,553.1926186767753,553.192664697909,5750401,-9999,261136.4,43.91,-1,-0.0831918726248674,0.4993725010966341,0.7805128205128198,0.6118286288631083,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,-9999
1645,553.192357,553.1926186767753,553.192151633659,5750401,-9999,261136.4,43.91,-1,0.8442692378772887,0.4393398196265785,0.7033271719038788,0.5449347605374986,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999,-9999
1645,553.192357,553.1926186767753,553.193153955259,5750401,-9999,261136.4,43.91,-1,-0.9676158859517988,0.4218801340614126,0.7612342259156645,0.5576217708031135,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,-9999
1645,553.192357,553.1926186767753,553.192502506579,5750401,-9999,261136.4,43.91,-1,0.2099995856170525,0.49601503706827926,0.8149093904448101,0.6235727784188916,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,-9999
1646,553.228599,553.2288607135845,553.2290502072591,3448473.8,-9999,368044.2,25.67,-1,-0.3425230011695775,0.48946853229375015,0.7739790330151771,0.603272732582321,9,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,-9999,C27 H38 O12,27,38,12,-9999,-9999,-9999,-9999,-9999
1646,553.228599,553.2288607135845,553.2285371430089,3448473.8,-9999,368044.2,25.67,-1,0.5848768706784048,0.4699084830047392,0.6980173569463055,0.5611520325813657,27,0.75,0.025,N2 O1,de-protonated,0,-9999,C40 H30 O1 N2,40,30,1,2,-9999,-9999,-9999,-9999
1646,553.228599,553.2288607135845,553.228398758579,3448473.8,-9999,368044.2,25.67,-1,0.8350167968331917,0.8811603591618958,0,0.5286962154971375,0,2.210526315789474,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H42 O14 N2 S1,19,42,14,2,-9999,1,-9999,-9999
1646,553.228599,553.2288607135845,553.2288880159291,3448473.8,-9999,368044.2,25.67,-1,-0.04935090197061052,0.4997790886328291,0.8077896627745539,0.622983318289519,4,1.9545454545454544,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1 S2,22,43,6,4,1,2,-9999,-9999
1647,553.230583,553.2308447155996,553.231256997649,1806491.1,-9999,328349.3,12.66,-1,-0.7452255168078885,0.9041413802434316,0,0.5424848281460589,13,1.3103448275862069,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H38 O3 N4 S2,29,38,3,4,-9999,2,-9999,-9999
1647,553.230583,553.2308447155996,553.230387617779,1806491.1,-9999,328349.3,12.66,-1,0.8262341165681244,0.883496215251163,0,0.5300977291506977,14,1.2142857142857142,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H34 O8 N4,28,34,8,4,-9999,-9999,-9999,-9999
1647,553.230583,553.2308447155996,553.231389939379,1806491.1,-9999,328349.3,12.66,-1,-0.9855257481215256,0.8384217423930528,0,0.5030530454358316,0,2.388888888888889,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H43 O11 N4 P1 S1,18,43,11,4,1,1,-9999,-9999
1648,554.122906,554.1231686218874,554.123248514279,1948413.1,-9999,313312,13.78,-1,-0.14417801776472186,0.9962352759865024,0.9980235297110848,0.9969505774763354,12,1.1304347826086956,0.6521739130434783,13C1 O15,de-protonated,1,1643,C23 H26 O15 13C1,23,26,15,-9999,-9999,-9999,1,-9999
1648,554.122906,554.1231686218874,554.1230259640789,1948413.1,-9999,313312,13.78,-1,0.2574478984373436,0.9880457133192764,0,0.5928274279915658,15,1.0714285714285714,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,-9999,C28 H30 O5 N1 P1 S2,28,30,5,1,1,2,-9999,-9999
1648,554.122906,554.1231686218874,554.122735450029,1948413.1,-9999,313312,13.78,-1,0.7817254746605371,0.8950440592160415,0.91829940493789,0.9043461975047808,30,0.5,0.1111111111111111,13C1 N2 O4,de-protonated,1,1643,C36 H18 O4 N2 13C1,36,18,4,2,-9999,-9999,1,-9999
1648,554.122906,554.1231686218874,554.1230863229491,1948413.1,-9999,313312,13.78,-1,0.1485210422393638,0.9960055134257868,0.966361376687404,0.9841478587304336,7,1.7222222222222223,0.5,13C1 N4 S2 P1 O9,de-protonated,1,1643,C18 H31 O9 N4 P1 S2 13C1,18,31,9,4,1,2,1,-9999
1649,555.041307,555.0415705546615,555.041643356909,3599220.8,-9999,280656.4,26.85,-1,-0.1311653791354611,0.4984415797724071,0.787157861234881,0.6139280923573966,18,0.64,0.6,O15,de-protonated,0,-9999,C25 H16 O15,25,16,15,-9999,-9999,-9999,-9999,-9999
1649,555.041307,555.0415705546615,555.0414811655791,3599220.8,-9999,280656.4,26.85,-1,0.16104937277265685,0.9953048403674306,0,0.5971829042204584,13,1.05,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H21 O9 N4 P1 S2,20,21,9,4,1,2,-9999,-9999
1650,555.062475,555.0627385761607,555.062772724969,4637571.5,-9999,276888.8,35.08,-1,-0.0615224260133156,0.49965672544485834,0.8077896627745539,0.6229099003767367,13,0.9090909090909092,0.7727272727272727,O17,de-protonated,0,-9999,C22 H20 O17,22,20,17,-9999,-9999,-9999,-9999,-9999
1650,555.062475,555.0627385761607,555.0631290405889,4637571.5,-9999,276888.8,35.08,-1,-0.7034594946944122,0.4570611829429714,0.719752637322661,0.5621377646948472,30,0.4444444444444444,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H16 O1 N2 S2,36,16,1,2,-9999,2,-9999,-9999
1650,555.062475,555.0627385761607,555.0622596607191,4637571.5,-9999,276888.8,35.08,-1,0.8628139154750403,0.43682340833948374,0.725399618712417,0.5522538924886571,31,0.34285714285714286,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H12 O6 N2,35,12,6,2,-9999,-9999,-9999,-9999
1650,555.062475,555.0627385761607,555.0632619823191,4637571.5,-9999,276888.8,35.08,-1,-0.942966674765657,0.42550063470007254,0.7871578612348809,0.5701635253139958,17,0.84,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H21 O9 N2 P1 S1,25,21,9,2,1,1,-9999,-9999
1650,555.062475,555.0627385761607,555.062610533639,4637571.5,-9999,276888.8,35.08,-1,0.23068122261123492,0.49519544326288784,0.8446892076502734,0.6349929490178421,8,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H25 O11 N4 P1 S2,17,25,11,4,1,2,-9999,-9999
1651,555.0778,555.0780635917256,555.078028866259,4190093.8,-9999,292593.7,31.53,-1,0.06255961277985753,0.4996450577145357,0.7805128205128199,0.6119921628338494,17,0.7692307692307693,0.5384615384615384,O14,de-protonated,0,-9999,C26 H20 O14,26,20,14,-9999,-9999,-9999,-9999,-9999
1651,555.0778,555.0780635917256,555.0775158020091,4190093.8,-9999,292593.7,31.53,-1,0.9868706638477454,0.4190091409008435,0.7033271719038787,0.5327363533020576,35,0.3076923076923077,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H12 O3 N2,39,12,3,2,-9999,-9999,-9999,-9999
1651,555.0778,555.0780635917256,555.0785181236091,4190093.8,-9999,292593.7,31.53,-1,-0.8188605191502475,0.4427214751849363,0.7612342259156646,0.5701265754772276,21,0.7241379310344828,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H21 O6 N2 P1 S1,29,21,6,2,1,1,-9999,-9999
1651,555.0778,555.0780635917256,555.077866674929,4190093.8,-9999,292593.7,31.53,-1,0.3547552665348872,0.4887116024854195,0.8149093904448103,0.6191907176691758,12,1.1904761904761905,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H25 O8 N4 P1 S2,21,25,8,4,1,2,-9999,-9999
1652,555.098853,555.0991166131081,555.099158234319,6493084.5,-9999,285289,49.78,-1,-0.074979776690995,0.499490210806414,0.8007932653391621,0.6200114326195132,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999,-9999
1652,555.098853,555.0991166131081,555.0986451700691,6493084.5,-9999,285289,49.78,-1,0.8492959641214739,0.43866170022566814,0.719752637322661,0.5510980750644653,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999,-9999
1652,555.098853,555.0991166131081,555.0996474916691,6493084.5,-9999,285289,49.78,-1,-0.9563662369323775,0.42354024071408225,0.7805128205128199,0.5663292726335774,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999,-9999
1652,555.098853,555.0991166131081,555.0989960429889,6493084.5,-9999,285289,49.78,-1,0.21720471490455048,0.4957380848859636,0.8370420509349343,0.6322596713055519,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999,-9999
1653,555.113941,555.1142046284322,555.114414375609,2765734.8,-9999,278552.8,20.25,-1,-0.37784494772662297,0.4872139014257406,0.7739790330151771,0.6019199540615152,16,0.8888888888888888,0.48148148148148145,O13,de-protonated,0,-9999,C27 H24 O13,27,24,13,-9999,-9999,-9999,-9999,-9999
1653,555.113941,555.1142046284322,555.113901311359,2765734.8,-9999,278552.8,20.25,-1,0.5464051115872128,0.47363408096091375,0.6980173569463055,0.5633873913550704,34,0.4,0.05,N2 O2,de-protonated,0,-9999,C40 H16 O2 N2,40,16,2,2,-9999,-9999,-9999,-9999
1653,555.113941,555.1142046284322,555.1137629269291,2765734.8,-9999,278552.8,20.25,-1,0.7956954638181761,0.8914723677329002,0,0.53488342063974,7,1.4736842105263157,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H28 O15 N2 S1,19,28,15,2,-9999,1,-9999,-9999
1653,555.113941,555.1142046284322,555.114252184279,2765734.8,-9999,278552.8,20.25,-1,-0.08566857489880966,0.998669215369164,0,0.5992015292214984,11,1.318181818181818,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H29 O7 N4 P1 S2,22,29,7,4,1,2,-9999,-9999
1654,555.135236,555.1354996500604,555.135543743669,5716917.5,-9999,278537.9,43.63,-1,-0.07942854516314148,0.4994279572378835,0.7939170211058493,0.6172235827850698,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,-9999
1654,555.135236,555.1354996500604,555.1350306794191,5716917.5,-9999,278537.9,43.63,-1,0.8447866112432736,0.4392701621011365,0.7141928963326545,0.5492392557937438,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999,-9999
1654,555.135236,555.1354996500604,555.1360330010191,5716917.5,-9999,278537.9,43.63,-1,-0.9607572324084004,0.4228937981538798,0.7739790330151771,0.5633278920983986,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,-9999
1654,555.135236,555.1354996500604,555.135381552339,5716917.5,-9999,278537.9,43.63,-1,0.21273679413704913,0.49591090593689746,0.8295321147073604,0.6293593894450826,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,-9999
1655,555.171637,555.1719006870312,555.171929253019,4973518.5,-9999,293524,37.74,-1,-0.05145430865529561,0.49975986082442975,0.787157861234881,0.6147190609886102,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999,-9999
1655,555.171637,555.1719006870312,555.1714161887691,4973518.5,-9999,293524,37.74,-1,0.8727003012502478,0.4354655652289453,0.7087183895694521,0.544766694965148,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999,-9999
1655,555.171637,555.1719006870312,555.1724185103691,4973518.5,-9999,293524,37.74,-1,-0.9327252590506668,0.4269863399256718,0.7675537279851021,0.563213295149444,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,-9999
1655,555.171637,555.1719006870312,555.171767061689,4973518.5,-9999,293524,37.74,-1,0.24069189053702808,0.4947716320730505,0.8221557383861046,0.6257252745982722,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,-9999
1656,555.208091,555.2083547240557,555.208314762369,3161575.8,-9999,253231.1,23.39,-1,0.0719760233706035,0.499530219023435,0.7805128205128198,0.6119232596191888,9,1.3846153846153846,0.5,O13,de-protonated,0,-9999,C26 H36 O13,26,36,13,-9999,-9999,-9999,-9999,-9999
1656,555.208091,555.2083547240557,555.207801698119,3161575.8,-9999,253231.1,23.39,-1,0.9960701829215118,0.4176245111829576,0.7033271719038788,0.5319055754713261,27,0.717948717948718,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H28 O2 N2,39,28,2,2,-9999,-9999,-9999,-9999
1656,555.208091,555.2083547240557,555.208804019719,3161575.8,-9999,253231.1,23.39,-1,-0.8092372816548394,0.44398186120198313,0.7612342259156645,0.5708828070874556,13,1.2758620689655171,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H37 O5 N2 P1 S1,29,37,5,2,1,1,-9999,-9999
1656,555.208091,555.2083547240557,555.208152571039,3161575.8,-9999,253231.1,23.39,-1,0.3641031128490596,0.9762321641754478,0,0.5857392985052686,4,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H41 O7 N4 P1 S2,21,41,7,4,1,2,-9999,-9999
1657,557.020562,557.020827564892,557.020907912019,2953426.5,-9999,360411.1,20.59,-1,-0.14424436469195584,0.9962318168733878,0,0.5977390901240327,18,0.5833333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H14 O16,24,14,16,-9999,-9999,-9999,-9999,-9999
1657,557.020562,557.020827564892,557.020745720689,2953426.5,-9999,360411.1,20.59,-1,0.14693205529284795,0.9960903616867536,0,0.5976542170120522,13,1,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H19 O10 N4 P1 S2,19,19,10,4,1,2,-9999,-9999
1658,557.056994,557.0572596018942,557.0572934213691,4813036,-9999,231871.3,34.54,-1,-0.06071094531681469,0.4996657182970938,0.787157861234881,0.6146625754722086,17,0.72,0.6,O15,de-protonated,0,-9999,C25 H18 O15,25,18,15,-9999,-9999,-9999,-9999,-9999
1658,557.056994,557.0572596018942,557.057782678719,4813036,-9999,231871.3,34.54,-1,-0.938999222519725,0.42607749642427495,0.7675537279851021,0.5626679890486058,21,0.6785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H19 O7 N2 P1 S1,28,19,7,2,1,1,-9999,-9999
1658,557.056994,557.0572596018942,557.057131230039,4813036,-9999,231871.3,34.54,-1,0.23044648031413303,0.49520516955473737,0.8221557383861046,0.6259853970872842,12,1.15,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H23 O9 N4 P1 S2,20,23,9,4,1,2,-9999,-9999
1659,557.078153,557.0784186233843,557.078422789429,3731706.8,-9999,298241.1,26.43,-1,-0.00747838107144892,0.4999949261594853,0.8077896627745539,0.6231128208055128,12,1,0.7727272727272727,O17,de-protonated,0,-9999,C22 H22 O17,22,22,17,-9999,-9999,-9999,-9999,-9999
1659,557.078153,557.0784186233843,557.078779105049,3731706.8,-9999,298241.1,26.43,-1,-0.6470927957839135,0.4634183712937968,0.719752637322661,0.5659520777053425,29,0.5,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H18 O1 N2 S2,36,18,1,2,-9999,2,-9999,-9999
1659,557.078153,557.0784186233843,557.077909725179,3731706.8,-9999,298241.1,26.43,-1,0.9135135255864744,0.42974323677236886,0.725399618712417,0.5480057895483881,30,0.4,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H14 O6 N2,35,14,6,2,-9999,-9999,-9999,-9999
1659,557.078153,557.0784186233843,557.078912046779,3731706.8,-9999,298241.1,26.43,-1,-0.8857333925530265,0.4336584809527741,0.787157861234881,0.5750582330656169,16,0.92,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H23 O9 N2 P1 S1,25,23,9,2,1,1,-9999,-9999
1659,557.078153,557.0784186233843,557.0782605980991,3731706.8,-9999,298241.1,26.43,-1,0.28366801657174456,0.9855053436987812,0,0.5913032062192687,7,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1 S2,17,27,11,4,1,2,-9999,-9999
1660,557.093412,557.093677638882,557.0936789307191,4141829.3,-9999,229950.2,29.51,-1,-0.0023188865977513,0.4999995121541198,0.7805128205128198,0.6122048354975997,16,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,-9999,C26 H22 O14,26,22,14,-9999,-9999,-9999,-9999,-9999
1660,557.093412,557.093677638882,557.093165866469,4141829.3,-9999,229950.2,29.51,-1,0.91864780320891,0.42901035258238746,0.7033271719038788,0.538737080310984,34,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H14 O3 N2,39,14,3,2,-9999,-9999,-9999,-9999
1660,557.093412,557.093677638882,557.094168188069,4141829.3,-9999,229950.2,29.51,-1,-0.8805498514118385,0.4343795043566489,0.7612342259156645,0.5651213929802552,20,0.7931034482758621,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1 S1,29,23,6,2,1,1,-9999,-9999
1660,557.093412,557.093677638882,557.0935167393891,4141829.3,-9999,229950.2,29.51,-1,0.28881953943274197,0.49248905795156217,0.8149093904448103,0.6214571909488614,11,1.2857142857142858,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S2,21,27,8,4,1,2,-9999,-9999
1661,557.114498,557.1147636602981,557.1148082987789,4224276,-9999,266218.3,30.12,-1,-0.08012438404688643,0.49941789636228406,0.8007932653391621,0.6199680439530353,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999,-9999
1661,557.114498,557.1147636602981,557.1142952345291,4224276,-9999,266218.3,30.12,-1,0.840807304699993,0.43980510840729126,0.719752637322661,0.5517841199734392,29,0.5,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H18 O5 N2,36,18,5,2,-9999,-9999,-9999,-9999
1661,557.114498,557.1147636602981,557.115297556129,4224276,-9999,266218.3,30.12,-1,-0.9583219726126396,0.4232525610284354,0.7805128205128199,0.5661566648221892,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999,-9999
1661,557.114498,557.1147636602981,557.114646107449,4224276,-9999,266218.3,30.12,-1,0.2110029774919799,0.4959770192363304,0.8370420509349343,0.632403031915772,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999,-9999
1662,557.129811,557.1300766758508,557.130064440069,3406111,-9999,281484.2,23.98,-1,0.02196216393792084,0.49995624223957064,0.7739790330151771,0.6095653585498133,15,0.9629629629629628,0.48148148148148145,O13,de-protonated,0,-9999,C27 H26 O13,27,26,13,-9999,-9999,-9999,-9999,-9999
1662,557.129811,557.1300766758508,557.129551375819,3406111,-9999,281484.2,23.98,-1,0.9428687285942144,0.42551489578505,0.6980173569463056,0.5345158802495522,33,0.45,0.05,N2 O2,de-protonated,0,-9999,C40 H18 O2 N2,40,18,2,2,-9999,-9999,-9999,-9999
1662,557.129811,557.1300766758508,557.130553697419,3406111,-9999,281484.2,23.98,-1,-0.8562114662220167,0.43772393041305246,0.7550179348240813,0.564641532177464,19,0.9,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H27 O5 N2 P1 S1,30,27,5,2,1,1,-9999,-9999
1662,557.129811,557.1300766758508,557.129902248739,3406111,-9999,281484.2,23.98,-1,0.31308158312332496,0.49118580809117063,0.8077896627745539,0.6178273499645239,10,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N4 P1 S2,22,31,7,4,1,2,-9999,-9999
1663,557.150933,557.1511986973032,557.151193808129,3219757.8,-9999,237794.2,22.58,-1,0.00877530955142568,0.49999301372480254,0.7939170211058494,0.6175626166772212,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999,-9999
1663,557.150933,557.1511986973032,557.1506807438791,3219757.8,-9999,237794.2,22.58,-1,0.9296469376274906,0.4274307400369644,0.7141928963326545,0.5421356025552404,28,0.5945945945945946,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H22 O4 N2,37,22,4,2,-9999,-9999,-9999,-9999
1663,557.150933,557.1511986973032,557.151683065479,3219757.8,-9999,237794.2,22.58,-1,-0.8693650050503459,0.435924906470111,0.7739790330151771,0.5711465570881374,14,1.148148148148148,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S1,27,31,7,2,1,1,-9999,-9999
1663,557.150933,557.1511986973032,557.1510316167991,3219757.8,-9999,237794.2,22.58,-1,0.29988368449962716,0.9838146917606204,0,0.5902888150563723,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999,-9999
1664,557.166062,557.166327712669,557.166449949419,2493752.3,-9999,246078,17.13,-1,-0.21939000441938775,0.9913045426270986,0,0.5947827255762591,14,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,-9999,C28 H30 O12,28,30,12,-9999,-9999,-9999,-9999,-9999
1664,557.166062,557.166327712669,557.165936885169,2493752.3,-9999,246078,17.13,-1,0.7014561985360881,0.4572946547727677,0.6927871148459346,0.5514916388020344,32,0.5365853658536586,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H22 O1 N2,41,22,1,2,-9999,-9999,-9999,-9999
1664,557.166062,557.166327712669,557.165798500739,2493752.3,-9999,246078,17.13,-1,0.949828455826517,0.8489981221995329,0,0.5093988733197197,5,1.7,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H34 O14 N2 S1,20,34,14,2,-9999,1,-9999,-9999
1664,557.166062,557.166327712669,557.1662877580891,2493752.3,-9999,246078,17.13,-1,0.07171033287341383,0.9990673585655806,0,0.5994404151393483,9,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H35 O6 N4 P1 S2,23,35,6,4,1,2,-9999,-9999
