Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1702,501.052244,501.05223419653134,501.05269729828905,2027542.6,-9999,360879.1,16.91,-1,-0.9242575884725608,0.8564126771985813,0,0.5138476063191487,15,0.8636363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1 S1,22,19,8,2,1,1,-9999,N/A
1702,501.052244,501.05223419653134,501.05204584960904,2027542.6,-9999,360879.1,16.91,-1,0.37590291040709567,0.9746866508638348,0,0.5848119905183008,6,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1 S2,14,23,10,4,1,2,-9999,N/A
1703,501.067434,501.0674241896715,501.0674641822291,2726942.5,-9999,310622,23.32,-1,-0.07981471653287664,0.998844769082742,0,0.5993068614496451,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999,N/A
1703,501.067434,501.0674241896715,501.06730199089907,2726942.5,-9999,310622,23.32,-1,0.2438769641227004,0.9892661856813856,0,0.5935597114088313,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999,N/A
1704,501.088549,501.08853918013585,501.0885935502891,5857321,-9999,276511.9,52.01,-1,-0.10850407280533772,0.49893303021439056,0.8221557383861046,0.6282221134830761,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999,N/A
1704,501.088549,501.08853918013585,501.0880804860391,5857321,-9999,276511.9,52.01,-1,0.9153961441937044,0.4294748371963963,0.7369636471990462,0.5524703611974562,28,0.42424242424242425,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H14 O4 N2,33,14,4,2,-9999,-9999,-9999,N/A
1704,501.088549,501.08853918013585,501.0884313589591,5857321,-9999,276511.9,52.01,-1,0.21517394936156048,0.4958170735468796,0.8604105061749866,0.6416544465981224,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999,N/A
1705,501.103815,501.1038051732416,501.1038496915791,3114545,-9999,237934.8,26.87,-1,-0.0888405418260699,0.9985689154802636,0,0.5991413492881582,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,N/A
1705,501.103815,501.1038051732416,501.1033366273291,3114545,-9999,237934.8,26.87,-1,0.9350285225611624,0.4266531732375412,0.7141928963326545,0.5416690624755864,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999,N/A
1705,501.103815,501.1038051732416,501.1036875002491,3114545,-9999,237934.8,26.87,-1,0.23482763230237336,0.9900440821474736,0,0.5940264492884841,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,N/A
1706,501.107338,501.10732817165064,501.1072209948991,2038322.8,-9999,232344.5,17.01,-1,0.2138798785271588,0.9917340543445802,0,0.5950404326067481,9,1.238095238095238,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H26 O12 S1,21,26,12,-9999,-9999,1,-9999,N/A
1706,501.107338,501.10732817165064,501.1077102522491,2038322.8,-9999,232344.5,17.01,-1,-0.76247200080733335,0.8998855838611807,0,0.5399313503167084,13,1.125,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S2,24,27,4,2,1,2,-9999,N/A
1706,501.107338,501.10732817165064,501.1068408723791,2038322.8,-9999,232344.5,17.01,-1,0.972445857410392,0.8423268797998842,0,0.5053961278799305,14,1,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H23 O9 N2 P1,23,23,9,2,1,-9999,-9999,N/A
1707,501.125022,501.1250121636644,501.1249790596391,7493692,-9999,247895.8,67.01,-1,0.06605941968407607,0.9855302235627026,0.993174384778016,0.988587888048828,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,N/A
1707,501.125022,501.1250121636644,501.1254683169891,7493692,-9999,247895.8,67.01,-1,-0.9102577169697325,0.43020649814451006,0.7939170211058493,0.5756907073290458,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999,N/A
1707,501.125022,501.1250121636644,501.1248168683091,7493692,-9999,247895.8,67.01,-1,0.3897139968396289,0.985917017844131,0.9692576252273284,0.97925326079741,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,N/A
1708,501.140177,501.1401671568203,501.14023520092906,3524675.5,-9999,251175.2,30.63,-1,-0.13577857843015717,0.4983302165257819,0.787157861234881,0.6138612744094216,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,N/A
1708,501.140177,501.1401671568203,501.14007300959906,3524675.5,-9999,251175.2,30.63,-1,0.187866080427899,0.9936164728353964,0,0.5961698837012378,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999,N/A
1709,501.143589,501.14357915527944,501.1436065042491,2355781.3,-9999,242574.9,19.92,-1,-0.05457311892906452,0.9994597509171428,0,0.5996758505502856,8,1.3636363636363635,0.5,S1 O11,de-protonated,0,-9999,C22 H30 O11 S1,22,30,11,-9999,-9999,1,-9999,N/A
1709,501.143589,501.14357915527944,501.1432263817291,2355781.3,-9999,242574.9,19.92,-1,0.7039375806386181,0.9140107684357132,0,0.548406461061428,13,1.125,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H27 O8 N2 P1,24,27,8,2,1,-9999,-9999,N/A
1709,501.143589,501.14357915527944,501.1438052475491,2355781.3,-9999,242574.9,19.92,-1,-0.4511524781688901,0.9637418563859604,0.7620904398629427,0.8830812897767534,27,0.5757575757575758,0.06060606060606061,13C1 N3 O2,de-protonated,1,1698,C33 H19 O2 N3 13C1,33,19,2,3,-9999,-9999,1,N/A
1710,501.153395,501.15338515085097,501.1529894187691,2119754.3,-9999,303617.5,17.76,-1,0.7896432630859936,0.8930257387825211,0,0.5358154432695127,21,0.7878787878787878,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H26 O3 S1,33,26,3,-9999,-9999,1,-9999,N/A
1710,501.153395,501.15338515085097,501.1531223604991,2119754.3,-9999,303617.5,17.76,-1,0.524371375050075,0.951332068132965,0,0.570799240879779,8,1.4090909090909092,0.5,P1 O11,de-protonated,0,-9999,C22 H31 O11 P1,22,31,11,-9999,1,-9999,-9999,N/A
1711,501.161277,501.1612671472914,501.1613645689891,6723662.5,-9999,255932.5,59.95,-1,-0.1943918756465262,0.9954680659577348,0.9798255856222922,0.9892110738235578,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999,N/A
1711,501.161277,501.1612671472914,501.1608515047391,6723662.5,-9999,255932.5,59.95,-1,0.8293595779676288,0.8714677219730342,0.9377843703155708,0.8979943813100488,26,0.6285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H22 O2 N2,35,22,2,2,-9999,-9999,-9999,N/A
1711,501.161277,501.1612671472914,501.1612023776591,6723662.5,-9999,255932.5,59.95,-1,0.1292391190042904,0.9944243016337756,0.9429260407465726,0.9738249972788944,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999,N/A
1712,501.176692,501.1766821403299,501.17662071027905,3281238.3,-9999,225666.4,28.4,-1,0.12257166095961872,0.49863883066964393,0.7805128205128198,0.6113884266069143,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999,N/A
1712,501.176692,501.1766821403299,501.1771099676291,3281238.3,-9999,225666.4,28.4,-1,-0.8536449305543381,0.4380726159867373,0.7612342259156646,0.5673372599583082,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,N/A
1712,501.176692,501.1766821403299,501.1764585189491,3281238.3,-9999,225666.4,28.4,-1,0.4461929066460544,0.9645204192861466,0,0.5787122515716879,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999,N/A
1713,501.189876,501.189866134376,501.1893749281191,2158685,-9999,294772.4,18.11,-1,0.9800811458508586,0.8400514170938218,0,0.504030850256293,20,0.8823529411764706,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H30 O2 S1,34,30,2,-9999,-9999,1,-9999,N/A
1713,501.189876,501.189866134376,501.1895078698491,2158685,-9999,294772.4,18.11,-1,0.7148284655905813,0.9114517675912736,0,0.5468710605547641,7,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H35 O10 P1,23,35,10,-9999,1,-9999,-9999,N/A
1714,501.197869,501.1978591307663,501.1977500783391,3884641,-9999,254974.8,33.93,-1,0.2175836327852217,0.4957232657590388,0.8007932653391621,0.6177512655910882,7,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,-9999,C23 H34 O12,23,34,12,-9999,-9999,-9999,-9999,N/A
1714,501.197869,501.1978591307663,501.1982393356891,3884641,-9999,254974.8,33.93,-1,-0.7585918963115297,0.4504248890857457,0.7805128205128199,0.5824600616565754,11,1.3461538461538465,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1 S1,26,35,4,2,1,1,-9999,N/A
1714,501.197869,501.1978591307663,501.1975878870091,3884641,-9999,254974.8,33.93,-1,0.5411912661845762,0.9482433224556782,0,0.5689459934734069,2,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S2,18,39,6,4,1,2,-9999,N/A
1715,501.213095,501.2130851238901,501.2130062196291,2586216.8,-9999,268058.2,22.03,-1,0.15742660307888198,0.9955132284160152,0,0.597307937049609,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,N/A
1715,501.213095,501.2130851238901,501.2134954769791,2586216.8,-9999,268058.2,22.03,-1,-0.8187191540659978,0.44274007198122023,0.7550179348240813,0.5676512171183647,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,N/A
1715,501.213095,501.2130851238901,501.2128440282991,2586216.8,-9999,268058.2,22.03,-1,0.4810243668973086,0.958884736227128,0,0.5753308417362768,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999,N/A
1716,501.234283,501.23427311432147,501.2341355876891,1604211.8,-9999,333774.4,13.03,-1,0.2743760303255286,0.9864330151114838,0,0.5918598090668903,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,N/A
1716,501.234283,501.23427311432147,501.2346248450391,1604211.8,-9999,333774.4,13.03,-1,-0.7017286920089987,0.9145258589230292,0,0.5487155153538176,10,1.4444444444444444,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S1,27,39,3,2,1,1,-9999,N/A
1716,501.234283,501.23427311432147,501.23397339635915,1604211.8,-9999,333774.4,13.03,-1,0.5979601907066837,0.9371816640118786,0,0.5623089984071271,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,N/A
1717,501.249425,501.2494151074832,501.2493917289791,1752699.5,-9999,346262.4,14.39,-1,0.04664046382969834,0.9996053665973822,0,0.5997632199584293,10,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,-9999,C28 H38 O8,28,38,8,-9999,-9999,-9999,-9999,N/A
1717,501.249425,501.2494151074832,501.2492295376492,1752699.5,-9999,346262.4,14.39,-1,0.3702147018366905,0.9754375280029584,0,0.5852625168017751,5,1.8695652173913044,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H43 O2 N4 P1 S2,23,43,2,4,1,2,-9999,N/A
1718,502.099036,502.0990257237936,502.0990986637791,1574702.6,-9999,227166,12.76,-1,-0.14527009846165934,0.9961781374980146,0,0.5977068824988088,14,0.9130434782608696,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H21 O12 N1,23,21,12,1,-9999,-9999,-9999,N/A
1718,502.099036,502.0990257237936,502.0985855995291,1574702.6,-9999,227166,12.76,-1,0.8765694171174038,0.8698622244651117,0,0.521917334679067,32,0.3611111111111111,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H13 O1 N3,36,13,1,3,-9999,-9999,-9999,N/A
1719,502.128145,502.1281347106478,502.1283338947091,1625661.5,-9999,284311.6,13.22,-1,-0.3966795893157841,0.9718519480157234,0.993174384778016,0.9803809227206404,9,1.3,0.7,13C1 O14,de-protonated,1,1707,C20 H26 O14 13C1,20,26,14,-9999,-9999,-9999,1,N/A
1719,502.128145,502.1281347106478,502.128111344509,1625661.5,-9999,284311.6,13.22,-1,0.04653421761747818,0.9996071621336012,0,0.5997642972801607,12,1.2,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H30 O4 N1 P1 S2,25,30,4,1,1,2,-9999,N/A
1719,502.128145,502.1281347106478,502.12817170337905,1625661.5,-9999,284311.6,13.22,-1,-0.07367188958834206,0.9990156634470796,0.9692576252273284,0.9871124481591792,4,2.066666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,1707,C15 H31 O8 N4 P1 S2 13C1,15,31,8,4,1,2,1,N/A
1720,502.146917,502.1469067021702,502.1467175624191,1690695.1,-9999,325785,13.82,-1,0.37666232696411545,0.9745855812646602,0,0.5847513487587961,13,1.0869565217391304,0.43478260869565216,N3 O10,de-protonated,0,-9999,C23 H25 O10 N3,23,25,10,3,-9999,-9999,-9999,N/A
1721,502.164674,502.16466369415105,502.16471940405904,1813072.3,-9999,354703.9,14.94,-1,-0.11093951017324293,0.9977692984205248,0.9798255856222922,0.9905918133012316,8,1.4285714285714286,0.6190476190476191,13C1 O13,de-protonated,1,1711,C21 H30 O13 13C1,21,30,13,-9999,-9999,-9999,1,N/A
1721,502.164674,502.16466369415105,502.16449685385913,1813072.3,-9999,354703.9,14.94,-1,0.332242308956749,0.9801700475089558,0,0.5881020285053734,11,1.3076923076923077,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H34 O3 N1 P1 S2,26,34,3,1,1,2,-9999,N/A
1721,502.164674,502.16466369415105,502.16420633980914,1813072.3,-9999,354703.9,14.94,-1,0.9107665104961816,0.8602683585630349,0.9377843703155708,0.8912747632640492,26,0.6470588235294118,0.0588235294117647,13C1 N2 O2,de-protonated,1,1711,C34 H22 O2 N2 13C1,34,22,2,2,-9999,-9999,1,N/A
1721,502.164674,502.16466369415105,502.1645572127291,1813072.3,-9999,354703.9,14.94,-1,0.21204487722465057,0.9918747073801966,0.9429260407465726,0.9722952407267468,3,2.1875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,1711,C16 H35 O7 N4 P1 S2 13C1,16,35,7,4,1,2,1,N/A
1722,503.046825,503.0468142957662,503.04672873733904,2173461.3,-9999,307180.2,18.24,-1,0.17008047614108254,0.9947649180661876,0,0.5968589508397126,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999,N/A
1722,503.046825,503.0468142957662,503.0472179946891,2173461.3,-9999,307180.2,18.24,-1,-0.8025070181935283,0.8897131852819217,0,0.533827911169153,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999,N/A
1722,503.046825,503.0468142957662,503.0465665460091,2173461.3,-9999,307180.2,18.24,-1,0.4924986541974849,0.9569431703772624,0,0.5741659022263574,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999,N/A
1723,503.067907,503.0678962862454,503.06785810539907,1781792.1,-9999,331698.3,14.65,-1,0.07589601624612402,0.9989553643308204,0,0.5993732185984921,10,1.0526315789473684,0.8421052631578947,O16,de-protonated,0,-9999,C19 H20 O16,19,20,16,-9999,-9999,-9999,-9999,N/A
1723,503.067907,503.0678962862454,503.0683473627491,1781792.1,-9999,331698.3,14.65,-1,-0.8966505367402009,0.8642601021802135,0,0.5185560613081281,14,0.9545454545454546,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H21 O8 N2 P1 S1,22,21,8,2,1,1,-9999,N/A
1723,503.067907,503.0678962862454,503.0676959140691,1781792.1,-9999,331698.3,14.65,-1,0.3983006222631671,0.9716247255211689,0,0.5829748353127012,5,1.7857142857142858,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H25 O10 N4 P1 S2,14,25,10,4,1,2,-9999,N/A
1724,503.082932,503.0829212794601,503.08311424668904,4115496,-9999,276430.4,36.04,-1,-0.3835692820452442,0.4868287355914042,0.8007932653391621,0.6124145474905074,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A
1724,503.082932,503.0829212794601,503.08260118243913,4115496,-9999,276430.4,36.04,-1,0.6362713005938243,0.4645876325102147,0.719752637322661,0.5666536344351932,32,0.3333333333333333,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H12 O2 N2,36,12,2,2,-9999,-9999,-9999,N/A
1724,503.082932,503.0829212794601,503.0829520553591,4115496,-9999,276430.4,36.04,-1,-0.0611746012867151,0.9993211892997188,0,0.5995927135798312,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,N/A
1725,503.086464,503.08645327786496,503.08648555000906,1600553.8,-9999,241835.1,12.99,-1,-0.06414830257533399,0.9992536164816486,0,0.5995521698889891,9,1.2,0.65,S1 O13,de-protonated,0,-9999,C20 H24 O13 S1,20,24,13,-9999,-9999,1,-9999,N/A
1725,503.086464,503.08645327786496,503.0859724857591,1600553.8,-9999,241835.1,12.99,-1,0.9556857717295878,0.8472804839126911,0,0.5083682903476147,27,0.48484848484848486,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H16 O2 N2 S1,33,16,2,2,-9999,1,-9999,N/A
1725,503.086464,503.08645327786496,503.0861054274891,1600553.8,-9999,241835.1,12.99,-1,0.6914330809805986,0.9169091043265216,0,0.5501454625959129,14,0.9545454545454546,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H21 O10 N2 P1,22,21,10,2,1,-9999,-9999,N/A
1726,503.092009,503.0919982753608,503.09249716120905,1513516.5,-9999,320652.1,12.19,-1,-0.9916384184731656,0.8365851450063047,0,0.5019510870037828,27,0.4705882352941176,0.14705882352941177,O5,de-protonated,0,-9999,C34 H16 O5,34,16,5,-9999,-9999,-9999,-9999,N/A
1726,503.092009,503.0919982753608,503.0918457125291,1513516.5,-9999,320652.1,12.19,-1,0.30325045618521446,0.983452269633654,0,0.5900713617801924,18,0.7692307692307693,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H20 O7 N2 S1,26,20,7,2,-9999,1,-9999,N/A
1727,503.1042,503.1041892698553,503.10424361474907,3525682.8,-9999,305503.2,30.63,-1,-0.10801915204063268,0.9978850714516792,0,0.5987310428710074,9,1.2,0.75,O15,de-protonated,0,-9999,C20 H24 O15,20,24,15,-9999,-9999,-9999,-9999,N/A
1727,503.1042,503.1041892698553,503.10373055049905,3525682.8,-9999,305503.2,30.63,-1,0.9117788805294827,0.4299901990988547,0.7369636471990461,0.5527795783389313,27,0.48484848484848486,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H16 O4 N2,33,16,4,2,-9999,-9999,-9999,N/A
1727,503.1042,503.1041892698553,503.104081423419,3525682.8,-9999,305503.2,30.63,-1,0.21436207784243885,0.9916968959688216,0,0.5950181375812928,4,1.9333333333333331,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1 S2,15,29,9,4,1,2,-9999,N/A
1728,503.119446,503.11943526297006,503.1194997560391,6273082.5,-9999,295652.7,55.81,-1,-0.12818638328280013,0.49851146053507794,0.7939170211058494,0.6166736847633865,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A
1728,503.119446,503.11943526297006,503.1189866917891,6273082.5,-9999,295652.7,55.81,-1,0.8915807052554474,0.4328414984300005,0.7141928963326545,0.5453820575910622,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A
1728,503.119446,503.11943526297006,503.1193375647091,6273082.5,-9999,295652.7,55.81,-1,0.19418506427257737,0.4965906577825384,0.8295321147073604,0.6297672405524672,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A
1729,503.122962,503.12295126138224,503.1228710593591,2343996.5,-9999,244283.7,19.8,-1,0.15940842235768246,0.9953998126688404,0,0.5972398876013042,8,1.3333333333333333,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H28 O12 S1,21,28,12,-9999,-9999,1,-9999,N/A
1729,503.122962,503.12295126138224,503.1233603167091,2343996.5,-9999,244283.7,19.8,-1,-0.8130318708047072,0.8869724473028189,0,0.5321834683816913,12,1.2083333333333333,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S2,24,29,4,2,1,2,-9999,N/A
1729,503.122962,503.12295126138224,503.12249093683914,2343996.5,-9999,244283.7,19.8,-1,0.9149353316353942,0.8590811389960036,0,0.5154486833976021,13,1.0869565217391304,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H25 O9 N2 P1,23,25,9,2,1,-9999,-9999,N/A
1730,503.132964,503.1329532568653,503.1332562954791,1498177.6,-9999,338843.6,12.05,-1,-0.6023028890066333,0.936295715750774,0,0.5617774294504644,7,1.5,0.3181818181818182,S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 P1 S2,22,33,7,-9999,1,2,-9999,N/A
1731,503.14045,503.14043925348454,503.1406291240991,3726405.5,-9999,268082.3,32.47,-1,-0.3773708652930448,0.4872455542557128,0.8149093904448103,0.6183110887313518,8,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,-9999,C21 H28 O14,21,28,14,-9999,-9999,-9999,-9999,N/A
1731,503.14045,503.14043925348454,503.14011605984905,3726405.5,-9999,268082.3,32.47,-1,0.6423531441420598,0.46393255399272215,0.7311359101322861,0.5708138964485476,26,0.5882352941176471,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H20 O3 N2,34,20,3,2,-9999,-9999,-9999,N/A
1731,503.14045,503.14043925348454,503.14046693276913,3726405.5,-9999,268082.3,32.47,-1,-0.05501303593007459,0.999451008255455,0,0.599670604953273,3,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H33 O8 N4 P1 S2,16,33,8,4,1,2,-9999,N/A
1732,503.155925,503.155914246496,503.1558852653891,7174221.5,-9999,273655.2,64.07,-1,0.05759866420795061,0.4996991029394273,0.7871578612348809,0.6146826062576087,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A
1732,503.155925,503.155914246496,503.1563745227391,7174221.5,-9999,273655.2,64.07,-1,-0.9147777240592796,0.4295630460379332,0.7675537279851021,0.5647593188168007,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,N/A
1732,503.155925,503.155914246496,503.1557230740591,7174221.5,-9999,273655.2,64.07,-1,0.3799468595986099,0.48707311034215833,0.8221557383861047,0.6211061615597369,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A
1733,503.159595,503.1595842448386,503.1592565687091,1628111.4,-9999,242419.6,13.24,-1,0.6512374068349757,0.925932231263755,0,0.555559338758253,7,1.4545454545454546,0.5,S1 O11,de-protonated,0,-9999,C22 H32 O11 S1,22,32,11,-9999,-9999,1,-9999,N/A
1733,503.159595,503.1595842448386,503.1597458260591,1628111.4,-9999,242419.6,13.24,-1,-0.3211330434897763,0.9814618299363288,0,0.5888770979617972,11,1.32,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S2,25,33,3,2,1,2,-9999,N/A
1734,503.168978,503.1689672406011,503.16863948322913,1910868.1,-9999,352943.2,15.83,-1,0.6513867245373374,0.9258995532399814,0,0.5555397319439889,20,0.8484848484848485,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H28 O3 S1,33,28,3,-9999,-9999,1,-9999,N/A
1734,503.168978,503.1689672406011,503.16877242495906,1910868.1,-9999,352943.2,15.83,-1,0.38717752910960457,0.9731662710665792,0,0.5838997626399475,7,1.5,0.5,P1 O11,de-protonated,0,-9999,C22 H33 O11 P1,22,33,11,-9999,1,-9999,-9999,N/A
1735,503.177027,503.17701623696615,503.1770146334491,2788952.3,-9999,259619.6,23.88,-1,0.00318678514335085,0.9999981572815008,0,0.5999988943689004,7,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,-9999,C22 H32 O13,22,32,13,-9999,-9999,-9999,-9999,N/A
1735,503.177027,503.17701623696615,503.1775038907991,2788952.3,-9999,259619.6,23.88,-1,-0.969148718194214,0.843305879551474,0,0.5059835277308844,11,1.32,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H33 O5 N2 P1 S1,25,33,5,2,1,1,-9999,N/A
1735,503.177027,503.17701623696615,503.176852442119,2788952.3,-9999,259619.6,23.88,-1,0.3255214270847161,0.9809565962454092,0,0.5885739577472455,2,2.176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H37 O7 N4 P1 S2,17,37,7,4,1,2,-9999,N/A
1736,503.192302,503.19229123006784,503.1922707747391,6229088,-9999,278623,55.41,-1,0.04065111874677414,0.49985009927692486,0.7805128205128199,0.6121151877712829,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,N/A
1736,503.192302,503.19229123006784,503.1927600320891,6229088,-9999,278623,55.41,-1,-0.9316549411996032,0.42714096990110617,0.7612342259156646,0.5607782723069294,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,N/A
