Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
959,433.12717,433.12712969158673,433.12677467027913,1747115.5,-9999,391897.7,19.24,-1,0.8196706561687351,0.885229707117526,0,0.5311378242705156,19,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H22 O2 S1,29,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
959,433.12717,433.12712969158673,433.12690761200906,1747115.5,-9999,391897.7,19.24,-1,0.5127355834167937,0.95341742799481,0,0.5720504567968859,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,433.150454,433.15041368529415,433.1504059617891,3817139.3,-9999,379862.8,44.14,-1,0.01783100040458344,0.4999711555192704,0.8077896627745539,0.6230985584213838,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,433.150454,433.15041368529415,433.1502437704591,3817139.3,-9999,379862.8,44.14,-1,0.392276900449801,0.9724646677301052,0,0.583478800638063,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
961,433.16348,433.16343968177375,433.1631601796291,1501367.4,-9999,432134.8,16.29,-1,0.6452583469072897,0.9272355255803244,0,0.5563413153481946,18,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H26 O1 S1,30,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
961,433.16348,433.16343968177375,433.1632931213591,1501367.4,-9999,432134.8,16.29,-1,0.33834910982084526,0.9794419900404994,0,0.5876651940242996,5,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H31 O9 P1,19,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,433.186848,433.18680767545845,433.1867914711391,1795007.1,-9999,351692.3,19.82,-1,0.03740723328708015,0.9997461308834718,0,0.599847678530083,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,433.186848,433.18680767545845,433.1866292798091,1795007.1,-9999,351692.3,19.82,-1,0.4118216889486888,0.9696955025819766,0,0.5818173015491859,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
963,433.223356,433.223315665592,433.2231769804891,1428171,-9999,410087.9,15.41,-1,0.32012392291118397,0.98157707647699,0,0.588946245886194,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,433.223356,433.223315665592,433.2230147891591,1428171,-9999,410087.9,15.41,-1,0.6945070382488153,0.9162005803434295,0,0.5497203482060578,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
966,435.056936,435.05689517005715,435.05689949819913,2132263.8,-9999,420217.5,23.19,-1,-0.00994845039458185,0.9999820418826066,0,0.599989225129564,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,435.056936,435.05689517005715,435.0567373068691,2132263.8,-9999,420217.5,23.19,-1,0.3628565530141804,0.9763926978295192,0,0.5858356186977115,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
967,435.08462,435.0845791625754,435.0849098573291,1494320.9,-9999,377179,15.73,-1,-0.760069462782069,0.9004830656287693,0,0.5402898393772616,24,0.5161290322580645,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H16 O1 S1,31,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
967,435.08462,435.0845791625754,435.0842584086491,1494320.9,-9999,377179,15.73,-1,0.737222549664796,0.9060898256148112,0,0.5436538953688868,15,0.8695652173913043,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H20 O3 N2 S2,23,20,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
967,435.08462,435.0845791625754,435.0843913503791,1494320.9,-9999,377179,15.73,-1,0.4316684302927023,0.966754475721992,0,0.5800526854331951,2,2.0833333333333335,0.9166666666666666,N2 S1 P1 O11,de-protonated,0,-9999,C12 H25 O11 N2 P1 S1,12,25,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
968,435.093296,435.0932551602307,435.093285007549,4810036,-9999,417025.9,54.47,-1,-0.06859981391575015,0.499573239414636,0.8221557383861047,0.6286062390032234,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
968,435.093296,435.0932551602307,435.0931228162191,4810036,-9999,417025.9,54.47,-1,0.30417399095455794,0.4916760852256767,0.8604105061749865,0.6391698536054007,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
969,435.129652,435.1296111504053,435.12967051689907,6814016,-9999,383010.2,77.88,-1,-0.1364340282466581,0.9981684892991411,0.9903304115081312,0.9950332581827372,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,435.129652,435.1296111504053,435.129508325569,6814016,-9999,383010.2,77.88,-1,0.23630858014126752,0.985069203430183,0.9721015984972134,0.9798821614569952,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
970,435.16608,435.1660391405604,435.1660560262491,4396364,-9999,393127.5,49.64,-1,-0.03880286263270217,0.996100929611857,0.9811378983889182,0.9901157171226816,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,435.16608,435.1660391405604,435.16589383491913,4396364,-9999,393127.5,49.64,-1,0.33390861589930093,0.9874376187496072,0.9442383535131984,0.9701579126550436,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
971,435.202543,435.2025021307061,435.2024415355991,1758808.1,-9999,372558.9,18.82,-1,0.13923429920329428,0.9964885807809624,0,0.5978931484685773,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,435.202543,435.2025021307061,435.2022793442691,1758808.1,-9999,372558.9,18.82,-1,0.5119146833116195,0.9535629524645308,0,0.5721377714787186,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
972,436.133049,436.1330078792319,436.1330253519691,1449614.5,-9999,439356.9,15.21,-1,-0.04006286191216358,0.9997088112916386,0.9903304115081312,0.9959574513782355,10,1.2,0.5,13C1 O10,de-protonated,1,969,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
972,436.133049,436.1330078792319,436.1328631606391,1449614.5,-9999,439356.9,15.21,-1,0.33182226116285024,0.9802196581985524,0.9721015984972134,0.9769724343180168,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,969,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
973,436.169363,436.1693218694178,436.16941086131914,1176218.6,-9999,433322.4,12.01,-1,-0.20403058796470724,0.992475022326751,0.9811378983889182,0.9879401727516178,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,970,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
973,436.169363,436.1693218694178,436.16924866998914,1176218.6,-9999,433322.4,12.01,-1,0.16782345125052575,0.9949025863590316,0.9442383535131984,0.9746368932206984,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,970,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
977,437.072569,437.0725276253216,437.0725495626591,3919818.3,-9999,427392.5,44.06,-1,-0.0501915243672932,0.49977150044991303,0.8295321147073604,0.631675746152892,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,437.072569,437.0725276253216,437.07238737132906,3919818.3,-9999,427392.5,44.06,-1,0.32089419642846984,0.9814891389893924,0,0.5888934833936355,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
978,437.081763,437.0817216228369,437.08193247717907,1280973.3,-9999,516515,13.23,-1,-0.4824137684906339,0.9586518632379748,0,0.5751911179427849,24,0.4666666666666667,0.13333333333333333,O4,de-protonated,0,-9999,C30 H14 O4,30,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,437.109016,437.1089746154716,437.1089350720091,7883734.5,-9999,409921.1,90.37,-1,0.0904659212365575,0.99152140793676,0.987331375188257,0.9898453948373588,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,437.109016,437.1089746154716,437.1087728806791,7883734.5,-9999,409921.1,90.37,-1,0.4615208044302745,0.9426729479356846,0.9744138570228608,0.955369311570555,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
980,437.120078,437.120036612482,437.12016846129904,1199322.1,-9999,491305.1,12.28,-1,-0.30163059622303934,0.9836271307206024,0,0.5901762784323613,10,1.1578947368421053,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H22 O10 N2,19,22,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,437.145353,437.1453116056514,437.14532058135904,7724002.5,-9999,385297,88.51,-1,-0.02053254899976181,0.9982587016558638,0.9843022699589632,0.9926761289771036,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,437.145353,437.1453116056514,437.14515839002905,7724002.5,-9999,385297,88.51,-1,0.3504914084850646,0.984075188576054,0.9781297400463812,0.9816970091641848,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
982,437.181719,437.1816775958232,437.18170609070904,3586031,-9999,388917.1,40.16,-1,-0.06517858694074463,0.49961472898294257,0.8077896627745538,0.622884702499587,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,437.181719,437.1816775958232,437.1815438993792,3586031,-9999,388917.1,40.16,-1,0.3058144743391762,0.9831736380935394,0,0.5899041828561237,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
983,438.104222,438.10418034651184,438.1041840442091,1213223.4,-9999,400347.3,12.44,-1,-0.0084402235519817,0.999987074155682,0,0.5999922444934093,10,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H21 O11 N1,19,21,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,438.11246,438.11241834428546,438.1122899070791,1559850.1,-9999,444510.9,16.49,-1,0.29316047347041924,0.9845267049116386,0.987331375188257,0.985648573022286,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,979,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
984,438.11246,438.11241834428546,438.1120673568791,1559850.1,-9999,444510.9,16.49,-1,0.801136130491351,0.8900681621811389,0,0.5340408973086833,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
984,438.11246,438.11241834428546,438.11212771574907,1559850.1,-9999,444510.9,16.49,-1,0.6633656500355449,0.9232573930903,0.9744138570228608,0.9437199786633244,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,979,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
985,438.140605,438.1405633366791,438.1405695535591,1566515.6,-9999,426462.2,16.56,-1,-0.01418923605637274,0.999963468801287,0,0.5999780812807721,9,1.25,0.5,N1 O10,de-protonated,0,-9999,C20 H25 O10 N1,20,25,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,438.148657,438.14861533450306,438.14867541642906,1575222.5,-9999,396778.5,16.67,-1,-0.13712680047994738,0.996593896533531,0.9843022699589632,0.991677245903704,9,1.3,0.5,13C1 O10,de-protonated,1,981,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
986,438.148657,438.14861533450306,438.14851322509907,1575222.5,-9999,396778.5,16.67,-1,0.2330474734363885,0.9901937160068872,0.9781297400463812,0.9853681256226848,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,981,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
988,439.051795,439.0517530904252,439.0518141177691,2051690.5,-9999,396581.5,22.23,-1,-0.13899804510242236,0.996500466233311,0,0.5979002797399866,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,439.051795,439.0517530904252,439.0516519264391,2051690.5,-9999,396581.5,22.23,-1,0.23041477167089391,0.990412965246752,0,0.5942477791480512,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
989,439.088224,439.08818208058005,439.0881996271191,6333047,-9999,369655.5,72.25,-1,-0.03996130855254355,0.9995049461461945,0.9804954067103412,0.991901130371853,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,439.088224,439.08818208058005,439.0880374357891,6333047,-9999,369655.5,72.25,-1,0.32942093300702496,0.9737030636425504,0.9415348517662232,0.9608357788920197,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
990,439.124629,439.1245870707414,439.1245851364691,8998531,-9999,392885.7,103.39,-1,0.00440483729013838,0.9959490170594802,0.995520028217577,0.9957774215227188,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,439.124629,439.1245870707414,439.12442294513903,8998531,-9999,392885.7,103.39,-1,0.3737564886396106,0.6568397053091338,0.9285118293388496,0.7655085549210201,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
991,439.160955,439.1609130609241,439.1609706458191,5353104,-9999,352653.2,60.8,-1,-0.13112480124229028,0.9984400461153896,0.997420299438839,0.9980321474447696,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,439.160955,439.1609130609241,439.1608084544891,5353104,-9999,352653.2,60.8,-1,0.23819619826785504,0.9823666805912374,0.9598523094441836,0.9733609321324158,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
992,439.197469,439.197427051056,439.1973561551691,1837468.4,-9999,359285.6,19.72,-1,0.16142147933258838,0.9952831701630142,0,0.5971699020978085,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,439.197469,439.197427051056,439.1978454125191,1837468.4,-9999,359285.6,19.72,-1,-0.9525580952452248,0.8481985457038618,0,0.508919127422317,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
992,439.197469,439.197427051056,439.1971939638391,1837468.4,-9999,359285.6,19.72,-1,0.5307119902959156,0.9501779757371644,0,0.5701067854422985,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
993,439.321821,439.3217790174492,439.3217688245091,3227847,-9999,379593.4,35.97,-1,0.02320153665778118,0.49995116444566307,0.7612342259156646,0.6044643890336636,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,440.091624,440.09158180940585,440.0915544621891,1485263.9,-9999,438519.1,15.61,-1,0.06213983540585949,0.9992996068457672,0.9804954067103412,0.9917779267915968,10,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,989,C18 H20 O12 13C1,18,20,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
994,440.091624,440.09158180940585,440.0913319119891,1485263.9,-9999,438519.1,15.61,-1,0.5678308084224026,0.943173683508184,0,0.5659042101049103,13,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H24 O2 N1 P1 S2,23,24,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
994,440.091624,440.09158180940585,440.0913922708591,1485263.9,-9999,438519.1,15.61,-1,0.43067996802022657,0.9669040119647648,0.9415348517662232,0.956756347885348,5,1.9230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,989,C13 H25 O6 N4 P1 S2 13C1,13,25,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
995,440.119714,440.1196718018143,440.11983410866907,1294297.6,-9999,401212.5,13.38,-1,-0.3687787783436047,0.9756253588889056,0,0.5853752153333434,9,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H23 O11 N1,19,23,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,440.127889,440.127846799605,440.1279399715391,1887196.4,-9999,407767,20.3,-1,-0.21169284121588428,0.9919015546875116,0.995520028217577,0.9933489440995378,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,990,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
996,440.127889,440.127846799605,440.1277174213391,1887196.4,-9999,407767,20.3,-1,0.2939561875620741,0.9844432514461512,0,0.5906659508676907,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
996,440.127889,440.127846799605,440.1277777802091,1887196.4,-9999,407767,20.3,-1,0.1568167231535177,0.6636985651723987,0.9285118293388496,0.7696238708389791,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,990,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
997,440.16437,440.1643277897458,440.1643254808891,1236713,-9999,424856.2,12.7,-1,0.00524544276988365,0.9999950075117636,0.997420299438839,0.9989651242825937,8,1.4,0.5,13C1 O10,de-protonated,1,991,C20 H28 O10 13C1,20,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
997,440.16437,440.1643277897458,440.1641632895591,1236713,-9999,424856.2,12.7,-1,0.37372462478695784,0.9749754816891276,0.9598523094441836,0.96892621279115,3,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,991,C15 H33 O4 N4 P1 S2 13C1,15,33,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1003,441.067533,441.06749054566126,441.0674641822291,3095330,-9999,391089.2,34.41,-1,0.05977188136112387,0.9993519523799352,0,0.5996111714279612,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,441.067533,441.06749054566126,441.06730199089907,3095330,-9999,391089.2,34.41,-1,0.4274965778204235,0.9673834266699824,0,0.5804300560019894,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1004,441.101655,441.1016125364395,441.10134776812913,1371437.9,-9999,388625.8,14.27,-1,0.6002437120789127,0.9367165005221628,0,0.5620299003132977,13,0.9565217391304348,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H22 O7 S1,23,22,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1005,441.10389,441.1038475358355,441.1038496915791,6298926.5,-9999,364562.8,71.84,-1,-0.00488715668959898,0.9830491342985236,0.9931708897257008,0.9870978364693944,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,441.10389,441.1038475358355,441.10368750024907,6298926.5,-9999,364562.8,71.84,-1,0.3628071833299427,0.9330164619072578,0.9542103347815828,0.9414940110569878,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1006,441.105395,441.1053525354288,441.1049903976091,1392943.1,-9999,447788.3,14.52,-1,0.8209787410935953,0.8848850581547941,0,0.5309310348928764,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,441.105395,441.1053525354288,441.10518710209914,1392943.1,-9999,447788.3,14.52,-1,0.3750428117345667,0.974800886372606,0,0.5848805318235635,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,441.132358,441.13231552814193,441.13199299243905,1497912.5,-9999,344363.6,15.75,-1,0.7311546385250298,0.9075558899656062,0,0.5445335339793637,8,1.35,0.45,P1 O9,de-protonated,0,-9999,C20 H27 O9 P1,20,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,441.140224,441.1401815260161,441.14023520092906,5787963,-9999,353606.8,65.87,-1,-0.12167312952541744,0.9985894043512862,0.9759157346659394,0.9895199364771474,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,441.140224,441.1401815260161,441.14007300959906,5787963,-9999,353606.8,65.87,-1,0.24599083976794883,0.9806206325527562,0.9376609668770576,0.9634367662824768,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1009,441.141974,441.1419315255432,441.14157261144913,1261883.9,-9999,565269.7,12.99,-1,0.8136029708046526,0.8868229512981819,0,0.5320937707789091,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,441.168545,441.1685025183622,441.16837850178905,1360965.1,-9999,454765.3,14.15,-1,0.28110938854190903,0.9857637804165478,0,0.5914582682499286,7,1.4761904761904765,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H31 O8 P1,21,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,441.176822,441.1767795161253,441.17662071027905,2475336,-9999,331440.6,27.17,-1,0.359959795658737,0.9767637209193518,0,0.586058232551611,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,441.176822,441.1767795161253,441.1771099676291,2475336,-9999,331440.6,27.17,-1,-0.7490223231488387,0.903211112976846,0,0.5419266677861077,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1011,441.176822,441.1767795161253,441.1764585189491,2475336,-9999,331440.6,27.17,-1,0.727593619234456,0.908411718130376,0,0.5450470308782255,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1012,441.187761,441.187718513169,441.18785409956905,2370891.8,-9999,392852.6,25.95,-1,-0.30732124378099585,0.9830088404210526,0,0.5898053042526316,7,1.5,0.45,N2 O9,de-protonated,0,-9999,C20 H30 O9 N2,20,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,441.188959,441.1889165128452,441.1887234794391,1333580.3,-9999,526069.1,13.83,-1,0.4375302355495614,0.9658611296734296,0,0.5795166778040577,6,1.619047619047619,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H34 O4 N2 S2,21,34,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1014,441.191025,441.1909825122869,441.1912254028891,2125389,-9999,266242.4,23.08,-1,-0.5505336195559255,0.9464900826551412,0,0.5678940495930848,2,2,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H34 O9 N2 S1,17,34,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
