Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2199,683.191321,683.191296914264,683.1916193260591,30595862,-9999,198307.3,156.86,-1,-0.4719200090802083,0.4871197858813144,0.7139011755365976,0.5778323417434277,17,1.0909090909090908,0.3636363636363637,N2 S1 O12,de-protonated,0,-9999,C33 H36 O12 N2 S1,33,36,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2199,683.191321,683.191296914264,683.191752267789,30595862,-9999,198307.3,156.86,-1,-0.6665091074372131,0.2306393352960994,0.765656759943987,0.4446463051552544,4,1.8636363636363635,0.9090909090909092,N2 P1 O20,de-protonated,0,-9999,C22 H41 O20 N2 P1,22,41,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,683.191321,683.191296914264,683.191106261809,30595862,-9999,198307.3,156.86,-1,0.2790616757772064,0.727515919816382,0.782349627779316,0.7494494030015556,35,0.6086956521739131,0.0217391304347826,N4 S1 O1,de-protonated,0,-9999,C46 H28 O1 N4 S1,46,28,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2199,683.191321,683.191296914264,683.191239203539,30595862,-9999,198307.3,156.86,-1,0.08447228482147329,0.6434846372193619,0.8946546412184533,0.7439526388189985,22,0.9428571428571428,0.2571428571428571,N4 P1 O9,de-protonated,0,-9999,C35 H33 O9 N4 P1,35,33,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,683.191321,683.191296914264,683.1909678773791,30595862,-9999,198307.3,156.86,-1,0.4816177325735812,0.5731619241240612,0.8185368358805934,0.671311888826674,8,1.6,0.56,N4 S2 O14,de-protonated,0,-9999,C25 H40 O14 N4 S2,25,40,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2200,683.202276,683.202251914942,683.201653689259,3031843.3,-9999,252400.3,13.96,-1,0.8756209528712511,0.4350622845039436,0.6400336417157294,0.5170508273886579,39,0.5384615384615384,0.03846153846153846,O2,de-protonated,0,-9999,C52 H28 O2,52,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,683.202276,683.202251914942,683.202656010859,3031843.3,-9999,252400.3,13.96,-1,-0.5914729887988338,0.4692473537850336,0.6876346701883606,0.5566022803463644,25,0.8809523809523809,0.11904761904761904,S1 P1 O5,de-protonated,0,-9999,C42 H37 O5 P1 S1,42,37,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2200,683.202276,683.202251914942,683.202004562179,3031843.3,-9999,252400.3,13.96,-1,0.36204923490895097,0.4882481928159056,0.7311359101322861,0.5854032797424578,16,1.2058823529411764,0.2058823529411765,N2 S2 P1 O7,de-protonated,0,-9999,C34 H41 O7 N2 P1 S2,34,41,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2200,683.202276,683.202251914942,683.2028527153491,3031843.3,-9999,252400.3,13.96,-1,-0.8793880245673747,0.43454069597886213,0.7428850341668535,0.5578784312540587,17,1.125,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H36 O11 N4 S1,32,36,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,683.204303,683.2042789150676,683.204886608149,3469094,-9999,241980.8,16.23,-1,-0.8894741435808995,0.43313626758073265,0.7675537279851021,0.5669032517424805,7,1.5714285714285714,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H44 O15 S2,28,44,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2201,683.204303,683.2042789150676,683.204017228279,3469094,-9999,241980.8,16.23,-1,0.3830287615080887,0.48686533939917354,0.7739790330151772,0.601710816845575,8,1.4814814814814814,0.7407407407407407,O20,de-protonated,0,-9999,C27 H40 O20,27,40,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,683.204303,683.2042789150676,683.2043735438991,3469094,-9999,241980.8,16.23,-1,-0.1385073562554837,0.4982625438615398,0.6927871148459346,0.5760723722552976,25,0.8780487804878049,0.0975609756097561,N2 S2 O4,de-protonated,0,-9999,C41 H36 O4 N2 S2,41,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2201,683.204303,683.2042789150676,683.204506485629,3469094,-9999,241980.8,16.23,-1,-0.3330928870224258,0.4900347017839384,0.7550179348240813,0.5960279949999956,12,1.3666666666666667,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H41 O12 N2 P1 S1,30,41,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,683.204303,683.2042789150676,683.2039934213789,3469094,-9999,241980.8,16.23,-1,0.4178747364511767,0.484406125274203,0.6825582999861977,0.5636669951590009,30,0.7674418604651163,0.02325581395348837,N4 S1 P1 O1,de-protonated,0,-9999,C43 H33 O1 N4 P1 S1,43,33,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,683.204303,683.2042789150676,683.203855036949,3469094,-9999,241980.8,16.23,-1,0.6204270005835604,0.46626918461499994,0.8077896627745539,0.6028773758788215,3,2.0454545454545454,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,-9999,C22 H45 O14 N4 P1 S2,22,45,14,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2202,684.192452,684.1924279762355,684.191893371859,7896102.5,-9999,182085.6,39.17,-1,0.7813661367589327,0.44756764147378886,0.7739790330151771,0.5781321980903442,7,1.6296296296296295,0.48148148148148145,N1 S2 P1 O13,de-protonated,0,-9999,C27 H44 O13 N1 P1 S2,27,44,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2202,684.192452,684.1924279762355,684.1928799094591,7896102.5,-9999,182085.6,39.17,-1,-0.6605348240254083,0.30796181368392916,0.6178187149649359,0.4319045741963319,35,0.5869565217391305,0.08695652173913043,N3 O4,de-protonated,0,-9999,C46 H27 O4 N3,46,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2202,684.192452,684.1924279762355,684.1927415250291,7896102.5,-9999,182085.6,39.17,-1,-0.45827553335849747,0.4813048662228567,0.7871578612348809,0.6036460642276664,8,1.56,0.68,N3 S1 O17,de-protonated,0,-9999,C25 H39 O17 N3 S1,25,39,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2202,684.192452,684.1924279762355,684.192092115159,7896102.5,-9999,182085.6,39.17,-1,0.4908871067570594,0.7125155147665289,0.8090701305064659,0.7511373610625036,26,0.868421052631579,0.10526315789473684,13C1 N4 S1 P1 O4,de-protonated,1,2198,C38 H33 O4 N4 P1 S1 13C1,38,33,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.194126007959,7846953,-9999,183423.8,38.92,-1,0.05987830458012296,0.567706795793108,0.8126269342576498,0.6656748511789248,16,1.2058823529411764,0.2352941176470588,13C1 S2 P1 O8,de-protonated,1,2199,C34 H41 O8 P1 S2 13C1,34,41,8,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.1945336797389,7846953,-9999,183423.8,38.92,-1,-0.5359636443048545,0.3164042220865954,0.6302964184076338,0.4419611006150108,30,0.7272727272727273,0.11363636363636365,N1 P1 O5,de-protonated,0,-9999,C44 H32 O5 N1 P1,44,32,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.194262353579,7846953,-9999,183423.8,38.92,-1,-0.139400812041372,0.49824009591272567,0.731135910132286,0.5913984216005498,16,1.1470588235294117,0.29411764705882354,N1 S2 O10,de-protonated,0,-9999,C34 H39 O10 N1 S2,34,39,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.194395295309,7846953,-9999,183423.8,38.92,-1,-0.33370481749058706,0.48999842232842616,0.8007932653391622,0.6143163595327206,3,1.9130434782608696,0.782608695652174,N1 S1 P1 O18,de-protonated,0,-9999,C23 H44 O18 N1 P1 S1,23,44,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.193882231059,7846953,-9999,183423.8,38.92,-1,0.4161763085824086,0.4845306509789847,0.719752637322661,0.5786194455164553,21,1,0.19444444444444445,N3 S1 P1 O7,de-protonated,0,-9999,C36 H36 O7 N3 P1 S1,36,36,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.194461096879,7846953,-9999,183423.8,38.92,-1,-0.4298785688149111,0.7227799301450608,0.782349627779316,0.7466078091987629,35,0.6222222222222222,0.02222222222222222,13C1 N4 S1 O1,de-protonated,1,2199,C45 H28 O1 N4 S1 13C1,45,28,1,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.194594038609,7846953,-9999,183423.8,38.92,-1,-0.6241824613821545,0.6211652087236582,0.8946546412184533,0.7305609817215762,22,0.9705882352941176,0.2647058823529412,13C1 N4 P1 O9,de-protonated,1,2199,C34 H33 O9 N4 P1 13C1,34,33,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2203,684.194191,684.1941669763432,684.1943227124491,7846953,-9999,183423.8,38.92,-1,-0.22761969908732815,0.5795334647815107,0.8185368358805934,0.6751348132211438,8,1.6666666666666667,0.5833333333333334,13C1 N4 S2 O14,de-protonated,1,2199,C24 H40 O14 N4 S2 13C1,24,40,14,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2204,685.184972,685.1849480376741,685.184289547689,11445548,-9999,266504.9,57.57,-1,0.9610406939127094,0.281901332795125,0.6056537631733504,0.4114023049464152,34,0.625,0.0625,S1 O3,de-protonated,0,-9999,C48 H30 O3 S1,48,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2204,685.184972,685.1849480376741,685.185291869289,11445548,-9999,266504.9,57.57,-1,-0.5018082247552514,0.4698746850215223,0.8437535737644357,0.6194262405186877,20,1.0263157894736843,0.15789473684210523,S2 P1 O6,de-protonated,0,-9999,C38 H39 O6 P1 S2,38,39,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2204,685.184972,685.1849480376741,685.184422489419,11445548,-9999,266504.9,57.57,-1,0.7670172260069826,0.29958372547181134,0.6765485089574068,0.4503696388660495,21,0.945945945945946,0.2972972972972973,P1 O11,de-protonated,0,-9999,C37 H35 O11 P1,37,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2204,685.184972,685.1849480376741,685.184533109689,11445548,-9999,266504.9,57.57,-1,0.6055711490814226,0.7071172417697779,0.8090701305064659,0.7478983972644531,26,0.8461538461538461,0.10256410256410256,N4 34S1 P1 O4,de-protonated,1,2198,C39 H33 O4 N4 P1 34S1,39,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2204,685.184972,685.1849480376741,685.185488573779,11445548,-9999,266504.9,57.57,-1,-0.7888901822408457,0.6227796974381503,0.9301528530862688,0.7457289596973977,12,1.3571428571428572,0.42857142857142855,N4 S2 O12,de-protonated,0,-9999,C28 H38 O12 N4 S2,28,38,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2204,685.184972,685.1849480376741,685.184619193909,11445548,-9999,266504.9,57.57,-1,0.4799345400068771,0.4795334839441945,0.7739790330151771,0.5973117035725876,13,1.2592592592592593,0.6296296296296297,N4 O17,de-protonated,0,-9999,C27 H34 O17 N4,27,34,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,685.187263,685.1872390378159,685.187660851009,12428591,-9999,164518.6,62.66,-1,-0.6156170305704269,0.23338622735612705,0.5910161798206112,0.3764382083419207,29,0.7555555555555555,0.06666666666666667,S2 O3,de-protonated,0,-9999,C45 H34 O3 S2,45,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2205,685.187263,685.1872390378159,685.186791471139,12428591,-9999,164518.6,62.66,-1,0.6532038889203027,0.30850045367494433,0.630296418407634,0.4372188395680202,30,0.6818181818181818,0.18181818181818185,O8,de-protonated,0,-9999,C44 H30 O8,44,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,685.187263,685.1872390378159,685.1865670024889,12428591,-9999,164518.6,62.66,-1,0.98080633699944,0.5358038055506873,0.8126269342576498,0.6465330570334722,16,1.1714285714285717,0.22857142857142856,S1 34S1 P1 O8,de-protonated,1,2199,C35 H41 O8 P1 S1 34S1,35,41,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
2205,685.187263,685.1872390378159,685.1877937927391,12428591,-9999,164518.6,62.66,-1,-0.8096392379230982,0.2959529616920862,0.6976611809416156,0.4566362493918979,16,1.1470588235294117,0.3235294117647059,S1 P1 O11,de-protonated,0,-9999,C34 H39 O11 P1 S1,34,39,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2205,685.187263,685.1872390378159,685.186653086709,12428591,-9999,164518.6,62.66,-1,0.855170053552777,0.4378655078474,0.8007932653391622,0.583036610844105,3,1.826086956521739,0.9130434782608696,S1 O21,de-protonated,0,-9999,C23 H42 O21 S1,23,42,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2205,685.187263,685.1872390378159,685.1874151556591,12428591,-9999,164518.6,62.66,-1,-0.2570360157576578,0.4940418523267649,0.7139011755365976,0.581985581610698,17,1.0909090909090908,0.3636363636363637,N2 34S1 O12,de-protonated,1,2199,C33 H36 O12 N2 34S1,33,36,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2205,685.187263,685.1872390378159,685.1871423440591,12428591,-9999,164518.6,62.66,-1,0.1411202148579241,0.3321309952629959,0.7295584795690508,0.4911019889854179,7,1.6538461538461535,0.5,N2 S2 P1 O13,de-protonated,0,-9999,C26 H43 O13 N2 P1 S2,26,43,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2205,685.187263,685.1872390378159,685.186902091409,12428591,-9999,164518.6,62.66,-1,0.49175838855694176,0.7202910995783817,0.782349627779316,0.7451145108587555,35,0.6086956521739131,0.0217391304347826,N4 34S1 O1,de-protonated,1,2199,C46 H28 O1 N4 34S1,46,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2205,685.187263,685.1872390378159,685.186629279809,12428591,-9999,164518.6,62.66,-1,0.8899152154473339,0.2165372949665539,0.62579058041631,0.3802386091464563,25,0.8974358974358975,0.05128205128205128,N4 S2 P1 O2,de-protonated,0,-9999,C39 H35 O2 N4 P1 S2,39,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2205,685.187263,685.1872390378159,685.186763706979,12428591,-9999,164518.6,62.66,-1,0.6937244879764004,0.5646810919332241,0.8185368358805934,0.6662233895121719,8,1.6,0.56,N4 S1 34S1 O14,de-protonated,1,2199,C25 H40 O14 N4 S1 34S1,25,40,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2206,686.189123,686.1890990998326,686.1886467043589,3077949.8,-9999,159813.8,14.18,-1,0.6592873196269686,0.4620807476143075,0.8437535737644357,0.6147498780743589,20,1.054054054054054,0.16216216216216217,13C1 S2 P1 O6,de-protonated,1,2204,C37 H39 O6 P1 S2 13C1,37,39,6,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2206,686.189123,686.1890990998326,686.189054376139,3077949.8,-9999,159813.8,14.18,-1,0.06517692652159723,0.4996147486046234,0.6629808336683964,0.5649611826301326,34,0.6382978723404256,0.06382978723404255,N1 P1 O3,de-protonated,0,-9999,C47 H30 O3 N1 P1,47,30,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,686.189123,686.1890990998326,686.188783049979,3077949.8,-9999,159813.8,14.18,-1,0.4605873214718259,0.48111938963020345,0.7141928963326545,0.5743487923111839,20,1,0.21621621621621623,N1 S2 O8,de-protonated,0,-9999,C37 H37 O8 N1 S2,37,37,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2206,686.189123,686.1890990998326,686.188915991709,3077949.8,-9999,159813.8,14.18,-1,0.2668479762608799,0.4935812713776704,0.7805128205128198,0.6083538910317301,7,1.6153846153846154,0.6153846153846154,N1 S1 P1 O16,de-protonated,0,-9999,C26 H42 O16 N1 P1 S1,26,42,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2206,686.189123,686.1890990998326,686.189764144879,3077949.8,-9999,159813.8,14.18,-1,-0.96918532035842,0.4216475117543165,0.7939170211058494,0.5705553154949297,8,1.5416666666666667,0.8333333333333334,N3 O20,de-protonated,0,-9999,C24 H37 O20 N3,24,37,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,686.189123,686.1890990998326,686.188843408849,3077949.8,-9999,159813.8,14.18,-1,0.3726248043495585,0.6500804716769278,0.9301528530862688,0.7621094242406642,12,1.4074074074074074,0.4444444444444444,13C1 N4 S2 O12,de-protonated,1,2204,C27 H38 O12 N4 S2 13C1,27,38,12,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2207,694.929391,694.9293676408687,694.929058674639,3486248.3,-9999,152116.5,14.83,-1,0.4446011083071272,0.48238430526702114,0.7871578612348809,0.6042937276541651,20,0.48,0.8,S2 O20,de-protonated,0,-9999,C25 H12 O20 S2,25,12,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2207,694.929391,694.9293676408687,694.9286785521191,3486248.3,-9999,152116.5,14.83,-1,0.9915963621350692,0.4182989030737038,0.7739790330151772,0.5605709550502932,25,0.3333333333333333,0.6296296296296297,N2 S1 P1 O17,de-protonated,0,-9999,C27 H9 O17 N2 P1 S1,27,9,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2208,697.165179,697.1651557792674,697.165662103079,11723096,-9999,174142.3,53.8,-1,-0.726260398498013,0.6309642189159604,0.8184168117674315,0.7059452560565489,36,0.5416666666666666,0.125,O6,de-protonated,0,-9999,C48 H26 O6,48,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2208,697.165179,697.1651557792674,697.1655237186491,11723096,-9999,174142.3,53.8,-1,-0.5277647404897357,0.9744799944592522,0.9867420816092582,0.9793848293192546,9,1.4074074074074074,0.7037037037037037,S1 O19,de-protonated,0,-9999,C27 H38 O19 S1,27,38,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2208,697.165179,697.1651557792674,697.1650106543989,11723096,-9999,174142.3,53.8,-1,0.2081643029465778,0.6404347755916061,0.8689854910706847,0.7318550617832376,27,0.75,0.2,N2 S1 O8,de-protonated,0,-9999,C40 H30 O8 N2 S1,40,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2208,697.165179,697.1651557792674,697.165143596129,11723096,-9999,174142.3,53.8,-1,0.01747525451590862,0.982244541488126,0.9739972745097456,0.9789456346967738,14,1.206896551724138,0.5517241379310345,N2 P1 O16,de-protonated,0,-9999,C29 H35 O16 N2 P1,29,35,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2208,697.165179,697.1651557792674,697.164630531879,11723096,-9999,174142.3,53.8,-1,0.7534051003059853,0.30071086567773414,0.6430949433786466,0.4376644967580991,32,0.6428571428571429,0.11904761904761904,N4 P1 O5,de-protonated,0,-9999,C42 H27 O5 N4 P1,42,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2208,697.165179,697.1651557792674,697.1644921474491,11723096,-9999,174142.3,53.8,-1,0.9519013457295358,0.4241955320251625,0.8149093904448101,0.5804810753930216,5,1.8571428571428572,0.8571428571428571,N4 S1 P1 O18,de-protonated,0,-9999,C21 H39 O18 N4 P1 S1,21,39,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2209,697.187634,697.1876107806575,697.187660851009,21201268,-9999,181039.3,98.66,-1,-0.07181761005575399,0.5751904419352849,0.7808671332168234,0.6574611184479003,30,0.7391304347826086,0.06521739130434782,S2 O3,de-protonated,0,-9999,C46 H34 O3 S2,46,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2209,697.187634,697.1876107806575,697.187793792739,21201268,-9999,181039.3,98.66,-1,-0.2625004096778085,0.7317539906043151,0.7983954596216518,0.7584105782112498,17,1.1142857142857143,0.3142857142857143,S1 P1 O11,de-protonated,0,-9999,C35 H39 O11 P1 S1,35,39,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2209,697.187634,697.1876107806575,697.1871423440591,21201268,-9999,181039.3,98.66,-1,0.6718950621556686,0.2303378589869765,0.702954222841176,0.41938440452865633,8,1.5925925925925926,0.48148148148148145,N2 S2 P1 O13,de-protonated,0,-9999,C27 H43 O13 N2 P1 S2,27,43,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2209,697.187634,697.1876107806575,697.188128881659,21201268,-9999,181039.3,98.66,-1,-0.7431294081759131,0.6311544255570337,0.8250335557932931,0.7087060776515375,36,0.5652173913043478,0.08695652173913043,N4 O4,de-protonated,0,-9999,C46 H26 O4 N4,46,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2209,697.187634,697.1876107806575,697.1879904972291,21201268,-9999,181039.3,98.66,-1,-0.5446401498457426,0.9784545820815738,0.8024463121304565,0.9080512741011268,9,1.52,0.68,N4 S1 O17,de-protonated,0,-9999,C25 H38 O17 N4 S1,25,38,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2210,697.192902,697.1928787809835,697.193534077779,39612796,-9999,317166.3,185.81,-1,-0.9399065875222404,0.5401445668480707,0.3961776763140024,0.4825578106344433,21,0.97435897435897445,0.20512820512820512,S2 O8,de-protonated,0,-9999,C39 H38 O8 S2,39,38,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2210,697.192902,697.1928787809835,697.192664697909,39612796,-9999,317166.3,185.81,-1,0.3070644390923314,0.24575924571129376,0.6579165877843264,0.4106221825405068,22,0.8947368421052632,0.34210526315789475,O13,de-protonated,0,-9999,C38 H34 O13,38,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2210,697.192902,697.1928787809835,697.1931539552589,39612796,-9999,317166.3,185.81,-1,-0.39468872272883654,0.6833664262714547,0.8325464448294304,0.743038433694645,26,0.8536585365853658,0.12195121951219512,N2 S1 P1 O5,de-protonated,0,-9999,C41 H35 O5 N2 P1 S1,41,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2210,697.192902,697.1928787809835,697.192502506579,39612796,-9999,317166.3,185.81,-1,0.5396994419236484,0.38954324408531854,0.707407966086431,0.5166891328857635,17,1.181818181818182,0.21212121212121213,N4 S2 P1 O7,de-protonated,0,-9999,C33 H39 O7 N4 P1 S2,33,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2211,697.199667,697.1996437814023,697.199678630709,42561924,-9999,212881.4,199.77,-1,-0.04998468546691677,0.6386138165685776,0.855234421854848,0.7252620586830858,26,0.8333333333333334,0.1904761904761905,P1 O8,de-protonated,0,-9999,C42 H35 O8 P1,42,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2211,697.199667,697.1996437814023,697.199407304549,42561924,-9999,212881.4,199.77,-1,0.3391810876440236,0.7861528290965194,0.3787513555342521,0.6231922396716125,12,1.3125,0.40625,S2 O13,de-protonated,0,-9999,C32 H42 O13 S2,32,42,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2211,697.199667,697.1996437814023,697.199027182029,42561924,-9999,212881.4,199.77,-1,0.8843950568810329,0.3714768534240046,0.8794057871338389,0.5746484269079384,17,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,-9999,C34 H39 O10 N2 P1 S1,34,39,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2211,697.199667,697.1996437814023,697.1998753351991,42561924,-9999,212881.4,199.77,-1,-0.332119676089682,0.7049012522223367,0.34022505655755464,0.5590307739564239,18,1.0625,0.4375,N4 O14,de-protonated,0,-9999,C32 H34 O14 N4,32,34,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,697.20371,697.20368678165255,697.203049934029,297759104,-9999,285126.7,1407.67,-1,0.9134320678062594,0.3859124422347941,0.6777653286873087,0.5026535968157999,21,1,0.20512820512820512,S1 P1 O8,de-protonated,0,-9999,C39 H39 O8 P1 S1,39,39,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2212,697.20371,697.20368678165255,697.203898087199,297759104,-9999,285126.7,1407.67,-1,-0.303075681397934,0.4422283359283928,0.7589067030963882,0.568899682795591,22,0.918918918918919,0.32432432432432434,N2 O12,de-protonated,0,-9999,C37 H34 O12 N2,37,34,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,697.20371,697.20368678165255,697.203385022949,297759104,-9999,285126.7,1407.67,-1,0.4328130213763763,0.40148485357967406,0.5953702486813135,0.4790390116203298,40,0.52,0.02,N4 O1,de-protonated,0,-9999,C50 H26 O1 N4,50,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,697.20371,697.20368678165255,697.2032466385191,297759104,-9999,285126.7,1407.67,-1,0.6312981696256665,0.4591177881996139,0.6515880355776357,0.5361058871508226,13,1.3103448275862069,0.4827586206896552,N4 S1 O14,de-protonated,0,-9999,C29 H38 O14 N4 S1,29,38,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2213,697.20629,697.2062667818122,697.206421237349,452292992,-9999,205295.6,2139.12,-1,-0.22153487409140543,0.3823019124918241,0.6199188084237091,0.4773486708645781,16,1.1944444444444444,0.2222222222222222,S2 P1 O8,de-protonated,0,-9999,C36 H43 O8 P1 S2,36,43,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2213,697.20629,697.2062667818122,697.206756326269,452292992,-9999,205295.6,2139.12,-1,-0.7021510510318357,0.20451636528034672,0.5792397969825598,0.354405737961232,35,0.6382978723404256,0.02127659574468085,N4 S1 O1,de-protonated,0,-9999,C47 H30 O1 N4 S1,47,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2213,697.20629,697.2062667818122,697.206889267999,452292992,-9999,205295.6,2139.12,-1,-0.8928285081039652,0.6140440361067759,0.8417824142344827,0.7051393873578586,22,0.9722222222222222,0.25,N4 P1 O9,de-protonated,0,-9999,C36 H35 O9 N4 P1,36,35,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2213,697.20629,697.2062667818122,697.2066179418391,452292992,-9999,205295.6,2139.12,-1,-0.5036670878186225,0.3587422158375872,0.7887042053400206,0.5307270116385605,8,1.6153846153846154,0.5384615384615384,N4 S2 O14,de-protonated,0,-9999,C26 H42 O14 N4 S2,26,42,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2213,697.20629,697.2062667818122,697.205748561969,452292992,-9999,205295.6,2139.12,-1,0.7432810820884342,0.35880494151361575,0.7450130311953995,0.5132881773863293,9,1.52,0.76,N4 O19,de-protonated,0,-9999,C25 H38 O19 N4,25,38,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,697.219917,697.2198937826558,697.220536672609,22768030,-9999,112850.1,106.08,-1,-0.9220754687229252,0.4242443119698027,0.722094287456243,0.5433843021643788,7,1.5862068965517242,0.5172413793103449,S2 O15,de-protonated,0,-9999,C29 H46 O15 S2,29,46,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
