Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1894,455.120589,455.12074565063745,455.12036913590913,3500805.5,-9999,213515.4,34.82,-1,0.8272860409016067,0.4416087104451263,0.8149093904448103,0.5909289824449999,8,1.3333333333333333,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H28 O7 S2,21,28,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1894,455.120589,455.12074565063745,455.12083716655906,3500805.5,-9999,213515.4,34.82,-1,-0.20108049145883392,0.9961659491383528,0.9039469341020474,0.9592783431238304,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1895,455.128858,455.1290146557762,455.12888267055905,8326921.5,-9999,241828.4,85.2,-1,0.28999525664753223,0.9799509482488452,0.9431959701461652,0.9652489570077732,22,0.6451612903225806,0.12903225806451613,O4,de-protonated,0,-9999,C31 H20 O4,31,20,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1896,455.157122,455.1572786733409,455.1570259714191,5785366,-9999,263842.8,58.67,-1,0.5551972338682937,0.9723967571485636,0.9807395251719516,0.9757338643579188,21,0.78125,0.03125,P1 O1,de-protonated,0,-9999,C32 H25 O1 P1,32,25,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1896,455.157122,455.1572786733409,455.1572226759091,5785366,-9999,263842.8,58.67,-1,0.12302876675761072,0.9766186427921246,0.954355846220348,0.967713524163414,13,1.0909090909090908,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H24 O7 N4,22,24,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1897,455.165057,455.165213678272,455.1652681799091,8038169.5,-9999,218979.5,82.19,-1,-0.11974032483736956,0.9985551312005396,0.9568062275653976,0.9818555697464828,21,0.75,0.09375,O3,de-protonated,0,-9999,C32 H24 O3,32,24,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1898,455.178155,455.1783116864118,455.17815533947913,1584287.4,-9999,243558.1,14.82,-1,0.3434851405668679,0.9788198315917784,0,0.587291898955067,16,1,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H29 O3 P1,29,29,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1898,455.178155,455.1783116864118,455.1778840133191,1584287.4,-9999,243558.1,14.82,-1,0.9395735331667348,0.8519881894865089,0,0.5111929136919053,2,1.894736842105263,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H36 O8 S2,19,36,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1898,455.178155,455.1783116864118,455.17835204396914,1584287.4,-9999,243558.1,14.82,-1,-0.08866317380306267,0.9985746199579438,0,0.5991447719747662,8,1.4736842105263157,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H28 O9 N4,19,28,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1899,455.180693,455.18084968798905,455.18087519411904,1343264.5,-9999,361045.7,12.3,-1,-0.05603515300565862,0.9994304245769356,0,0.5996582547461613,2,2.0555555555555554,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N2 P1 S2,18,37,5,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1900,455.193547,455.1937036959771,455.1936081852591,2979366.3,-9999,277363.9,29.38,-1,0.20982438312575635,0.9920433141696904,0,0.5952259885018142,12,1.2173913043478262,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H28 O6 N4,23,28,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1901,455.201425,455.2015817008729,455.2016536892591,3986729.8,-9999,217098.4,39.9,-1,-0.1581461439552224,0.49773610651146954,0.7369636471990461,0.5934271227865002,20,0.8484848484848485,0.06060606060606061,O2,de-protonated,0,-9999,C33 H28 O2,33,28,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1902,455.214362,455.2145187089126,455.2145408488291,1704751.6,-9999,233209.2,16.08,-1,-0.04863622426121408,0.999570878441292,0,0.5997425270647752,15,1.1,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H33 O2 P1,30,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1902,455.214362,455.2145187089126,455.2142695226691,1704751.6,-9999,233209.2,16.08,-1,0.5474042888435026,0.9470803306499732,0,0.568248198389984,1,2,0.35,S2 O7,de-protonated,0,-9999,C20 H40 O7 S2,20,40,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1902,455.214362,455.2145187089126,455.21473755331914,1704751.6,-9999,233209.2,16.08,-1,-0.48074982751478734,0.958930678069798,0,0.5753584068418788,7,1.6,0.4,N4 O8,de-protonated,0,-9999,C20 H32 O8 N4,20,32,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1905,456.124055,456.1242122742401,456.1239952971391,1369160,-9999,313915.8,12.57,-1,0.4756976243904597,0.959771827906825,0.9699539778398224,0.963844687880024,22,0.7,0.06666666666666667,13C1 P1 O2,de-protonated,1,1894,C30 H21 O2 P1 13C1,30,21,2,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1905,456.124055,456.1242122742401,456.12413164275904,1369160,-9999,313915.8,12.57,-1,0.17677530188646207,0.99434586308385,0,0.5966075178503101,22,0.6333333333333333,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H19 O4 N1,30,19,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1905,456.124055,456.1242122742401,456.124192001629,1369160,-9999,313915.8,12.57,-1,0.04444537561097085,0.9996416320522624,0.9039469341020474,0.9613637528721763,14,1,0.4,13C1 N4 O8,de-protonated,1,1894,C20 H20 O8 N4 13C1,20,20,8,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1906,456.13191,456.1320672791216,456.13223750562906,2008011.6,-9999,263134.3,19.24,-1,-0.37319551977954873,0.9750453981019928,0.9431959701461652,0.9623056269196616,22,0.6666666666666666,0.13333333333333333,13C1 O4,de-protonated,1,1895,C30 H20 O4 13C1,30,20,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1907,456.160193,456.160350296698,456.1603808064891,1805528.3,-9999,260379.5,17.12,-1,-0.06688391270251418,0.9991886263046348,0.9807395251719516,0.9918089858515616,21,0.8064516129032258,0.03225806451612903,13C1 P1 O1,de-protonated,1,1896,C31 H25 O1 P1 13C1,31,25,1,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1907,456.160193,456.160350296698,456.1605171521091,1805528.3,-9999,260379.5,17.12,-1,-0.3657822297033582,0.9760150969694392,0,0.5856090581816635,21,0.7419354838709677,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H23 O3 N1,31,23,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1907,456.160193,456.160350296698,456.1605775109791,1805528.3,-9999,260379.5,17.12,-1,-0.49810152893177806,0.9559799389885366,0.954355846220348,0.9553303018812612,13,1.1428571428571428,0.3333333333333333,13C1 N4 O7,de-protonated,1,1896,C21 H24 O7 N4 13C1,21,24,7,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1908,456.168484,456.16864130185047,456.16862301497906,2187484,-9999,307387.8,21.11,-1,0.04008796415737926,0.9997084463294776,0.9568062275653976,0.9825475588238456,21,0.7741935483870968,0.0967741935483871,13C1 O3,de-protonated,1,1897,C31 H24 O3 13C1,31,24,3,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1910,457.071485,457.0716428630193,457.0717617163191,2530419.3,-9999,286685.4,23.73,-1,-0.2600320338090362,0.4939030014387399,0.7612342259156646,0.6008354912295097,23,0.4827586206896552,0.20689655172413793,O6,de-protonated,0,-9999,C29 H14 O6,29,14,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1911,457.086801,457.08695887253737,457.08701785760906,1593594.1,-9999,217469.5,14.33,-1,-0.12904560703930654,0.9969829375048872,0,0.5981897625029323,27,0.42424242424242425,0.09090909090909093,O3,de-protonated,0,-9999,C33 H14 O3,33,14,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1911,457.086801,457.08695887253737,457.08736873052914,1593594.1,-9999,217469.5,14.33,-1,-0.8966731959971107,0.8642537298092328,0,0.5185522378855396,4,1.8,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N2 P1 S2,15,27,8,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1912,457.100072,457.10022988078464,457.0999050171791,2856576,-9999,317057.3,27.01,-1,0.7107059134998901,0.45621210393773054,0.7550179348240813,0.575734436292271,22,0.6333333333333333,0.1,P1 O3,de-protonated,0,-9999,C30 H19 O3 P1,30,19,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1912,457.100072,457.10022988078464,457.1001017216691,2856576,-9999,317057.3,27.01,-1,0.2803742879619165,0.9858376093931448,0,0.5915025656358869,14,0.9,0.45,N4 O9,de-protonated,0,-9999,C20 H18 O9 N4,20,18,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1913,457.10791,457.10806788565554,457.1081472256691,4826755.5,-9999,257848,46.78,-1,-0.1735694583955456,0.49727426281544057,0.7550179348240813,0.6003717316188969,22,0.6,0.16666666666666666,O5,de-protonated,0,-9999,C30 H18 O5,30,18,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1914,457.123175,457.123332895142,457.1234033669591,2100362.5,-9999,257891,19.42,-1,-0.15416366044723978,0.9956968967302912,0,0.5974181380381747,26,0.5294117647058824,0.0588235294117647,O2,de-protonated,0,-9999,C34 H18 O2,34,18,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1914,457.123175,457.123332895142,457.1237542398791,2100362.5,-9999,257891,19.42,-1,-0.9217301293090354,0.857138003982997,0,0.5142828023897982,3,1.9375,0.4375,N2 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N2 P1 S2,16,31,7,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1914,457.123175,457.123332895142,457.1228848600091,2100362.5,-9999,257891,19.42,-1,0.9801196739774246,0.8400399055073602,0,0.5040239433044161,4,1.8,0.8,N2 P1 O12,de-protonated,0,-9999,C15 H27 O12 N2 P1,15,27,12,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1915,457.136305,457.1364629033016,457.1362905265291,6089360.5,-9999,239714.5,59.45,-1,0.37707960644887045,0.4872649819037823,0.7489023467070351,0.5919199278250835,21,0.7419354838709677,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H23 O2 P1,31,23,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1915,457.136305,457.1364629033016,457.13601920036905,6089360.5,-9999,239714.5,59.45,-1,0.970614683422622,0.421435434721093,0.8149093904448103,0.57882501701058,7,1.4285714285714286,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H30 O7 S2,21,30,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1915,457.136305,457.1364629033016,457.1364872310191,6089360.5,-9999,239714.5,59.45,-1,-0.05321762353850427,0.4997431241933848,0.8149093904448103,0.6258096306939549,13,1.0476190476190477,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H22 O8 N4,21,22,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1916,457.138413,457.1385709046117,457.1385211238191,1448593.4,-9999,444977.8,12.88,-1,0.10889651659384586,0.99785061283306,0,0.598710367699836,3,1.7647058823529411,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H30 O12 S1,17,30,12,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1916,457.138413,457.1385709046117,457.13901038116904,1448593.4,-9999,444977.8,12.88,-1,-0.9613630589893292,0.8456089071724637,0,0.5073653443034782,7,1.55,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1 S2,20,31,4,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1916,457.138413,457.1385709046117,457.13814100129906,1448593.4,-9999,444977.8,12.88,-1,0.9404231981985294,0.8517412848158179,0,0.5110447708894907,8,1.4210526315789471,0.47368421052631576,N2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N2 P1,19,27,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1917,457.144285,457.1444429082608,457.1445327350191,5680276,-9999,234556.5,55.35,-1,-0.19649531358291655,0.4965093378031411,0.7489023467070351,0.5974665413646987,21,0.7096774193548387,0.12903225806451613,O4,de-protonated,0,-9999,C31 H22 O4,31,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1918,457.1538,457.1539579141738,457.1537772651091,1633432.4,-9999,407141.7,14.73,-1,0.3951603895377195,0.9720641032005262,0,0.5832384619203157,7,1.4285714285714286,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H30 O9 S1,21,30,9,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1918,457.1538,457.1539579141738,457.15426652245907,1633432.4,-9999,407141.7,14.73,-1,-0.6750637757347933,0.9206381752461978,0,0.5523829051477187,11,1.2916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S2,24,31,1,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1919,457.154576,457.1547339146561,457.1551146756291,1385112.8,-9999,428734.5,12.24,-1,-0.8328922957441143,0.8817270911653781,0,0.5290362546992268,12,1.181818181818182,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H26 O5 N4 S1,22,26,5,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1920,457.159601,457.1597589177789,457.1597888763091,3176091,-9999,223874.7,30.21,-1,-0.06553185764559227,0.4996105429257397,0.7253996187124169,0.5899261732404106,25,0.6285714285714286,0.02857142857142857,O1,de-protonated,0,-9999,C35 H22 O1,35,22,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1920,457.159601,457.1597589177789,457.16013974922913,3176091,-9999,223874.7,30.21,-1,-0.8330373038171726,0.8816884431390019,0,0.5290130658834011,2,2.0588235294117645,0.35294117647058826,N2 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N2 P1 S2,17,35,6,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1921,457.172698,457.172855925918,457.1726760358791,5768865,-9999,257157.5,56.23,-1,0.3934837936235222,0.9817872216143304,0.981194856262813,0.9815502754737234,20,0.84375,0.03125,P1 O1,de-protonated,0,-9999,C32 H27 O1 P1,32,27,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1921,457.172698,457.172855925918,457.1724047097191,5768865,-9999,257157.5,56.23,-1,0.9869716418454318,0.8626248955833826,0.9539005151294866,0.8991351434018242,6,1.5454545454545454,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H34 O6 S2,22,34,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1921,457.172698,457.172855925918,457.1728727403691,5768865,-9999,257157.5,56.23,-1,-0.03677919689331284,0.9959080529049136,0.9539005151294866,0.9791050377947428,12,1.181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H26 O7 N4,22,26,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1922,457.180551,457.1807089307982,457.180918244369,3575460.5,-9999,223856.3,34.22,-1,-0.457835317477772,0.48134008738678385,0.7428850341668536,0.5859580660988117,20,0.8125,0.09375,O3,de-protonated,0,-9999,C32 H26 O3,32,26,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1922,457.180551,457.1807089307982,457.1802667956891,3575460.5,-9999,223856.3,34.22,-1,0.9670914105626528,0.4219578165747289,0.7939170211058493,0.570741498387177,11,1.25,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H30 O5 N2 S1,24,30,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1923,457.193775,457.1939329390163,457.19380540393905,3077802.5,-9999,248400.3,29.23,-1,0.2789518924640768,0.4929899663579824,0.7612342259156646,0.6002876701810553,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1923,457.193775,457.1939329390163,457.193534077779,3077802.5,-9999,248400.3,29.23,-1,0.8724122445800604,0.8710105740414226,0,0.5226063444248535,1,2,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H38 O8 S2,19,38,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1923,457.193775,457.1939329390163,457.19400210842906,3077802.5,-9999,248400.3,29.23,-1,-0.1512911640335314,0.9958554305916038,0,0.5975132583549623,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1924,457.196238,457.1963959405469,457.1965252585791,1665195.6,-9999,197506.7,15.05,-1,-0.2828499890859562,0.9855882166271652,0,0.5913529299762991,1,2.1666666666666665,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H39 O5 N2 P1 S2,18,39,5,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1925,457.20926,457.2094179486394,457.2092582497191,2296753.5,-9999,305925.4,21.39,-1,0.3492906528419622,0.9781057770564884,0,0.586863466233893,11,1.3043478260869563,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H30 O6 N4,23,30,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1926,457.216879,457.21703695337425,457.2173037537191,1516980.9,-9999,252120.8,13.56,-1,-0.5835307251970843,0.9400852195433008,0,0.5640511317259804,19,0.9090909090909092,0.06060606060606061,O2,de-protonated,0,-9999,C33 H30 O2,33,30,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1926,457.216879,457.21703695337425,457.2166523050391,1516980.9,-9999,252120.8,13.56,-1,0.8412824275573387,0.8794826705663596,0,0.5276896023398158,10,1.36,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H34 O4 N2 S1,25,34,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1928,458.175973,458.17613154940193,458.1760308709491,1804903.4,-9999,353446.3,16.45,-1,0.21973749400898376,0.9912770961034978,0.981194856262813,0.987244200167224,20,0.8709677419354839,0.03225806451612903,13C1 P1 O1,de-protonated,1,1921,C31 H27 O1 P1 13C1,31,27,1,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1928,458.175973,458.17613154940193,458.1757595447891,1804903.4,-9999,353446.3,16.45,-1,0.8119255658206862,0.8872618160668879,0.9539005151294866,0.9139172956919274,6,1.619047619047619,0.2857142857142857,13C1 S2 O6,de-protonated,1,1921,C21 H34 O6 S2 13C1,21,34,6,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
1928,458.175973,458.17613154940193,458.1761672165691,1804903.4,-9999,353446.3,16.45,-1,-0.0778459678801841,0.9989010262343316,0,0.5993406157405989,20,0.8064516129032258,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H25 O3 N1,31,25,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1928,458.175973,458.17613154940193,458.1762275754391,1804903.4,-9999,353446.3,16.45,-1,-0.2095831939557336,0.9920615230199182,0.9539005151294866,0.9767971198637456,12,1.238095238095238,0.3333333333333333,13C1 N4 O7,de-protonated,1,1921,C21 H26 O7 N4 13C1,21,26,7,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1929,459.066289,459.0664481026877,459.0662824127191,1493756.5,-9999,275711.1,13.32,-1,0.3609282034652263,0.9766400003470824,0,0.5859840002082495,27,0.375,0.125,O4,de-protonated,0,-9999,C32 H12 O4,32,12,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1929,459.066289,459.0664481026877,459.06663328563906,1493756.5,-9999,275711.1,13.32,-1,-0.403390135454907,0.9709056495896864,0,0.5825433897538119,4,1.7857142857142858,0.6428571428571429,N2 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N2 P1 S2,14,25,9,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1930,459.08628,459.0864391151111,459.0867603320991,1373189.5,-9999,474878.3,12.11,-1,-0.6996868909805899,0.9150008034925836,0,0.5490004820955502,13,0.9523809523809524,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H20 O8 N2 S1,21,20,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1930,459.08628,459.0864391151111,459.0863802095791,1373189.5,-9999,474878.3,12.11,-1,0.1283103453727315,0.9970171689435262,0,0.5982103013661157,18,0.7391304347826086,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H17 O5 N4 P1,23,17,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1930,459.08628,459.0864391151111,459.08610888341906,1373189.5,-9999,474878.3,12.11,-1,0.7193240780815512,0.9103861098921076,0,0.5462316659352645,4,1.8461538461538465,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H24 O10 N4 S2,13,24,10,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1931,459.087306,459.0874651157486,459.08741178077906,1701382,-9999,285698.8,15.4,-1,0.1161760663402594,0.9975540054783788,0,0.5985324032870273,22,0.5517241379310345,0.20689655172413793,O6,de-protonated,0,-9999,C29 H16 O6,29,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1932,459.101949,459.10210812484854,459.1020164733891,2099212.8,-9999,366457.4,19.4,-1,0.19963201242387849,0.9927948190006806,0,0.5956768914004084,17,0.8,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H20 O5 N2 S1,25,20,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1932,459.101949,459.10210812484854,459.1021494151191,2099212.8,-9999,366457.4,19.4,-1,-0.08993700112988581,0.9985333990238152,0,0.5991200394142892,4,1.7857142857142858,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H25 O13 N2 P1,14,25,13,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1933,459.102852,459.1030111254097,459.1026679220691,2415629,-9999,326050.9,22.57,-1,0.7475524857196568,0.4517858447754703,0.7369636471990461,0.5658569657449006,26,0.48484848484848486,0.09090909090909093,O3,de-protonated,0,-9999,C33 H16 O3,33,16,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1933,459.102852,459.1030111254097,459.10301879498905,2415629,-9999,326050.9,22.57,-1,-0.01670557379706724,0.9999493632729576,0,0.5999696179637745,3,1.9333333333333331,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N2 P1 S2,15,29,8,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1934,459.115642,459.1158011333581,459.1155550816391,4938771,-9999,229397.1,47.89,-1,0.5359254684547596,0.47460985706211,0.7550179348240813,0.5867730881668985,21,0.7,0.1,P1 O3,de-protonated,0,-9999,C30 H21 O3 P1,30,21,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1934,459.115642,459.1158011333581,459.1157517861291,4938771,-9999,229397.1,47.89,-1,0.10748319727999052,0.4989529922910668,0.8221557383861046,0.628234090729082,13,1,0.45,N4 O9,de-protonated,0,-9999,C20 H20 O9 N4,20,20,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1935,459.123,459.12315913793066,459.1231458414491,1799574.3,-9999,254390.1,16.39,-1,0.02896059948431332,0.9998478276044898,0,0.5999086965626939,12,1.0909090909090908,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H24 O7 N2 S1,22,24,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1935,459.123,459.12315913793066,459.1227657189291,1799574.3,-9999,254390.1,16.39,-1,0.8568928202729674,0.8752624672128058,0,0.5251574803276834,17,0.875,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H21 O4 N4 P1,24,21,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1936,459.123899,459.1240581384894,459.12379729012906,2640406.8,-9999,306098.9,24.83,-1,0.5681438467188802,0.4715564141603243,0.7550179348240813,0.5849410224258271,21,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,-9999,C30 H20 O5,30,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1937,459.133659,459.1338181445547,459.1335310775691,1833499.1,-9999,221794.4,16.73,-1,0.6252363770425664,0.9315252186843462,0,0.5589151312106078,11,1.2608695652173914,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S2,23,29,2,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1938,459.13884,459.1389991477744,459.1390534314191,4011549.5,-9999,207084.7,38.59,-1,-0.11822920366440648,0.4987334488785958,0.7311359101322861,0.5916944333800719,25,0.5882352941176471,0.0588235294117647,O2,de-protonated,0,-9999,C34 H20 O2,34,20,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1938,459.13884,459.1389991477744,459.1394043043391,4011549.5,-9999,207084.7,38.59,-1,-0.882426036370683,0.8682377601720385,0,0.5209426561032231,2,2.0625,0.4375,N2 S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 N2 P1 S2,16,33,7,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1939,459.152132,459.1522911560347,459.1519405909891,6584867.5,-9999,262742.2,64.41,-1,0.7635055296869392,0.9488422901861288,0.9487130802134324,0.9487906061970502,20,0.8064516129032258,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H25 O2 P1,31,25,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1939,459.152132,459.1522911560347,459.1521372954791,6584867.5,-9999,262742.2,64.41,-1,0.3350971129211585,0.964976544851633,0.9852798760487924,0.9730978773304968,12,1.1428571428571428,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H24 O8 N4,21,24,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1940,459.160085,459.1602441609771,459.16018279947906,2308391.3,-9999,237374,21.5,-1,0.13363854339107503,0.9967647055643418,0,0.598058823338605,20,0.7741935483870968,0.12903225806451613,O4,de-protonated,0,-9999,C31 H24 O4,31,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1941,459.175131,459.17529017032746,459.1754389407691,8408622,-9999,221688.9,82.72,-1,-0.32399477195360593,0.9562690765733318,0.9571784531628152,0.9566328272091252,24,0.6857142857142857,0.02857142857142857,O1,de-protonated,0,-9999,C35 H24 O1,35,24,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1941,459.175131,459.17529017032746,459.17492043381907,8408622,-9999,221688.9,82.72,-1,0.8052193008279537,0.9222482356192484,0.915743785110136,0.9196464554156036,2,2.0625,0.6875,N2 P1 O11,de-protonated,0,-9999,C16 H33 O11 N2 P1,16,33,11,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
