Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1994,479.044579,479.04450603599867,479.0442268138891,3118793,-9999,247501.2,27.23,-1,0.5828733422209587,0.4701080114280823,0.7939170211058493,0.5996316152991892,17,0.6666666666666666,0.375,S1 O9,de-protonated,0,-9999,C24 H16 O9 S1,24,16,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1994,479.044579,479.04450603599867,479.04471607123907,3118793,-9999,247501.2,27.23,-1,-0.438446001706322,0.482860276408916,0.7739790330151771,0.5993077790514205,21,0.6296296296296297,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H17 O1 N2 P1 S2,27,17,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1995,479.093953,479.09388003495326,479.09349948280914,2357988.3,-9999,241740.7,20.19,-1,0.7943170686579167,0.8918269543647326,0,0.5350961726188396,11,1.1363636363636365,0.3636363636363637,S1 P1 O8,de-protonated,0,-9999,C22 H25 O8 P1 S1,22,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1995,479.093953,479.09388003495326,479.0943476359791,2357988.3,-9999,241740.7,20.19,-1,-0.9760103164220538,0.8412660514057174,0,0.5047596308434305,12,1,0.6,N2 O12,de-protonated,0,-9999,C20 H20 O12 N2,20,20,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1995,479.093953,479.09388003495326,479.09383457172913,2357988.3,-9999,241740.7,20.19,-1,0.0948941957611232,0.4991837026686824,0.7369636471990461,0.5942956804808279,30,0.3636363636363637,0.0303030303030303,N4 O1,de-protonated,0,-9999,C33 H12 O1 N4,33,12,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1996,479.122617,479.12254403434633,479.1228710593591,1577843.9,-9999,246050.5,12.97,-1,-0.6825493678829163,0.9189421018227694,0,0.5513652610936616,6,1.4736842105263157,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H28 O12 S1,19,28,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1996,479.122617,479.12254403434633,479.1223579951091,1577843.9,-9999,246050.5,12.97,-1,0.38829170488623954,0.9730137165329376,0,0.5838082299197626,24,0.625,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H20 O1 N2 S1,32,20,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1996,479.122617,479.12254403434633,479.12249093683914,1577843.9,-9999,246050.5,12.97,-1,0.1108224059514428,0.9977740000078378,0,0.5986644000047027,11,1.1904761904761905,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N2 P1,21,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1997,479.127089,479.12701603425165,479.1273830687091,2474742.5,-9999,334990.8,21.27,-1,-0.7660477577931496,0.8989935838861337,0,0.5393961503316802,14,1.0740740740740742,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H29 O2 P1 S2,27,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1997,479.127089,479.12701603425165,479.1267103933291,2474742.5,-9999,334990.8,21.27,-1,0.637912510205917,0.9288227600783804,0,0.5572936560470282,7,1.5,0.8125,N4 O13,de-protonated,0,-9999,C16 H24 O13 N4,16,24,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1998,479.130316,479.1302430341833,479.12988499215913,6641912,-9999,261945.8,59.83,-1,0.7472754995871828,0.45181978791489447,0.8007932653391622,0.5914091788846015,10,1.2608695652173914,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H29 O7 P1 S1,23,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1999,479.155418,479.1553450336518,479.1552338167091,2766598,-9999,304325.1,23.97,-1,0.23211046210561648,0.9902720294727242,0,0.5941632176836344,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1999,479.155418,479.1553450336518,479.1557230740591,2766598,-9999,304325.1,23.97,-1,-0.788971912606235,0.8931974841927768,0,0.5359184905156661,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2000,479.158461,479.1583880335874,479.1580920557791,9064712,-9999,270431.6,82.24,-1,0.617703870958762,0.3110363478178099,0.7353609972142168,0.4807662075763727,14,1.12,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H28 O2 N4 S2,25,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2000,479.158461,479.1583880335874,479.1582249975091,9064712,-9999,270431.6,82.24,-1,0.34025520136826776,0.9298419743487208,0.9054376269384498,0.9200802353846124,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2001,479.163496,479.1634230334808,479.1637685780591,3161354.5,-9999,343765.1,27.62,-1,-0.7211408728171176,0.45497695487774703,0.7675537279851021,0.580007664120689,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2001,479.163496,479.1634230334808,479.1630959026791,3161354.5,-9999,343765.1,27.62,-1,0.6827128476222927,0.9189048872368216,0,0.551342932342093,6,1.6470588235294117,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H28 O12 N4,17,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2002,479.166461,479.16638803341806,479.1662705015091,9229580,-9999,270714.6,83.77,-1,0.24528418676231104,0.9898604530784204,0.9915822710487842,0.990549180266566,9,1.375,0.25,S1 P1 O6,de-protonated,0,-9999,C24 H33 O6 P1 S1,24,33,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2002,479.166461,479.16638803341806,479.16646720599914,9229580,-9999,270714.6,83.77,-1,-0.16522980321018318,0.99455782685396,0.917006622503155,0.963537345113638,1,2.2857142857142856,0.8571428571428571,N4 S1 O12,de-protonated,0,-9999,C14 H32 O12 N4 S1,14,32,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2003,479.194883,479.19481003281624,479.1952619555391,2182427.5,-9999,290178.7,18.56,-1,-0.9430867930568064,0.8509662879140457,0,0.5105797727484274,9,1.434782608695652,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H33 O7 N2 P1,23,33,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,479.194883,479.19481003281624,479.1944775651291,2182427.5,-9999,290178.7,18.56,-1,0.6938053393972127,0.9163625451797393,0,0.5498175271078435,13,1.2307692307692308,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H32 O1 N4 S2,26,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2003,479.194883,479.19481003281624,479.1946105068591,2182427.5,-9999,290178.7,18.56,-1,0.41637771540497026,0.9690318180481188,0,0.5814190908288712,0,2.466666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H37 O9 N4 P1 S1,15,37,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2004,479.200139,479.2000660327049,479.2003507918991,1841694.5,-9999,303562.3,15.41,-1,-0.5942382842030725,0.937936524122974,0,0.5627619144737844,4,1.894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H36 O6 N4 S2,19,36,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2005,479.202974,479.2029010326449,479.2026560108591,5411104,-9999,241232.1,48.44,-1,0.5113114101977605,0.9711232747309242,0.9881349057378408,0.9779279271336908,8,1.48,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H37 O5 P1 S1,25,37,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2005,479.202974,479.2029010326449,479.2028527153491,5411104,-9999,241232.1,48.44,-1,0.10082848116038004,0.9609413913407368,0.9148822607977348,0.942517739123536,0,2.4,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H36 O11 N4 S1,15,36,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2006,479.215784,479.2157110323737,479.2156069331891,1517351.1,-9999,360576.4,12.41,-1,0.21722828526941831,0.9914743276226582,0,0.5948845965735949,8,1.565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H36 O3 N4 S2,23,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2007,479.23938,479.239307031874,479.239041520209,2068532.1,-9999,230124.4,17.51,-1,0.5540276187040843,0.9458275146865684,0,0.567496508811941,7,1.5769230769230769,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H41 O4 P1 S1,26,41,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2008,480.021485,480.02141201531424,480.02171772134915,1710819.3,-9999,337810.9,14.19,-1,-0.636858757889226,0.9290491777991622,0,0.5574295066794973,17,0.6521739130434783,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H15 O7 N1 S2,23,15,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2008,480.021485,480.02141201531424,480.0213375988291,1710819.3,-9999,337810.9,14.19,-1,0.15502745251305322,0.9956486456910266,0,0.597389187414616,22,0.48,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H12 O4 N3 P1 S1,25,12,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2009,480.162055,480.1619820123379,480.1615194737091,2647857,-9999,248222.8,22.86,-1,0.963297994545838,0.8450376950499731,0,0.5070226170299839,9,1.391304347826087,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H32 O6 N1 P1 S1,23,32,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2009,480.162055,480.1619820123379,480.1623676268791,2647857,-9999,248222.8,22.86,-1,-0.803091968854589,0.8895615769142734,0,0.533736946148564,10,1.2857142857142858,0.47619047619047616,N3 O10,de-protonated,0,-9999,C21 H27 O10 N3,21,27,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,480.162055,480.1619820123379,480.1615798325791,2647857,-9999,248222.8,22.86,-1,0.8375925431895115,0.8804718073048974,0.9054376269384498,0.8904581351583183,1,2.5384615384615383,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,2000,C13 H33 O10 N4 P1 S1 13C1,13,33,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2010,480.169808,480.16973501217376,480.16962533657914,2520373.3,-9999,281851.2,21.68,-1,0.22841010515435473,0.9905782738588644,0.9915822710487842,0.9909798727348323,9,1.434782608695652,0.2608695652173913,13C1 S1 P1 O6,de-protonated,1,2002,C23 H33 O6 P1 S1 13C1,23,33,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2010,480.169808,480.16973501217376,480.16976168219907,2520373.3,-9999,281851.2,21.68,-1,-0.05554290885164406,0.9994403847741756,0,0.5996642308645054,9,1.3478260869565215,0.34782608695652173,N1 S1 O8,de-protonated,0,-9999,C23 H31 O8 N1 S1,23,31,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2010,480.169808,480.16973501217376,480.1693815596791,2520373.3,-9999,281851.2,21.68,-1,0.7360996103424446,0.9063618728282664,0,0.5438171236969598,14,1.12,0.2,N3 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1,25,28,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,480.169808,480.16973501217376,480.1698220410691,2520373.3,-9999,281851.2,21.68,-1,-0.1812460744962696,0.9940571145592856,0.917006622503155,0.9632369177368334,1,2.4615384615384617,0.9230769230769232,13C1 N4 S1 O12,de-protonated,1,2002,C13 H32 O12 N4 S1 13C1,13,32,12,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2011,480.205963,480.2058900114082,480.2060108459291,1568329.1,-9999,301635,12.87,-1,-0.2516305880310011,0.9885767867066418,0.9881349057378408,0.9884000343191214,8,1.5416666666666667,0.20833333333333337,13C1 S1 P1 O5,de-protonated,1,2005,C24 H37 O5 P1 S1 13C1,24,37,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2011,480.205963,480.2058900114082,480.2061471915491,1568329.1,-9999,301635,12.87,-1,-0.5355619506840008,0.9492868027115654,0,0.5695720816269392,8,1.4583333333333333,0.2916666666666667,N1 S1 O7,de-protonated,0,-9999,C24 H35 O7 N1 S1,24,35,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2011,480.205963,480.2058900114082,480.2057670690291,1568329.1,-9999,301635,12.87,-1,0.2560202053752065,0.988177147423824,0,0.5929062884542945,13,1.2307692307692308,0.15384615384615383,N3 P1 O4,de-protonated,0,-9999,C26 H32 O4 N3 P1,26,32,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,480.205963,480.2058900114082,480.2062075504191,1568329.1,-9999,301635,12.87,-1,-0.6612555312714429,0.9237257590806754,0.9148822607977348,0.9201883597674992,0,2.5714285714285716,0.7857142857142857,13C1 N4 S1 O11,de-protonated,1,2005,C14 H36 O11 N4 S1 13C1,14,36,11,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2012,481.109347,481.1092739922805,481.10914954726906,4391229.5,-9999,247369.2,38.99,-1,0.2586627412564756,0.4939666563031927,0.8077896627745538,0.6194958588917372,10,1.2272727272727273,0.3636363636363637,S1 P1 O8,de-protonated,0,-9999,C22 H27 O8 P1 S1,22,27,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,481.109347,481.1092739922805,481.1094846361891,4391229.5,-9999,247369.2,38.99,-1,-0.43782946567165176,0.48290761286184614,0.7369636471990461,0.5845300265967261,29,0.42424242424242425,0.0303030303030303,N4 O1,de-protonated,0,-9999,C33 H14 O1 N4,33,14,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,481.138029,481.1379559916732,481.13800805956913,2540621.5,-9999,223350.1,21.87,-1,-0.10821821400459858,0.4989386388040531,0.7428850341668535,0.5965171969491732,23,0.6875,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H22 O1 N2 S1,32,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2013,481.138029,481.1379559916732,481.13814100129906,2540621.5,-9999,223350.1,21.87,-1,-0.3845249629704946,0.9735277955022876,0,0.5841166773013725,10,1.2857142857142858,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N2 P1,21,27,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,481.138029,481.1379559916732,481.13748955261906,2540621.5,-9999,223350.1,21.87,-1,0.969450654498744,0.8432163184766079,0,0.5059297910859647,1,2.3846153846153846,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N4 P1 S1,13,31,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2014,481.142762,481.142688991573,481.143033133169,2508112.3,-9999,322964.7,21.57,-1,-0.7152584000787463,0.9113500893567288,0,0.5468100536140372,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2014,481.142762,481.142688991573,481.14236045778904,2508112.3,-9999,322964.7,21.57,-1,0.682820327086442,0.918880416538958,0,0.5513282499233748,6,1.625,0.8125,N4 O13,de-protonated,0,-9999,C16 H26 O13 N4,16,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,481.145843,481.1457699915078,481.1455350566191,8590674,-9999,280969.6,77.85,-1,0.4882823835273375,0.9788290470596952,0.976467756348981,0.9778845307754094,9,1.3478260869565215,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H31 O7 P1 S1,23,31,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2016,481.155157,481.15508399131056,481.1551146756291,2412631,-9999,244459.4,20.68,-1,-0.0637721964939435,0.9992623398046486,0,0.5995574038827891,14,1.0833333333333333,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H26 O5 N4 S1,24,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2017,481.166988,481.1669149910601,481.16653148294904,17003870,-9999,410605.4,148.77,-1,0.7970382101606429,0.22278162409498,0.6760564733631046,0.4040915638022298,17,0.967741935483871,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H30 O1 S2,31,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2017,481.166988,481.1669149910601,481.16666442467914,17003870,-9999,410605.4,148.77,-1,0.5207475901123796,0.6158896243938524,0.9638478623496218,0.7550729195761602,4,1.75,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S1,20,35,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2017,481.166988,481.1669149910601,481.16699951359914,17003870,-9999,410605.4,148.77,-1,-0.17566154607512469,0.6643765632672824,0.8904501703466431,0.7548060060990267,23,0.7096774193548387,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H22 O2 N4,31,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,481.17101,481.1709369909749,481.1708838811691,35927392,-9999,292255.1,316.08,-1,0.1103761835045827,0.7258375071312532,0.8787646696658709,0.7870083721451002,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2018,481.17101,481.1709369909749,481.17137313851913,35927392,-9999,292255.1,316.08,-1,-0.9064287041648196,0.6051221779390342,0.921503856955651,0.731674849545681,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2018,481.17101,481.1709369909749,481.1705037586491,35927392,-9999,292255.1,316.08,-1,0.900371744360626,0.6116747009789547,0.8473391420630609,0.7059404774125972,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,481.173866,481.1737929909144,481.173742120239,272872800,-9999,364132.4,2410.99,-1,0.1057220519307386,0.3801031630082574,0.8268813738405529,0.5588144473411756,13,1.2,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H30 O2 N4 S2,25,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2019,481.173866,481.1737929909144,481.1738750619691,272872800,-9999,364132.4,2410.99,-1,-0.17056423664159617,0.29029653445616477,0.919674690745332,0.5420477969718316,0,2.5,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H35 O10 N4 P1 S1,14,35,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2020,481.194901,481.19482799046904,481.1948714882991,1622637.3,-9999,333250.5,12.78,-1,-0.09039545647827214,0.9985184199792952,0,0.5991110519875771,8,1.5454545454545454,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H34 O4 N4 S2,22,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2021,481.210616,481.21054299013633,481.2109120199991,2611573.8,-9999,236753.7,21.52,-1,-0.7668775864465595,0.8987861069949815,0,0.5392716641969889,8,1.5217391304347827,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N2 P1,23,35,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2021,481.210616,481.21054299013633,481.2101276295891,2611573.8,-9999,236753.7,21.52,-1,0.863158365461686,0.8735525786287883,0,0.524131547177273,12,1.3076923076923077,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H34 O1 N4 S2,26,34,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2022,481.21856,481.21848698996814,481.2183060753191,3294330.3,-9999,255612.1,27.56,-1,0.37595130266635424,0.4873401080919575,0.7871578612348809,0.6072672093491269,7,1.56,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H39 O5 P1 S1,25,39,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2023,481.23183,481.23175698968714,481.2319084463291,1894273.8,-9999,382459.7,15.18,-1,-0.31472693165273424,0.982187507595793,0,0.5893125045574757,16,1.096774193548387,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H34 O1 N2 S1,31,34,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2023,481.23183,481.23175698968714,481.23204138805914,1894273.8,-9999,382459.7,15.18,-1,-0.5909797094606484,0.9385940386917044,0,0.5631564232150226,3,1.95,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H39 O9 N2 P1,20,39,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024,482.148965,482.14889197026827,482.1488898916891,1830784.4,-9999,298171.1,14.61,-1,0.00431107317065234,0.9999966277180024,0.976467756348981,0.9905850791703936,9,1.4090909090909092,0.3181818181818182,13C1 S1 P1 O7,de-protonated,1,2015,C22 H31 O7 P1 S1 13C1,22,31,7,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2024,482.148965,482.14889197026827,482.1490262373091,1830784.4,-9999,298171.1,14.61,-1,-0.27847622525067967,0.986027370505137,0,0.5916164223030822,9,1.318181818181818,0.4090909090909091,N1 S1 O9,de-protonated,0,-9999,C22 H29 O9 N1 S1,22,29,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2024,482.148965,482.14889197026827,482.1486461147891,1830784.4,-9999,298171.1,14.61,-1,0.5099163529214521,0.9539163227588198,0,0.5723497936552918,14,1.0833333333333333,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H26 O6 N3 P1,24,26,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,482.170468,482.170394969813,482.1700192597491,3504012.5,-9999,325283.5,29.41,-1,0.7792066052267594,0.5971218844963898,0.9638478623496218,0.7438122756376826,4,1.8421052631578947,0.47368421052631576,13C1 S1 P1 O9,de-protonated,1,2017,C19 H35 O9 P1 S1 13C1,19,35,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2025,482.170468,482.170394969813,482.1701556053691,3504012.5,-9999,325283.5,29.41,-1,0.4964314799357519,0.956268087556436,0,0.5737608525338616,4,1.736842105263158,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H33 O11 N1 S1,19,33,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2025,482.170468,482.170394969813,482.17064486271914,3504012.5,-9999,325283.5,29.41,-1,-0.5182665282567157,0.4762157205589449,0.8077896627745539,0.6088452974451886,8,1.5454545454545454,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S2,22,34,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2025,482.170468,482.170394969813,482.1703543486691,3504012.5,-9999,325283.5,29.41,-1,0.08424645664483325,0.6658086687389407,0.8904501703466431,0.7556652693820217,23,0.7333333333333333,0.06666666666666667,13C1 N4 O2,de-protonated,1,2017,C30 H22 O2 N4 13C1,30,22,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2025,482.170468,482.170394969813,482.17077701468907,3504012.5,-9999,325283.5,29.41,-1,-0.7923434896396537,0.37129981705190857,0.8268813738405529,0.5535324397673663,13,1.2,0.08,N3 15N1 S2 O2,de-protonated,1,2019,C25 H30 O2 N3 S2 15N1,25,30,2,3,-9999,2,-9999,1,-9999,-9999,-9999,-9999
2026,482.174555,482.17448196972646,482.1746676147191,10737551,-9999,320084.2,93.36,-1,-0.3850160639365699,0.607170059642181,0.909271301659726,0.728010556449199,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2026,482.174555,482.17448196972646,482.17423871623913,10737551,-9999,320084.2,93.36,-1,0.5044929152044788,0.7151068022356624,0.8787646696658709,0.7805699492077458,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,2018,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2026,482.174555,482.17448196972646,482.17472797358914,10737551,-9999,320084.2,93.36,-1,-0.5101965084708958,0.6359112383321986,0.921503856955651,0.7501482857815795,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,2018,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2027,482.177468,482.1773949696648,482.1771695381691,42153872,-9999,289423.7,371.12,-1,0.46752834830477585,0.24027866737926928,0.7558012067485222,0.4464876831269705,8,1.4782608695652173,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H34 O6 N1 P1 S1,23,34,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2027,482.177468,482.1773949696648,482.17709695530914,42153872,-9999,289423.7,371.12,-1,0.6180599566078342,0.37469154362863194,0.8268813738405529,0.5555674757134004,13,1.25,0.08333333333333333,13C1 N4 S2 O2,de-protonated,1,2019,C24 H30 O2 N4 S2 13C1,24,30,2,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2027,482.177468,482.1773949696648,482.177229897039,42153872,-9999,289423.7,371.12,-1,0.3423484467038353,0.2887188470168256,0.919674690745332,0.5411011845082281,0,2.6923076923076925,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,2019,C13 H35 O10 N4 P1 S1 13C1,13,35,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2028,482.18196,482.1818869695696,482.1820404433391,2162578.8,-9999,270273.8,17.55,-1,-0.31829009911501405,0.9817856140841844,0,0.5890713684505107,13,1.1153846153846154,0.3076923076923077,N1 O8,de-protonated,0,-9999,C26 H29 O8 N1,26,29,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,483.089358,483.08928495035696,483.08926225554904,3580302.3,-9999,362131.5,30.08,-1,0.04697849793705141,0.9995996266818248,0,0.5997597760090948,11,1.0526315789473684,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H20 O13 N2,19,20,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,483.089358,483.08928495035696,483.0897515128991,3580302.3,-9999,362131.5,30.08,-1,-0.9657885324557264,0.4221506715105379,0.8077896627745539,0.5764062680161444,15,0.9545454545454546,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N4 P1 S1,22,21,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2030,483.0924,483.09232695029255,483.09263355886907,5256592,-9999,312171.1,44.9,-1,-0.6346786417832762,0.4647583006381511,0.8524773804394659,0.6198459325586769,6,1.5,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H24 O13 N2 S1,16,24,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
