Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
863,471.043618,471.0435052909891,471.04385014729905,2630657.3,-9999,317650.4,25.66,-1,-0.7321108423961362,0.907325509471727,0,0.5443953056830362,15,0.8,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H16 O6 N4 S2,20,16,6,4,-9999,2,-9999
864,471.058958,471.0588452819418,471.059106288589,1661448,-9999,319968.2,15.59,-1,-0.5540847077390215,0.9458166579383304,0,0.5674899947629981,19,0.6666666666666666,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H16 O3 N4 S2,24,16,3,4,-9999,2,-9999
864,471.058958,471.0588452819418,471.05923923031906,1661448,-9999,319968.2,15.59,-1,-0.8363032596990805,0.8808166580429768,0,0.5284899948257861,6,1.6153846153846154,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H21 O11 N4 P1 S1,13,21,11,4,1,1,-9999
865,471.07852,471.0784072704044,471.0780288662591,2367504.5,-9999,343339.8,22.93,-1,0.8032727533594725,0.8895147038048672,0,0.5337088222829203,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
865,471.07852,471.0784072704044,471.0785181236091,2367504.5,-9999,343339.8,22.93,-1,-0.23531789383748655,0.9900026765164918,0,0.594001605909895,14,0.9545454545454546,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H21 O6 N2 P1 S1,22,21,6,2,1,1,-9999
866,471.080049,471.0799362695025,471.0802356566491,8192529,-9999,283581.9,83.49,-1,-0.63553323600164,0.934637922379967,0.9949711368561656,0.9587712081704464,14,0.9523809523809524,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H20 O5 N4 S2,21,20,5,4,-9999,2,-9999
867,471.095059,471.09494626064986,471.0946224180691,1776407.8,-9999,265221.9,16.78,-1,0.6874257640794288,0.9178288575964848,0,0.5506973145578908,19,0.6666666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H16 O7 N4,24,16,7,4,-9999,-9999,-9999
868,471.098571,471.0984582585785,471.09864517006906,1969177.4,-9999,349713.7,18.78,-1,-0.3967565869470129,0.9718411749107088,0,0.5831047049464252,23,0.5517241379310345,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H16 O5 N2,29,16,5,2,-9999,-9999,-9999
868,471.098571,471.0984582585785,471.0979937213891,1969177.4,-9999,349713.7,18.78,-1,0.986073376588683,0.8382575025761976,0,0.5029545015457185,14,0.9523809523809524,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H20 O7 N4 S1,21,20,7,4,-9999,1,-9999
869,471.099624,471.0995112579575,471.09964749166915,1359129.8,-9999,398463.4,12.44,-1,-0.28918236806769304,0.984940635610468,0,0.5909643813662808,9,1.3157894736842106,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H25 O8 N2 P1 S1,19,25,8,2,1,1,-9999
870,471.116349,471.1162362480933,471.11662116599905,10758689,-9999,269875.9,110.16,-1,-0.81703316858104,0.6054931182219058,0.9325891667306584,0.7363315376254068,13,1.0909090909090908,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H24 O4 N4 S2,22,24,4,4,-9999,2,-9999
871,471.131581,471.1314682391096,471.1318773072891,2423335.8,-9999,305196.9,23.51,-1,-0.8682668254227626,0.8721517398637976,0,0.5232910439182785,17,0.9230769230769232,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H24 O1 N4 S2,26,24,1,4,-9999,2,-9999
871,471.131581,471.1314682391096,471.1310079274191,2423335.8,-9999,305196.9,23.51,-1,0.977035437642464,0.840960491793366,0,0.5045762950760195,18,0.8,0.24,N4 O6,de-protonated,0,-9999,C25 H20 O6 N4,25,20,6,4,-9999,-9999,-9999
872,471.135331,471.1352182368979,471.1355437436691,1626409.4,-9999,290472.2,15.22,-1,-0.6908983528934354,0.9170320899701,0,0.55021925398206,4,1.6470588235294117,0.8823529411764706,O15,de-protonated,0,-9999,C17 H28 O15,17,28,15,-9999,-9999,-9999,-9999
872,471.135331,471.1352182368979,471.13503067941906,1626409.4,-9999,290472.2,15.22,-1,0.3980970775667453,0.971653304622032,0,0.5829919827732192,22,0.6666666666666666,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H20 O4 N2,30,20,4,2,-9999,-9999,-9999
873,471.15287,471.1527572265536,471.1530066753491,5691953,-9999,273315.1,57.49,-1,-0.5294432848061362,0.9511977155155742,0.9955887663930452,0.9689541358665624,12,1.2173913043478262,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H28 O3 N4 S2,23,28,3,4,-9999,2,-9999
875,471.189004,471.1888912052422,471.1885228048291,2120256.8,-9999,321133.8,20.36,-1,0.7818535370057039,0.8950115406313198,0,0.5370069243787918,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999
876,471.204506,471.2043931960993,471.2047812677191,1544775.5,-9999,407614.6,14.37,-1,-0.8235731792691557,0.8842002585451861,0,0.5305201551271117,2,2.176470588235294,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 N4 P1 S1,17,37,7,4,1,1,-9999
877,472.083428,472.08331467772194,472.0835301328491,1799112.4,-9999,351209.6,17.01,-1,-0.4563919590390031,0.9629106988123036,0,0.5777464192873821,22,0.6333333333333333,0.03333333333333333,N1 S2 O1,de-protonated,0,-9999,C30 H19 O1 N1 S2,30,19,1,1,-9999,2,-9999
877,472.083428,472.08331467772194,472.0836630745791,1799112.4,-9999,351209.6,17.01,-1,-0.737998122759575,0.9059017382046076,0,0.5435410429227646,9,1.263157894736842,0.47368421052631576,N1 S1 P1 O9,de-protonated,0,-9999,C19 H24 O9 N1 P1 S1,19,24,9,1,1,1,-9999
877,472.083428,472.08331467772194,472.0835904917191,1799112.4,-9999,351209.6,17.01,-1,-0.5842482194523629,0.9399423080659464,0.9949711368561656,0.9619538395820342,14,1,0.25,13C1 N4 S2 O5,de-protonated,1,866,C20 H20 O5 N4 S2 13C1,20,20,5,4,-9999,2,1
878,472.119792,472.11967865627486,472.1200485839291,2458072.3,-9999,311213.9,23.86,-1,-0.783545742928813,0.8945814535123413,0,0.5367488721074047,8,1.4,0.4,N1 S1 P1 O8,de-protonated,0,-9999,C20 H28 O8 N1 P1 S1,20,28,8,1,1,1,-9999
878,472.119792,472.11967865627486,472.1199760010691,2458072.3,-9999,311213.9,23.86,-1,-0.6298076958759544,0.6203706649933719,0.9325891667306584,0.7452580656882865,13,1.1428571428571428,0.1904761904761905,13C1 N4 S2 O4,de-protonated,1,870,C21 H24 O4 N4 S2 13C1,21,24,4,4,-9999,2,1
879,472.156229,472.1561156347848,472.15643409327913,1377000.3,-9999,385188.4,12.62,-1,-0.6744766593298004,0.920770543592718,0,0.5524623261556307,7,1.5238095238095235,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H32 O7 N1 P1 S1,21,32,7,1,1,1,-9999
879,472.156229,472.1561156347848,472.1563615104191,1377000.3,-9999,385188.4,12.62,-1,-0.5207504428149045,0.9519855332220988,0.9955887663930452,0.9694268264904772,12,1.2727272727272727,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,873,C22 H28 O3 N4 S2 13C1,22,28,3,4,-9999,2,1
880,473.038389,473.0382751144976,473.0383708436991,1947500.4,-9999,337093,18.55,-1,-0.20237090143012992,0.99259649577266,0,0.595557897463596,19,0.6086956521739131,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H14 O4 N4 S2,23,14,4,4,-9999,2,-9999
881,473.059198,473.0590841022247,473.0595002117591,2657653.5,-9999,351999.7,25.93,-1,-0.8796135247523624,0.8690188441956549,0,0.5214113065173929,14,0.9,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H18 O6 N4 S2,20,18,6,4,-9999,2,-9999
881,473.059198,473.0590841022247,473.0586308318891,2657653.5,-9999,351999.7,25.93,-1,0.9581694657730276,0.8465500163501611,0,0.5079300098100966,15,0.7368421052631579,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H14 O11 N4,19,14,11,4,-9999,-9999,-9999
882,473.074604,473.0744900931384,473.07475635304905,2456188.3,-9999,249479.3,23.84,-1,-0.5628284051429179,0.9441421370713724,0,0.5664852822428235,18,0.75,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H18 O3 N4 S2,24,18,3,4,-9999,2,-9999
882,473.074604,473.0744900931384,473.0748892947791,2456188.3,-9999,249479.3,23.84,-1,-0.8438444941996923,0.8787939642685466,0,0.527276378561128,5,1.7692307692307692,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H23 O11 N4 P1 S1,13,23,11,4,1,1,-9999
883,473.078007,473.0778930911314,473.0779097251791,1463421.9,-9999,281194.8,13.52,-1,-0.03516132833270147,0.9997756966994994,0,0.5998654180196996,23,0.5,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H14 O6 N2,28,14,6,2,-9999,-9999,-9999
884,473.09573,473.09561608067855,473.09588572110914,4782469.5,-9999,266542.8,48.02,-1,-0.5699487962719741,0.4713806828150165,0.8149093904448103,0.608792165866934,13,1.0476190476190477,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H22 O5 N4 S2,21,22,5,4,-9999,2,-9999
885,473.110942,473.1108280717067,473.1111418623992,3653004.5,-9999,260056.1,36.28,-1,-0.6632494241869359,0.4616416117219396,0.7871578612348809,0.5918481115271161,17,0.88,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H22 O2 N4 S2,25,22,2,4,-9999,2,-9999
885,473.110942,473.1108280717067,473.11127480412904,3653004.5,-9999,260056.1,36.28,-1,-0.9442438725964564,0.8506291626083762,0,0.5103774975650257,4,1.9285714285714288,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H27 O10 N4 P1 S1,14,27,10,4,1,1,-9999
886,473.114305,473.1141910697233,473.1142952345291,1697933.9,-9999,300323,15.96,-1,-0.2201683754942325,0.9912430035899804,0,0.5947458021539882,22,0.6206896551724138,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H18 O5 N2,29,18,5,2,-9999,-9999,-9999
887,473.115412,473.1152980690704,473.1156776786491,1458830.4,-9999,297187.5,13.47,-1,-0.8023610221029904,0.8897510115626914,0,0.5338506069376149,3,1.7647058823529411,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H30 O11 S2,17,30,11,-9999,-9999,2,-9999
887,473.115412,473.1152980690704,473.11529755612906,1458830.4,-9999,297187.5,13.47,-1,0.00108417824404659,0.9999997867175316,0,0.599999872030519,8,1.4210526315789471,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H27 O8 N2 P1 S1,19,27,8,2,1,1,-9999
888,473.132056,473.1319420592539,473.1322712304591,3849109.8,-9999,298424,38.32,-1,-0.6957276541810101,0.45795925913719576,0.807789662774554,0.5978914205921391,12,1.181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H26 O4 N4 S2,22,26,4,4,-9999,2,-9999
889,473.133707,473.1335930582802,473.13343574338904,1435286.4,-9999,373588.1,13.22,-1,0.3324958231322347,0.9801400764936052,0,0.588084045896163,3,1.7647058823529411,0.7647058823529411,S1 O13,de-protonated,0,-9999,C17 H30 O13 S1,17,30,13,-9999,-9999,1,-9999
889,473.133707,473.1335930582802,473.13392500073905,1435286.4,-9999,373588.1,13.22,-1,-0.7015824511888172,0.9145599138922526,0,0.5487359483353516,7,1.55,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N2 P1 S2,20,31,5,2,1,2,-9999
890,473.145934,473.1458200510689,473.146189961229,1340059.9,-9999,380077.7,12.23,-1,-0.7818094449325447,0.8950227373006969,0,0.5370136423804182,11,1.2,0.2,S2 O5,de-protonated,0,-9999,C25 H30 O5 S2,25,30,5,-9999,-9999,2,-9999
890,473.145934,473.1458200510689,473.1458098387091,1340059.9,-9999,380077.7,12.23,-1,0.02158395901674265,0.999915472565453,0,0.5999492835392718,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999
891,473.147235,473.1471210503016,473.1475273717491,4382108.5,-9999,341067.5,43.86,-1,-0.8587626988125926,0.437376562759857,0.7805128205128198,0.5746310658610421,16,1,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H26 O1 N4 S2,26,26,1,4,-9999,2,-9999
891,473.147235,473.1471210503016,473.1466579918791,4382108.5,-9999,341067.5,43.86,-1,0.978678417396846,0.4202351644965307,0.7871578612348809,0.5670042431918708,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999
892,473.168431,473.1683170378004,473.168656739809,1808805.8,-9999,305701.6,17.11,-1,-0.7179300736935126,0.9107171313200898,0,0.5464302787920539,11,1.3043478260869563,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H30 O3 N4 S2,23,30,3,4,-9999,2,-9999
893,473.183913,473.18379902866934,473.1840458228291,2791724.5,-9999,248233.4,27.33,-1,-0.5215606103561606,0.951839677628842,0,0.5711038065773051,2,2.1875,0.5,N4 S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 N4 P1 S1,16,35,8,4,1,1,-9999
895,474.117643,474.1175284779668,474.11794058364904,1548873.8,-9999,283385.7,14.4,-1,-0.8692049951470627,0.8718938223467457,0,0.5231362934080475,7,1.5,0.3,N1 S2 P1 O6,de-protonated,0,-9999,C20 H30 O6 N1 P1 S2,20,30,6,1,1,2,-9999
895,474.117643,474.1175284779668,474.11707120377906,1548873.8,-9999,283385.7,14.4,-1,0.964475264679262,0.8446897805168713,0,0.5068138683101228,8,1.368421052631579,0.5789473684210527,N1 P1 O11,de-protonated,0,-9999,C19 H26 O11 N1 P1,19,26,11,1,1,-9999,-9999
896,475.052347,475.0522319266898,475.05268349763907,1347817.3,-9999,553608.5,12.31,-1,-0.9505702524527808,0.8487809848184764,0,0.5092685908910858,13,0.9090909090909092,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H20 O8 S2,22,20,8,-9999,-9999,2,-9999
896,475.052347,475.0522319266898,475.0518141177691,1347817.3,-9999,553608.5,12.31,-1,0.879501789668079,0.8690498379821595,0,0.5214299027892957,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999
896,475.052347,475.0522319266898,475.0523033751191,1347817.3,-9999,553608.5,12.31,-1,-0.1504011848847327,0.9959039488084954,0,0.5975423692850972,18,0.7083333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H17 O5 N2 P1 S1,24,17,5,2,1,1,-9999
897,475.053843,475.05372792580744,475.05402090815903,3144938,-9999,309864.8,30.99,-1,-0.6167348105705744,0.9333116034703016,0,0.559986962082181,18,0.6956521739130435,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H16 O4 N4 S2,23,16,4,4,-9999,2,-9999
898,475.075504,475.0753889130321,475.07580172489907,1353715.6,-9999,339128.3,12.37,-1,-0.8689389471462876,0.871966983642411,0,0.5231801901854466,22,0.5714285714285714,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H16 O4 N2 S1,28,16,4,2,-9999,1,-9999
898,475.075504,475.0753889130321,475.0754216023791,1353715.6,-9999,339128.3,12.37,-1,-0.06880875227005467,0.9991412739119316,0,0.599484764347159,27,0.43333333333333335,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H13 O1 N4 P1,30,13,1,4,1,-9999,-9999
898,475.075504,475.0753889130321,475.0751502762191,1353715.6,-9999,339128.3,12.37,-1,0.5023138188595674,0.9552492455940124,0,0.5731495473564074,13,1,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H20 O6 N4 S2,20,20,6,4,-9999,2,-9999
899,475.090184,475.0900689043741,475.0904064175091,4976890,-9999,313420.2,50.04,-1,-0.7104187549939901,0.456245886343511,0.7939170211058494,0.5913143402484463,17,0.8333333333333334,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H20 O3 N4 S2,24,20,3,4,-9999,2,-9999
899,475.090184,475.0900689043741,475.0905393592391,4976890,-9999,313420.2,50.04,-1,-0.9902425454700656,0.8370051906228317,0,0.502203114373699,4,1.9230769230769231,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H25 O11 N4 P1 S1,13,25,11,4,1,1,-9999
900,475.125006,475.1248908838364,475.1245851364691,2141449.5,-9999,304908.8,20.56,-1,0.6435098853170855,0.9276147214492324,0,0.5565688328695395,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999
900,475.125006,475.1248908838364,475.12507439381915,2141449.5,-9999,304908.8,20.56,-1,-0.386235104535284,0.9732949855623572,0,0.5839769913374143,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999
900,475.125006,475.1248908838364,475.12442294513903,2141449.5,-9999,304908.8,20.56,-1,0.9848761182179284,0.8386164969437063,0,0.5031698981662238,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999
901,475.126771,475.12665588279543,475.1267919268591,7432458.5,-9999,279900.3,75.57,-1,-0.2863321243157657,0.49261691875642505,0.7871578612348809,0.6104332957478074,16,0.96,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H24 O2 N4 S2,25,24,2,4,-9999,2,-9999
901,475.126771,475.12665588279543,475.12692486858907,7432458.5,-9999,279900.3,75.57,-1,-0.5661346043760254,0.4717514566751356,0.8684926696514785,0.6304479418656728,3,2.0714285714285716,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H29 O10 N4 P1 S1,14,29,10,4,1,1,-9999
902,475.130292,475.1301768807188,475.129945298989,1402636,-9999,299696.7,12.88,-1,0.4874071441447005,0.9578098677963996,0,0.5746859206778397,21,0.6896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H20 O5 N2,29,20,5,2,-9999,-9999,-9999
903,475.137557,475.137441876434,475.13733935430906,1372943.3,-9999,419319,12.57,-1,0.21577366472881737,0.9915876458277672,0,0.5949525874966602,20,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H24 O3 S1,31,24,3,-9999,-9999,1,-9999
903,475.137557,475.137441876434,475.1374722960391,1372943.3,-9999,419319,12.57,-1,-0.06402274469110916,0.9992565343393796,0,0.5995539206036278,7,1.45,0.55,P1 O11,de-protonated,0,-9999,C20 H29 O11 P1,20,29,11,-9999,1,-9999,-9999
904,475.163115,475.1629998613602,475.16317743620914,6991130.5,-9999,276364,70.98,-1,-0.3737134048929705,0.957709823990373,0.9820467581419178,0.9674445976509908,15,1.0769230769230769,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H28 O1 N4 S2,26,28,1,4,-9999,2,-9999
904,475.163115,475.1629998613602,475.1633103779391,6991130.5,-9999,276364,70.98,-1,-0.653494434702021,0.8998004850327253,0.9380555561959154,0.9151025134980012,2,2.2,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1 S1,15,33,9,4,1,1,-9999
905,475.19945,475.19933483993026,475.1996958872891,4115754.8,-9999,271945.5,41.08,-1,-0.7597802818264914,0.9005548809386659,0,0.5403329285631995,1,2.3125,0.5,N4 S1 P1 O8,de-protonated,0,-9999,C16 H37 O8 N4 P1 S1,16,37,8,4,1,1,-9999
908,476.166371,476.1662552696521,476.1666048541391,1764571,-9999,313767.5,16.63,-1,-0.734164226264688,0.9068299635329664,0,0.5440979781197798,10,1.3333333333333333,0.20833333333333337,N1 S1 P1 O5,de-protonated,0,-9999,C24 H32 O5 N1 P1 S1,24,32,5,1,1,1,-9999
908,476.166371,476.1662552696521,476.16595340545905,1764571,-9999,313767.5,16.63,-1,0.6339474523010835,0.929673064078442,0,0.5578038384470653,1,2.25,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H36 O7 N3 P1 S2,16,36,7,3,1,2,-9999
908,476.166371,476.1662552696521,476.1665322712791,1764571,-9999,313767.5,16.63,-1,-0.5817326676604243,0.9404426827087916,0.9820467581419178,0.9570843128820422,15,1.12,0.04,13C1 N4 S2 O1,de-protonated,1,904,C25 H28 O1 N4 S2 13C1,25,28,1,4,-9999,2,1
908,476.166371,476.1662552696521,476.166665213009,1764571,-9999,313767.5,16.63,-1,-0.8609240984117129,0.8741633628059767,0.9380555561959154,0.8997202401619522,2,2.357142857142857,0.6428571428571429,13C1 N4 S1 P1 O9,de-protonated,1,904,C14 H33 O9 N4 P1 S1 13C1,14,33,9,4,1,1,1
909,477.033125,477.0330087584512,477.0332854632691,2406496.5,-9999,329264,23.3,-1,-0.580053481372417,0.9407756396718868,0,0.564465383803132,18,0.6363636363636364,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H14 O5 N4 S2,22,14,5,4,-9999,2,-9999
910,477.069546,477.0694297369705,477.06967097261906,4959345,-9999,264100.5,49.84,-1,-0.5056612550268651,0.47733229528180937,0.8007932653391622,0.6067166833047505,17,0.782608695652174,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H18 O4 N4 S2,23,18,4,4,-9999,2,-9999
911,477.080635,477.0805187304304,477.0802184000691,1578101.9,-9999,392835.4,14.69,-1,0.6295175311671031,0.9306176986363148,0,0.5583706191817888,21,0.6206896551724138,0.1724137931034483,S1 O5,de-protonated,0,-9999,C29 H18 O5 S1,29,18,5,-9999,-9999,1,-9999
911,477.080635,477.0805187304304,477.08035134179903,1578101.9,-9999,392835.4,14.69,-1,0.35086045957417705,0.9779107322828378,0,0.5867464393697026,8,1.2777777777777777,0.7222222222222222,P1 O13,de-protonated,0,-9999,C18 H23 O13 P1,18,23,13,-9999,1,-9999,-9999
912,477.10596,477.1058437154939,477.1060564819691,9792641,-9999,279981.3,100.09,-1,-0.44595215731949817,0.6244362200905629,0.9269538417566144,0.7454432687569835,16,0.9166666666666666,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H22 O3 N4 S2,24,22,3,4,-9999,2,-9999
912,477.10596,477.1058437154939,477.10618942369905,9792641,-9999,279981.3,100.09,-1,-0.7245938383364865,0.4545650211048212,0.8767281105990777,0.6234302569025238,3,2.076923076923077,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H27 O11 N4 P1 S1,13,27,11,4,1,1,-9999
913,477.116833,477.1167167090812,477.1166039094191,1325190.1,-9999,324525.9,12.06,-1,0.2364194857383889,0.9899093315838964,0,0.5939455989503378,20,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H22 O4 S1,30,22,4,-9999,-9999,1,-9999
913,477.116833,477.1167167090812,477.1167368511491,1325190.1,-9999,324525.9,12.06,-1,-0.04221622571143697,0.9996766726703372,0,0.5998060036022024,7,1.4210526315789471,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H27 O12 P1,19,27,12,-9999,1,-9999,-9999
914,477.142367,477.1422506940216,477.1424419913191,11414674,-9999,246010.5,116.96,-1,-0.4009228286943941,0.6553656274231136,0.9341976157877582,0.7668984227689715,15,1.04,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H26 O2 N4 S2,25,26,2,4,-9999,2,-9999
914,477.142367,477.1422506940216,477.14257493304905,11414674,-9999,246010.5,116.96,-1,-0.6795432738507708,0.94202035748332,0.918166733032108,0.9324789077028351,2,2.2142857142857144,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H31 O10 N4 P1 S1,14,31,10,4,1,1,-9999
915,477.178707,477.17859067258865,477.17882750066906,7558306,-9999,245662.7,76.86,-1,-0.49630886106980904,0.9509929544178132,0.9773189289089368,0.9615233442142626,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999
915,477.178707,477.17859067258865,477.1789604423992,7558306,-9999,245662.7,76.86,-1,-0.7749080348418461,0.8892698055259427,0.9427833854288964,0.9106752374871242,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999
916,477.21517,477.2150536510833,477.2153459517491,3358898.5,-9999,279947.3,33.2,-1,-0.6125131313478535,0.9341908480547216,0,0.5605145088328329,0,2.4375,0.5,N4 S1 P1 O8,de-protonated,0,-9999,C16 H39 O8 N4 P1 S1,16,39,8,4,1,1,-9999
917,477.306568,477.30645159717784,477.3069066063891,3126491.8,-9999,373025.5,30.79,-1,-0.9532843647116545,0.8479855447246132,0,0.5087913268347679,2,1.9166666666666667,0.375,O9,de-protonated,0,-9999,C24 H46 O9,24,46,9,-9999,-9999,-9999,-9999
919,478.109181,478.1090641238065,478.1094838998991,2233158.3,-9999,272749,21.5,-1,-0.8779915620475542,0.869468476509478,0,0.5216810859056867,11,1.181818181818182,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H26 O7 N1 P1 S1,22,26,7,1,1,1,-9999
919,478.109181,478.1090641238065,478.10883245121903,2233158.3,-9999,272749,21.5,-1,0.48456035893113225,0.9582908717081264,0,0.574974523024876,2,2.142857142857143,0.6428571428571429,N3 S2 P1 O9,de-protonated,0,-9999,C14 H30 O9 N3 P1 S2,14,30,9,3,1,2,-9999
919,478.109181,478.1090641238065,478.10941131703913,2233158.3,-9999,272749,21.5,-1,-0.7261794568853557,0.6058337672112052,0.9269538417566144,0.7342817970293689,16,0.9565217391304348,0.13043478260869565,13C1 N4 S2 O3,de-protonated,1,912,C23 H22 O3 N4 S2 13C1,23,22,3,4,-9999,2,1
921,478.145833,478.1457161021896,478.1458694092491,3095638.8,-9999,314426.5,30.46,-1,-0.3206282210688422,0.9815195267916182,0,0.588911716074971,10,1.3043478260869563,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H30 O6 N1 P1 S1,23,30,6,1,1,1,-9999
921,478.145833,478.1457161021896,478.14579682638913,3095638.8,-9999,314426.5,30.46,-1,-0.1688275837597189,0.6632277090468865,0.9341976157877582,0.7716156717432352,15,1.0833333333333333,0.08333333333333333,13C1 N4 S2 O2,de-protonated,1,914,C24 H26 O2 N4 S2 13C1,24,26,2,4,-9999,2,1
921,478.145833,478.1457161021896,478.14592976811906,3095638.8,-9999,314426.5,30.46,-1,-0.4468634284871238,0.9644156260034054,0.918166733032108,0.9459160688148864,2,2.3846153846153846,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,914,C13 H31 O10 N4 P1 S1 13C1,13,31,10,4,1,1,1
922,478.182034,478.1819170808387,478.1822549185991,1852007.1,-9999,265118.9,17.53,-1,-0.7065041768848057,0.9134105971310352,0,0.5480463582786211,9,1.4166666666666667,0.20833333333333337,N1 S1 P1 O5,de-protonated,0,-9999,C24 H34 O5 N1 P1 S1,24,34,5,1,1,1,-9999
