Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
154,269.066743,269.0667481964734,269.0666763358891,838359.4,-9999,591164.7,12.48,-1,0.2670735197069529,0.9871409729925368,0,0.5922845837955221,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,269.102993,269.1029981827338,269.1030618452391,946907.2,-9999,794239.8,14.35,-1,-0.23657295032955933,0.989896293650176,0,0.5939377761901056,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,269.131182,269.13118717204947,269.1312051460991,1512286.1,-9999,734634.1,24.11,-1,-0.06678545364774212,0.999191012408697,0,0.5995146074452182,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,269.139477,269.13948216890543,269.1394473545891,1556319,-9999,611727.3,24.87,-1,0.12935419418686542,0.996968512750684,0,0.5981811076504103,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,271.118706,271.1187104187299,271.1187119096991,826026.3,-9999,888183.8,12.26,-1,-0.00549932226392475,0.9999945125449294,0,0.5999967075269577,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,274.97253,274.97253295803773,274.9725965012191,999713.5,-9999,541338.8,15.17,-1,-0.2310891417881263,0.9903570369506616,0,0.5942142221703969,15,0.3125,0.0625,S1 P1 O1,de-protonated,0,-9999,C16 H5 O1 P1 S1,16,5,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
175,275.97123,275.97123257950636,275.9712167767391,1549822.8,-9999,687867.4,24.61,-1,0.05726237491072255,0.9994052104201852,0,0.599643126252111,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
177,277.071759,277.0717611623793,277.0717617163191,1326691.8,-9999,712412.9,20.78,-1,-0.00199926472293034,0.99999927473908,0,0.599999564843448,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,277.144557,277.14455913478713,277.1445327350191,1105386.4,-9999,669234.7,16.98,-1,0.09525631909738812,0.9983549316306818,0,0.599012958978409,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,279.051032,279.05103341218717,279.05102627142907,882837.1,-9999,674220.4,13.08,-1,0.02558943500688338,0.9998811909776476,0,0.5999287145865886,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,279.051032,279.05103341218717,279.0508640800991,882837.1,-9999,674220.4,13.08,-1,0.6068144194786398,0.9353694314922328,0,0.5612216588953397,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
182,281.0303,281.0303006619969,281.0302908265391,1051201.8,-9999,546725,15.95,-1,0.03499785644286229,0.9997777772797558,0,0.5998666663678535,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,281.0303,281.0303006619969,281.0301286352091,1051201.8,-9999,546725,15.95,-1,0.6121293421501562,0.9342705208436582,0,0.5605623125061949,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
183,281.103079,281.1030796344118,281.1030618452391,1427656,-9999,630197.8,22.38,-1,0.06328345411624971,0.9992735990628,0,0.5995641594376799,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,283.061285,283.0612848922046,283.06119703228904,828398.4,-9999,790619.8,12.08,-1,0.310391945132909,0.9826705723773173,0,0.5896023434263903,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,283.082319,283.08231888423217,283.0823264003491,1127408.1,-9999,675286.3,17.15,-1,-0.02655099315056178,0.9998720949788316,0,0.599923256987299,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,283.118704,283.1187038704414,283.1187119096991,962547.2,-9999,569606.4,14.35,-1,-0.02839535980896413,0.9998537092683276,0,0.5999122255609965,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,285.09797,285.09796912025183,285.0979764648091,1042711.8,-9999,615585.5,15.71,-1,-0.02576152018445757,0.9998795877548876,0,0.5999277526529326,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,285.126153,285.1261521095698,285.1261197656691,1924122.1,-9999,628003.6,30.66,-1,0.1134371719336736,0.997667843473038,0,0.5986007060838228,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,285.134368,285.1343671064561,285.13436197415905,846234.8,-9999,585670.7,12.38,-1,0.01799957409791559,0.9999412151355574,0,0.5999647290813345,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,288.988339,288.98833664570816,288.9882465656791,2354515.5,-9999,618655.5,37.73,-1,0.3117082792267784,0.9825245713196412,0,0.5895147427917847,15,0.4117647058823529,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H7 O1 P1 S1,17,7,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
205,289.121243,289.12124059533437,289.12103438523906,1875038.1,-9999,638007.3,29.64,-1,0.7132310374872238,0.9118291181781336,0,0.5470974709068802,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,289.986852,289.9868492672477,289.98686684119906,3378339.3,-9999,571521.2,54.99,-1,-0.06060257679719538,0.999333820429497,0,0.5996002922576982,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
211,291.08743,291.0874268501021,291.08741178077906,954106.8,-9999,722904.4,14.02,-1,0.05176906455813585,0.999513829199668,0,0.5997082975198008,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,291.209625,291.20962180378723,291.2094554683991,1255940.5,-9999,623714,19.08,-1,0.5711881431751259,0.9425194686019776,0,0.5655116811611866,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,293.066649,293.0666450999303,293.0666763358891,1186455.6,-9999,514757.9,17.92,-1,-0.1065831133138216,0.997940873090078,0,0.5987645238540468,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,293.066649,293.0666450999303,293.06651414455905,1186455.6,-9999,514757.9,17.92,-1,0.44684522098364343,0.9644184735121772,0,0.5786510841073064,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
215,293.103095,293.1030910861165,293.1030618452391,1366170.5,-9999,575908.3,20.93,-1,0.09976312494849576,0.9981957287471224,0,0.5989174372482733,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,293.175843,293.1758390585432,293.1758328639391,17339040,-9999,579803.4,288.61,-1,0.02112931359631315,0.9997230254324376,0.9953231409538578,0.9979630716410056,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,293.179175,293.1791710572803,293.17920416725906,4591264.5,-9999,555218.7,74.98,-1,-0.11293426775800994,0.997688452199871,0,0.5986130713199226,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
222,294.179177,294.17917267825544,294.1791876990091,3075055.5,-9999,496605.5,49.56,-1,-0.05105987878467302,0.9995270549675666,0.9953231409538578,0.997845489362083,5,1.625,0.25,13C1 O4,de-protonated,1,217,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
225,294.937827,294.93782239070885,294.9376537428191,1050667.5,-9999,598722.1,15.64,-1,0.5718086096587871,0.9423981912966568,0,0.565438914777994,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
226,295.045963,295.04595834972264,295.0459408909991,1023284.1,-9999,702356.9,15.18,-1,0.0591728986653242,0.9993648715544338,0,0.5996189229326603,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,295.045963,295.04595834972264,295.0457786996691,1023284.1,-9999,702356.9,15.18,-1,0.6088887437912736,0.9349415319232685,0,0.560964919153961,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
227,295.082322,295.0823173359417,295.0823264003491,1177910.9,-9999,615961,17.77,-1,-0.03071823206062679,0.9998287979016116,0,0.599897278740967,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,295.082322,295.0823173359417,295.0821642090191,1177910.9,-9999,615961,17.77,-1,0.518929780193626,0.9523125635430716,0,0.571387538125843,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
228,295.118678,295.1186733221619,295.1187119096991,1541689.8,-9999,682943.7,23.87,-1,-0.13075259419007576,0.9969027160613274,0,0.5981416296367964,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,295.131798,295.13179331718914,295.1315990692691,1124922.9,-9999,546316.6,16.88,-1,0.6581739151205029,0.9244075038434272,0,0.5546445023060562,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,297.061571,297.0615655857586,297.06159095545905,1174099.8,-9999,662287.1,17.59,-1,-0.08540215635621717,0.9986774741786268,0,0.5992064845071761,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,297.061571,297.0615655857586,297.06142876412906,1174099.8,-9999,662287.1,17.59,-1,0.46058362447934914,0.9622393738613813,0,0.5773436243168286,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
233,297.098045,297.0980395719341,297.0979764648091,1923798.6,-9999,620628.2,30.07,-1,0.21241183048893664,0.9918466757300762,0,0.5951080054380458,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,297.134331,297.1343255581808,297.13436197415905,1250649.5,-9999,546761,18.87,-1,-0.12255727673970514,0.9972782993837676,0,0.5983669796302605,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,297.152976,297.1529705511139,297.1529894187691,7020507,-9999,571603.4,114.94,-1,-0.06349475133488224,0.9994853929478984,0.9977528641889538,0.9987923814443206,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
237,298.156338,298.1563321708155,298.1563442538391,1193258.8,-9999,623825.3,17.91,-1,-0.04052579736881652,0.9997020439164626,0.9977528641889538,0.9989223720254592,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,235,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
237,298.156338,298.1563321708155,298.1561004769391,1193258.8,-9999,623825.3,17.91,-1,0.7770891691649824,0.8962185498359465,0,0.5377311299015679,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,299.077234,299.0772278217737,299.0772410199191,1164532.4,-9999,621544.8,17.43,-1,-0.04412955441514771,0.999646706062707,0,0.5997880236376242,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,299.113605,299.11359880798824,299.1136265292691,1389687.3,-9999,630775.4,21.18,-1,-0.09267809416047854,0.9984427094938452,0,0.5990656256963071,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,301.129253,301.12924604400905,301.12927659372906,977177.7,-9999,626602.3,14.21,-1,-0.10145051439165634,0.998134235291098,0,0.5988805411746588,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,303.002969,303.0029613338255,303.003245181459,11877811,-9999,592139,194.54,-1,-0.9367808365927776,0.28426621706420374,0.8349751823216102,0.5045498031671664,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
246,303.004189,303.00418133336314,303.0038966301391,1107634.9,-9999,566621.9,16.37,-1,0.9396025173938622,0.8519797694407855,0,0.5111878616644713,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
246,303.004189,303.00418133336314,303.0040933346291,1107634.9,-9999,566621.9,16.37,-1,0.29042094143668973,0.9848123469728218,0,0.5908874081836931,7,1,0.875,N4 S1 O7,de-protonated,0,-9999,C8 H8 O7 N4 S1,8,8,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
247,304.002486,304.00247795498444,304.0025169056591,1734149.4,-9999,665359.9,26.73,-1,-0.12812615844948136,0.9970257136464252,0,0.598215428187855,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
254,307.08233,307.08232078764934,307.0823264003491,1211529.6,-9999,540953.7,17.96,-1,-0.0182775081967744,0.999939385763325,0,0.5999636314579949,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,307.08233,307.08232078764934,307.0821642090191,1211529.6,-9999,540953.7,17.96,-1,0.5098916462857715,0.9539206838696798,0,0.5723524103218078,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
255,307.118681,307.1186717738714,307.1187119096991,1365644.8,-9999,525030.4,20.49,-1,-0.1306850611501735,0.9969059097438558,0,0.5981435458463135,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,309.061555,309.06154503747536,309.06159095545905,1341494,-9999,555162.4,20.09,-1,-0.14857227504738985,0.9960027626447998,0,0.5976016575868799,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,309.061555,309.06154503747536,309.06142876412906,1341494,-9999,555162.4,20.09,-1,0.3762143556972971,0.9746452244877676,0,0.5847871346926606,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
261,309.097964,309.09795402367547,309.0979764648091,1766073.3,-9999,552517,27.07,-1,-0.07260200760369612,0.9990440318573428,0,0.5994264191144058,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,309.097964,309.09795402367547,309.09781427347906,1766073.3,-9999,552517,27.07,-1,0.4521228878280369,0.9635885870449344,0,0.5781531522269606,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
262,309.134299,309.1342890099036,309.13436197415905,1404348.5,-9999,497659.1,21.12,-1,-0.23602764492889663,0.989942583710189,0,0.5939655502261133,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,309.17078,309.17076999607644,309.17074748350905,1442495.8,-9999,533081.9,21.75,-1,0.07281596846100805,0.99903839172029,0,0.599423035032174,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,309.174098,309.1740879948189,309.17411878682907,2136512,-9999,508112.4,33.16,-1,-0.09959439785583078,0.998201821145763,0,0.5989210926874577,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
269,311.077311,311.07730027345525,311.0772410199191,1663850.6,-9999,597988.2,25.39,-1,0.19047853186072983,0.993438288530691,0,0.5960629731184146,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,311.077311,311.07730027345525,311.0770788285891,1663850.6,-9999,597988.2,25.39,-1,0.7118649403229843,0.9121512767550884,0,0.5472907660530529,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
270,311.113567,311.11355625971333,311.1136265292691,2374254,-9999,532356.4,37.06,-1,-0.22586460301725408,0.9907861383054128,0,0.5944716829832477,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,311.113567,311.11355625971333,311.1134643379391,2374254,-9999,532356.4,37.06,-1,0.29546061093087883,0.9842848707831316,0,0.5905709224698789,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
271,311.150067,311.15005624587894,311.1500120386191,1020785.3,-9999,687044.9,14.82,-1,0.14207699871843052,0.996343999264214,0,0.5978063995585283,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,311.168667,311.1686562388291,311.16863948322913,20484210,-9999,554806.9,334.63,-1,0.05384732857466372,0.6661761624150181,0.9635835695551376,0.7851391252710659,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
274,311.171381,311.17137023780043,311.17114140667906,1045107.3,-9999,599138.6,15.22,-1,0.7353867082326712,0.9065344100967668,0,0.5439206460580601,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,312.172028,312.1720168585311,312.17199431829914,3724495,-9999,531194.8,58.83,-1,0.07220452943621207,0.6660363104328598,0.9635835695551376,0.7850552140817709,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,273,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
275,312.172028,312.1720168585311,312.1717505413991,3724495,-9999,531194.8,58.83,-1,0.8531109286488621,0.8762901358654448,0,0.5257740815192669,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,313.092937,313.09292550948436,313.0928910843791,1923621,-9999,548476.8,29.45,-1,0.10995173068883438,0.9978088015096404,0,0.5986852809057842,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,313.129264,313.12925249571555,313.12927659372906,2306600.5,-9999,431371.9,35.7,-1,-0.0769586727051437,0.9989259224762224,0,0.5993555534857334,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
