Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
586,426.148769,426.1486186544069,426.14851322509907,1723252,-9999,423570.8,19.14,-1,0.24740038861598543,0.9889555219849228,0.9656040376090728,0.9796149282345828,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,579,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,-9999,N/A,-9999,N/A,-9999
587,426.309615,426.3094644122664,426.3094735951191,2818979.8,-9999,425532.6,32.41,-1,-0.02154034395697739,0.999915813817882,0.991357900931536,0.9964926486633436,8,1.5555555555555556,0.1111111111111111,13C1 O3,de-protonated,1,583,C27 H42 O3 13C1,27,42,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
590,427.088315,427.0881632399973,427.0881996271191,3470475.8,-9999,436620.8,40.3,-1,-0.08519814364623897,0.99868378110076,0,0.599210268660456,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
590,427.088315,427.0881632399973,427.0880374357891,3470475.8,-9999,436620.8,40.3,-1,0.29456270647447147,0.9843794933694214,0,0.5906276960216529,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
591,427.116633,427.1164811973668,427.1162099862491,1882260.3,-9999,427426.2,21.06,-1,0.6349820291644929,0.9294516360460368,0,0.5576709816276221,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
591,427.116633,427.1164811973668,427.11634292797913,1882260.3,-9999,427426.2,21.06,-1,0.32372769141606916,0.9811639058004832,0,0.5886983434802899,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
592,427.124682,427.12453018524974,427.1245851364691,6207638.5,-9999,416940.2,73.46,-1,-0.12865384305290029,0.9966443175543148,0.9918531360875008,0.9947278449675891,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
592,427.124682,427.12453018524974,427.12442294513903,6207638.5,-9999,416940.2,73.46,-1,0.2510746399576324,0.9893001300143172,0.9691863089683812,0.9812546015959428,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
593,427.125641,427.125489183806,427.1257258424991,2592663,-9999,237906.7,29.67,-1,-0.5540726741071819,0.4729094732417181,0.7550179348240813,0.5857528578746634,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
593,427.125641,427.125489183806,427.1254545163391,2592663,-9999,237906.7,29.67,-1,0.08116460049633903,0.9988053859930636,0,0.5992832315958382,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
593,427.125641,427.125489183806,427.12507439381915,2592663,-9999,237906.7,29.67,-1,0.97112066632284,0.8427206237463486,0,0.5056323742478092,12,1.1363636363636365,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S1,22,25,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
594,427.153014,427.1528621425982,427.15272843732913,1355423.1,-9999,543598.1,14.68,-1,0.3130151353170158,0.9823790319027704,0,0.5894274191416622,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
595,427.161087,427.16093513044495,427.1609706458191,3524769.5,-9999,434134.3,40.96,-1,-0.08314283505068709,0.4993732401752391,0.8221557383861047,0.6284862394595854,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
595,427.161087,427.16093513044495,427.1608084544891,3524769.5,-9999,434134.3,40.96,-1,0.29655331987789557,0.9841693432300042,0,0.5905016059380025,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
596,427.174123,427.17397111082033,427.1737248636591,1249445.4,-9999,436465.6,13.4,-1,0.5764567127657281,0.941485978840658,0,0.5648915873043947,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
596,427.174123,427.17397111082033,427.17385780538905,1249445.4,-9999,436465.6,13.4,-1,0.26524430091912493,0.9873153977115048,0,0.592389238626903,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
597,427.285524,427.2853719431153,427.28538331515904,1236678.8,-9999,407296.1,13.24,-1,-0.02661463328892442,0.9998714811317528,0,0.5999228886790516,8,1.4814814814814814,0.14814814814814814,O4,de-protonated,0,-9999,C27 H40 O4,27,40,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
598,428.128032,428.12787867478846,428.1279399715391,1202883.5,-9999,536131.8,12.83,-1,-0.1431739087946711,0.9962874341237196,0.9918531360875008,0.994513714909232,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,592,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
598,428.128032,428.12787867478846,428.1277174213391,1202883.5,-9999,536131.8,12.83,-1,0.37664800192324827,0.974587489553134,0,0.5847524937318803,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
598,428.128032,428.12787867478846,428.1277777802091,1202883.5,-9999,536131.8,12.83,-1,0.2356646417211982,0.9899733404159836,0.9691863089683812,0.9816585278369429,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,592,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1,-9999,N/A,-9999,N/A,-9999
599,428.208032,428.207878554355,428.2078612686591,10959324,-9999,426132.1,131.01,-1,0.04036753514649546,0.9998035258152748,0.9795288974599876,0.99169367447316,10,1.2916666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H31 O6 N1,24,31,6,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
600,428.209265,428.2091115524988,428.2087306485291,4912604,-9999,375796.3,57.77,-1,0.8895287331531867,0.433128635184762,0.7871578612348809,0.5747403256048096,9,1.4,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H35 O1 N1 S2,25,35,1,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
601,429.095876,429.09572121777853,429.0954745413591,1731815.5,-9999,403720,19.23,-1,0.5748753693380079,0.9417970546408618,0,0.5650782327845171,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
601,429.095876,429.09572121777853,429.09560748308905,1731815.5,-9999,403720,19.23,-1,0.2650567554048745,0.987333215049979,0,0.5923999290299874,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
602,429.103909,429.1037542056855,429.1038496915791,2490602,-9999,439126.6,28.42,-1,-0.22252397334206872,0.9910554626704224,0,0.5946332776022535,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
602,429.103909,429.1037542056855,429.1033366273291,2490602,-9999,439126.6,28.42,-1,0.9731417138053234,0.4210599920291166,0.7489023467070351,0.552196933900284,26,0.4516129032258064,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H14 O1 N2,31,14,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
602,429.103909,429.1037542056855,429.10368750024907,2490602,-9999,439126.6,28.42,-1,0.1554529555014788,0.9956247790365718,0,0.597374867421943,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
603,429.119202,429.1190471826632,429.11910583286914,2112238.5,-9999,404074.6,23.84,-1,-0.13667582070952317,0.9966162256520668,0,0.59796973539124,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
603,429.119202,429.1190471826632,429.11894364153915,2112238.5,-9999,404074.6,23.84,-1,0.2412877025211205,0.9894917038758057,0,0.5936950223254833,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
604,429.132279,429.1321241629768,429.1318600507091,2601202.5,-9999,393946.1,29.76,-1,0.6154571410039379,0.46678912607679474,0.7550179348240813,0.5820806495757094,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
604,429.132279,429.1321241629768,429.13199299243905,2601202.5,-9999,393946.1,29.76,-1,0.3056647835915187,0.9831899672724508,0,0.5899139803634705,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
605,429.140318,429.14016315087474,429.1402352009291,2156789,-9999,387360.3,24.38,-1,-0.16789396206810003,0.99489831306207,0,0.5969389878372419,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
605,429.140318,429.14016315087474,429.14007300959906,2156789,-9999,387360.3,24.38,-1,0.21005093988392945,0.992026191239448,0,0.5952157147436687,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
606,429.155708,429.1555531277064,429.155491342219,1915129.6,-9999,443633.8,21.45,-1,0.1439699329941239,0.996246114605193,0,0.5977476687631158,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
606,429.155708,429.1555531277064,429.1553291508891,1915129.6,-9999,443633.8,21.45,-1,0.5219015168943835,0.9517782426605568,0,0.5710669455963341,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
607,429.211381,429.2112260438952,429.2112161037291,2497802.5,-9999,398462.7,28.51,-1,0.02315914814050412,0.9999026854323878,0.9795288974599876,0.9917531702434278,10,1.3478260869565215,0.2608695652173913,13C1 N1 O6,de-protonated,1,599,C23 H31 O6 N1 13C1,23,31,6,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
608,431.088623,431.0884652178611,431.0884744092091,2457926.8,-9999,392374.3,28.02,-1,-0.0213212566439996,0.9999175175576048,0,0.5999505105345628,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
609,431.098503,431.0983452029875,431.09837038797906,2463562,-9999,380818.3,28.09,-1,-0.05842052123188556,0.9993809150934844,0,0.5996285490560905,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
609,431.098503,431.0983452029875,431.09820819664907,2463562,-9999,380818.3,28.09,-1,0.3178077196475438,0.9818402773157252,0,0.5891041663894352,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
610,431.111553,431.1113951833418,431.1111246058191,2143565.8,-9999,483336.5,24.21,-1,0.6276282548194472,0.9310188422220184,0,0.558611305333211,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
610,431.111553,431.1113951833418,431.1112575475491,2143565.8,-9999,483336.5,24.21,-1,0.3192581737842816,0.98167567095222,0,0.5890054025713319,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
611,431.134895,431.1347371482024,431.13475589732906,3557717,-9999,405307.6,41.34,-1,-0.04348785719354876,0.4998284521270802,0.8077896627745539,0.6230129363860697,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
611,431.134895,431.1347371482024,431.13459370599907,3557717,-9999,405307.6,41.34,-1,0.3327086376037349,0.9801149001470872,0,0.5880689400882523,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
612,431.135881,431.135723146718,431.1356252771991,1523541.4,-9999,202172.4,16.7,-1,0.22700401726655825,0.9906933769054196,0,0.5944160261432516,10,1.2173913043478262,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H28 O4 S2,23,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
612,431.135881,431.135723146718,431.1360933078491,1523541.4,-9999,202172.4,16.7,-1,-0.8585714274555322,0.8748052638372733,0,0.524883158302364,16,0.8695652173913043,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H20 O5 N4,23,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
613,431.147945,431.1477871285567,431.1475101151691,1417049,-9999,363324.1,15.41,-1,0.6425025799180578,0.9278327828723142,0,0.5566996697233885,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
613,431.147945,431.1477871285567,431.1476430568991,1417049,-9999,363324.1,15.41,-1,0.33415851833406857,0.9799429651321716,0,0.5879657790793029,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
614,431.169015,431.16885709683754,431.16863948322913,2157919.5,-9999,463904,24.39,-1,0.5047064848545587,0.9548317076927147,0,0.5728990246156289,14,1.037037037037037,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H28 O3 S1,27,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
614,431.169015,431.16885709683754,431.16877242495906,2157919.5,-9999,463904,24.39,-1,0.19637757624842603,0.9930270101020016,0,0.5958162060612009,1,2.0625,0.6875,P1 O11,de-protonated,0,-9999,C16 H33 O11 P1,16,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
615,431.171277,431.17111909343225,431.17114140667906,2117984.3,-9999,295694,23.9,-1,-0.05175032524079705,0.99951418101777,0,0.5997085086106619,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
615,431.171277,431.17111909343225,431.1709792153491,2117984.3,-9999,295694,23.9,-1,0.32441441997526965,0.9810846678556456,0,0.5886508007133874,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
616,432.194888,432.1947285524697,432.1945336797391,11509404,-9999,433157.5,137.66,-1,0.4508912432509796,0.9732183658685744,0.9961279503844692,0.9823821996749325,9,1.391304347826087,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H32 O5 N1 P1,23,32,5,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
617,432.196065,432.19590555069783,432.1962512127791,4781724,-9999,326265.4,56.17,-1,-0.7997803782160705,0.4452093809811246,0.8077896627745539,0.5902414936984963,9,1.4090909090909092,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H31 O4 N3 S1,22,31,4,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
618,433.077779,433.0776182233497,433.0776349430891,1746349.5,-9999,436098.2,19.39,-1,-0.03860679494830537,0.999729590091778,0,0.5998377540550668,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
618,433.077779,433.0776182233497,433.07747275175905,1746349.5,-9999,436098.2,19.39,-1,0.3359020031103868,0.9797352630792052,0,0.587841157847523,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
619,433.114167,433.1140061685705,433.1140204524391,5405625,-9999,419599.8,63.72,-1,-0.03297946483902465,0.4999013338489092,0.8149093904448103,0.6259045564872696,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
619,433.114167,433.1140061685705,433.1138582611091,5405625,-9999,419599.8,63.72,-1,0.341497873045275,0.48953081302988977,0.8524773804394659,0.6347094399937202,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
620,433.115616,433.1154551663891,433.1153578629591,1861049.3,-9999,340220.2,20.78,-1,0.2246593851160745,0.9908837582682316,0,0.5945302549609389,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
621,433.127242,433.1270811488872,433.12677467027913,1714108.9,-9999,513282.7,19,-1,0.7075956185294064,0.9131548329966732,0,0.5478928997980039,19,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H22 O2 S1,29,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
621,433.127242,433.1270811488872,433.12690761200906,1714108.9,-9999,513282.7,19,-1,0.4006605801771967,0.9712923660604076,0,0.5827754196362445,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
622,433.150589,433.15042811374013,433.1504059617891,5357508,-9999,368266.6,63.14,-1,0.05114147589007249,0.999757862381204,0.9726091830030744,0.9888983906299522,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
622,433.150589,433.15042811374013,433.1502437704591,5357508,-9999,368266.6,63.14,-1,0.4255873884082608,0.9718135458412868,0.9357096381273547,0.957371982755714,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
623,433.151766,433.15160511196825,433.151275341659,2110916.5,-9999,200344.5,23.81,-1,0.7613282656864867,0.9001702024730176,0,0.5401021214838105,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
623,433.151766,433.15160511196825,433.1517433723091,2110916.5,-9999,200344.5,23.81,-1,-0.31919608538356326,0.9816827319110608,0,0.5890096391466365,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
624,433.186911,433.18675005906033,433.1867914711391,2296271.5,-9999,402032.6,26.06,-1,-0.09559866453348256,0.9983430956494244,0,0.5990058573896546,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
624,433.186911,433.18675005906033,433.1866292798091,2296271.5,-9999,402032.6,26.06,-1,0.2788157413287971,0.9859935189619295,0,0.5915961113771577,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
625,433.198184,433.19802304208974,433.1978885148091,2793939,-9999,349330.2,32.08,-1,0.31054463607230154,0.9826536672457004,0.9961279503844692,0.988043380501208,9,1.4545454545454546,0.2272727272727273,13C1 N1 P1 O5,de-protonated,1,616,C22 H32 O5 N1 P1 13C1,22,32,5,1,1,-9999,1,-9999,N/A,-9999,N/A,-9999
625,433.198184,433.19802304208974,433.1980248604291,2793939,-9999,349330.2,32.08,-1,-0.00419747837676224,0.9999968030925096,0,0.5999980818555058,9,1.3636363636363635,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H30 O7 N2,22,30,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
626,433.22353,433.2233690039334,433.2231769804891,1240794.9,-9999,409190.9,13.27,-1,0.44324370094305166,0.9649796053280514,0,0.5789877631968308,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
626,433.22353,433.2233690039334,433.2230147891591,1240794.9,-9999,409190.9,13.27,-1,0.8176268623746342,0.8857673654023354,0,0.5314604192414012,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
627,434.15392,434.1537576033075,434.1537607968591,1507581.6,-9999,448695.2,15.98,-1,-0.00735580776822377,0.9999901822393829,0.9726091830030744,0.9890377825448596,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,622,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
627,434.15392,434.1537576033075,434.1535986055292,1507581.6,-9999,448695.2,15.98,-1,0.36622471595070144,0.9759577365153622,0.9357096381273547,0.9598584971601593,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,622,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1,-9999,N/A,-9999,N/A,-9999
629,434.192934,434.19277154457507,434.19242567945906,1471113.9,-9999,352637,15.55,-1,0.7965710490270745,0.891246881016655,0,0.534748128609993,8,1.4782608695652173,0.13043478260869565,N1 S1 P1 O3,de-protonated,0,-9999,C23 H34 O3 N1 P1 S1,23,34,3,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
630,435.050874,435.0507102530167,435.0510262714291,2729495.8,-9999,417903.1,30.32,-1,-0.7263939017508267,0.4543496445213349,0.7805128205128199,0.5848149149179289,21,0.4615384615384616,0.2692307692307692,O7,de-protonated,0,-9999,C26 H12 O7,26,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
630,435.050874,435.0507102530167,435.0503748227491,2729495.8,-9999,417903.1,30.32,-1,0.7710147766348769,0.8977490779077161,0,0.5386494467446297,12,0.8888888888888888,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H16 O9 N2 S1,18,16,9,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
630,435.050874,435.0507102530167,435.0508640800991,2729495.8,-9999,417903.1,30.32,-1,-0.3535841325382091,0.97757034036145,0,0.5865422042168699,16,0.8095238095238095,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H17 O1 N4 P1 S2,21,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
631,435.051996,435.05183225132754,435.05189565129905,1260824.1,-9999,340700,13.08,-1,-0.14572967533966685,0.9961539641732268,0,0.5976923785039361,20,0.5925925925925926,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H16 O2 S2,27,16,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
631,435.051996,435.05183225132754,435.0520285930291,1260824.1,-9999,340700,13.08,-1,-0.45130625453721585,0.96371758883035,0,0.5782305532982099,7,1.3125,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H21 O10 P1 S1,16,21,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
632,435.093352,435.09318818906945,435.093285007549,4567589,-9999,420128.8,51.89,-1,-0.22252349773131383,0.4955277503670086,0.8221557383861046,0.6261789455746469,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
632,435.093352,435.09318818906945,435.0931228162191,4567589,-9999,420128.8,51.89,-1,0.150250249760273,0.99591214905048,0,0.597547289430288,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
633,435.09414,435.0939761878832,435.09415438741905,2152805.5,-9999,282102.8,23.55,-1,-0.4095654562811673,0.9700216350343476,0,0.5820129810206085,10,1.1428571428571428,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H24 O6 S2,21,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
633,435.09414,435.0939761878832,435.0937742648991,2152805.5,-9999,282102.8,23.55,-1,0.46409072261510526,0.9616733354395254,0,0.5770040012637152,15,0.9130434782608696,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1 S1,23,21,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
634,435.095118,435.0949541864109,435.0946224180691,1476261.8,-9999,363667.6,15.61,-1,0.7625199777908295,0.899873637414806,0,0.5399241824488835,16,0.7619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H16 O7 N4,21,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
