Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
120,305.139231,305.1392410996505,305.1394473545891,1023954.3,-9999,516402.6,14.77,-1,-0.6759366590050618,0.9204412016550878,0,0.5522647209930527,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999
121,307.045798,307.0458076964784,307.0459408909991,1528977,-9999,381137.4,22.82,-1,-0.433793458722204,0.9664319159148428,0,0.5798591495489057,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999
121,307.045798,307.0458076964784,307.0457786996691,1528977,-9999,381137.4,22.82,-1,0.09443806532199242,0.9983830498234484,0,0.599029829894069,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999
122,307.081383,307.08139268895343,307.08129482914904,1412628.5,-9999,629310.3,20.93,-1,0.3186771908032258,0.981741691108566,0,0.5890450146651396,4,1.8888888888888888,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H17 O6 N4 P1,9,17,6,4,1,-9999,-9999,-9999
123,307.082131,307.0821406887953,307.0823264003491,2064276.6,-9999,567067.9,31.48,-1,-0.6047614526509837,0.9357916794483032,0,0.561475007668982,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999
123,307.082131,307.0821406887953,307.0821642090191,2064276.6,-9999,567067.9,31.48,-1,-0.07659260793117252,0.9989361107523852,0,0.5993616664514311,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999
124,307.082504,307.08251368871635,307.0823264003491,2074580.6,-9999,426197.3,31.65,-1,0.6098962759178944,0.934733238331385,0,0.560839942998831,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999
125,307.117776,307.11778568125754,307.11768033849904,1011224.3,-9999,716333.9,14.44,-1,0.34300453945191467,0.9788784303448328,0,0.5873270582068996,3,2.1,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1,10,21,5,4,1,-9999,-9999,-9999
126,307.118518,307.11852768110066,307.1187119096991,2453784.3,-9999,552197.4,37.78,-1,-0.599861197868354,0.9367945278749218,0,0.5620767167249531,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999
127,307.118916,307.1189256810165,307.1187119096991,2287896.3,-9999,567684.7,35.1,-1,0.6960543566037785,0.9158429540330388,0,0.5495057724198232,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999
128,309.06143,309.06143927024283,309.06159095545905,2376672.3,-9999,647711.4,36.53,-1,-0.4907928408543527,0.95723445654045,0,0.57434067392427,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999
128,309.06143,309.06143927024283,309.06142876412906,2376672.3,-9999,647711.4,36.53,-1,0.03399361029752997,0.9997903461310724,0,0.5998742076786434,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999
129,309.061756,309.0617652701739,309.06159095545905,2169312.3,-9999,385112.1,33.18,-1,0.5640128697830955,0.9439135122033592,0,0.5663481073220155,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999
130,309.097082,309.0970912627037,309.0969448936091,2237156,-9999,622099.4,34.28,-1,0.4735378238273805,0.9601289281989108,0,0.5760773569193466,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999,-9999
131,309.097825,309.0978342625466,309.0979764648091,5900772,-9999,519590.3,93.57,-1,-0.46005562422522694,0.930780929078422,0.976756835699401,0.9491712917268136,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
131,309.097825,309.0978342625466,309.09781427347906,5900772,-9999,519590.3,93.57,-1,0.06466906789993285,0.9992414534061532,0,0.599544872043692,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
133,309.13427,309.1342792548398,309.13436197415905,2681063.8,-9999,462423.1,41.46,-1,-0.2675837093554924,0.9870921157057916,0,0.592255269423475,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
134,309.173945,309.1739542464499,309.17411878682907,1487724,-9999,528824.9,22.15,-1,-0.532193250216279,0.9499065677807396,0,0.5699439406684437,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
134,309.173945,309.1739542464499,309.1737386643091,1487724,-9999,528824.9,22.15,-1,0.697284775034008,0.915558103555534,0,0.5493348621333203,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999
136,310.101085,310.1010940503923,310.1013312998791,1147725.6,-9999,713541.5,16.64,-1,-0.7650708425564384,0.899237609308154,0.976756835699401,0.9302452998646528,7,1.2857142857142858,0.5,13C1 O7,de-protonated,1,131,C14 H18 O7 13C1,14,18,7,-9999,-9999,-9999,1,-9999
137,311.040672,311.0406808517025,311.0408555105691,1610162.1,-9999,544986.9,24.12,-1,-0.5615303053450762,0.9443922071255796,0,0.5666353242753478,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
137,311.040672,311.0406808517025,311.0406933192391,1610162.1,-9999,544986.9,24.12,-1,-0.040083297285626,0.9997085141985304,0,0.5998251085191183,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999
138,311.041074,311.0410828516175,311.0408555105691,1304114.1,-9999,616951.6,19.17,-1,0.7309041380678235,0.9076162035297896,0,0.5445697221178738,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
138,311.041074,311.0410828516175,311.0413447679191,1304114.1,-9999,616951.6,19.17,-1,-0.842062658281267,0.8792731022762537,0,0.5275638613657522,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999
139,311.07634,311.07634884416,311.07620944871906,2311862,-9999,550549.3,35.48,-1,0.44810704489643216,0.9642208796361024,0,0.5785325277816613,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,-9999
140,311.077056,311.07706484400865,311.0772410199191,4965558,-9999,469436.1,78.43,-1,-0.5663413686649075,0.9434628273821668,0,0.5660776964293001,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
140,311.077056,311.07706484400865,311.0770788285891,4965558,-9999,469436.1,78.43,-1,-0.04495535479818748,0.9996333623497624,0,0.5997800174098574,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
141,311.077527,311.077535843909,311.0772410199191,3964598,-9999,547611.5,62.23,-1,0.9477517189997042,0.8496054140269292,0,0.5097632484161575,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
143,311.112706,311.1127148364699,311.1125949580691,2443449.8,-9999,644296.7,37.61,-1,0.38532159324231063,0.973419467933318,0,0.5840516807599908,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,-9999
144,311.113472,311.1134808363079,311.1136265292691,7578298,-9999,517832.2,120.71,-1,-0.46829501760219705,0.9600431148360196,0.9906087817214236,0.9722693815901812,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
144,311.113472,311.1134808363079,311.1134643379391,7578298,-9999,517832.2,120.71,-1,0.05303006996081964,0.9996005721037254,0.9674027460717336,0.9867214416909288,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
145,311.113839,311.11384783623026,311.1136265292691,6070458,-9999,445739.6,96.31,-1,0.711338052430225,0.9356860340735168,0.982143096385961,0.9542688589984945,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
146,311.149115,311.14912382877066,311.1489804674191,946621.8,-9999,661824.2,13.39,-1,0.4607482606306238,0.962212890550304,0,0.5773277343301825,1,2.5,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1,10,25,5,4,1,-9999,-9999,-9999
147,311.149765,311.1497738286332,311.1500120386191,1482429.9,-9999,596087.6,22.06,-1,-0.7655792275427176,0.8991106494984625,0,0.5394663896990775,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999
152,311.168479,311.1684878246758,311.16863948322913,21531328,-9999,547571.2,346.52,-1,-0.48738379792595415,0.9493151405254068,0.9780330273401088,0.9608022952512876,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
153,311.168922,311.16893082458216,311.16863948322913,21205696,-9999,526524,341.25,-1,0.9362812188191626,0.9143583564666063,0.9755110749825436,0.9388194438729812,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
156,311.171,311.17100882414275,311.17114140667906,1884352.1,-9999,460772.4,28.56,-1,-0.4260759391449459,0.9675963014966942,0,0.5805577808980165,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999
158,311.172195,311.17220382389,311.1724788171991,1123648.3,-9999,471081.5,16.25,-1,-0.8837327456076624,0.8678742552671899,0,0.5207245531603139,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,-9999
165,312.116823,312.1168316241343,312.1169813643391,1134375,-9999,622572.3,16.28,-1,-0.47975667371815,0.9590966732367164,0.982143096385961,0.9683152424964144,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,145,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,-9999
165,312.116823,312.1168316241343,312.1169813643391,1134375,-9999,622572.3,16.28,-1,-0.47975667371815,0.9590966732367164,0.9906087817214236,0.9717015166305992,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,144,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,-9999
165,312.116823,312.1168316241343,312.1168191730091,1134375,-9999,622572.3,16.28,-1,0.03989251599477047,0.9997112819192722,0.9674027460717336,0.9867878675802568,1,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,144,C9 H25 O1 N4 P1 S2 13C1,9,25,1,4,1,2,1,-9999
166,312.117288,312.117296624036,312.1176069673091,1044775.1,-9999,568281.7,14.84,-1,-0.9943151753436286,0.8357785926523194,0,0.5014671555913915,10,1.1176470588235294,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H19 O1 N3 S1,17,19,1,3,-9999,1,-9999,-9999
168,312.171839,312.17184761250036,312.17199431829914,4334893,-9999,496760.8,67.64,-1,-0.4699518260893587,0.9502833784969884,0.9755110749825436,0.9603744570912106,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,153,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
168,312.171839,312.17184761250036,312.17199431829914,4334893,-9999,496760.8,67.64,-1,-0.4699518260893587,0.9502833784969884,0.9780330273401088,0.9613832380342366,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,152,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
168,312.171839,312.17184761250036,312.1717505413991,4334893,-9999,496760.8,67.64,-1,0.31095414974995444,0.4913041442244953,0.8370420509349343,0.6295993069086709,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
171,313.056368,313.0563764254535,313.0565055750291,2789007,-9999,450229.8,42.83,-1,-0.41254397633578144,0.969590742537158,0,0.5817544455222947,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
171,313.056368,313.0563764254535,313.056343383699,2789007,-9999,450229.8,42.83,-1,0.10554571142129232,0.9979807217784752,0,0.5987884330670851,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999
172,313.05694,313.0569484253325,313.0569948323791,1886735,-9999,534997.4,28.35,-1,-0.14823833146762191,0.9960206757464924,0,0.5976124054478954,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999
173,313.091963,313.0919714179264,313.0918595131791,1935762.9,-9999,507795.9,29.14,-1,0.35741825893502194,0.9770869122219455,0,0.5862521473331673,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,-9999
174,313.092734,313.09274241776336,313.0928910843791,6218643,-9999,515656.6,97.86,-1,-0.474832294155967,0.9628179096751436,0.9961413019794948,0.976147266596884,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
175,313.09316,313.09316841767327,313.0928910843791,5588883,-9999,551992.4,87.75,-1,0.8857859825229872,0.9165115197515604,0.99148910340032,0.9465025532110642,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
177,313.129109,313.12911741007133,313.12927659372906,3395991,-9999,557300.2,52.57,-1,-0.5083640196811703,0.9541899622168746,0,0.5725139773301248,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
178,313.129539,313.1295474099804,313.12927659372906,3279255,-9999,536332.2,50.7,-1,0.8648704275175003,0.8730837687091413,0,0.5238502612254847,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
179,313.164228,313.16423640264486,313.1644353128291,1321115,-9999,699777.2,19.28,-1,-0.6351621122795612,0.9398482201409508,0.9755110749825436,0.954113362077588,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,153,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,1
179,313.164228,313.16423640264486,313.1644353128291,1321115,-9999,699777.2,19.28,-1,-0.6351621122795612,0.9398482201409508,0.9780330273401088,0.955122143020614,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,152,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,1
180,314.0961,314.0961082055866,314.0962459194491,909955.9,-9999,609776.6,12.68,-1,-0.4384447897400031,0.9657207390442992,0.99148910340032,0.9760280847867076,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,175,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,-9999
180,314.0961,314.0961082055866,314.0962459194491,909955.9,-9999,609776.6,12.68,-1,-0.4384447897400031,0.9657207390442992,0.9961413019794948,0.9778889642183776,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,174,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,-9999
181,314.096601,314.09660920548066,314.0968715224191,932356,-9999,618018.8,13.04,-1,-0.8351466131742368,0.8811256943725124,0,0.5286754166235075,10,1.0625,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H17 O2 N3 S1,16,17,2,3,-9999,1,-9999,-9999
183,315.072059,315.0720669992055,315.0721556394891,3053683.8,-9999,506623.3,47.07,-1,-0.28133328193731555,0.9857412566370132,0,0.5914447539822079,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
185,315.108386,315.1083939915236,315.10854114883904,3986040,-9999,537931.9,62.03,-1,-0.46700516241960105,0.9611999400930988,0,0.5767199640558592,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
186,315.108812,315.1088199914335,315.10854114883904,2312184,-9999,293627.5,35.18,-1,0.8849096677989863,0.8675465251085795,0,0.5205279150651477,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
187,315.144827,315.1448349838176,315.1449266581891,1019516.2,-9999,560679.2,14.43,-1,-0.2908959140670068,0.9847630093824934,0,0.590857805629496,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
189,317.051333,317.05134058065835,317.0514201945991,869980.8,-9999,614648.9,12.03,-1,-0.2511073461781703,0.9886239733117144,0,0.5931743839870286,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,-9999
191,317.087682,317.0876895729718,317.0878057039491,1392737.1,-9999,505821,20.42,-1,-0.3662423316212673,0.9759554515921892,0,0.5855732709553135,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
192,317.088132,317.0881395728766,317.0882949612991,1096161.3,-9999,615778.2,15.66,-1,-0.4900478034841732,0.957361390391236,0,0.5744168342347417,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,-9999
193,317.102978,317.10298556973726,317.1030618452391,1018467,-9999,444659.4,14.41,-1,-0.24053852206951873,0.9895565161229072,0,0.5937339096737444,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
194,317.124074,317.1240815652762,317.12419121329907,957157.5,-9999,466882,13.31,-1,-0.3457573591776771,0.9785417213102516,0,0.587125032786151,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
195,317.139351,317.13935856204563,317.1394473545891,1254503.4,-9999,563266.1,18.04,-1,-0.2799794986276505,0.9858771820900888,0,0.5915263092540534,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
196,319.045929,319.0459361588712,319.0459408909991,1281744.6,-9999,549366.8,18.47,-1,-0.01483212061526211,0.9999600835732194,0,0.5999760501439316,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
196,319.045929,319.0459361588712,319.0457786996691,1281744.6,-9999,549366.8,18.47,-1,0.49353168926431407,0.9567663203276562,0,0.5740597921965936,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
197,319.046215,319.04622215881074,319.0459408909991,1211088.8,-9999,439389.8,17.35,-1,0.881590315403747,0.8684700416014366,0,0.521082024960862,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
198,319.082223,319.0822301511963,319.0823264003491,1924437.3,-9999,546548.7,28.69,-1,-0.3016436348808195,0.9836257268351328,0,0.5901754361010797,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
198,319.082223,319.0822301511963,319.0821642090191,1924437.3,-9999,546548.7,28.69,-1,0.20666205957715517,0.9922804207072954,0,0.5953682524243772,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
200,319.117816,319.1178231436696,319.11768033849904,991321.6,-9999,704230.6,13.85,-1,0.44750002704795905,0.9643159993982708,0,0.5785895996389625,4,1.9090909090909092,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1,11,21,5,4,1,-9999,-9999,-9999
201,319.118656,319.118663143492,319.1187119096991,1862489.8,-9999,464813.1,27.71,-1,-0.15281525426413964,0.995771683809618,0,0.5974630102857709,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
203,319.155091,319.1550981357873,319.15509741904907,976990.3,-9999,648395.2,13.62,-1,0.00224573638166744,0.9999990848944716,0,0.5999994509366829,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999
205,321.025025,321.0250317403618,321.02520544610906,1197388.4,-9999,649444.1,17.12,-1,-0.5410969117860726,0.9482608928986184,0,0.5689565357391709,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,-9999
205,321.025025,321.0250317403618,321.02504325477906,1197388.4,-9999,649444.1,17.12,-1,-0.03586766055456759,0.9997665954907023,0,0.5998599572944214,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,-9999
206,321.061527,321.0615337326429,321.06159095545905,2285137,-9999,473240.4,34.42,-1,-0.1782300274441948,0.9942526907673754,0,0.5965516144604253,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
206,321.061527,321.0615337326429,321.0614287641291,2285137,-9999,473240.4,34.42,-1,0.326942149891215,0.9807916157049996,0,0.5884749694229997,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
208,321.097078,321.0970847251251,321.0969448936091,1386197.6,-9999,476678.9,20.13,-1,0.43548068040192295,0.9661747601810418,0,0.579704856108625,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999
209,321.097854,321.097860724961,321.0979764648091,3312469.8,-9999,544228,50.76,-1,-0.3604502569624094,0.976701100792974,0,0.5860206604757843,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
209,321.097854,321.097860724961,321.09781427347906,3312469.8,-9999,544228,50.76,-1,0.14466458461106765,0.9962098712924324,0,0.5977259227754594,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
211,321.134318,321.13432471725014,321.13436197415905,2968154.5,-9999,480661,45.29,-1,-0.1160165753731284,0.9975607085868664,0,0.5985364251521198,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
