Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1162,418.213884,418.2138836550011,418.2136153543491,4053699.8,-9999,336909.7,47.23,-1,0.6415397352370416,0.46402047396397006,0.7871578612348809,0.5932754288723343,13,1.16,0.12,N3 O3,de-protonated,0,-9999,C25 H29 O3 N3,25,29,3,3,-9999,-9999,-9999,-9999
1163,419.062019,419.06201865376977,419.06198487862906,1646514.5,-9999,445894.9,18.14,-1,0.0805970045627748,0.998822025982427,0,0.5992932155894561,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,-9999
1163,419.062019,419.06201865376977,419.061822687299,1646514.5,-9999,445894.9,18.14,-1,0.46763140923237567,0.9610978619406986,0,0.5766587171644191,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,-9999
1164,419.098403,419.09840265371696,419.09837038797906,2992060.8,-9999,427924.4,34.4,-1,0.07698845946428108,0.9989250913216708,0,0.5993550547930024,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,-9999
1164,419.098403,419.09840265371696,419.09820819664907,2992060.8,-9999,427924.4,34.4,-1,0.4639892609617634,0.9616897667595374,0,0.5770138600557224,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,-9999
1165,419.101745,419.1017446537121,419.1017416912991,1162429.8,-9999,432995,12.29,-1,0.0070684816337678,0.999990934241884,0,0.5999945605451305,6,1.411764705882353,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H24 O10 S1,17,24,10,-9999,-9999,1,-9999,-9999
1165,419.101745,419.1017446537121,419.1013615687791,1162429.8,-9999,432995,12.29,-1,0.9140627257824812,0.8593299572646494,0,0.5155979743587896,11,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N2 P1,19,21,7,2,1,-9999,-9999,-9999
1166,419.109621,419.10962065370063,419.1096037772691,1162687.9,-9999,514655.6,12.29,-1,0.04026734621245985,0.9997058316395148,0,0.5998234989837088,11,1.0526315789473684,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H20 O9 N2,19,20,9,2,-9999,-9999,-9999,-9999
1167,419.13479,419.1347896536641,419.13475589732906,3020231,-9999,427551.7,34.74,-1,0.08053814329066349,0.9988237449284462,0,0.5992942469570677,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,-9999
1167,419.13479,419.1347896536641,419.13459370599907,3020231,-9999,427551.7,34.74,-1,0.4675053502202795,0.9611184196685508,0,0.5766710518011305,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,-9999
1168,419.138191,419.1381906536592,419.1381272006491,2033096,-9999,442348.2,22.81,-1,0.15138925808916848,0.9958500655143996,0,0.5975100393086398,5,1.5555555555555556,0.5,S1 O9,de-protonated,0,-9999,C18 H28 O9 S1,18,28,9,-9999,-9999,1,-9999,-9999
1169,419.147838,419.1478376536451,419.1475101151691,1542602.8,-9999,457605.9,16.89,-1,0.781439631929637,0.8951166276669228,0,0.5370699766001537,18,0.8275862068965517,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H24 O1 S1,29,24,1,-9999,-9999,1,-9999,-9999
1169,419.147838,419.1478376536451,419.1476430568991,1542602.8,-9999,457605.9,16.89,-1,0.46426778073300834,0.9616446536338306,0,0.5769867921802984,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,-9999
1170,419.155916,419.15591565363343,419.1558852653891,1432013,-9999,432592.2,15.55,-1,0.07249867032449926,0.9990467499578588,0,0.5994280499747152,5,1.5555555555555556,0.6111111111111112,O11,de-protonated,0,-9999,C18 H28 O11,18,28,11,-9999,-9999,-9999,-9999,-9999
1171,419.171104,419.1711036536114,419.17114140667906,3114961.3,-9999,425297.1,35.89,-1,-0.09006599913354543,0.9985291919683053,0,0.5991175151809831,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,-9999
1171,419.171104,419.1711036536114,419.1709792153491,3114961.3,-9999,425297.1,35.89,-1,0.2968675515388829,0.9841360443925244,0,0.5904816266355146,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,-9999
1172,419.174464,419.1744636536065,419.1745127099991,1572562.3,-9999,414080.2,17.25,-1,-0.11703095273261196,0.9975179200045896,0,0.5985107520027537,4,1.6842105263157894,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H32 O8 S1,19,32,8,-9999,-9999,1,-9999,-9999
1172,419.174464,419.1744636536065,419.1741325874791,1572562.3,-9999,414080.2,17.25,-1,0.78980571950754,0.8929841620668253,0,0.5357904972400952,9,1.380952380952381,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N2 P1,21,29,5,2,1,-9999,-9999,-9999
1173,419.184163,419.1841626535924,419.1840285662491,2026965,-9999,456919.3,22.74,-1,0.31987703297058284,0.9816052193531284,0,0.588963131611877,4,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H33 O8 P1,19,33,8,-9999,1,-9999,-9999,-9999
1174,419.207617,419.2076166535584,419.2075269160291,1587163.5,-9999,386740.8,17.42,-1,0.2140646899290923,0.991719822466372,0,0.5950318934798231,8,1.391304347826087,0.30434782608695654,O7,de-protonated,0,-9999,C23 H32 O7,23,32,7,-9999,-9999,-9999,-9999,-9999
1174,419.207617,419.2076166535584,419.20736472469906,1587163.5,-9999,386740.8,17.42,-1,0.600964774268487,0.9365692967338124,0,0.5619415780402874,3,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N4 P1 S2,18,37,1,4,1,2,-9999,-9999
1175,420.093559,420.0935586522721,420.09361936017905,1259221.9,-9999,548608.7,13.46,-1,-0.1445104236953971,0.9962179295559148,0,0.5977307577335488,11,1,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H19 O10 N1,19,19,10,1,-9999,-9999,-9999,-9999
1177,421.041173,421.04117265089633,421.0412494337391,1234914.6,-9999,391644.5,13.16,-1,-0.18236418135187055,0.9939837867716438,0,0.5963902720629862,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,-9999
1177,421.041173,421.04117265089633,421.0410872424091,1234914.6,-9999,391644.5,13.16,-1,0.2028507188750343,0.9925614780783188,0,0.5955368868469912,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,-9999
1178,421.077631,421.0776306508434,421.0776349430891,2647021,-9999,397685,30.23,-1,-0.01019347823141557,0.9999811463893634,0,0.599988687833618,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,-9999
1178,421.077631,421.0776306508434,421.07747275175905,2647021,-9999,397685,30.23,-1,0.3749882018404813,0.9748081310977488,0,0.5848848786586492,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,-9999
1179,421.088821,421.08882065082713,421.0888683323791,1288432.1,-9999,414777.9,13.81,-1,-0.11323394073730328,0.9976761827455872,0,0.5986057096473524,11,1,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H18 O10 N2,18,18,10,2,-9999,-9999,-9999,-9999
1180,421.114046,421.1140456507905,421.1140204524391,3472887.3,-9999,353416,40.21,-1,0.05983736039456557,0.9993505322143564,0,0.5996103193286139,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,-9999
1180,421.114046,421.1140456507905,421.1138582611091,3472887.3,-9999,353416,40.21,-1,0.4449857864431251,0.9647087074214225,0,0.5788252244528534,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,-9999
1181,421.117517,421.1175166507855,421.11739175575906,1570040.4,-9999,366343.8,17.21,-1,0.29658007215157073,0.9841665096458916,0,0.590499905787535,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999,-9999
1181,421.117517,421.1175166507855,421.1178810131091,1570040.4,-9999,366343.8,17.21,-1,-0.8652264367415492,0.8729861985206285,0,0.5237917191123771,9,1.35,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S2,20,27,2,2,1,2,-9999,-9999
1182,421.125209,421.1252086507743,421.12525384172903,2388474.5,-9999,463229.1,27.1,-1,-0.10731000886333342,0.9979127203064456,0,0.5987476321838674,10,1.1578947368421053,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H22 O9 N2,19,22,9,2,-9999,-9999,-9999,-9999
1183,421.15043,421.1504296507377,421.1504059617891,3607553.8,-9999,374293.6,41.83,-1,0.05624819130289334,0.4997130433437751,0.8149093904448101,0.6257915821841891,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,-9999
1183,421.15043,421.1504296507377,421.1502437704591,3607553.8,-9999,374293.6,41.83,-1,0.4413633408569084,0.9652708975710832,0,0.5791625385426499,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999
1184,421.153633,421.1536326507331,421.1537772651091,2032130.6,-9999,507566.4,22.79,-1,-0.343376656810503,0.9788330656670584,0,0.587299839400235,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,-9999
1184,421.153633,421.1536326507331,421.1533971425891,2032130.6,-9999,507566.4,22.79,-1,0.5591980156996856,0.944840221601714,0,0.5669041329610284,9,1.35,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N2 P1,20,27,6,2,1,-9999,-9999,-9999
1185,421.155297,421.15529665073063,421.1551146756291,4051459,-9999,371335.2,47.2,-1,0.4320856976763893,0.4833456274314096,0.8295321147073604,0.6218202223417899,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999
1186,421.161535,421.1615346507216,421.16163935107903,1357828.9,-9999,448552.2,14.65,-1,-0.24859898826788976,0.9888488470363352,0,0.5933093082218012,9,1.3,0.4,N2 O8,de-protonated,0,-9999,C20 H26 O8 N2,20,26,8,2,-9999,-9999,-9999,-9999
1187,421.163528,421.16352765071866,421.1631601796291,1273861.5,-9999,363363.5,13.63,-1,0.8725147979054365,0.8709822928809892,0,0.5225893757285934,17,0.896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H26 O1 S1,29,26,1,-9999,-9999,1,-9999,-9999
1187,421.163528,421.16352765071866,421.1632931213591,1273861.5,-9999,363363.5,13.63,-1,0.5568608740975834,0.9452875094664986,0,0.5671725056798992,4,1.7222222222222223,0.5,P1 O9,de-protonated,0,-9999,C18 H31 O9 P1,18,31,9,-9999,1,-9999,-9999,-9999
1188,421.186793,421.18679265068494,421.1867914711391,3402252,-9999,381196.2,39.35,-1,0.00280052905634267,0.49999928845284014,0.8077896627745539,0.6231154381815256,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,-9999
1188,421.186793,421.18679265068494,421.1866292798091,3402252,-9999,381196.2,39.35,-1,0.3878823885306376,0.9730698088719753,0,0.583841885323185,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,-9999
1189,421.223169,421.2231686506321,421.2231769804891,1873430.4,-9999,496680.1,20.88,-1,-0.01977540043233583,0.999929044021657,0,0.5999574264129942,7,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,-9999,C23 H34 O7,23,34,7,-9999,-9999,-9999,-9999,-9999
1189,421.223169,421.2231686506321,421.2230147891591,1873430.4,-9999,496680.1,20.88,-1,0.3652731868704895,0.9760810036824944,0,0.5856486022094967,2,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 N4 P1 S2,18,39,1,4,1,2,-9999,-9999
1190,421.226551,421.22655065062713,421.2265482838091,3788311.3,-9999,409086.5,44.02,-1,0.00561887191818798,0.4999971356844969,0.8221557383861046,0.62886057676514,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,-9999
1190,421.226551,421.22655065062713,421.2261681612891,3788311.3,-9999,409086.5,44.02,-1,0.9080379305984057,0.4305216831261964,0.8077896627745538,0.5814288749855394,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999
1191,421.244308,421.2443076506014,421.24430634854906,3900956.5,-9999,387580.9,45.38,-1,0.00309096721332801,0.49999913321327183,0.8221557383861047,0.62886177528240506,2,1.9,0.45,O9,de-protonated,0,-9999,C20 H38 O9,20,38,9,-9999,-9999,-9999,-9999,-9999
1192,422.109216,422.1092156493457,422.1092694246391,1527058.9,-9999,429857.2,16.69,-1,-0.12739661810416694,0.9970594382198136,0,0.5982356629318881,10,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H21 O10 N1,19,21,10,1,-9999,-9999,-9999,-9999
1193,422.145586,422.14558564929285,422.1456549339891,1149981.3,-9999,346139.2,12.13,-1,-0.16412509619372412,0.9951242335010196,0,0.5970745401006118,9,1.25,0.45,N1 O9,de-protonated,0,-9999,C20 H25 O9 N1,20,25,9,1,-9999,-9999,-9999,-9999
1195,423.056896,423.0568956479698,423.05689949819913,2359330,-9999,433381.6,26.74,-1,-0.00910097282979505,0.9999849711344092,0,0.5999909826806455,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999
1195,423.056896,423.0568956479698,423.0567373068691,2359330,-9999,433381.6,26.74,-1,0.37427864098899744,0.9749021727129252,0,0.5849413036277551,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,-9999
1196,423.093258,423.09325764791697,423.093285007549,3688492.3,-9999,408886.4,42.8,-1,-0.06466572046622003,0.9992415319028952,0,0.599544919141737,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999
1196,423.093258,423.09325764791697,423.0931228162191,3688492.3,-9999,408886.4,42.8,-1,0.31868090172322616,0.9817412697846948,0,0.5890447618708169,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999
1197,423.104521,423.10452064790064,423.104518396839,1300271.5,-9999,436635.9,13.94,-1,0.0053203439710774,0.9999948639157934,0,0.599996918349476,10,1.1111111111111112,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H20 O10 N2,18,20,10,2,-9999,-9999,-9999,-9999
1198,423.129649,423.12964864786414,423.12967051689907,5668918.5,-9999,443981.9,66.74,-1,-0.05168400244203618,0.49975771258081336,0.8221557383861046,0.6287169229029299,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999
1198,423.129649,423.12964864786414,423.129508325569,5668918.5,-9999,443981.9,66.74,-1,0.33162966033553726,0.49012119280241506,0.8604105061749866,0.6382369181514438,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999
1199,423.132986,423.13298564785936,423.1330418202191,1480247.6,-9999,391361.3,16.12,-1,-0.1327534231141075,0.9968073516509036,0,0.5980844109905421,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,-9999
1199,423.132986,423.13298564785936,423.1326616976991,1480247.6,-9999,391361.3,16.12,-1,0.7655995141968145,0.89910558190157,0,0.539463349140942,9,1.3157894736842106,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N2 P1,19,25,7,2,1,-9999,-9999,-9999
1200,423.140828,423.1408276478479,423.14090390618907,1752122,-9999,458215.2,19.4,-1,-0.18021973401509303,0.994124031867899,0,0.5964744191207394,9,1.263157894736842,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H24 O9 N2,19,24,9,2,-9999,-9999,-9999,-9999
1201,423.152308,423.15230764783126,423.1519405909891,2049597.3,-9999,536589.2,23,-1,0.8674350911366959,0.8723802273973407,0,0.5234281364384044,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999
1201,423.152308,423.15230764783126,423.1521372954791,2049597.3,-9999,536589.2,23,-1,0.40257944395976386,0.971020764311436,0,0.5826124585868615,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999
1202,423.166102,423.1661016478113,423.1660560262491,4863041,-9999,412467.9,57,-1,0.1078100700693364,0.4989466211106301,0.8149093904448101,0.6253317288443021,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999
1202,423.166102,423.1661016478113,423.16589383491913,4863041,-9999,412467.9,57,-1,0.49109083498970646,0.4785918186377198,0.8524773804394659,0.6281460433584183,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999
1203,423.202455,423.2024546477584,423.2024415355991,3910731.5,-9999,440814.6,45.49,-1,0.03098318445652249,0.4999129160509752,0.8077896627745539,0.6230636147404067,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999
1203,423.202455,423.2024546477584,423.2022793442691,3910731.5,-9999,440814.6,45.49,-1,0.41423096687573824,0.9693453918447478,0,0.5816072351068486,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999
1204,423.238855,423.2388546477056,423.2388270449491,1693782,-9999,436617,18.7,-1,0.06521792131060039,0.9992285280214196,0,0.5995371168128517,6,1.565217391304348,0.30434782608695654,O7,de-protonated,0,-9999,C23 H36 O7,23,36,7,-9999,-9999,-9999,-9999,-9999
1204,423.238855,423.2388546477056,423.2386648536191,1693782,-9999,436617,18.7,-1,0.4484327691914716,0.964169789320272,0,0.5785018735921632,1,2.2777777777777777,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H41 O1 N4 P1 S2,18,41,1,4,1,2,-9999,-9999
1205,423.326785,423.32678464757794,423.3268542049391,1943663.3,-9999,432860,21.72,-1,-0.16431124189939914,0.9951131944193912,0,0.5970679166516347,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999
1207,424.088584,424.088583646472,424.0885339797491,1451594.1,-9999,477525.6,15.39,-1,0.11711404316220005,0.9975143986508632,0,0.5985086391905179,10,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H19 O11 N1,18,19,11,1,-9999,-9999,-9999,-9999
1208,424.124967,424.1249666464191,424.12491948909906,1482836.6,-9999,413313,15.76,-1,0.11118733632827284,0.9977593322116332,0,0.59865559932698,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999,-9999
1209,424.161316,424.16131564636635,424.1613049984491,1208671.1,-9999,471198.9,12.53,-1,0.02510346208022806,0.999885660513086,0,0.5999313963078516,8,1.35,0.45,N1 O9,de-protonated,0,-9999,C20 H27 O9 N1,20,27,9,1,-9999,-9999,-9999,-9999
1215,425.072542,425.0725416450434,425.0725495626591,2457702,-9999,418834.2,27.26,-1,-0.01862650444251962,0.9999370489644168,0,0.59996222937865,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999
1215,425.072542,425.0725416450434,425.07238737132906,2457702,-9999,418834.2,27.26,-1,0.36293515857254294,0.9763825903850384,0,0.5858295542310229,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999
1216,425.09119,425.0911896450163,425.0911770072691,1196779.3,-9999,380871.8,12.39,-1,0.02972949778269416,0.999839640700702,0,0.5999037844204211,9,1.1578947368421053,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H22 O9 S1,19,22,9,-9999,-9999,1,-9999,-9999
1216,425.09119,425.0911896450163,425.09079688474907,1196779.3,-9999,380871.8,12.39,-1,0.9239444140177228,0.8565026260222528,0,0.5139015756133517,14,0.9047619047619048,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H19 O6 N2 P1,21,19,6,2,1,-9999,-9999,-9999
1217,425.10893600000003,425.1089356449906,425.10893507200905,4450928.5,-9999,359067.8,50.78,-1,0.00134784640161244,0.4999998351820272,0.8295321147073605,0.6318127469921606,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999
1217,425.10893600000003,425.1089356449906,425.10877288067906,4450928.5,-9999,359067.8,50.78,-1,0.3828768586375813,0.973751234793318,0,0.5842507408759908,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999
1218,425.112301,425.1123006449857,425.112306375329,1317233.4,-9999,355939.7,13.81,-1,-0.01347959892761313,0.9999670313920668,0,0.59998021883524,4,1.625,0.6875,S1 O11,de-protonated,0,-9999,C16 H26 O11 S1,16,26,11,-9999,-9999,1,-9999,-9999
1218,425.112301,425.1123006449857,425.11192625280904,1317233.4,-9999,355939.7,13.81,-1,0.8806908334440544,0.8687198682608487,0,0.5212319209565092,9,1.2777777777777777,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N2 P1,18,23,8,2,1,-9999,-9999,-9999
1219,425.127478,425.1274776449636,425.1275625166191,1406069.9,-9999,421924.8,14.85,-1,-0.19963809208653463,0.9927943817207854,0,0.5956766290324712,8,1.3,0.4,S1 O8,de-protonated,0,-9999,C20 H26 O8 S1,20,26,8,-9999,-9999,1,-9999,-9999
1219,425.127478,425.1274776449636,425.12718239409907,1406069.9,-9999,421924.8,14.85,-1,0.6945000855762904,0.9162021858090824,0,0.5497213114854493,13,1.0454545454545454,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H23 O5 N2 P1,22,23,5,2,1,-9999,-9999,-9999
1220,425.145327,425.1453266449377,425.14532058135904,5339771,-9999,408047.6,61.27,-1,0.01426236717937924,0.9997862648255552,0.9606705045878384,0.9841399607304686,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999
1220,425.145327,425.1453266449377,425.14515839002905,5339771,-9999,408047.6,61.27,-1,0.3957587316654095,0.975959399025502,0.9224157367989566,0.954541934134884,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999
1221,425.16387,425.16386964491073,425.1639480259691,1441408.4,-9999,499355.7,15.27,-1,-0.18435490290831977,0.993852128425413,0,0.5963112770552478,7,1.4285714285714286,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H30 O7 S1,21,30,7,-9999,-9999,1,-9999,-9999
1221,425.16387,425.16386964491073,425.16356790344906,1441408.4,-9999,499355.7,15.27,-1,0.7097067680498044,0.9126591981034952,0,0.5475955188620971,12,1.173913043478261,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1,23,27,4,2,1,-9999,-9999,-9999
1222,425.181748,425.18174764488487,425.18170609070904,4990597.5,-9999,403353.9,57.15,-1,0.0977327463239946,0.499134179736838,0.8149093904448103,0.6254442640200268,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999
1222,425.181748,425.18174764488487,425.1815438993792,4990597.5,-9999,403353.9,57.15,-1,0.4791964952949559,0.47959508118721467,0.8524773804394659,0.6287480008881151,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999
1223,425.218041,425.2180406448322,425.21809160005904,3216016,-9999,466894.1,36.21,-1,-0.11983315826571356,0.997397791068282,0,0.5984386746409691,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,-9999
1223,425.218041,425.2180406448322,425.2179294087291,3216016,-9999,466894.1,36.21,-1,0.2615978663483887,0.987659616353362,0,0.5925957698120171,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,-9999
1224,425.254476,425.2544756447792,425.2544771094091,1263258.5,-9999,419125,13.17,-1,-0.00344412567012418,0.9999978476577032,0,0.5999987085946219,5,1.6521739130434785,0.30434782608695654,O7,de-protonated,0,-9999,C23 H38 O7,23,38,7,-9999,-9999,-9999,-9999,-9999
1224,425.254476,425.2544756447792,425.2543149180792,1263258.5,-9999,419125,13.17,-1,0.3779543074232473,0.9744131890233668,0,0.5846479134140201,0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H43 O1 N4 P1 S2,18,43,1,4,1,2,-9999,-9999
1225,425.257835,425.25783464477433,425.2578484127291,4609691.5,-9999,393657.8,52.65,-1,-0.03237554541262462,0.4999049139687622,0.8221557383861046,0.6288052437356991,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,-9999
1225,425.257835,425.25783464477433,425.2574682902091,4609691.5,-9999,393657.8,52.65,-1,0.8614888451396993,0.4370045432721237,0.8077896627745539,0.5853185910730958,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,-9999
