Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
393,481.135142,481.135142547897,481.13514982049907,5438412.5,-9999,355633.4,60.52,-1,-0.01511550775917723,0.9965347239535796,0.9682348562562322,0.9852147768746408,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999
393,481.135142,481.135142547897,481.1349876291691,5438412.5,-9999,355633.4,60.52,-1,0.3219859953740861,0.9888762395993572,0.9313353113805126,0.9658598683118194,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
394,481.171573,481.1715735478883,481.17153532984906,4004315,-9999,328549.1,42.54,-1,0.07942705750830739,0.4994279786535405,0.8007932653391621,0.6199740933277891,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
394,481.171573,481.1715735478883,481.17202458719913,4004315,-9999,328549.1,42.54,-1,-0.9373764221793104,0.42631297276806834,0.7805128205128198,0.5679929118659689,13,1.1923076923076923,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S1,26,31,3,2,1,1,-9999
394,481.171573,481.1715735478883,481.17137313851913,4004315,-9999,328549.1,42.54,-1,0.4165031012451123,0.9690134560852678,0,0.5814080736511607,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
395,481.207888,481.2078885478795,481.20792083919906,1960425.4,-9999,341042.8,19.93,-1,-0.06710471325064815,0.99918326255837,0,0.599509957535022,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
395,481.207888,481.2078885478795,481.207758647869,1960425.4,-9999,341042.8,19.93,-1,0.26994579392183593,0.986864732055906,0,0.5921188392335436,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
396,482.13841,482.1384105476555,482.1385046555691,1569629.6,-9999,399136.9,15.6,-1,-0.19518854576861455,0.9931109041850747,0.9682348562562322,0.9831604850135378,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,393,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1
396,482.13841,482.1384105476555,482.13828210536906,1569629.6,-9999,399136.9,15.6,-1,0.266401344190798,0.9872052038598228,0,0.5923231223158936,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999
396,482.13841,482.1384105476555,482.13834246423914,1569629.6,-9999,399136.9,15.6,-1,0.14121137100153527,0.9963883328336128,0.9313353113805126,0.9703671242523728,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,393,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1
397,483.078002,483.07800254742926,483.0780288662591,2119895,-9999,369557.9,21.69,-1,-0.05448152941425201,0.9994615622967384,0,0.599676937378043,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
397,483.078002,483.07800254742926,483.0778666749291,2119895,-9999,369557.9,21.69,-1,0.28126418021916144,0.985748210160218,0,0.5914489260961308,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
398,483.114411,483.1144115474205,483.1144143756091,3971813.8,-9999,361855.2,42.18,-1,-0.00585407620785699,0.4999968908675337,0.8149093904448101,0.6259618906984443,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
398,483.114411,483.1144115474205,483.11425218427905,3971813.8,-9999,361855.2,42.18,-1,0.32986636334750113,0.9804498702527126,0,0.5882699221516275,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
399,483.15083,483.1508305474117,483.1507998849591,3863284.5,-9999,350716.6,40.97,-1,0.06346352448008213,0.4996347304041314,0.8077896627745539,0.6228967033523005,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
399,483.15083,483.1508305474117,483.1512891423091,3863284.5,-9999,350716.6,40.97,-1,-0.94917452918218,0.42459472193584663,0.7871578612348809,0.5696199776554604,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999
399,483.15083,483.1508305474117,483.1506376936291,3863284.5,-9999,350716.6,40.97,-1,0.39915870447378415,0.9715040934275732,0,0.5829024560565439,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
400,483.187203,483.187203547403,483.1871853943091,2311427,-9999,372319.7,23.81,-1,0.03756948524751907,0.9997439241013192,0,0.5998463544607916,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
400,483.187203,483.187203547403,483.18767465165905,2311427,-9999,372319.7,23.81,-1,-0.9749922873359912,0.8415692893104798,0,0.5049415735862879,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
400,483.187203,483.187203547403,483.18702320297905,2311427,-9999,372319.7,23.81,-1,0.37323937775942023,0.9750396062436056,0,0.5850237637461634,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
401,485.093705,485.0937055469439,485.09367893071914,1834502.4,-9999,312521,18.52,-1,0.05486821603467148,0.9994538940658548,0,0.5996723364395129,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
401,485.093705,485.0937055469439,485.0941681880691,1834502.4,-9999,312521,18.52,-1,-0.9537140529025142,0.8478594741469814,0,0.5087156844881888,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999
401,485.093705,485.0937055469439,485.09351673938914,1834502.4,-9999,312521,18.52,-1,0.3892188789351729,0.972886450658936,0,0.5837318703953617,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
402,485.130157,485.1301575469351,485.130064440069,2365461.3,-9999,392040,24.4,-1,0.19192145149586456,0.9933388320722504,0,0.5960032992433502,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
402,485.130157,485.1301575469351,485.1305536974191,2365461.3,-9999,392040,24.4,-1,-0.8165853107322347,0.8860409740502071,0,0.5316245844301243,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999
402,485.130157,485.1301575469351,485.1299022487391,2365461.3,-9999,392040,24.4,-1,0.5262470832714822,0.9509919587372028,0,0.5705951752423216,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
403,485.145194,485.1451945469315,485.14532058135904,1301019.4,-9999,418255.4,12.62,-1,-0.25978695903479343,0.9878288368389282,0,0.5926973021033569,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999
403,485.145194,485.1451945469315,485.14515839002905,1301019.4,-9999,418255.4,12.62,-1,0.07452800845750575,0.9989926647570088,0,0.5993955988542051,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999
404,485.15821999999997,485.1582205469283,485.1580747991991,1319456.6,-9999,382722.5,12.82,-1,0.3004128692236418,0.983757985923688,0,0.5902547915542129,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999
404,485.15821999999997,485.1582205469283,485.1582077409291,1319456.6,-9999,382722.5,12.82,-1,0.0263955119917503,0.9998735885078608,0,0.5999241531047164,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999
405,485.166507,485.1665075469264,485.1664499494191,1628196,-9999,404444.2,16.24,-1,0.1187170039400757,0.9974459788222314,0,0.5984675872933388,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
405,485.166507,485.1665075469264,485.1669392067691,1628196,-9999,404444.2,16.24,-1,-0.8897140505224778,0.8662054453983794,0,0.5197232672390276,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
405,485.166507,485.1665075469264,485.16628775808914,1628196,-9999,404444.2,16.24,-1,0.4530175381731912,0.9634470132526004,0,0.5780682079515603,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
406,487.088143,487.08814354646375,487.0881996271191,1498932.8,-9999,369242.1,14.8,-1,-0.11513449796079472,0.9975976151677042,0,0.5985585691006224,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
406,487.088143,487.08814354646375,487.0876865628691,1498932.8,-9999,369242.1,14.8,-1,0.9381957442940349,0.8523882394602162,0,0.5114329436761297,32,0.3333333333333333,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H12 O1 N2,36,12,1,2,-9999,-9999,-9999
406,487.088143,487.08814354646375,487.0880374357891,1498932.8,-9999,369242.1,14.8,-1,0.21784701431657255,0.9914259003926836,0,0.59485554023561,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
407,487.124517,487.124517546455,487.1245851364691,2018627.6,-9999,359479.8,20.55,-1,-0.13875303385898735,0.9965127710680391,0,0.5979076626408235,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
407,487.124517,487.124517546455,487.12442294513914,2018627.6,-9999,359479.8,20.55,-1,0.19420359855417552,0.993180018312964,0,0.5959080109877783,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
408,487.160947,487.1609475464462,487.1609706458191,2085202.6,-9999,360581.8,21.29,-1,-0.04741630438332579,0.999592131045307,0,0.5997552786271841,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999
408,487.160947,487.1609475464462,487.1608084544891,2085202.6,-9999,360581.8,21.29,-1,0.28551549038776336,0.9853173245945608,0,0.5911903947567364,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999
409,487.197307,487.19730754643746,487.1973561551691,1788769.5,-9999,420369.7,18.01,-1,-0.09977215804538112,0.998195402290236,0,0.5989172413741416,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999
409,487.197307,487.19730754643746,487.1971939638391,1788769.5,-9999,420369.7,18.01,-1,0.23313475484061652,0.9901864054606352,0,0.5941118432763811,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999
410,489.067357,489.0673575459873,489.0674641822291,1650020.3,-9999,340166.7,16.46,-1,-0.21803994270037036,0.991410772418481,0,0.5948464634510886,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
410,489.067357,489.0673575459873,489.06730199089907,1650020.3,-9999,340166.7,16.46,-1,0.1135939531332026,0.9976614000331032,0,0.5985968400198618,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
411,489.10383,489.1038305459784,489.1038496915791,2126963.3,-9999,343482.1,21.74,-1,-0.03914424449264148,0.9997220099272672,0,0.5998332059563602,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
411,489.10383,489.1038305459784,489.1036875002491,2126963.3,-9999,343482.1,21.74,-1,0.2924650395662966,0.9845994616504196,0,0.5907596769902518,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
412,489.140234,489.1402345459697,489.14023520092906,3429506.5,-9999,382759.9,36.15,-1,-0.0013390012062617,0.49999983733815334,0.7939170211058493,0.6175667108452317,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
412,489.140234,489.1402345459697,489.14007300959906,3429506.5,-9999,382759.9,36.15,-1,0.330245628072403,0.9804053323840094,0,0.5882431994304056,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
413,489.176637,489.17663754596094,489.17662071027905,3444881.5,-9999,376932.1,36.32,-1,0.03441636655882103,0.4998925498068232,0.7871578612348809,0.6147986743780463,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
413,489.176637,489.17663754596094,489.1771099676291,3444881.5,-9999,376932.1,36.32,-1,-0.9657476986386796,0.4221567130450103,0.7675537279851021,0.560315519021047,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999
413,489.176637,489.17663754596094,489.1764585189491,3444881.5,-9999,376932.1,36.32,-1,0.36597634392905537,0.975989941643414,0,0.5855939649860483,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
414,489.212901,489.21290154595215,489.2130062196291,2115232.5,-9999,430839.8,21.61,-1,-0.2139633975943552,0.9917276242406432,0,0.5950365745443859,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
414,489.212901,489.21290154595215,489.2128440282991,2115232.5,-9999,430839.8,21.61,-1,0.11757183756601013,0.997494952833166,0,0.5984969716998997,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
415,491.046965,491.0469655455106,491.04672873733904,1503643.5,-9999,336131.5,14.83,-1,0.48225180559370107,0.9586790409705735,0,0.5752074245823441,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
415,491.046965,491.0469655455106,491.0472179946891,1503643.5,-9999,336131.5,14.83,-1,-0.514103673236973,0.9531744322660842,0,0.5719046593596505,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999
415,491.046965,491.0469655455106,491.0465665460091,1503643.5,-9999,336131.5,14.83,-1,0.8125492135068046,0.8870987295746132,0,0.5322592377447679,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
416,491.083122,491.0831225455019,491.08311424668904,2259882.5,-9999,389983.3,23.2,-1,0.01689899862507777,0.9999481839244178,0,0.5999689103546506,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
416,491.083122,491.0831225455019,491.0836035040391,2259882.5,-9999,389983.3,23.2,-1,-0.979382194323087,0.840260201405356,0,0.5041561208432136,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999
416,491.083122,491.0831225455019,491.0829520553591,2259882.5,-9999,389983.3,23.2,-1,0.3471717804363782,0.9783677161373772,0,0.5870206296824263,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
417,491.119511,491.11951154549314,491.1194997560391,3334585.8,-9999,340577.6,35.09,-1,0.02400526563352773,0.9998954451566624,0,0.5999372670939975,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
417,491.119511,491.11951154549314,491.1199890133891,3334585.8,-9999,340577.6,35.09,-1,-0.9722021229908014,0.42119966261739433,0.7805128205128198,0.5649249257755645,16,0.9615384615384616,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H25 O4 N2 P1 S1,26,25,4,2,1,1,-9999
417,491.119511,491.11951154549314,491.11933756470904,3334585.8,-9999,340577.6,35.09,-1,0.35425358113652017,0.9774862910598536,0,0.5864917746359121,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
418,491.155897,491.1558975454844,491.1558852653891,4430793,-9999,359889.6,47.22,-1,0.02500243946833002,0.499943289435361,0.7939170211058493,0.6175327821035563,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
418,491.155897,491.1558975454844,491.1563745227391,4430793,-9999,359889.6,47.22,-1,-0.9711311497974672,0.4213587551283252,0.7739790330151771,0.5624068662830659,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999
418,491.155897,491.1558975454844,491.1557230740591,4430793,-9999,359889.6,47.22,-1,0.3552262899234414,0.4886819485156113,0.8295321147073604,0.6250220149923109,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
419,491.192234,491.1922345454756,491.1922707747391,3819480.3,-9999,361887.3,40.45,-1,-0.07375780445517961,0.49950668370496054,0.7871578612348809,0.6145671547169287,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
419,491.192234,491.1922345454756,491.19210858340904,3819480.3,-9999,361887.3,40.45,-1,0.2564415518682062,0.9881384322715484,0,0.592883059362929,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
420,491.228624,491.2286245454669,491.22865628408914,1555943.4,-9999,385889.5,15.41,-1,-0.06461068958491238,0.999242821785947,0,0.5995456930715682,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999
420,491.228624,491.2286245454669,491.2284940927591,1555943.4,-9999,385889.5,15.41,-1,0.26556421163219995,0.9872849769759722,0,0.5923709861855833,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999
421,493.062374,493.06237454502536,493.062378801799,2135273.3,-9999,385454.5,21.81,-1,-0.00863333705808399,0.9999864759027524,0,0.5999918855416514,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
421,493.062374,493.06237454502536,493.0622166104691,2135273.3,-9999,385454.5,21.81,-1,0.3203136459537656,0.9815554358255872,0,0.5889332614953523,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
422,493.098805,493.0988055450166,493.09876431114907,3239672.8,-9999,362009.5,34.03,-1,0.08362192428576076,0.998732001748287,0,0.5992392010489722,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
422,493.098805,493.0988055450166,493.0992535684991,3239672.8,-9999,362009.5,34.03,-1,-0.9085868194578772,0.4304437971596903,0.7871578612348809,0.5731294227897665,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999
422,493.098805,493.0988055450166,493.09860211981913,3239672.8,-9999,362009.5,34.03,-1,0.41254466468707657,0.969590642617024,0,0.5817543855702143,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
423,493.135157,493.1351575450078,493.13514982049907,5028616,-9999,370523.7,53.82,-1,0.0156640806298409,0.9998307807467848,0.9798159578136963,0.9918248515735496,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
423,493.135157,493.1351575450078,493.1356390778491,5028616,-9999,370523.7,53.82,-1,-0.9764713865818784,0.8450572022775896,0.9999035973599611,0.9069957603105384,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999
423,493.135157,493.1351575450078,493.1349876291691,5028616,-9999,370523.7,53.82,-1,0.34456252953475835,0.9771762115101622,0.9435671722179244,0.963732595793267,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
424,493.171521,493.17152154499905,493.17153532984906,5102359.5,-9999,372239.2,54.64,-1,-0.02795143073792586,0.9919245377035176,0.9896043753374107,0.990996472757075,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
424,493.171521,493.17152154499905,493.17137313851913,5102359.5,-9999,372239.2,54.64,-1,0.30092273803002245,0.9574868593563896,0.9539892817358996,0.9560878283081936,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
425,493.207857,493.2078575449903,493.20792083919906,2333478.8,-9999,343208.4,24,-1,-0.1283316955859691,0.9970161776865274,0,0.5982097066119164,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
425,493.207857,493.2078575449903,493.207758647869,2333478.8,-9999,343208.4,24,-1,0.20051817819087697,0.9927309430530812,0,0.5956385658318487,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
426,494.138524,494.13852454476626,494.1385046555691,1413296.1,-9999,375140.2,13.82,-1,0.04025024763085283,0.9997060813731168,0.9798159578136963,0.9917500319493486,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,423,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1
426,494.138524,494.13852454476626,494.13828210536906,1413296.1,-9999,375140.2,13.82,-1,0.4906306715700203,0.9572621007057232,0,0.5743572604234338,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999
426,494.138524,494.13852454476626,494.1389939129191,1413296.1,-9999,375140.2,13.82,-1,-0.9498707015983332,0.8489857591538255,0.9999035973599611,0.9093528944362798,15,1.08,0.16,13C1 N2 S1 P1 O4,de-protonated,1,423,C25 H27 O4 N2 P1 S1 13C1,25,27,4,2,1,1,1
426,494.138524,494.13852454476626,494.13834246423914,1413296.1,-9999,375140.2,13.82,-1,0.36848087157709486,0.975664240691919,0.9435671722179244,0.9628254133023212,6,1.8235294117647056,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,423,C17 H31 O6 N4 P1 S2 13C1,17,31,6,4,1,2,1
427,494.175037,494.17503754475746,494.1748901649191,1409727.5,-9999,399972.3,13.78,-1,0.2982341703604717,0.9839908280388696,0.9896043753374107,0.9862362469582862,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,424,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1
427,494.175037,494.17503754475746,494.1746676147191,1409727.5,-9999,399972.3,13.78,-1,0.7485815493771324,0.9033193016533644,0,0.5419915809920185,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999
427,494.175037,494.17503754475746,494.1755157678891,1409727.5,-9999,399972.3,13.78,-1,-0.9677191937003274,0.8437296587742569,0,0.5062377952645541,14,1.1153846153846154,0.19230769230769232,N3 S1 O5,de-protonated,0,-9999,C26 H29 O5 N3 S1,26,29,5,3,-9999,1,-9999
427,494.175037,494.17503754475746,494.17472797358914,1409727.5,-9999,399972.3,13.78,-1,0.6264407117403514,0.9312704602604376,0.9539892817358996,0.9403579888506224,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,424,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1
428,495.078025,495.0780255445401,495.0780288662591,2485311,-9999,330747,24.76,-1,-0.00670948583264588,0.999991831721534,0,0.5999950990329204,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
428,495.078025,495.0780255445401,495.0785181236091,2485311,-9999,330747,24.76,-1,-0.9949514087162076,0.8355866795448015,0,0.5013520077268808,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999
428,495.078025,495.0780255445401,495.0778666749291,2485311,-9999,330747,24.76,-1,0.32089822968188464,0.981488678001709,0,0.5888932068010254,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999
429,495.114421,495.1144215445313,495.1144143756091,4033102.5,-9999,356215.4,41.27,-1,0.01447932434864318,0.49998097992760254,0.8077896627745539,0.6231044530663832,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999
429,495.114421,495.1144215445313,495.1149036329591,4033102.5,-9999,356215.4,41.27,-1,-0.9736899945420264,0.42097844894215825,0.7871578612348809,0.5674502138592473,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999
