Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
866,449.10894,449.10893225992254,449.1089350720091,5998716.5,-9999,370790.1,67.71,-1,-0.00626147988607137,0.49999644306222696,0.8149093904448103,0.6259616220152603,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,449.10894,449.10893225992254,449.1087728806791,5998716.5,-9999,370790.1,67.71,-1,0.3548789359101151,0.48870382033311655,0.8524773804394657,0.6342132443756563,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
867,449.145331,449.14532325067535,449.14532058135904,6874250,-9999,378290.1,77.84,-1,0.00594310166420583,0.9997685864503392,0.9802988413712383,0.9919806884186988,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,449.145331,449.14532325067535,449.14515839002905,6874250,-9999,378290.1,77.84,-1,0.367054265673408,0.9728708515532344,0.982801613753042,0.9768431564331576,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
868,449.149999,449.1499912494891,449.1500292951991,4937868,-9999,371825.7,55.42,-1,-0.08470601689730006,0.4993494664830974,0.8221557383861046,0.6284719752443003,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
869,449.181804,449.1817962414073,449.18170609070904,3402392,-9999,372052.4,37.65,-1,0.20069984384404813,0.4963589069642016,0.8007932653391622,0.6181326503141858,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,449.181804,449.1817962414073,449.1821953480591,3402392,-9999,372052.4,37.65,-1,-0.8885184139791271,0.43326983800627816,0.7805128205128198,0.5721670310088949,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
869,449.181804,449.1817962414073,449.1815438993792,3402392,-9999,372052.4,37.65,-1,0.5617818264684754,0.9443437932327816,0,0.566606275939669,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
870,449.218188,449.2181802321619,449.21809160005904,1189541.6,-9999,440794.1,12.03,-1,0.19730305728140515,0.9929613635216678,0,0.5957768181130007,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,449.218188,449.2181802321619,449.2179294087291,1189541.6,-9999,440794.1,12.03,-1,0.5583557920840501,0.9450015999047756,0,0.5670009599428653,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
871,450.148706,450.14869799571153,450.14867541642906,1433092.9,-9999,347609.7,14.84,-1,0.05015961104693113,0.9995435817307352,0.9802988413712383,0.9918456855869364,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,867,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
871,450.148706,450.14869799571153,450.1485132250991,1433092.9,-9999,347609.7,14.84,-1,0.410465895095252,0.9698916806847632,0.982801613753042,0.9750556539120748,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,867,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
873,451.051775,451.05176676623614,451.0518141177691,2469212,-9999,413291.8,26.83,-1,-0.10498025162450993,0.9980022787657916,0,0.598801367259475,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,451.051775,451.05176676623614,451.0516519264391,2469212,-9999,413291.8,26.83,-1,0.2546045371059968,0.988306769946574,0,0.5929840619679444,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
874,451.088179,451.0881707569857,451.0881996271191,5521258,-9999,392558.7,62.17,-1,-0.0640010832239778,0.49962851857799206,0.8221557383861046,0.6286394065012371,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,451.088179,451.0881707569857,451.0880374357891,5521258,-9999,392558.7,62.17,-1,0.2955547155353007,0.4921374688729494,0.8604105061749865,0.6394466837937642,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
875,451.124592,451.1245837477329,451.1245851364691,8357751.5,-9999,380521.2,95.01,-1,-0.0030783872389564,0.9989553556090196,0.9849967021790847,0.9933718942370456,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,451.124592,451.1245837477329,451.12442294513903,8357751.5,-9999,380521.2,95.01,-1,0.356448433521712,0.6461885422870144,0.9291242454535252,0.7593628235536187,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
876,451.160956,451.1609477384926,451.1609706458191,6430597.5,-9999,380905.9,72.7,-1,-0.050774175866568703,0.9892184592628251,0.9765828836114652,0.9841642290022812,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,451.160956,451.1609477384926,451.1608084544891,6430597.5,-9999,380905.9,72.7,-1,0.3087236322694659,0.9914044133057744,0.986517571512815,0.9894496765885908,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
877,451.197345,451.1973367292459,451.1973561551691,1962387.5,-9999,366414,20.97,-1,-0.04305416007855082,0.9996637122585076,0,0.5997982273551046,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,451.197345,451.1973367292459,451.1971939638391,1962387.5,-9999,366414,20.97,-1,0.3164146601583688,0.9819976903569771,0,0.5891986142141863,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
878,452.127997,452.1279884927615,452.1279399715391,1712888,-9999,386046.1,18.07,-1,0.10731746069017262,0.997912430709229,0.9849967021790847,0.9927461392971711,10,1.2,0.55,13C1 O11,de-protonated,1,875,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
878,452.127997,452.1279884927615,452.1277174213391,1712888,-9999,386046.1,18.07,-1,0.599546128106223,0.9368587650576008,0,0.5621152590345605,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
878,452.127997,452.1279884927615,452.1277777802091,1712888,-9999,386046.1,18.07,-1,0.4660464646758741,0.6409039757700389,0.9291242454535252,0.7561920836434334,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,875,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
879,452.164179,452.16417048356743,452.1643254808891,1305861.9,-9999,333200.5,13.36,-1,-0.3427898065454695,0.9789045869208112,0.9765828836114652,0.9779759055970728,9,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,876,C21 H28 O10 13C1,21,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
879,452.164179,452.16417048356743,452.1641632895591,1305861.9,-9999,333200.5,13.36,-1,0.01591016917552063,0.9999540703168132,0.986517571512815,0.994579470795214,4,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,876,C16 H33 O4 N4 P1 S2 13C1,16,33,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
880,453.06748,453.0674712540331,453.0674641822291,3489378.5,-9999,369187.9,38.64,-1,0.01560872170884842,0.9999557942356708,0,0.5999734765414024,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,453.06748,453.0674712540331,453.06730199089907,3489378.5,-9999,369187.9,38.64,-1,0.3735937978048984,0.9749927780360034,0,0.584995666821602,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
881,453.103794,453.10378524480547,453.1038496915791,7862896.5,-9999,359715.7,89.27,-1,-0.1422340015277281,0.9981094111433252,0.9793111399768284,0.9905901026767264,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,453.103794,453.10378524480547,453.1033366273291,7862896.5,-9999,359715.7,89.27,-1,0.9900996971350476,0.41852407750195414,0.7369636471990461,0.5458999053807909,28,0.42424242424242425,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H14 O1 N2,33,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,453.103794,453.10378524480547,453.1036875002491,7862896.5,-9999,359715.7,89.27,-1,0.21572227072660052,0.985909326167288,0.9824340922342898,0.9845192325940888,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
882,453.132082,453.13207323761736,453.1318600507091,1368443.5,-9999,425530.9,14.08,-1,0.4704743299590584,0.9606328834053,0,0.57637973004318,22,0.6875,0.03125,S1 O1,de-protonated,0,-9999,C32 H22 O1 S1,32,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
882,453.132082,453.13207323761736,453.13199299243905,1368443.5,-9999,425530.9,14.08,-1,0.17709007430759302,0.994325766526971,0,0.5965954599161826,9,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H27 O9 P1,21,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,453.140224,453.1402152355484,453.14023520092906,7721598.5,-9999,380136.3,87.64,-1,-0.04406004832059667,0.9997383803608636,0.9928159469863436,0.9969694070110556,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,453.140224,453.1402152355484,453.14007300959906,7721598.5,-9999,380136.3,87.64,-1,0.31386751647857236,0.9776795623855636,0.955247956991688,0.9687069202280134,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
884,453.168534,453.16852522835467,453.16837850178905,1459337.6,-9999,372715.1,15.13,-1,0.32377935570552707,0.9811579501523138,0,0.5886947700913883,8,1.4090909090909092,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H31 O8 P1,22,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,453.176528,453.1765192263233,453.17662071027905,3547788.8,-9999,417944.2,39.31,-1,-0.22393908049922753,0.4954709282725574,0.8077896627745538,0.620398422073356,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,453.176528,453.1765192263233,453.1764585189491,3547788.8,-9999,417944.2,39.31,-1,0.13395968181434642,0.9967491631460322,0,0.5980494978876193,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
886,453.204968,453.20495921909657,453.2047640111391,1558167.8,-9999,353861.6,16.28,-1,0.4307279467520214,0.9668967610435864,0,0.5801380566261518,7,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H35 O7 P1,23,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,454.107202,454.10719298983327,454.1072045266491,1466102.6,-9999,347651.4,15.21,-1,-0.02540548959968917,0.9998828928167556,0.9793111399768284,0.9916541916807848,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,881,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
887,454.107202,454.10719298983327,454.1069819764491,1466102.6,-9999,347651.4,15.21,-1,0.4646776916781369,0.9615782130892524,0,0.5769469278535515,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
887,454.107202,454.10719298983327,454.1070423353191,1466102.6,-9999,347651.4,15.21,-1,0.3317599159258437,0.9802270164878676,0.9824340922342898,0.9811098467864364,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,881,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
888,454.143613,454.1436039805811,454.1435900359991,1838084.9,-9999,434505.1,19.51,-1,0.03070522684303126,0.9998289428226352,0.9928159469863436,0.9970237444881184,9,1.3,0.55,13C1 O11,de-protonated,1,883,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
888,454.143613,454.1436039805811,454.14336748579905,1838084.9,-9999,434505.1,19.51,-1,0.5207491707716945,0.9519857620690896,0,0.5711914572414538,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
888,454.143613,454.1436039805811,454.1434278446691,1838084.9,-9999,434505.1,19.51,-1,0.3878420366788893,0.973075335624206,0.955247956991688,0.9659443841711988,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,883,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
890,454.962616,454.9626067724674,454.96256213801905,12182853,-9999,379613.3,139.28,-1,0.09810576087757526,0.3327517091921111,0.8201616446269088,0.5277156833660303,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
891,455.046834,455.046824751067,455.0467287373391,1963878.6,-9999,443796.9,20.97,-1,0.21099751263885327,0.9919544535575452,0,0.5951726721345272,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,455.046834,455.046824751067,455.0472179946891,1963878.6,-9999,443796.9,20.97,-1,-0.8641820157618214,0.8732723562886744,0,0.5239634137732047,15,0.8095238095238095,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H17 O6 N2 P1 S1,21,17,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
891,455.046834,455.046824751067,455.04656654600905,1963878.6,-9999,443796.9,20.97,-1,0.5674255712028619,0.9432524183405736,0,0.5659514510043442,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
892,455.083112,455.08310274184856,455.08311424668904,4114804.8,-9999,333810.7,45.87,-1,-0.0252807456750898,0.49994201997339927,0.8295321147073604,0.6317780578669837,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,455.083112,455.08310274184856,455.0829520553591,4114804.8,-9999,333810.7,45.87,-1,0.3311187307318184,0.9803026152627526,0,0.5881815691576515,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
893,455.111434,455.11142473465173,455.1111246058191,1302400,-9999,408197.8,13.31,-1,0.6594627474651935,0.924122702208708,0,0.5544736213252247,22,0.6451612903225806,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H20 O2 S1,31,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
893,455.111434,455.11142473465173,455.1112575475491,1302400,-9999,408197.8,13.31,-1,0.36735435539064054,0.9758109997408768,0,0.5854865998445261,9,1.25,0.5,P1 O10,de-protonated,0,-9999,C20 H25 O10 P1,20,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,455.119537,455.1195277325927,455.1194997560391,5963139,-9999,362596.7,67.27,-1,0.06147078652010936,0.9995956923588166,0.9791189022335308,0.9914049763087024,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,455.119537,455.1195277325927,455.11933756470904,5963139,-9999,362596.7,67.27,-1,0.41784180095808166,0.9713672337799022,0.9408641344446488,0.9591659940458008,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
895,455.147814,455.14780472540735,455.1475101151691,2075022.3,-9999,449202.2,22.25,-1,0.6472851805386397,0.9267948652534056,0,0.5560769191520434,21,0.75,0.03125,S1 O1,de-protonated,0,-9999,C32 H24 O1 S1,32,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
895,455.147814,455.14780472540735,455.1476430568991,2075022.3,-9999,449202.2,22.25,-1,0.35520014381196124,0.9773671911334572,0,0.5864203146800743,8,1.380952380952381,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H29 O9 P1,21,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,455.155895,455.15588572335395,455.1558852653891,3945873.5,-9999,396969,43.91,-1,0.00100617145411009,0.4999999081524076,0.8149093904448103,0.6259637010693686,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,455.155895,455.15588572335395,455.1557230740591,3945873.5,-9999,396969,43.91,-1,0.3573486756396571,0.9770957299851126,0,0.5862574379910676,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
897,455.192287,455.1922777141065,455.1922707747391,1271711.8,-9999,449907.6,12.95,-1,0.01524491491517906,0.9999578308661404,0,0.5999746985196842,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,455.192287,455.1922777141065,455.19210858340904,1271711.8,-9999,449907.6,12.95,-1,0.37155894027381053,0.9752610617321276,0,0.5851566370392766,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
899,455.962288,455.9622785184445,455.96183386221907,2933455.5,-9999,432431.3,32.19,-1,0.9752049238153432,0.8415059689071972,0,0.5049035813443183,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
899,455.962288,455.9622785184445,455.96268201538913,2933455.5,-9999,432431.3,32.19,-1,-0.8849341416063878,0.8675397067258515,0,0.5205238240355109,13,0.5,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H7 O13 N3 S1,14,7,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
900,456.122876,456.1228664776381,456.1228545911091,1478927.3,-9999,423509.7,15.35,-1,0.02605992859959143,0.999876782182116,0.9791189022335308,0.991573630202682,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,894,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
900,456.122876,456.1228664776381,456.12263204090914,1478927.3,-9999,423509.7,15.35,-1,0.5139774098446922,0.9531968832897988,0,0.5719181299738794,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
900,456.122876,456.1228664776381,456.1226923997791,1478927.3,-9999,423509.7,15.35,-1,0.3816470040085463,0.9739173784339088,0.9408641344446488,0.9606960808382048,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,894,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
902,457.062368,457.0623582389074,457.062378801799,2325124.8,-9999,395875.2,24.25,-1,-0.04498924573776228,0.9996328094414022,0,0.5997796856648413,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,457.062368,457.0623582389074,457.0622166104691,2325124.8,-9999,395875.2,24.25,-1,0.3098668696885608,0.9827286447091106,0,0.5896371868254663,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
903,457.077707,457.0776972350096,457.0776349430891,1458826.9,-9999,488118.5,14.57,-1,0.13628302013984858,0.9966356146462564,0,0.5979813687877538,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,457.077707,457.0776972350096,457.07812420043905,1458826.9,-9999,488118.5,14.57,-1,-0.9341191512350396,0.8535695614831351,0,0.5121417368898811,18,0.76,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 N2 P1 S1,25,19,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
903,457.077707,457.0776972350096,457.07747275175905,1458826.9,-9999,488118.5,14.57,-1,0.49112735577451216,0.9571774071648552,0,0.5743064442989131,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
904,457.098779,457.09876922965515,457.09876431114907,3321491.3,-9999,358373.9,35.38,-1,0.010760269908579,0.9999789914733122,0,0.5999873948839872,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,457.098779,457.09876922965515,457.0986021198191,3321491.3,-9999,358373.9,35.38,-1,0.3655881582120059,0.9760402340635916,0,0.5856241404381549,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
905,457.114091,457.11408122576427,457.1140204524391,1811353.4,-9999,351224,18.51,-1,0.13295003534110922,0.9967979029798002,0,0.5980787417878801,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,457.114091,457.11408122576427,457.1145097097891,1811353.4,-9999,351224,18.51,-1,-0.9373669304644272,0.8526286984941012,0,0.5115772190964607,17,0.8846153846153846,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 N2 P1 S1,26,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
905,457.114091,457.11408122576427,457.1138582611091,1811353.4,-9999,351224,18.51,-1,0.487766124644835,0.9577490302082406,0,0.5746494181249444,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
906,457.127054,457.12704422247026,457.12677467027913,2611358.5,-9999,384088.1,27.44,-1,0.5896661627886745,0.4694290965574589,0.7489023467070351,0.5812183966172894,21,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H22 O2 S1,31,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
906,457.127054,457.12704422247026,457.12690761200906,2611358.5,-9999,384088.1,27.44,-1,0.2988458104799544,0.983925626332126,0,0.5903553757992756,8,1.35,0.5,P1 O10,de-protonated,0,-9999,C20 H27 O10 P1,20,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,457.13516,457.1351502204105,457.13514982049907,3120801.8,-9999,380492.5,33.13,-1,8.748209678542e-4,0.9999998611352025,0,0.5999999166811214,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,457.13516,457.1351502204105,457.1349876291691,3120801.8,-9999,380492.5,33.13,-1,0.3556744633545803,0.977307396484704,0,0.5863844378908224,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
908,457.150378,457.1503682165435,457.1504059617891,2261671.8,-9999,386569.2,23.54,-1,-0.08256636134226021,0.9987637920206888,0,0.5992582752124131,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,457.150378,457.1503682165435,457.1502437704591,2261671.8,-9999,386569.2,23.54,-1,0.2722214109711494,0.986643832283125,0,0.591986299369875,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
