Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
596,493.171829,493.1716261877384,493.17153532984906,5585185.5,-9999,332672,58.82,-1,0.18423181963754975,0.9893722142422192,0.9845532820373856,0.9874446413602858,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
596,493.171829,493.1716261877384,493.17202458719913,5585185.5,-9999,332672,58.82,-1,-0.8078306166180844,0.901592015990745,0.9646152939467132,0.92680132717313235,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999
596,493.171829,493.1716261877384,493.17137313851913,5585185.5,-9999,332672,58.82,-1,0.5131060581870901,0.943206167661194,0.9798316243611034,0.9578563503411576,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
597,493.20811,493.2079070848265,493.20792083919906,2591024.5,-9999,351380.1,26.33,-1,-0.02788757446039293,0.999858894262984,0,0.5999153365577905,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
597,493.20811,493.2079070848265,493.207758647869,2591024.5,-9999,351380.1,26.33,-1,0.3009623323474939,0.9836990047858986,0,0.5902194028715391,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
598,494.102446,494.1022405480202,494.1021191462191,1328295.3,-9999,329487.7,12.63,-1,0.2457018425772384,0.9891058285255871,0.984745967068695,0.9873618839428304,12,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,593,C21 H22 O13 13C1,21,22,13,-9999,-9999,-9999,1
598,494.102446,494.1022405480202,494.1018965960191,1328295.3,-9999,329487.7,12.63,-1,0.6961155248133071,0.9158288029563753,0,0.5494972817738251,15,1,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H26 O3 N1 P1 S2,26,26,3,1,1,2,-9999
598,494.102446,494.1022405480202,494.1026084035691,1328295.3,-9999,329487.7,12.63,-1,-0.7444922221812816,0.9043206123085828,0.964114165529022,0.9282380335967584,16,0.9583333333333334,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,593,C24 H23 O5 N2 P1 S1 13C1,24,23,5,2,1,1,1
598,494.102446,494.1022405480202,494.10195695488915,1328295.3,-9999,329487.7,12.63,-1,0.5739567047616323,0.9419774254538582,0.9783544880555854,0.9565282504945491,7,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,593,C16 H27 O7 N4 P1 S2 13C1,16,27,7,4,1,2,1
599,494.138738,494.138532445077,494.1385046555691,1855670.4,-9999,336943,18.35,-1,0.05623829682324422,0.999426288523197,0.9948489125646502,0.9975953381397784,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,595,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1
599,494.138738,494.138532445077,494.13828210536906,1855670.4,-9999,336943,18.35,-1,0.5066187279631158,0.954496712631598,0,0.5726980275789587,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999
599,494.138738,494.138532445077,494.1389939129191,1855670.4,-9999,336943,18.35,-1,-0.9338826682360436,0.8536379821610206,0.974568467738308,0.9020101763919356,15,1.08,0.16,13C1 N2 S1 P1 O4,de-protonated,1,595,C25 H27 O4 N2 P1 S1 13C1,25,27,4,2,1,1,1
599,494.138738,494.138532445077,494.13834246423914,1855670.4,-9999,336943,18.35,-1,0.38446892601725347,0.9735354075461976,0.9689023018395776,0.9716821652635496,6,1.8235294117647056,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,595,C17 H31 O6 N4 P1 S2 13C1,17,31,6,4,1,2,1
600,494.175239,494.175033341541,494.1748901649191,1315525.8,-9999,430190.6,12.49,-1,0.289728646209941,0.9848841188761024,0.9845532820373856,0.9847517841406156,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,596,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1
600,494.175239,494.175033341541,494.1746676147191,1315525.8,-9999,430190.6,12.49,-1,0.7400760213961624,0.9053970368238694,0,0.5432382220943216,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999
600,494.175239,494.175033341541,494.1753794222691,1315525.8,-9999,430190.6,12.49,-1,-0.7003196486592532,0.914853738979766,0.9646152939467132,0.9347583609665449,14,1.1923076923076923,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,596,C26 H31 O3 N2 P1 S1 13C1,26,31,3,2,1,1,1
600,494.175239,494.175033341541,494.1755157678891,1315525.8,-9999,430190.6,12.49,-1,-0.9762247070832644,0.8412021649691924,0,0.5047212989815154,14,1.1153846153846154,0.19230769230769232,N3 S1 O5,de-protonated,0,-9999,C26 H29 O5 N3 S1,26,29,5,3,-9999,1,-9999
600,494.175239,494.175033341541,494.17472797358914,1315525.8,-9999,430190.6,12.49,-1,0.6179351847982528,0.9330606520509004,0.9798316243611034,0.9517690409749816,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,596,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1
601,495.041906,495.0416978832185,495.04164335690905,2674227,-9999,365635.1,26.11,-1,0.11014489421772708,0.9978011042170136,0,0.5986806625302082,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999
601,495.041906,495.0416978832185,495.0421326142591,2674227,-9999,365635.1,26.11,-1,-0.8781697798764087,0.8694191010785668,0,0.5216514606471401,17,0.7391304347826086,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H17 O7 N2 P1 S1,23,17,7,2,1,1,-9999
601,495.041906,495.0416978832185,495.0414811655791,2674227,-9999,365635.1,26.11,-1,0.4377767270435823,0.9658233183101472,0,0.5794939909860882,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999
602,495.07831,495.0781017799577,495.0780288662591,5417026.5,-9999,342232.1,54.66,-1,0.14727718519954658,0.4980360047574331,0.8149093904448101,0.624785359032384,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
602,495.07831,495.0781017799577,495.0785181236091,5417026.5,-9999,342232.1,54.66,-1,-0.8409648898601,0.4397839595873,0.7939170211058493,0.5814371841947198,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999
602,495.07831,495.0781017799577,495.0778666749291,5417026.5,-9999,342232.1,54.66,-1,0.474884951161299,0.47995318498253753,0.8524773804394659,0.6289628631653088,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999
603,495.114725,495.1145166766656,495.1144143756091,7861330,-9999,345353.9,80.1,-1,0.20662104264950223,0.979601107440702,0.9919968424151044,0.9845594014304628,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999
603,495.114725,495.1145166766656,495.1149036329591,7861330,-9999,345353.9,80.1,-1,-0.7815484661097157,0.920309635365786,0.9713650408754314,0.9407317975696444,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999
603,495.114725,495.1145166766656,495.11425218427905,7861330,-9999,345353.9,80.1,-1,0.534204752560603,0.9253281985527032,0.971103612709176,0.9436383642152923,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999
604,495.151133,495.1509245733934,495.1507998849591,6700129,-9999,331962.3,68.01,-1,0.25181911114909267,0.9930835960942368,0.9891869831767648,0.991524950927248,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999
604,495.151133,495.1509245733934,495.1512891423091,6700129,-9999,331962.3,68.01,-1,-0.7362778279971584,0.8888317291248395,0.9905325719968928,0.9295120662736608,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999
604,495.151133,495.1509245733934,495.1506376936291,6700129,-9999,331962.3,68.01,-1,0.5793787636818085,0.9530565833071678,0.9529381975809924,0.9530092290166976,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999
605,495.187434,495.1872254704247,495.1871853943091,3582064.5,-9999,355797.7,35.56,-1,0.08093124540849335,0.4994061206377602,0.7939170211058493,0.6172104808249959,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999
605,495.187434,495.1872254704247,495.18767465165905,3582064.5,-9999,355797.7,35.56,-1,-0.9070929211764636,0.4306557003205879,0.7739790330151772,0.5679850333984237,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999
605,495.187434,495.1872254704247,495.18702320297905,3582064.5,-9999,355797.7,35.56,-1,0.4084667735519847,0.970179837545951,0,0.5821079025275706,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999
606,496.118194,496.1179828303009,496.11776921067906,1775099.5,-9999,330831.6,16.75,-1,0.4305824848231252,0.9669187420675384,0.9919968424151044,0.9769499822065648,11,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,603,C21 H24 O13 13C1,21,24,13,-9999,-9999,-9999,1
606,496.118194,496.1179828303009,496.1175466604791,1775099.5,-9999,330831.6,16.75,-1,0.8791662876579043,0.8691428846375054,0,0.5214857307825033,14,1.0769230769230769,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H28 O3 N1 P1 S2,26,28,3,1,1,2,-9999
606,496.118194,496.1179828303009,496.1182584680291,1775099.5,-9999,330831.6,16.75,-1,-0.5555887604052998,0.9455302709554796,0.9713650408754314,0.9558641789234604,15,1.0416666666666667,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,603,C24 H25 O5 N2 P1 S1 13C1,24,25,5,2,1,1,1
606,496.118194,496.1179828303009,496.1183948136491,1775099.5,-9999,330831.6,16.75,-1,-0.83041337011856875,0.8823870031960859,0,0.5294322019176515,15,0.9583333333333334,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H23 O7 N3 S1,24,23,7,3,-9999,1,-9999
606,496.118194,496.1179828303009,496.1176070193492,1775099.5,-9999,330831.6,16.75,-1,0.7575037579641823,0.9011194787792862,0.971103612709176,0.9291131323512422,6,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,603,C16 H29 O7 N4 P1 S2 13C1,16,29,7,4,1,2,1
607,496.154423,496.1542117275364,496.1541547200291,1781259,-9999,377064.7,16.82,-1,0.11489878042495266,0.9976074302496146,0.9891869831767648,0.9942392514204746,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,604,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1
607,496.154423,496.1542117275364,496.1539321698291,1781259,-9999,377064.7,16.82,-1,0.5634495449406253,0.9440222979591386,0,0.5664133787754831,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999
607,496.154423,496.1542117275364,496.1546439773791,1781259,-9999,377064.7,16.82,-1,-0.871199832508446,0.8713447388191028,0.9905325719968928,0.9190198720902188,14,1.16,0.16,13C1 N2 S1 P1 O4,de-protonated,1,604,C25 H29 O4 N2 P1 S1 13C1,25,29,4,2,1,1,1
607,496.154423,496.1542117275364,496.1539925286991,1781259,-9999,377064.7,16.82,-1,0.4417959757903727,0.9652039786970256,0.9529381975809924,0.9602976662506124,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,604,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1
608,497.057645,497.0574311655247,497.0572934213691,3387276.5,-9999,357785.6,33.53,-1,0.27711927263075853,0.9861622655217336,0,0.5916973593130401,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999
608,497.057645,497.0574311655247,497.0577826787191,3387276.5,-9999,357785.6,33.53,-1,-0.7071877891306404,0.9132504399483594,0,0.5479502639690156,16,0.8260869565217391,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H19 O7 N2 P1 S1,23,19,7,2,1,1,-9999
608,497.057645,497.0574311655247,497.05713123003903,3387276.5,-9999,357785.6,33.53,-1,0.6034225581167193,0.9360663905421422,0,0.5616398343252853,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
609,497.094005,497.0937910623887,497.09367893071914,5869468,-9999,360881.3,59.36,-1,0.22557452305598036,0.9840217922447344,0.9997179798655486,0.99030026729306,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
609,497.094005,497.0937910623887,497.0941681880691,5869468,-9999,360881.3,59.36,-1,-0.7586604401140778,0.9160986954217724,0.9792896507954906,0.9413750775712596,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
609,497.094005,497.0937910623887,497.09351673938914,5869468,-9999,360881.3,59.36,-1,0.5518539073487052,0.932667413884119,0.9621499898708932,0.9444604442788288,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
610,497.130407,497.13019295913347,497.130064440069,6940588,-9999,364638.4,70.5,-1,0.25852201192341545,0.991348528310778,0.982447998192174,0.9877883162633364,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
610,497.130407,497.13019295913347,497.1305536974191,6940588,-9999,364638.4,70.5,-1,-0.725640946706385,0.8980781413480983,0.9618161966525012,0.9235733634698592,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999
610,497.130407,497.13019295913347,497.1299022487391,6940588,-9999,364638.4,70.5,-1,0.5847775260876676,0.9480973086085668,0.9806524569321065,0.9611193679379826,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
611,497.131723,497.13150895540065,497.13120514609903,2346924.5,-9999,385011.1,22.7,-1,0.6111249876654107,0.9344788157582984,0,0.560687289454979,23,0.696969696969697,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H23 O3 P1,33,23,3,-9999,1,-9999,-9999
611,497.131723,497.13150895540065,497.1314018505891,2346924.5,-9999,385011.1,22.7,-1,0.2154456771231863,0.9916130933892906,0,0.5949678560335744,15,0.9565217391304348,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H22 O9 N4,23,22,9,4,-9999,-9999,-9999
612,497.166842,497.16662785578467,497.1664499494191,4280251.5,-9999,332348.7,42.82,-1,0.35784064996987774,0.488516675338942,0.8007932653391622,0.6134273113390301,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
612,497.166842,497.16662785578467,497.1669392067691,4280251.5,-9999,332348.7,42.82,-1,-0.6262503796312952,0.46565537502963406,0.7805128205128199,0.5915983532229083,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999
612,497.166842,497.16662785578467,497.16628775808914,4280251.5,-9999,332348.7,42.82,-1,0.6840723192662637,0.9185951299078874,0,0.5511570779447325,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
613,497.203066,497.2028517530344,497.2028354587691,1579466.9,-9999,337617.1,14.71,-1,0.03277186725387165,0.9998051439536454,0,0.5998830863721872,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
613,497.203066,497.2028517530344,497.2033247161191,1579466.9,-9999,337617.1,14.71,-1,-0.95124682635544,0.8485828399828139,0,0.5091497039896883,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999
613,497.203066,497.2028517530344,497.2026732674391,1579466.9,-9999,337617.1,14.71,-1,0.3589795568482382,0.9768886303607202,0,0.5861331782164321,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
614,498.097428,498.0972112161544,498.0970337657891,1335627.5,-9999,389859.2,12.17,-1,0.356256619119293,0.9772339035075468,0.9997179798655486,0.9862275340507476,11,1.1,0.7,13C1 O14,de-protonated,1,609,C20 H22 O14 13C1,20,22,14,-9999,-9999,-9999,1
614,498.097428,498.0972112161544,498.096811215589,1335627.5,-9999,389859.2,12.17,-1,0.8030578721130353,0.8895704164801933,0,0.5337422498881159,14,1.04,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H26 O4 N1 P1 S2,25,26,4,1,1,2,-9999
614,498.097428,498.0972112161544,498.0975230231391,1335627.5,-9999,389859.2,12.17,-1,-0.6259958548266223,0.9313646118576392,0.9792896507954906,0.9505346274327796,15,1,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,609,C23 H23 O6 N2 P1 S1 13C1,23,23,6,2,1,1,1
614,498.097428,498.0972112161544,498.09765936875914,1335627.5,-9999,389859.2,12.17,-1,-0.899728389237987,0.8633934871490568,0,0.518036092289434,15,0.9130434782608696,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H21 O8 N3 S1,23,21,8,3,-9999,1,-9999
614,498.097428,498.0972112161544,498.09687157445904,1335627.5,-9999,389859.2,12.17,-1,0.681878796536598,0.9190946734209698,0.9621499898708932,0.9363168000009392,6,1.8,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,609,C15 H27 O8 N4 P1 S2 13C1,15,27,8,4,1,2,1
615,498.133721,498.13350411320835,498.13341927513903,1468763.3,-9999,265348.9,13.56,-1,0.17031194059668134,0.9947506968948172,0.982447998192174,0.98982961741376,10,1.238095238095238,0.6190476190476191,13C1 O13,de-protonated,1,610,C21 H26 O13 13C1,21,26,13,-9999,-9999,-9999,1
615,498.133721,498.13350411320835,498.133196724939,1468763.3,-9999,265348.9,13.56,-1,0.6170804742555392,0.933239381789544,0,0.5599436290737264,13,1.1538461538461535,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H30 O3 N1 P1 S2,26,30,3,1,1,2,-9999
615,498.133721,498.13350411320835,498.1339085324891,1468763.3,-9999,265348.9,13.56,-1,-0.8118686036590947,0.8872767071642631,0.9618161966525012,0.9170925029595582,14,1.125,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,610,C24 H27 O5 N2 P1 S1 13C1,24,27,5,2,1,1,1
615,498.133721,498.13350411320835,498.1332570838091,1468763.3,-9999,265348.9,13.56,-1,0.4959102723570249,0.9563578357790674,0.9806524569321065,0.9660756842402828,5,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,610,C16 H31 O7 N4 P1 S2 13C1,16,31,7,4,1,2,1
616,499.052146,499.05192650807305,499.0518141177691,1411304.6,-9999,335124.1,12.95,-1,0.22520768543253053,0.9908394107295992,0,0.5945036464377595,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999
616,499.052146,499.05192650807305,499.0523033751191,1411304.6,-9999,335124.1,12.95,-1,-0.7551654275400463,0.9016980081605634,0,0.541018804896338,20,0.6538461538461539,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H17 O5 N2 P1 S1,26,17,5,2,1,1,-9999
616,499.052146,499.05192650807305,499.0516519264391,1411304.6,-9999,335124.1,12.95,-1,0.5502068430050999,0.9465518586693432,0,0.567931115201606,11,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1 S2,18,21,7,4,1,2,-9999
617,499.073308,499.0730884480465,499.07294348582906,3468017.8,-9999,338937.2,34.36,-1,0.29046298613054083,0.9848079827501056,0,0.5908847896500633,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999
617,499.073308,499.0730884480465,499.0734327431791,3468017.8,-9999,338937.2,34.36,-1,-0.6898686846824172,0.4586343442648412,0.8007932653391621,0.5954979126945695,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999
617,499.073308,499.0730884480465,499.07278129449907,3468017.8,-9999,338937.2,34.36,-1,0.6154484054541233,0.933580073614902,0,0.5601480441689412,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999
618,499.088568,499.0883484047611,499.0881996271191,1847544.4,-9999,368525.8,17.49,-1,0.29809889744974394,0.984005230867206,0,0.5904031385203237,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999
618,499.088568,499.0883484047611,499.0886888844691,1847544.4,-9999,368525.8,17.49,-1,-0.682202813959742,0.919020966990242,0,0.5514125801941452,19,0.7777777777777778,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H21 O4 N2 P1 S1,27,21,4,2,1,1,-9999
618,499.088568,499.0883484047611,499.0880374357891,1847544.4,-9999,368525.8,17.49,-1,0.6230743850886856,0.9319814988332608,0,0.5591888992999564,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999
619,499.109638,499.1094183449955,499.10932899517906,4509441.5,-9999,310501,45.2,-1,0.17901852623237427,0.4971009367671974,0.8149093904448103,0.6242243182382425,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
619,499.109638,499.1094183449955,499.1098182525291,4509441.5,-9999,310501,45.2,-1,-0.8012415683645104,0.4450204383389854,0.7939170211058493,0.5845790714457311,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
619,499.109638,499.1094183449955,499.10916680384906,4509441.5,-9999,310501,45.2,-1,0.5039802176099957,0.9549586371076808,0,0.5729751822646084,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
620,499.124962,499.1247423015286,499.1245851364691,1635592.3,-9999,370233.1,15.29,-1,0.3148814228231412,0.9821701728072886,0,0.5893021036843731,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999
620,499.124962,499.1247423015286,499.12507439381915,1635592.3,-9999,370233.1,15.29,-1,-0.6653488425478696,0.9228160570981704,0,0.5536896342589022,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999
620,499.124962,499.1247423015286,499.12442294513914,1635592.3,-9999,370233.1,15.29,-1,0.6398332255190828,0.9284092392184584,0,0.5570455435310749,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999
621,499.146017,499.1457972418056,499.14571450452905,3665681.3,-9999,348923.6,36.41,-1,0.16575776201781597,0.4975134942863442,0.8077896627745539,0.6216239616816281,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
621,499.146017,499.1457972418056,499.1462037618791,3665681.3,-9999,348923.6,36.41,-1,-0.8144308630366884,0.4433030467906131,0.7871578612348809,0.5808449725683202,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
621,499.146017,499.1457972418056,499.1455523131991,3665681.3,-9999,348923.6,36.41,-1,0.4906957606985282,0.9572510062978016,0,0.574350603778681,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
622,499.1824,499.1821801386043,499.1821000138791,1574433.3,-9999,268705.7,14.65,-1,0.16051201589702171,0.9953360467521536,0,0.5972016280512922,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
622,499.1824,499.1821801386043,499.18258927122906,1574433.3,-9999,268705.7,14.65,-1,-0.8196051576618678,0.8852469534784114,0,0.5311481720870468,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999
622,499.1824,499.1821801386043,499.18193782254906,1574433.3,-9999,268705.7,14.65,-1,0.4854263282805727,0.9581448268139874,0,0.5748868960883924,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
623,501.067807,501.0675817906005,501.0674641822291,2133081.8,-9999,333338.3,20.46,-1,0.2347156417132884,0.9900535285747456,0,0.5940321171448473,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
623,501.067807,501.0675817906005,501.067953439579,2133081.8,-9999,333338.3,20.46,-1,-0.7417137256659032,0.9049984532917746,0,0.5429990719750648,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999
623,501.067807,501.0675817906005,501.06730199089907,2133081.8,-9999,333338.3,20.46,-1,0.5584074241797338,0.9449917128952214,0,0.5669950277371328,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
624,501.088989,501.08876373051726,501.0885935502891,2355299,-9999,288104.8,22.77,-1,0.33962103779199954,0.979288750210902,0,0.5875732501265412,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999
