Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1253,480.196568,480.19642956204297,480.1969026614591,1397830.5,-9999,350229.2,13.09,-1,-0.9852196328303372,0.8385135240030875,0,0.5031081144018525,22,0.7941176470588235,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H27 O2 N1,34,27,2,1,-9999,-9999,-9999
1253,480.196568,480.19642956204297,480.1961148671591,1397830.5,-9999,350229.2,13.09,-1,0.6553465846800608,0.925030631531061,0.974245342138779,0.9447165157741482,13,1.2692307692307692,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,1247,C26 H33 O2 N2 P1 S1 13C1,26,33,2,2,1,1,1
1253,480.196568,480.19642956204297,480.1962512127791,1397830.5,-9999,350229.2,13.09,-1,0.3714091133074469,0.975280760507394,0,0.5851684563044365,13,1.1923076923076923,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H31 O4 N3 S1,26,31,4,3,-9999,1,-9999
1253,480.196568,480.19642956204297,480.1963841545091,1397830.5,-9999,350229.2,13.09,-1,0.09456034111819556,0.9983788633459758,0,0.5990273180075855,0,2.4,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H36 O12 N3 P1,15,36,12,3,1,-9999,-9999
1254,481.027024,481.0268843026389,481.0271339984791,1656193,-9999,432280,15.82,-1,-0.5190888883197963,0.952284025488764,0,0.5713704152932583,26,0.36666666666666664,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H11 O5 P1,30,11,5,-9999,1,-9999,-9999
1254,481.027024,481.0268843026389,481.02686267231906,1656193,-9999,432280,15.82,-1,0.04496696852418912,0.999633172926364,0,0.5997799037558184,12,0.9,0.5,S2 O10,de-protonated,0,-9999,C20 H18 O10 S2,20,18,10,-9999,-9999,2,-9999
1254,481.027024,481.0268843026389,481.02648254979914,1656193,-9999,432280,15.82,-1,0.8351990052138604,0.8811117030137097,0,0.5286670218082258,17,0.6818181818181818,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H15 O7 N2 P1 S1,22,15,7,2,1,1,-9999
1254,481.027024,481.0268843026389,481.0273307029691,1656193,-9999,432280,15.82,-1,-0.9280144843224968,0.855331998241798,0,0.5131991989450787,18,0.5,0.55,N4 O11,de-protonated,0,-9999,C20 H10 O11 N4,20,10,11,4,-9999,-9999,-9999
1255,481.061937,481.0617972496926,481.0618657375491,1426318.3,-9999,352915.9,13.38,-1,-0.1423680848886446,0.996329030709148,0,0.5977974184254887,30,0.30303030303030304,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H10 O3 N2,33,10,3,2,-9999,-9999,-9999
1255,481.061937,481.0617972496926,481.0622166104691,1426318.3,-9999,352915.9,13.38,-1,-0.8717391680839227,0.8711961288103204,0,0.5227176772861922,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999
1255,481.061937,481.0617972496926,481.0613472305991,1426318.3,-9999,352915.9,13.38,-1,0.9354713199645832,0.8531781166907593,0,0.5119068700144556,8,1.3571428571428572,0.9285714285714286,N4 P1 O13,de-protonated,0,-9999,C14 H19 O13 N4 P1,14,19,13,4,1,-9999,-9999
1256,481.063356,481.0632162475406,481.0635195078291,7229327,-9999,405001.7,74.9,-1,-0.63039552198907,0.919454127627862,0.9168736629610696,0.9184219417611452,25,0.4838709677419355,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H15 O4 P1,31,15,4,-9999,1,-9999,-9999
1256,481.063356,481.0632162475406,481.0632481816692,7229327,-9999,405001.7,74.9,-1,-0.06638239086528687,0.997151933742136,0.9828807066988446,0.9914434429248192,11,1.0476190476190477,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H22 O9 S2,21,22,9,-9999,-9999,2,-9999
1256,481.063356,481.0632162475406,481.0628680591491,7229327,-9999,405001.7,74.9,-1,0.7237897884690566,0.920549328874578,0.9687645815931968,0.9398354299620254,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999
1257,481.098435,481.09829519434254,481.09876431114907,2158492,-9999,249995.5,21.14,-1,-0.9750945987141144,0.8415388234294194,0,0.5049232940576517,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999
1257,481.098435,481.09829519434254,481.0982512468991,2158492,-9999,249995.5,21.14,-1,0.09134816706622433,0.9984870493477952,0,0.5990922296086771,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999
1257,481.098435,481.09829519434254,481.09860211981913,2158492,-9999,249995.5,21.14,-1,-0.6379679243317309,0.9288108445211892,0,0.5572865067127134,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999
1258,481.099745,481.0996051923559,481.0999050171791,13811613,-9999,413089.8,144.67,-1,-0.6232069889156614,0.6167883607956878,0.8948958940963752,0.7280313741159627,24,0.59375,0.09375,P1 O3,de-protonated,0,-9999,C32 H19 O3 P1,32,19,3,-9999,1,-9999,-9999
1258,481.099745,481.0996051923559,481.09963369101905,13811613,-9999,413089.8,144.67,-1,-0.05923650974896817,0.6655543061331791,0.9325891667306584,0.7723682503721708,10,1.181818181818182,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H26 O8 S2,22,26,8,-9999,-9999,2,-9999
1258,481.099745,481.0996051923559,481.0992535684991,13811613,-9999,413089.8,144.67,-1,0.7308759143178655,0.9151037203332488,0.9766257999950588,0.9397125521979728,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999
1259,481.13011,481.12997014630673,481.1301459735991,1456040.1,-9999,471464.1,13.7,-1,-0.3654464261657308,0.9760585838752824,0,0.5856351503251696,18,0.8666666666666667,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H26 O2 S2,30,26,2,-9999,-9999,2,-9999
1259,481.13011,481.12997014630673,481.1302789153291,1456040.1,-9999,471464.1,13.7,-1,-0.64175761926659,0.9279938650883084,0,0.556796319052985,5,1.631578947368421,0.5263157894736842,S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 P1 S1,19,31,10,-9999,1,1,-9999
1260,481.134793,481.1346531392049,481.1346367562491,2294698,-9999,447921.8,22.59,-1,0.03405066799643359,0.4998948209067863,0.7253996187124169,0.5900967400290384,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999
1260,481.134793,481.1346531392049,481.1349876291691,2294698,-9999,447921.8,22.59,-1,-0.6952102274604038,0.9160381360200284,0,0.5496228816120169,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
1261,481.136168,481.1360281371197,481.1362905265291,15867818,-9999,412806.2,166.47,-1,-0.5453536027297617,0.6212385315521869,0.8727133413079794,0.7218284554545039,23,0.696969696969697,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H23 O2 P1,33,23,2,-9999,1,-9999,-9999
1261,481.136168,481.1360281371197,481.13601920036905,15867818,-9999,412806.2,166.47,-1,0.01857427054449263,0.6656009459458289,0.91508237426019,0.7653935172715733,9,1.3043478260869563,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H30 O7 S2,23,30,7,-9999,-9999,2,-9999
1261,481.136168,481.1360281371197,481.1356390778491,15867818,-9999,412806.2,166.47,-1,0.8086270044469922,0.9064089757557676,0.9549928264364478,0.9258425160280396,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999
1261,481.136168,481.1360281371197,481.1364872310191,15867818,-9999,412806.2,166.47,-1,-0.9541864141154928,0.4238604196925737,0.8007932653391621,0.5746335579512091,15,0.9565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H22 O8 N4,23,22,8,4,-9999,-9999,-9999
1262,481.164504,481.1643640941476,481.1641625012291,5456821,-9999,389926.4,54.26,-1,0.41896910489816547,0.9779493735783584,0.8870762658297326,0.941600130478908,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999
1262,481.164504,481.1643640941476,481.1646305318791,5456821,-9999,389926.4,54.26,-1,-0.5537350723739599,0.9298553524790985,0.8870762658297326,0.9127437178193522,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999
1262,481.164504,481.1643640941476,481.1643592057191,5456821,-9999,389926.4,54.26,-1,0.01015958137853399,0.9981645952688254,0.8125006172841034,0.9238990040749366,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999
1263,481.172549,481.17240908194714,481.1726760358791,8464312,-9999,391396.9,85.09,-1,-0.5547986102216046,0.9329696349134018,0.9451196491845064,0.9378296406218436,22,0.7941176470588235,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H27 O1 P1,34,27,1,-9999,1,-9999,-9999
1263,481.172549,481.17240908194714,481.1724047097191,8464312,-9999,391396.9,85.09,-1,0.00908661425935671,0.9988141459143712,0.9920992398419304,0.9961281834853948,8,1.4166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H34 O6 S2,24,34,6,-9999,-9999,2,-9999
1263,481.172549,481.17240908194714,481.17202458719913,8464312,-9999,391396.9,85.09,-1,0.7990795980597324,0.9057033744678168,0.99449655956504035,0.9412206485067062,13,1.1923076923076923,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S1,26,31,3,2,1,1,-9999
1263,481.172549,481.17240908194714,481.1728727403691,8464312,-9999,391396.9,85.09,-1,-0.9636005024745262,0.42247416141522554,0.7939170211058493,0.5710513052914751,14,1.0833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H26 O7 N4,24,26,7,4,-9999,-9999,-9999
1264,481.208907,481.2087670268094,481.20879021906904,3161030,-9999,390333.1,30.72,-1,-0.0481958353420682,0.49978930640307623,0.7871578612348809,0.6147367283357981,7,1.52,0.2,S2 O5,de-protonated,0,-9999,C25 H38 O5 S2,25,38,5,-9999,-9999,2,-9999
1264,481.208907,481.2087670268094,481.20841009654913,3161030,-9999,390333.1,30.72,-1,0.7417373695191046,0.45249634684954754,0.7739790330151771,0.5810894213157993,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999
1265,482.066665,482.06652372600126,482.0668743428991,1459468.4,-9999,446857.6,13.28,-1,-0.7273200389702282,0.9084773287629184,0.9168736629610696,0.9118358624421788,25,0.5,0.13333333333333333,13C1 P1 O4,de-protonated,1,1256,C30 H15 O4 P1 13C1,30,15,4,-9999,1,-9999,1
1265,482.066665,482.06652372600126,482.0666030167392,1459468.4,-9999,446857.6,13.28,-1,-0.1644808775775393,0.9951031236485356,0.9828807066988446,0.9902141568686592,11,1.1,0.45,13C1 S2 O9,de-protonated,1,1256,C20 H22 O9 S2 13C1,20,22,9,-9999,-9999,2,1
1265,482.066665,482.06652372600126,482.0662228942191,1459468.4,-9999,446857.6,13.28,-1,0.6240465890901498,0.931776486808135,0.9687645815931968,0.9465717247221596,16,0.8636363636363636,0.2727272727272727,13C1 N2 S1 P1 O6,de-protonated,1,1256,C22 H19 O6 N2 P1 S1 13C1,22,19,6,2,1,1,1
1265,482.066665,482.06652372600126,482.0663592398391,1459468.4,-9999,446857.6,13.28,-1,0.34121062181272954,0.979096465309338,0,0.5874578791856028,16,0.7727272727272727,0.3636363636363637,N3 S1 O8,de-protonated,0,-9999,C22 H17 O8 N3 S1,22,17,8,3,-9999,1,-9999
1266,482.094893,482.09475168319295,482.095153989379,1838359.1,-9999,386932.1,17.16,-1,-0.83449539533527,0.8812995481724393,0,0.5287797289034636,24,0.5806451612903226,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H18 O3 N1 P1,31,18,3,1,1,-9999,-9999
1266,482.094893,482.09475168319295,482.09488266321904,1838359.1,-9999,386932.1,17.16,-1,-0.27168931012503755,0.9866956462932688,0,0.5920173877759612,10,1.1904761904761905,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H25 O8 N1 S2,21,25,8,1,-9999,2,-9999
1266,482.094893,482.09475168319295,482.0945025406991,1838359.1,-9999,386932.1,17.16,-1,0.5167918167816592,0.9526952683288477,0,0.5716171609973085,15,0.9565217391304348,0.21739130434782608,N3 S1 P1 O5,de-protonated,0,-9999,C23 H22 O5 N3 P1 S1,23,22,5,3,1,1,-9999
1267,482.103071,482.1029296707908,482.1032598522491,3087642.3,-9999,430672,29.97,-1,-0.6848770498063924,0.6122743533411231,0.8948958940963752,0.725322969643224,24,0.6129032258064516,0.0967741935483871,13C1 P1 O3,de-protonated,1,1258,C31 H19 O3 P1 13C1,31,19,3,-9999,1,-9999,1
1267,482.103071,482.1029296707908,482.10298852608906,3087642.3,-9999,430672,29.97,-1,-0.12208034315983952,0.6648662751166706,0.9325891667306584,0.7719554317622657,10,1.238095238095238,0.380952380952381,13C1 S2 O8,de-protonated,1,1258,C21 H26 O8 S2 13C1,21,26,8,-9999,-9999,2,1
1267,482.103071,482.1029296707908,482.1033961978691,3087642.3,-9999,430672,29.97,-1,-0.9676909185192826,0.4218690183615132,0.7489023467070351,0.552682349699722,24,0.5483870967741935,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H17 O5 N1,31,17,5,1,-9999,-9999,-9999
1267,482.103071,482.1029296707908,482.1026084035691,3087642.3,-9999,430672,29.97,-1,0.6663876446490824,0.9225844426846028,0.9766257999950588,0.9442009856087852,15,1,0.21739130434782608,13C1 N2 S1 P1 O5,de-protonated,1,1258,C23 H23 O5 N2 P1 S1 13C1,23,23,5,2,1,1,1
1267,482.103071,482.1029296707908,482.1027447491891,3087642.3,-9999,430672,29.97,-1,0.3835730115045613,0.9736569657287164,0,0.5841941794372298,15,0.9130434782608696,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H21 O7 N3 S1,23,21,7,3,-9999,1,-9999
1268,482.131322,482.1311806279476,482.1315394987291,1461285.1,-9999,368048.3,13.3,-1,-0.7443420563752161,0.9043572984873623,0,0.5426143790924174,23,0.6875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H22 O2 N1 P1,32,22,2,1,1,-9999,-9999
1268,482.131322,482.1311806279476,482.1312681725691,1461285.1,-9999,368048.3,13.3,-1,-0.18157839442875032,0.9940353668572224,0,0.5964212201143334,9,1.318181818181818,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H29 O7 N1 S2,22,29,7,1,-9999,2,-9999
1268,482.131322,482.1311806279476,482.13088805004907,1461285.1,-9999,368048.3,13.3,-1,0.6068432986926259,0.9353634828587556,0,0.5612180897152532,14,1.0833333333333333,0.16666666666666666,N3 S1 P1 O4,de-protonated,0,-9999,C24 H26 O4 N3 P1 S1,24,26,4,3,1,1,-9999
1269,482.139452,482.1393106156183,482.1396453615991,3200296.3,-9999,397395,31.12,-1,-0.6942925852057603,0.6108333962226216,0.8727133413079794,0.7155853742567647,23,0.71875,0.0625,13C1 P1 O2,de-protonated,1,1261,C32 H23 O2 P1 13C1,32,23,2,-9999,1,-9999,1
1269,482.139452,482.1393106156183,482.1393740354391,3200296.3,-9999,397395,31.12,-1,-0.13153835643481607,0.6645769575431553,0.91508237426019,0.7647791242299691,9,1.3636363636363635,0.3181818181818182,13C1 S2 O7,de-protonated,1,1261,C22 H30 O7 S2 13C1,22,30,7,-9999,-9999,2,1
1269,482.139452,482.1393106156183,482.1397817072191,3200296.3,-9999,397395,31.12,-1,-0.9770851082201168,0.4204728405369009,0.7428850341668536,0.549437717988882,23,0.65625,0.125,N1 O4,de-protonated,0,-9999,C32 H21 O4 N1,32,21,4,1,-9999,-9999,-9999
1269,482.139452,482.1393106156183,482.1389939129191,3200296.3,-9999,397395,31.12,-1,0.6568701208427751,0.9246951338649692,0.9549928264364478,0.9368142108935608,14,1.125,0.16666666666666666,13C1 N2 S1 P1 O4,de-protonated,1,1261,C24 H27 O4 N2 P1 S1 13C1,24,27,4,2,1,1,1
1269,482.139452,482.1393106156183,482.1391302585391,3200296.3,-9999,397395,31.12,-1,0.3740768335121599,0.4874644441895963,0.7939170211058493,0.6100454749560975,14,1.0416666666666667,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H25 O6 N3 S1,24,25,6,3,-9999,1,-9999
1270,482.167787,482.1676455726476,482.1675173362991,2556211,-9999,433987.2,24.52,-1,0.26595808274642363,0.9872474741732534,0.8870762658297326,0.9471789908358452,8,1.5217391304347827,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1262,C23 H35 O4 P1 S2 13C1,23,35,4,-9999,1,2,1
1270,482.167787,482.1676455726476,482.16792500807907,2556211,-9999,433987.2,24.52,-1,-0.5795396520318971,0.4704386776754731,0.7369636471990461,0.5770486654849023,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999
1270,482.167787,482.1676455726476,482.1676536819191,2556211,-9999,433987.2,24.52,-1,-0.01681836482194457,0.9999486772142716,0,0.5999692063285629,8,1.434782608695652,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H33 O6 N1 S2,23,33,6,1,-9999,2,-9999
1270,482.167787,482.1676455726476,482.1672735593991,2556211,-9999,433987.2,24.52,-1,0.7715439617452383,0.897616116391286,0,0.5385696698347716,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999
1270,482.167787,482.1676455726476,482.1679853669491,2556211,-9999,433987.2,24.52,-1,-0.7047218227307502,0.9138275716874248,0.8870762658297326,0.9031270493443478,14,1.173913043478261,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1262,C23 H27 O5 N4 P1 13C1,23,27,5,4,1,-9999,1
1270,482.167787,482.1676455726476,482.16771404078906,2556211,-9999,433987.2,24.52,-1,-0.14200067628836335,0.996347918968344,0.8125006172841034,0.9228089982946478,0,2.6153846153846154,0.7692307692307693,13C1 N4 S2 O10,de-protonated,1,1262,C13 H34 O10 N4 S2 13C1,13,34,10,4,-9999,2,1
1271,482.175846,482.175704560426,482.1760308709491,2304310,-9999,412951,21.94,-1,-0.6767456327761748,0.9202584602291932,0.9451196491845064,0.9302029358113184,22,0.8181818181818182,0.0303030303030303,13C1 P1 O1,de-protonated,1,1263,C33 H27 O1 P1 13C1,33,27,1,-9999,1,-9999,1
1271,482.175846,482.175704560426,482.1757595447891,2304310,-9999,412951,21.94,-1,-0.11403386017997648,0.9976432733101276,0.9920992398419304,0.9954256599228488,8,1.4782608695652173,0.2608695652173913,13C1 S2 O6,de-protonated,1,1263,C23 H34 O6 S2 13C1,23,34,6,-9999,-9999,2,1
1271,482.175846,482.175704560426,482.1761672165691,2304310,-9999,412951,21.94,-1,-0.9595168210556436,0.4230766115197059,0.7369636471990461,0.548631425791442,22,0.7575757575757576,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H25 O3 N1,33,25,3,1,-9999,-9999,-9999
1271,482.175846,482.175704560426,482.1753794222691,2304310,-9999,412951,21.94,-1,0.6743151366857305,0.9208069428196948,0.99449655956504035,0.950282789517833,13,1.24,0.12,13C1 N2 S1 P1 O3,de-protonated,1,1263,C25 H31 O3 N2 P1 S1 13C1,25,31,3,2,1,1,1
1271,482.175846,482.175704560426,482.1755157678891,2304310,-9999,412951,21.94,-1,0.3915431843232181,0.972566151074657,0,0.5835396906447942,13,1.16,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H29 O5 N3 S1,25,29,5,3,-9999,1,-9999
1271,482.175846,482.175704560426,482.1756487096191,2304310,-9999,412951,21.94,-1,0.11583083262041836,0.9975685034587676,0,0.5985411020752606,0,2.4285714285714284,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H34 O13 N3 P1,14,34,13,3,1,-9999,-9999
1272,483.042645,483.042502245907,483.04278406293906,2928257.5,-9999,412571.6,28.33,-1,-0.5834204368376886,0.47005358664075214,0.7550179348240813,0.5840393259140838,25,0.43333333333333335,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H13 O5 P1,30,13,5,-9999,1,-9999,-9999
1272,483.042645,483.042502245907,483.0425127367791,2928257.5,-9999,412571.6,28.33,-1,-0.02171832051529906,0.9999144169579076,0,0.5999486501747445,11,1,0.5,S2 O10,de-protonated,0,-9999,C20 H20 O10 S2,20,20,10,-9999,-9999,2,-9999
1272,483.042645,483.042502245907,483.0421326142591,2928257.5,-9999,412571.6,28.33,-1,0.7652161641807026,0.8992013246811852,0,0.5395207948087111,16,0.7727272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H17 O7 N2 P1 S1,22,17,7,2,1,1,-9999
1272,483.042645,483.042502245907,483.042980767429,2928257.5,-9999,412571.6,28.33,-1,-0.990639634877754,0.8368857373824873,0,0.5021314424294924,17,0.6,0.55,N4 O11,de-protonated,0,-9999,C20 H12 O11 N4,20,12,11,4,-9999,-9999,-9999
1273,483.057972,483.05782922266326,483.0580402042291,1404039.3,-9999,437053.7,12.71,-1,-0.4367623520756659,0.9659787946158348,0,0.579587276769501,29,0.38235294117647056,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H13 O2 P1,34,13,2,-9999,1,-9999,-9999
1273,483.057972,483.05782922266326,483.0577688780691,1404039.3,-9999,437053.7,12.71,-1,0.12492210670093085,0.9971724017923366,0,0.5983034410754019,15,0.8333333333333334,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H20 O7 S2,24,20,7,-9999,-9999,2,-9999
1273,483.057972,483.05782922266326,483.0573887555491,1404039.3,-9999,437053.7,12.71,-1,0.9118318535794588,0.8599653242955227,0,0.5159791945773137,20,0.6538461538461539,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H17 O4 N2 P1 S1,26,17,4,2,1,1,-9999
1273,483.057972,483.05782922266326,483.0582369087191,1404039.3,-9999,437053.7,12.71,-1,-0.8439687489915569,0.8787605239683888,0,0.5272563143810333,21,0.5,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H12 O8 N4,24,12,8,4,-9999,-9999,-9999
1274,483.077501,483.0773581930471,483.07751580200915,1737358.8,-9999,364218.8,16.12,-1,-0.3262601899576724,0.9808708940756892,0,0.5885225364454135,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999
1274,483.077501,483.0773581930471,483.076997295059,1737358.8,-9999,364218.8,16.12,-1,0.7470817076375345,0.9036870601949548,0,0.5422122361169729,7,1.5,0.9285714285714286,N4 P1 O13,de-protonated,0,-9999,C14 H21 O13 N4 P1,14,21,13,4,1,-9999,-9999
1275,483.079072,483.07892919066467,483.07916957228906,8549007,-9999,400497,85.95,-1,-0.49760295938020666,0.9457198768667164,0.915676175781562,0.9337023964326544,24,0.5483870967741935,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H17 O4 P1,31,17,4,-9999,1,-9999,-9999
1275,483.079072,483.07892919066467,483.0788982461291,8549007,-9999,400497,85.95,-1,0.06405689773120753,0.9994334399301288,0.9816832195193368,0.992333351765812,10,1.1428571428571428,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H24 O9 S2,21,24,9,-9999,-9999,2,-9999
1275,483.079072,483.07892919066467,483.0785181236091,8549007,-9999,400497,85.95,-1,0.850932177958607,0.8912761305850343,0.9675670944136888,0.9217925161164962,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999
1275,483.079072,483.07892919066467,483.079366276779,8549007,-9999,400497,85.95,-1,-0.904791520638228,0.4309816653742195,0.8149093904448103,0.5845527554024559,16,0.7619047619047619,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H16 O10 N4,21,16,10,4,-9999,-9999,-9999
1276,483.094174,483.0940311677622,483.0944257135791,1459349.1,-9999,445978.9,13.27,-1,-0.8167053807752133,0.8860094459312677,0,0.5316056675587606,28,0.4857142857142857,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H17 O1 P1,35,17,1,-9999,1,-9999,-9999
1276,483.094174,483.0940311677622,483.09415438741905,1459349.1,-9999,445978.9,13.27,-1,-0.2550634400183019,0.9882648283900024,0,0.5929588970340014,14,0.96,0.24,S2 O6,de-protonated,0,-9999,C25 H24 O6 S2,25,24,6,-9999,-9999,2,-9999
1276,483.094174,483.0940311677622,483.0937742648991,1459349.1,-9999,445978.9,13.27,-1,0.5317867395228009,0.9499811194196506,0,0.5699886716517903,19,0.7777777777777778,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H21 O3 N2 P1 S1,27,21,3,2,1,1,-9999
1277,483.114013,483.11387013767586,483.1139013113591,2263708.8,-9999,360761.8,21.52,-1,-0.06452657052777458,0.4996223956776034,0.731135910132286,0.5922278014594765,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999
1277,483.114013,483.11387013767586,483.11425218427905,2263708.8,-9999,360761.8,21.52,-1,-0.7907996948241405,0.8927296345452433,0,0.535637780727146,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
1278,483.115431,483.1152881355255,483.1155550816391,13034141,-9999,394953.5,131.92,-1,-0.5525512702556902,0.9443581149805008,0.9327456622407146,0.9397131338845864,23,0.65625,0.09375,P1 O3,de-protonated,0,-9999,C32 H21 O3 P1,32,21,3,-9999,1,-9999,-9999
1278,483.115431,483.1152881355255,483.1152837554791,13034141,-9999,394953.5,131.92,-1,0.00906625507128053,0.6666553038237356,0.9325891667306584,0.7730288489865047,9,1.2727272727272727,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H28 O8 S2,22,28,8,-9999,-9999,2,-9999
1278,483.115431,483.1152881355255,483.1149036329591,13034141,-9999,394953.5,131.92,-1,0.795882228991149,0.8940970626116365,0.9837776491797104,0.929969297238866,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999
1278,483.115431,483.1152881355255,483.1157517861291,13034141,-9999,394953.5,131.92,-1,-0.9597091420325108,0.8435267532587614,0.99765029084841494,0.9051761682946228,15,0.9090909090909092,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H20 O9 N4,22,20,9,4,-9999,-9999,-9999
1279,483.130493,483.1303501126836,483.1305398967691,1397923,-9999,503554.2,12.64,-1,-0.39282154574340616,0.9723892195645802,0,0.5834335317387481,13,1.0769230769230769,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H28 O5 S2,26,28,5,-9999,-9999,2,-9999
