Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
510,387.121797,387.12165143557024,387.12142830840907,1131211.1,-9999,426765.9,13.28,-1,0.5763751238278462,0.9415020470925728,0,0.5649012282555436,6,1.4705882352941178,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H25 O8 P1,17,25,8,-9999,1,-9999,-9999
511,387.13036,387.1302144143562,387.1305398967691,2611917.5,-9999,303635.3,33,-1,-0.8407562291293602,0.8796239248111041,0,0.5277743548866625,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999
511,387.13036,387.1302144143562,387.13015977424914,2611917.5,-9999,303635.3,33,-1,0.14114143702553245,0.9963919027954308,0,0.5978351416772585,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999
512,387.145284,387.1451383773834,387.1449266581891,1722321.4,-9999,330151.6,21.15,-1,0.5468732242225789,0.947180201417514,0,0.5683081208505084,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999
512,387.145284,387.1451383773834,387.14476446685904,1722321.4,-9999,330151.6,21.15,-1,0.9658157843000624,0.8442932787837347,0,0.5065759672702408,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999
513,387.166153,387.1660073256824,387.1660560262491,1968855,-9999,494234.4,24.43,-1,-0.12578728431138633,0.9971331561532096,0,0.5982798936919258,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999
514,387.166956,387.16681032369297,387.16692540611905,1678039.3,-9999,445433.7,20.56,-1,-0.2972423999206296,0.9840962774081002,0,0.5904577664448601,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999
514,387.166956,387.16681032369297,387.16654528359913,1678039.3,-9999,445433.7,20.56,-1,0.6845635219910108,0.9184830829280676,0,0.5510898497568406,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999
515,389.051553,389.05140265477775,389.0514201945991,1238997,-9999,505183,14.7,-1,-0.04508355558735494,0.9996312686469097,0,0.5997787611881457,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999
515,389.051553,389.05140265477775,389.0512580032691,1238997,-9999,505183,14.7,-1,0.3718057857083275,0.975228590816766,0,0.5851371544900595,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999
516,389.05249,389.05233965245634,389.05228957446906,1151701.3,-9999,405199.7,13.54,-1,0.1287178834934158,0.9969982192844872,0,0.5981989315706923,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999
517,389.08808,389.08792956428545,389.0878057039491,2528991,-9999,274736.9,31.88,-1,0.3183351792509546,0.9817805015237148,0,0.5890683009142288,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999
517,389.08808,389.08792956428545,389.0882949612991,2528991,-9999,274736.9,31.88,-1,-0.9391107837739046,0.8521225963122142,0,0.5112735577873285,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999
517,389.08808,389.08792956428545,389.0876435126191,2528991,-9999,274736.9,31.88,-1,0.7351856866543004,0.9065830372513378,0,0.5439498223508027,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999
518,389.099192,389.0990415367565,389.0990390932391,1094369.9,-9999,392050.1,12.78,-1,0.00627993676289,0.9999928441238496,0,0.5999957064743098,11,1,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H18 O8 N2,18,18,8,2,-9999,-9999,-9999
519,389.109238,389.1090875118685,389.10893507200905,1181796.6,-9999,289353.1,13.94,-1,0.3917665354132664,0.9725352774459268,0,0.5835211664675561,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999
519,389.109238,389.1090875118685,389.1094243293591,1181796.6,-9999,289353.1,13.94,-1,-0.8656112384256333,0.8728807043971603,0,0.5237284226382961,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999
519,389.109238,389.1090875118685,389.10877288067906,1181796.6,-9999,289353.1,13.94,-1,0.8085944376262886,0.8881313050292731,0,0.5328787830175639,1,2.4545454545454546,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1 S2,11,27,5,4,1,2,-9999
520,389.124449,389.1242984741846,389.124191213299,4329193,-9999,281450.8,55.86,-1,0.2756469219303181,0.4931539538253789,0.8221557383861047,0.6247546676496692,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999
520,389.124449,389.1242984741846,389.12402902196914,4329193,-9999,281450.8,55.86,-1,0.6924584332876437,0.916673056848596,0,0.5500038341091575,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999
521,389.137808,389.1376574410889,389.1379477527391,1268716.5,-9999,260720.5,15.1,-1,-0.7460378815952549,0.9039426573545962,0,0.5423655944127577,4,1.7222222222222223,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 P1 S2,18,31,3,-9999,1,2,-9999
522,389.145506,389.1453554220178,389.14532058135904,1224174.5,-9999,495311.9,14.51,-1,0.08953122889519335,0.998546593410259,0,0.5991279560461553,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999
523,389.146098,389.1459474205512,389.1461899612291,1199854.8,-9999,487636.1,14.18,-1,-0.6232636581298399,0.9319416076942786,0,0.5591649646165672,4,1.6666666666666667,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H30 O5 S2,18,30,5,-9999,-9999,2,-9999
523,389.146098,389.1459474205512,389.1458098387091,1199854.8,-9999,487636.1,14.18,-1,0.35354830654705327,0.9775748340380904,0,0.5865449004228542,9,1.35,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S1,20,27,2,2,1,1,-9999
524,389.160982,389.1608313836774,389.16057672264907,2761458.8,-9999,279924,34.98,-1,0.6543854737160346,0.9252419393322496,0,0.5551451635993497,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999
525,391.067431,391.06727566062585,391.0670702590591,2896126.3,-9999,366966.3,36.77,-1,0.5252336040704112,0.9511758617322876,0,0.5707055170393726,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999
525,391.067431,391.06727566062585,391.0675595164091,2896126.3,-9999,366966.3,36.77,-1,-0.7258484534413346,0.9088299055078508,0,0.5452979433047105,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999
525,391.067431,391.06727566062585,391.06690806772906,2896126.3,-9999,366966.3,36.77,-1,0.9399744371364795,0.8518717094536014,0,0.5111230256721608,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999
526,391.078599,391.07844363295817,391.0783036483491,1507009.3,-9999,309974.2,18.27,-1,0.35794521904589083,0.9770200814192694,0,0.5862120488515616,11,0.9411764705882352,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H16 O9 N2,17,16,9,2,-9999,-9999,-9999
526,391.078599,391.07844363295817,391.0787929056991,1507009.3,-9999,309974.2,18.27,-1,-0.8931006929649632,0.8652569997916508,0,0.5191541998749905,15,0.85,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N4 P1 S1,20,17,1,4,1,1,-9999
527,391.103702,391.10354657076783,391.1034557684091,4603144,-9999,479161.3,59.5,-1,0.23216966607661071,0.4951335452411137,0.8295321147073604,0.6288929730276124,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999
527,391.103702,391.10354657076783,391.1032935770791,4603144,-9999,479161.3,59.5,-1,0.6468717928827695,0.9268848363445318,0,0.5561309018067191,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999
528,391.104135,391.103979569695,391.10432514827903,4422408.5,-9999,323246.5,57.09,-1,-0.8835969375422803,0.4339560263900989,0.8221557383861047,0.5892359111885013,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999
528,391.104135,391.103979569695,391.1039450257591,4422408.5,-9999,323246.5,57.09,-1,0.08832418182640481,0.4992927454649547,0.8077896627745539,0.6226915123887944,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999
529,391.114762,391.1146065433677,391.11468915769905,1572107.3,-9999,360976,19.13,-1,-0.21122789221301488,0.9919369458187244,0,0.5951621674912346,10,1.1111111111111112,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H20 O8 N2,18,20,8,2,-9999,-9999,-9999
530,391.138943,391.13878748346144,391.1388097065591,1472786,-9999,540172.1,17.81,-1,-0.05681639632546421,0.999414436480349,0,0.5996486618882094,5,1.7857142857142858,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1,14,25,7,4,1,-9999,-9999
531,391.140644,391.14048847924744,391.1407106576291,4809234.5,-9999,299709.7,62.24,-1,-0.5680267371670745,0.4715677990437277,0.8149093904448103,0.6089044356041606,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999
532,391.176743,391.17658738981544,391.1762267871091,2547228.5,-9999,272480.7,32.12,-1,0.9218420794605914,0.8571059057380978,0,0.5142635434428586,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999
533,392.099331,392.0991731041888,392.0991939979591,1638428.6,-9999,315602.5,20.01,-1,-0.05328695049713406,0.9994849093245148,0,0.5996909455947089,14,0.9523809523809524,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H20 O1 N3 P1 S1,21,20,1,3,1,1,-9999
534,392.135433,392.13527501474937,392.1350902499591,1549094.6,-9999,305214.4,18.82,-1,0.47117637485242386,0.960517660200474,0,0.5763105961202843,9,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H23 O8 N1,19,23,8,1,-9999,-9999,-9999
536,393.046663,393.0465027572611,393.0463348141691,1962021.4,-9999,309894.7,24.32,-1,0.4272857349426917,0.9674150621212816,0,0.580449037272769,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999
536,393.046663,393.0465027572611,393.0468240715191,1962021.4,-9999,309894.7,24.32,-1,-0.8174961309836583,0.8858017221649285,0,0.531481033298957,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999
536,393.046663,393.0465027572611,393.0461726228391,1962021.4,-9999,309894.7,24.32,-1,0.8399380149817578,0.8798434380627254,0,0.5279060628376352,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999
537,393.083026,393.0828656671752,393.0827203235191,4807471.5,-9999,394911.2,62.21,-1,0.3697533586638082,0.48774897560775504,0.8370420509349343,0.6274662057386268,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
537,393.083026,393.0828656671752,393.0832095808691,4807471.5,-9999,394911.2,62.21,-1,-0.8749132131740264,0.43516009787516674,0.8149093904448103,0.5870598149030242,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999
537,393.083026,393.0828656671752,393.08255813218904,4807471.5,-9999,394911.2,62.21,-1,0.782367418137011,0.8948810102629557,0,0.5369286061577734,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
538,393.094146,393.0939856396264,393.0939537128091,1961010.8,-9999,425293.4,24.31,-1,0.08121930396738744,0.998803776117836,0,0.5992822656707016,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999
539,393.094791,393.0946306380284,393.094823092679,1849650.9,-9999,494844.2,22.82,-1,-0.4895883620629798,0.957439578809478,0,0.5744637472856867,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999
539,393.094791,393.0946306380284,393.0944429701591,1849650.9,-9999,494844.2,22.82,-1,0.4774116569104079,0.9594873692100848,0,0.5756924215260508,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999
540,393.118203,393.11804258002735,393.11807426166905,2032953.5,-9999,459488.3,25.26,-1,-0.08059065144918705,0.9988222115749088,0,0.5992933269449453,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999
541,393.119342,393.1191815772056,393.1191058328691,6856506,-9999,448255.8,89.5,-1,0.19267528696392652,0.9863532328091889,0.95310986588637725,0.9730558860400642,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
541,393.119342,393.1191815772056,393.11894364153903,6856506,-9999,448255.8,89.5,-1,0.6052510834801028,0.91932385019104,0.914149310942259,0.9172540344915276,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
542,393.120091,393.11993057535,393.11997521273906,7031610,-9999,374533.7,91.83,-1,-0.11354647914453354,0.4988316760340338,0.8221557383861046,0.6281613009748621,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999
542,393.120091,393.11993057535,393.1195950902191,7031610,-9999,374533.7,91.83,-1,0.8533920341139376,0.8693631209820822,0.9791116077788986,0.9132625157008089,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999
544,393.15456,393.15439948995623,393.15445977101905,1582403.6,-9999,452704.6,19.26,-1,-0.1533266667006696,0.99574339585675,0,0.59744603751405,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999
545,393.156323,393.1561624855886,393.156360722089,5736260,-9999,231125.4,74.58,-1,-0.5042179657109723,0.4774585521202983,0.8149093904448103,0.6124388874501031,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999
546,393.192617,393.1924563956735,393.1927462314391,2294990.3,-9999,238013.3,28.75,-1,-0.7371340605632305,0.906111275380354,0,0.5436667652282123,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999
547,394.078401,394.07823820122536,394.0779692957191,1250119.8,-9999,385784.7,14.83,-1,0.6823662504385926,0.9189837779492512,0,0.5513902667695506,10,1,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H17 O10 N1,17,17,10,1,-9999,-9999,-9999
547,394.078401,394.07823820122536,394.07845855306914,1250119.8,-9999,385784.7,14.83,-1,-0.559157292150948,0.9448480295947111,0,0.5669088177568268,14,0.9,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N3 P1 S1,20,18,2,3,1,1,-9999
548,394.079064,394.0789011995829,394.0788386755891,1056328,-9999,481811.3,12.25,-1,0.15865859213260494,0.9954428893618228,0,0.5972657336170936,9,1.1666666666666667,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H21 O5 N1 S2,18,21,5,1,-9999,2,-9999
549,394.115065,394.1149021103937,394.11522418493905,1998162.1,-9999,329233.3,24.8,-1,-0.8172090941625003,0.8858771420556837,0,0.5315262852334102,8,1.3157894736842106,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H25 O4 N1 S2,19,25,4,1,-9999,2,-9999
549,394.115065,394.1149021103937,394.11484406241914,1998162.1,-9999,329233.3,24.8,-1,0.14728695312227494,0.9960714894870926,0,0.5976428936922555,13,1.0476190476190477,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H22 O1 N3 P1 S1,21,22,1,3,1,1,-9999
550,394.122757,394.1225940913375,394.1224606679391,1904212.4,-9999,344021.7,23.55,-1,0.33853284610630924,0.9794198878399096,0.95310986588637725,0.9688958790584968,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,541,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1
550,394.122757,394.1225940913375,394.1229499252891,1904212.4,-9999,344021.7,23.55,-1,-0.9028501174513052,0.8625123770540191,0.9791116077788986,0.9091520693439707,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,542,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1
550,394.122757,394.1225940913375,394.12229847660905,1904212.4,-9999,344021.7,23.55,-1,0.7500583691205994,0.9029566140562152,0.914149310942259,0.9074336928106328,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,541,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1
553,394.159409,394.1592460005355,394.15947178025914,1589854.8,-9999,355846.3,19.36,-1,-0.5728131372852432,0.9422015988409934,0,0.565320959304596,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999
554,395.062304,395.0621387636964,395.06198487862906,2936670.8,-9999,277562.8,37.29,-1,0.3895213238029852,0.9728448743894704,0,0.5837069246336821,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999
554,395.062304,395.0621387636964,395.06247413597913,2936670.8,-9999,277562.8,37.29,-1,-0.8489094882211867,0.8774278849948748,0,0.5264567309969248,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999
554,395.062304,395.0621387636964,395.061822687299,2936670.8,-9999,277562.8,37.29,-1,0.8000681897722673,0.8903443715281496,0,0.5342066229168897,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999
555,395.099104,395.0989386725278,395.09923976784904,7338857.5,-9999,259739.5,93.56,-1,-0.7620751722949592,0.4499921864427197,0.8295321147073605,0.6018081577485761,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999
555,395.099104,395.0989386725278,395.0988596453291,7338857.5,-9999,259739.5,93.56,-1,0.2000187972328973,0.4963834866757991,0.8149093904448103,0.6237938481834036,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999
556,395.109796,395.1096306460394,395.1096037772691,1895276.3,-9999,457249.8,22.85,-1,0.06800333388175811,0.9991612509490032,0,0.5994967505694019,9,1.1764705882352942,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H20 O9 N2,17,20,9,2,-9999,-9999,-9999
557,395.11047,395.1103046443697,395.11047315713904,1691500.5,-9999,530384.7,20.2,-1,-0.4264953243210109,0.9675335277998468,0,0.5805201166799081,8,1.3333333333333333,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H24 O4 N2 S2,18,24,4,2,-9999,2,-9999
557,395.11047,395.1103046443697,395.1100930346191,1691500.5,-9999,530384.7,20.2,-1,0.5355716147289508,0.9492850197029832,0,0.5695710118217898,13,1.05,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N4 P1 S1,20,21,1,4,1,1,-9999
558,395.133913,395.13374758629175,395.1337243261291,2093427.1,-9999,408464.4,25.42,-1,0.05886655891796422,0.9993714286254544,0,0.5996228571752726,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999
559,395.135682,395.1355165819092,395.1356252771991,8873332,-9999,364618,113.49,-1,-0.2750834977727563,0.95641389388417,0.9892785711948832,0.9695597648084552,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999
559,395.135682,395.1355165819092,395.1352451546791,8873332,-9999,364618,113.49,-1,0.6869223472301308,0.950286561281642,0.9749124955833326,0.9601369350023182,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999
560,395.170277,395.1701114962033,395.1701098354791,1341821.5,-9999,466067.9,15.66,-1,0.0042025551864209,0.999996795354588,0,0.5999980772127527,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999
561,395.171578,395.1714124929802,395.17114140667906,4708478,-9999,328490.8,59.39,-1,0.6859972117128221,0.9324043751558508,0.9601671412082506,0.9435094815768108,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999
562,395.172107,395.1719414916696,395.17201078654904,4887934,-9999,385917.2,61.72,-1,-0.17535371318467405,0.49721809184029847,0.8149093904448104,0.6242946112821033,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999
563,395.207892,395.2077264030156,395.2075269160291,1474440.3,-9999,464031.7,17.38,-1,0.504765149742067,0.9548214476140704,0,0.5728928685684421,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999
563,395.207892,395.2077264030156,395.20736472469906,1474440.3,-9999,464031.7,17.38,-1,0.9151608720731982,0.8590168006208594,0,0.5154100803725156,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999
564,395.208473,395.20830740157623,395.2083962958991,1488008.4,-9999,443433.3,17.55,-1,-0.2249302488191578,0.9908618635762,0,0.5945171181457201,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999
565,396.094557,396.0943892063849,396.0944887400491,1633157.6,-9999,368693.4,19.44,-1,-0.2512876777382982,0.98860772162412,0,0.593164632974472,8,1.2777777777777777,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H23 O5 N1 S2,18,23,5,1,-9999,2,-9999
565,396.094557,396.0943892063849,396.0941086175291,1633157.6,-9999,368693.4,19.44,-1,0.7083893691572052,0.9129686256990344,0,0.5477811754194205,13,1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H20 O2 N3 P1 S1,20,20,2,3,1,1,-9999
567,396.130442,396.13027411748305,396.1300048695291,4399760,-9999,458814.1,55.37,-1,0.679695934774167,0.45979523236190695,0.8370420509349343,0.6106939597911178,8,1.2777777777777777,0.5,N1 O9,de-protonated,0,-9999,C18 H23 O9 N1,18,23,9,1,-9999,-9999,-9999
567,396.130442,396.13027411748305,396.1304941268791,4399760,-9999,458814.1,55.37,-1,-0.5553962629020093,0.9693253614736724,0.9880414542745308,0.976811798594016,12,1.1428571428571428,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H24 O1 N3 P1 S1,21,24,1,3,1,1,-9999
568,396.130925,396.1307571162864,396.1308742493991,4298384,-9999,366470,54.06,-1,-0.29569296482881136,0.9421827223346372,0.9697044055544132,0.9531913956225476,7,1.4210526315789471,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H27 O4 N1 S2,19,27,4,1,-9999,2,-9999
568,396.130925,396.1307571162864,396.1304941268791,4298384,-9999,366470,54.06,-1,0.6638958908818922,0.958111631338128,0.9843271298169634,0.968597830729662,12,1.1428571428571428,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H24 O1 N3 P1 S1,21,24,1,3,1,1,-9999
570,396.138891,396.1387230965514,396.1389801122691,1780498.3,-9999,363806.9,21.35,-1,-0.6488018867026929,0.9264643468665376,0.9892785711948832,0.951590036597876,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,559,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1
570,396.138891,396.1387230965514,396.13859998974914,1780498.3,-9999,363806.9,21.35,-1,0.31076699488701,0.9826290345071024,0.9749124955833326,0.9795424189375944,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,559,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1
570,396.138891,396.1387230965514,396.13873633536906,1780498.3,-9999,363806.9,21.35,-1,-0.03341964930366119,0.9997973654018716,0,0.5998784192411228,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999
571,396.166801,396.166633027407,396.16639037887904,1061402.3,-9999,376670,12.01,-1,0.6124914526753549,0.934195349592314,0,0.5605172097553883,7,1.4210526315789471,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H27 O8 N1,19,27,8,1,-9999,-9999,-9999
572,396.174882,396.1747140073871,396.17449624174907,1310108.6,-9999,304271.4,15.24,-1,0.5496710163790974,0.94665308423496,0.9601671412082506,0.9520587070242764,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,561,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1
