Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1666,501.125553,501.1254393142165,501.1249790596391,3177217.8,-9999,287536,27.74,-1,0.9184426972627244,0.8580793696474446,0,0.5148476217884668,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,N/A
1666,501.125553,501.1254393142165,501.1254683169891,3177217.8,-9999,287536,27.74,-1,-0.05787527158743004,0.4996962068706579,0.7939170211058494,0.6173845325647345,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999,N/A
1667,501.140696,501.1405823024127,501.14023520092906,4385033.5,-9999,331546.5,38.91,-1,0.6926234600379929,0.4583175194320831,0.7871578612348809,0.5898536561532022,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,N/A
1667,501.140696,501.1405823024127,501.14072445827907,4385033.5,-9999,331546.5,38.91,-1,-0.2836645664668959,0.49275284685538046,0.7675537279851021,0.6026731993072691,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,N/A
1668,501.141734,501.1416203016036,501.141375906959,3574026,-9999,186295.5,31.41,-1,0.4876760457013209,0.4788821500124432,0.719752637322661,0.5752303449365304,26,0.6388888888888888,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H23 O1 P1,36,23,1,-9999,1,-9999,-9999,N/A
1668,501.141734,501.1416203016036,501.14157261144913,3574026,-9999,186295.5,31.41,-1,0.09516303791332544,0.49917907466196865,0.7805128205128199,0.6117125730023092,18,0.8461538461538461,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H22 O7 N4,26,22,7,4,-9999,-9999,-9999,N/A
1669,501.15394,501.1538262920891,501.1539917403691,2104080.3,-9999,235095.3,17.81,-1,-0.3301346147072848,0.9804183740093778,0,0.5882510244056267,7,1.5217391304347827,0.2608695652173913,S2 P1 O6,de-protonated,0,-9999,C23 H35 O6 P1 S2,23,35,6,-9999,1,2,-9999,N/A
1670,501.162201,501.1620872856498,501.1625052750191,2156820.5,-9999,271949.9,18.3,-1,-0.8340395877237285,0.8814211735584577,0,0.5288527041350746,21,0.8181818181818182,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H27 O3 P1,33,27,3,-9999,1,-9999,-9999,N/A
1670,501.162201,501.1620872856498,501.16223394885907,2156820.5,-9999,271949.9,18.3,-1,-0.2926461718684299,0.9845805275980888,0,0.5907483165588533,7,1.4782608695652173,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H34 O8 S2,23,34,8,-9999,-9999,2,-9999,N/A
1670,501.162201,501.1620872856498,501.1618538263391,2156820.5,-9999,271949.9,18.3,-1,0.4658361544045526,0.9613901511650256,0,0.5768340906990154,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999,N/A
1671,501.163486,501.1633722846482,501.16357135937903,1529621.1,-9999,324270.1,12.5,-1,-0.3972250623050058,0.9717755858087368,0,0.5830653514852421,12,1.25,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H30 O4 N4 S2,24,30,4,4,-9999,2,-9999,N/A
1672,501.177241,501.1771272739263,501.1774900901491,5072156,-9999,208660.9,45.26,-1,-0.7239276103767198,0.4546446252442043,0.7739790330151771,0.5823783883525935,11,1.2592592592592593,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H34 O5 S2,27,34,5,-9999,-9999,2,-9999,N/A
1672,501.177241,501.1771272739263,501.1771099676291,5072156,-9999,208660.9,45.26,-1,0.03453130011551491,0.4998918310258042,0.7612342259156645,0.6044287889817483,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,N/A
1673,501.190194,501.19008026382966,501.19037724971906,1908002.9,-9999,346171.4,16,-1,-0.5925610364586338,0.9382753528422958,0,0.5629652117053775,6,1.625,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H39 O5 P1 S2,24,39,5,-9999,1,2,-9999,N/A
1674,501.21355,501.2134362456239,501.21387559949903,3155758.8,-9999,359117.3,27.54,-1,-0.8765796330478158,0.43492969881537935,0.7675537279851021,0.5679793104832684,10,1.3571428571428572,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H38 O4 S2,28,38,4,-9999,-9999,2,-9999,N/A
1674,501.21355,501.2134362456239,501.2130062196291,3155758.8,-9999,359117.3,27.54,-1,0.8579705423398494,0.4374845013424164,0.7739790330151771,0.5720823140115208,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,N/A
1674,501.21355,501.2134362456239,501.2134954769791,3155758.8,-9999,359117.3,27.54,-1,-0.11817589863791687,0.4987345892539696,0.7550179348240813,0.6012479274820143,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,N/A
1675,501.249824,501.2497102173488,501.2493917289791,1654081.5,-9999,381914.5,13.65,-1,0.6353890396935328,0.9293644400604304,0,0.5576186640362583,10,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,-9999,C28 H38 O8,28,38,8,-9999,-9999,-9999,-9999,N/A
1675,501.249824,501.2497102173488,501.2492295376492,1654081.5,-9999,381914.5,13.65,-1,0.9589634682043878,0.8463162292545653,0,0.5077897375527392,5,1.8695652173913044,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H43 O2 N4 P1 S2,23,43,2,4,1,2,-9999,N/A
1676,503.047208,503.04709281630994,503.04672873733904,4634847.5,-9999,312953.4,41.21,-1,0.7237478152729376,0.4546660978725925,0.8077896627745539,0.5959155238333771,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999,N/A
1676,503.047208,503.04709281630994,503.0472179946891,4634847.5,-9999,312953.4,41.21,-1,-0.24884021755151167,0.4944136583937251,0.787157861234881,0.6115113395301874,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999,N/A
1677,503.0483,503.0481848154587,503.04786944336905,3324128.3,-9999,260985.3,29.09,-1,0.6269226226515823,0.4655842008306832,0.7369636471990461,0.5741359793780283,28,0.3939393939393939,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H13 O4 P1,33,13,4,-9999,1,-9999,-9999,N/A
1677,503.0483,503.0481848154587,503.0480661478591,3324128.3,-9999,260985.3,29.09,-1,0.2358971389636354,0.49497682331048737,0.8007932653391622,0.6173034001219573,20,0.5217391304347826,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H12 O10 N4,23,12,10,4,-9999,-9999,-9999,N/A
1678,503.074865,503.0747497947516,503.07473909646905,1664749.9,-9999,272755.5,13.74,-1,0.02126579158122046,0.9999179461210717,0,0.599950767672643,27,0.4705882352941176,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H16 O3 S1,34,16,3,-9999,-9999,1,-9999,N/A
1678,503.074865,503.0747497947516,503.0748720381991,1664749.9,-9999,272755.5,13.74,-1,-0.24299255297188208,0.989343480565898,0,0.5936060883395388,14,0.9130434782608696,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H21 O11 P1,23,21,11,-9999,1,-9999,-9999,N/A
1679,503.083579,503.08346378795915,503.08311424668904,5651698.5,-9999,349938.3,50.61,-1,0.6947982554229237,0.45806666123563433,0.8007932653391622,0.5951573028770455,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A
1679,503.083579,503.08346378795915,503.0836035040391,5651698.5,-9999,349938.3,50.61,-1,-0.27771940684184054,0.49305134250675103,0.7805128205128198,0.6080359337091785,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,N/A
1680,503.084601,503.0844857871625,503.08425495271905,3518707,-9999,214471.6,30.88,-1,0.45883853688212534,0.48125977539529535,0.731135910132286,0.5812102292900916,27,0.5,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H17 O3 P1,34,17,3,-9999,1,-9999,-9999,N/A
1680,503.084601,503.0844857871625,503.083983626559,3518707,-9999,214471.6,30.88,-1,0.9981645606823752,0.41730813298417846,0.7939170211058493,0.5679516882328468,13,1,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H24 O8 S2,24,24,8,-9999,-9999,2,-9999,N/A
1680,503.084601,503.0844857871625,503.08445165720906,3518707,-9999,214471.6,30.88,-1,0.06784139988842355,0.49958261954778665,0.7939170211058493,0.6173163801710118,19,0.6666666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H16 O9 N4,24,16,9,4,-9999,-9999,-9999,N/A
1681,503.104727,503.1046117714746,503.1051129946191,1555453.4,-9999,231044.8,12.73,-1,-0.9962592936639316,0.8351919228640933,0,0.5011151537184559,8,1.3333333333333333,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H28 O10 S2,21,28,10,-9999,-9999,2,-9999,N/A
1681,503.104727,503.1046117714746,503.10424361474907,1555453.4,-9999,231044.8,12.73,-1,0.7317702647135574,0.9074075934856782,0,0.544444556091407,9,1.2,0.75,O15,de-protonated,0,-9999,C20 H24 O15,20,24,15,-9999,-9999,-9999,-9999,N/A
1681,503.104727,503.1046117714746,503.10473287209913,1555453.4,-9999,231044.8,12.73,-1,-0.2407065897562048,0.9895419936091012,0,0.5937251961654606,13,1.0869565217391304,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H25 O7 N2 P1 S1,23,25,7,2,1,1,-9999,N/A
1682,503.119964,503.11984875959746,503.1194997560391,6279429.5,-9999,332945.3,56.42,-1,0.6936792522229058,0.9007658416674108,0.9864648203686646,0.9350454331479124,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A
1682,503.119964,503.11984875959746,503.1199890133891,6279429.5,-9999,332945.3,56.42,-1,-0.27876807661128494,0.9909484004176888,0.9935971915406632,0.9920079168668786,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,N/A
1683,503.120956,503.1208407588242,503.1206404620691,4585734,-9999,230180.5,40.75,-1,0.3981088013537491,0.4858258294469517,0.7253996187124169,0.5816553451531378,26,0.6,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H21 O2 P1,35,21,2,-9999,1,-9999,-9999,N/A
1683,503.120956,503.1208407588242,503.12036913590913,4585734,-9999,230180.5,40.75,-1,0.9373957883991866,0.8573292540723816,0.9346734993560668,0.8882669521858556,12,1.12,0.28,S2 O7,de-protonated,0,-9999,C25 H28 O7 S2,25,28,7,-9999,-9999,2,-9999,N/A
1683,503.120956,503.1208407588242,503.12083716655906,4585734,-9999,230180.5,40.75,-1,0.0071399649820593,0.4999953749760338,0.7871578612348809,0.6148603694795727,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999,N/A
1684,503.132881,503.13276574952886,503.1332562954791,2175244,-9999,398210.2,18.46,-1,-0.9749821624877096,0.8415723041342443,0,0.5049433824805466,7,1.5,0.3181818181818182,S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 P1 S2,22,33,7,-9999,1,2,-9999,N/A
1684,503.132881,503.13276574952886,503.1323869156091,2175244,-9999,398210.2,18.46,-1,0.752950773179824,0.9022446304089646,0,0.5413467782453788,8,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H29 O12 P1,21,29,12,-9999,1,-9999,-9999,N/A
1685,503.134074,503.1339587485989,503.1341044486491,1477900.6,-9999,513681.2,12.01,-1,-0.2895849216404836,0.9848989983288928,0,0.5909393989973357,8,1.4,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H28 O11 N2 S1,20,28,11,2,-9999,1,-9999,N/A
1685,503.134074,503.1339587485989,503.1337243261291,1477900.6,-9999,513681.2,12.01,-1,0.4659247799981646,0.9613757461439364,0,0.5768254476863618,13,1.1363636363636365,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H25 O8 N4 P1,22,25,8,4,1,-9999,-9999,N/A
1686,503.15648,503.1563647311337,503.156754645259,9094424,-9999,233908.1,82.45,-1,-0.7749356870964715,0.8955619069913854,0.9501035817961322,0.9173785769132842,11,1.2307692307692308,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H32 O6 S2,26,32,6,-9999,-9999,2,-9999,N/A
1686,503.15648,503.1563647311337,503.1558852653891,9094424,-9999,233908.1,82.45,-1,0.9529168964231016,0.9109467073942156,0.9650883691209702,0.9326033720849174,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A
1686,503.15648,503.1563647311337,503.1563745227391,9094424,-9999,233908.1,82.45,-1,-0.01946036243038714,0.9695693293025563,0.9454842358711912,0.9599352919300104,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,N/A
1687,503.169386,503.1692707210736,503.16964180482904,1841438.9,-9999,347317.4,15.37,-1,-0.7374923377048184,0.9060244162150836,0,0.54361464972905,6,1.608695652173913,0.2608695652173913,S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 P1 S2,23,37,6,-9999,1,2,-9999,N/A
1687,503.169386,503.1692707210736,503.16877242495906,1841438.9,-9999,347317.4,15.37,-1,0.9903160567460338,0.8369830791383125,0,0.5021898474829875,7,1.5,0.5,P1 O11,de-protonated,0,-9999,C22 H33 O11 P1,22,33,11,-9999,1,-9999,-9999,N/A
1688,503.192895,503.1927797027487,503.1931401546091,7853355,-9999,285709,70.97,-1,-0.7163290428283737,0.8848733032981707,0.9605064013718012,0.9151265425276228,10,1.3333333333333333,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H36 O5 S2,27,36,5,-9999,-9999,2,-9999,N/A
1688,503.192895,503.1927797027487,503.1927600320891,7853355,-9999,285709,70.97,-1,0.03909169834183736,0.9974705704892136,0.9477615942722888,0.9775869800024436,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,N/A
1689,503.229321,503.22920567435506,503.22952566395907,3840318,-9999,268403.2,33.86,-1,-0.6358720776299918,0.4646304472254404,0.7675537279851021,0.5857997595293051,9,1.4285714285714286,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H40 O4 S2,28,40,4,-9999,-9999,2,-9999,N/A
1689,503.229321,503.22920567435506,503.2291455414391,3840318,-9999,268403.2,33.86,-1,0.11949410421665208,0.49870623824691607,0.7550179348240813,0.6012309168777822,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A
1690,503.265521,503.2654056461376,503.265041793439,1784144.6,-9999,420033,14.84,-1,0.7229842495576809,0.9095144822212964,0,0.5457086893327778,9,1.4285714285714286,0.2857142857142857,O8,de-protonated,0,-9999,C28 H40 O8,28,40,8,-9999,-9999,-9999,-9999,N/A
1691,504.123384,504.12326797744385,504.12372397097914,1767182,-9999,294208.4,14.68,-1,-0.9045270309942584,0.8620381796071231,0.9346734993560668,0.8910923075067005,12,1.1666666666666667,0.2916666666666667,13C1 S2 O7,de-protonated,1,1683,C24 H28 O7 S2 13C1,24,28,7,-9999,-9999,2,1,N/A
1691,504.123384,504.12326797744385,504.1228545911091,1767182,-9999,294208.4,14.68,-1,0.8200110964563728,0.885140049266249,0.9864648203686646,0.9256699577072152,13,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,1682,C23 H24 O12 13C1,23,24,12,-9999,-9999,-9999,1,N/A
1691,504.123384,504.12326797744385,504.1233438484591,1767182,-9999,294208.4,14.68,-1,-0.150500896646278,0.9958985270311168,0.9935971915406632,0.9949779928349352,17,0.9615384615384616,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1682,C26 H25 O4 N2 P1 S1 13C1,26,25,4,2,1,1,1,N/A
1691,504.123384,504.12326797744385,504.1234801940791,1767182,-9999,294208.4,14.68,-1,-0.4209616167176775,0.9683571698066245,0,0.5810143018839746,17,0.8846153846153846,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H23 O6 N3 S1,26,23,6,3,-9999,1,-9999,N/A
1691,504.123384,504.12326797744385,504.1236131358091,1767182,-9999,294208.4,14.68,-1,-0.6846701012237272,0.9184587626024856,0,0.5510752575614913,4,1.8666666666666667,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H28 O14 N3 P1,15,28,14,3,1,-9999,-9999,N/A
1692,504.159549,504.1594329492537,504.1592401004591,1968416.9,-9999,395573,16.54,-1,0.3825156404136111,0.9738000850216264,0.9650883691209702,0.970315398661364,12,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,1686,C24 H28 O11 13C1,24,28,11,-9999,-9999,-9999,1,N/A
1692,504.159549,504.1594329492537,504.1590175502591,1968416.9,-9999,395573,16.54,-1,0.8239443908737452,0.884102144322271,0,0.5304612865933626,15,1.103448275862069,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H32 O1 N1 P1 S2,29,32,1,1,1,2,-9999,N/A
1692,504.159549,504.1594329492537,504.1597293578091,1968416.9,-9999,395573,16.54,-1,-0.5879258856941608,0.9392073718970848,0.9454842358711912,0.9417181174867272,16,1.0740740740740742,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1686,C27 H29 O3 N2 P1 S1 13C1,27,29,3,2,1,1,1,N/A
1692,504.159549,504.1594329492537,504.1598657034291,1968416.9,-9999,395573,16.54,-1,-0.8583669681610746,0.8748609876235728,0,0.5249165925741437,16,1,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H27 O5 N3 S1,27,27,5,3,-9999,1,-9999,N/A
1693,504.160621,504.16050494841807,504.16010948032914,1857313.5,-9999,337609.5,15.51,-1,0.7844097172478288,0.8943615891202732,0.9501035817961322,0.9166583861906168,11,1.28,0.24,13C1 S2 O6,de-protonated,1,1686,C25 H32 O6 S2 13C1,25,32,6,-9999,-9999,2,1,N/A
1693,504.160621,504.16050494841807,504.1605171521091,1857313.5,-9999,337609.5,15.51,-1,-0.02420596340492018,0.9998936896649238,0,0.5999362137989542,25,0.6571428571428571,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H23 O3 N1,35,23,3,1,-9999,-9999,-9999,N/A
1693,504.160621,504.16050494841807,504.16086802502906,1857313.5,-9999,337609.5,15.51,-1,-0.7201602385708556,0.9101873042950772,0,0.5461123825770463,2,2.1176470588235294,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H36 O8 N3 P1 S2,17,36,8,3,1,2,-9999,N/A
1694,504.196149,504.1960329207244,504.19649498967914,1800755.9,-9999,239946.6,14.99,-1,-0.9164461858105328,0.8586499373875058,0.9605064013718012,0.8993925229812241,10,1.3846153846153846,0.19230769230769232,13C1 S2 O5,de-protonated,1,1688,C26 H36 O5 S2 13C1,26,36,5,-9999,-9999,2,1,N/A
1694,504.196149,504.1960329207244,504.1961148671591,1800755.9,-9999,239946.6,14.99,-1,-0.16252888962898004,0.9952183853231216,0.9477615942722888,0.9762356689027883,15,1.1785714285714286,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,1688,C28 H33 O2 N2 P1 S1 13C1,28,33,2,2,1,1,1,N/A
1694,504.196149,504.1960329207244,504.1962512127791,1800755.9,-9999,239946.6,14.99,-1,-0.4329505706515276,0.9665600352403528,0,0.5799360211442117,15,1.1071428571428572,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H31 O4 N3 S1,28,31,4,3,-9999,1,-9999,N/A
1694,504.196149,504.1960329207244,504.1963841545091,1800755.9,-9999,239946.6,14.99,-1,-0.696620990765422,0.915711825746504,0,0.5494270954479024,2,2.1176470588235294,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H36 O12 N3 P1,17,36,12,3,1,-9999,-9999,N/A
1695,505.026518,505.02640127346194,505.02686267231906,2488037,-9999,309380.5,21.34,-1,-0.9136125050275696,0.8594582702886404,0,0.5156749621731842,14,0.8181818181818182,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H18 O10 S2,22,18,10,-9999,-9999,2,-9999,N/A
1695,505.026518,505.02640127346194,505.0259932924491,2488037,-9999,309380.5,21.34,-1,0.8078416126867416,0.8883274293624925,0,0.5329964576174955,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999,N/A
1695,505.026518,505.02640127346194,505.02648254979914,2488037,-9999,309380.5,21.34,-1,-0.16093480244418348,0.9953115025738372,0,0.5971869015443023,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999,N/A
1696,505.054407,505.0542902517229,505.0540036515791,1479667.5,-9999,318985.8,12.02,-1,0.567464353758156,0.9432448853021556,0,0.5659469311812934,27,0.42424242424242425,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H14 O4 S1,33,14,4,-9999,-9999,1,-9999,N/A
1696,505.054407,505.0542902517229,505.05413659330907,1479667.5,-9999,318985.8,12.02,-1,0.30424147170528193,0.9833448448810652,0,0.5900069069286392,14,0.8636363636363636,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H19 O12 P1,22,19,12,-9999,1,-9999,-9999,N/A
1697,505.06286,505.0627432451338,505.0632481816692,5434616,-9999,277455.8,48.6,-1,-0.9997491149797464,0.41706848720060863,0.8007932653391621,0.5705583984560301,13,0.9565217391304348,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H22 O9 S2,23,22,9,-9999,-9999,2,-9999,N/A
1697,505.06286,505.0627432451338,505.062378801799,5434616,-9999,277455.8,48.6,-1,0.7215808383555185,0.4549245563063723,0.8077896627745539,0.596070598893645,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A
1697,505.06286,505.0627432451338,505.0628680591491,5434616,-9999,277455.8,48.6,-1,-0.24712570095181324,0.4944899490447688,0.7871578612348809,0.6115571139208136,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,N/A
1698,505.099415,505.0992982166397,505.09963369101905,5978379,-9999,263033.4,53.62,-1,-0.6641746637546234,0.4615387451476044,0.7939170211058493,0.5944900555309024,12,1.0833333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H26 O8 S2,24,26,8,-9999,-9999,2,-9999,N/A
1698,505.099415,505.0992982166397,505.0992535684991,5978379,-9999,263033.4,53.62,-1,0.08839478634373284,0.9890447245851542,0.998074022992902,0.9926564439482533,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A
1699,505.135796,505.13567918828113,505.13601920036905,8017182,-9999,179097.8,72.48,-1,-0.6731099644329944,0.953312371358748,0.9763336692154784,0.9625208905014402,11,1.2,0.28,S2 O7,de-protonated,0,-9999,C25 H30 O7 S2,25,30,7,-9999,-9999,2,-9999,N/A
1699,505.135796,505.13567918828113,505.1356390778491,8017182,-9999,179097.8,72.48,-1,0.07940527048600503,0.4994282922445567,0.7739790330151771,0.609248588552805,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A
1700,505.172089,505.1719721599912,505.1724047097191,10578225,-9999,276186.6,96.17,-1,-0.8562417976232017,0.2918132033597119,0.7295584795690508,0.4669113138434475,10,1.3076923076923077,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H34 O6 S2,26,34,6,-9999,-9999,2,-9999,N/A
1700,505.172089,505.1719721599912,505.17153532984906,10578225,-9999,276186.6,96.17,-1,0.8647164607873232,0.9062418882545364,0.9752758578864176,0.9338554761072888,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A
1700,505.172089,505.1719721599912,505.17202458719913,10578225,-9999,276186.6,96.17,-1,-0.10378090114994772,0.9861334447289212,0.9948799911361962,0.9896320632918312,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A
1701,505.173219,505.17310215911033,505.1726760358791,8340785.5,-9999,239379.8,75.47,-1,0.8435199516211878,0.9054062393334016,0.9213395970386672,0.911779582415508,24,0.75,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H27 O1 P1,36,27,1,-9999,1,-9999,-9999,N/A
1701,505.173219,505.17310215911033,505.1728727403691,8340785.5,-9999,239379.8,75.47,-1,0.4541390751985696,0.976661834413348,0.982099780228826,0.9788370127395392,16,1,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H26 O7 N4,26,26,7,4,-9999,-9999,-9999,N/A
1702,505.208492,505.2083751316154,505.20879021906904,6930756,-9999,318016.5,62.43,-1,-0.8216156600366701,0.8983526939280393,0.9775428523794366,0.9300287573085982,9,1.4074074074074074,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H38 O5 S2,27,38,5,-9999,-9999,2,-9999,N/A
1702,505.208492,505.2083751316154,505.20792083919906,6930756,-9999,318016.5,62.43,-1,0.8992187129520373,0.43176856955250176,0.7805128205128198,0.5712662699366289,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A
1702,505.208492,505.2083751316154,505.20841009654913,6930756,-9999,318016.5,62.43,-1,-0.0692089304519831,0.9994321542704714,0.9902876594789491,0.9957743563538626,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,N/A
1703,505.209712,505.2095951306645,505.2092582497191,4982597,-9999,250410.1,44.41,-1,0.6668146712258528,0.4612445718264236,0.7739790330151771,0.586338356301925,15,1.1111111111111112,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H30 O6 N4,27,30,6,4,-9999,-9999,-9999,N/A
1704,505.244814,505.24469710330294,505.2451757284191,3215703,-9999,316919.5,28.07,-1,-0.9473125903062736,0.42486685597952806,0.7675537279851021,0.5619416047817577,8,1.5,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H42 O4 S2,28,42,4,-9999,-9999,2,-9999,N/A
