Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1846,581.081826,581.0818142050908,581.081794092749,2873281.3,-9999,335411,20.3,-1,0.03461189470466529,0.999782651135836,0,0.5998695906815016,9,1.238095238095238,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H26 O17 S1,21,26,17,-9999,-9999,1,-9999
1846,581.081826,581.0818142050908,581.0812810284991,2873281.3,-9999,335411,20.3,-1,0.9175594002486994,0.4291659533547946,0.7311359101322861,0.5499539360657912,27,0.5294117647058824,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H18 O6 N2 S1,34,18,6,2,-9999,1,-9999
1846,581.081826,581.0818142050908,581.082283350099,2873281.3,-9999,335411,20.3,-1,-0.8073641576054293,0.8884517426820507,0,0.5330710456092305,13,1.125,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H27 O9 N2 P1 S2,24,27,9,2,1,2,-9999
1846,581.081826,581.0818142050908,581.081413970229,2873281.3,-9999,335411,20.3,-1,0.6887758791859772,0.9175194754851448,0,0.5505116852910867,14,1,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H23 O14 N2 P1,23,23,14,2,1,-9999,-9999
1847,581.083168,581.0831562050645,581.082934798779,1869250.3,-9999,328269.1,12.62,-1,0.3810235548928475,0.9740014081069136,0,0.5844008448641481,22,0.71875,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H23 O7 P1 S1,32,23,7,-9999,1,1,-9999
1847,581.083168,581.0831562050645,581.0831315032691,1869250.3,-9999,328269.1,12.62,-1,0.04250991647028904,0.9996721591009896,0,0.5998032954605937,14,1,0.5909090909090909,N4 S1 O13,de-protonated,0,-9999,C22 H22 O13 N4 S1,22,22,13,4,-9999,1,-9999
1848,581.118344,581.1183322043746,581.118317986529,3823579.8,-9999,327948.2,27.56,-1,0.02446635258233867,0.49994569513889225,0.6825582999861977,0.5729907370778144,35,0.4186046511627907,0.06976744186046512,O3,de-protonated,0,-9999,C43 H18 O3,43,18,3,-9999,-9999,-9999,-9999
1848,581.118344,581.1183322043746,581.1181796020991,3823579.8,-9999,327948.2,27.56,-1,0.26260110402801884,0.4937826876205921,0.8077896627745539,0.6193854776821768,8,1.3636363636363635,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H30 O16 S1,22,30,16,-9999,-9999,1,-9999
1848,581.118344,581.1183322043746,581.118668859449,3823579.8,-9999,327948.2,27.56,-1,-0.5793224214963263,0.47046016683304615,0.7871578612348809,0.59713924459378,12,1.24,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H31 O8 N2 P1 S2,25,31,8,2,1,2,-9999
1848,581.118344,581.1183322043746,581.117799479579,3823579.8,-9999,327948.2,27.56,-1,0.9167242786902624,0.4292852575304279,0.7939170211058493,0.5751379629605965,13,1.125,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H27 O13 N2 P1,24,27,13,2,1,-9999,-9999
1849,581.15461,581.1545982036633,581.1547034958791,3944438.3,-9999,286098.9,28.49,-1,-0.181177602259854,0.4970307953164416,0.6775563317580969,0.5692410098931038,34,0.5,0.04545454545454545,O2,de-protonated,0,-9999,C44 H22 O2,44,22,2,-9999,-9999,-9999,-9999
1849,581.15461,581.1545982036633,581.154565111449,3944438.3,-9999,286098.9,28.49,-1,0.0569421912292085,0.49970592071400566,0.8007932653391621,0.6201408585640682,7,1.4782608695652173,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H34 O15 S1,23,34,15,-9999,-9999,1,-9999
1849,581.15461,581.1545982036633,581.154052047199,3944438.3,-9999,286098.9,28.49,-1,0.9397791556548474,0.42596422571589,0.719752637322661,0.5434795903585984,25,0.7222222222222222,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H26 O4 N2 S1,36,26,4,2,-9999,1,-9999
1849,581.15461,581.1545982036633,581.155054368799,3944438.3,-9999,286098.9,28.49,-1,-0.7849284494023241,0.4471147458100849,0.7805128205128198,0.5804739756911789,11,1.3461538461538465,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H35 O7 N2 P1 S2,26,35,7,2,1,2,-9999
1849,581.15461,581.1545982036633,581.154184988929,3944438.3,-9999,286098.9,28.49,-1,0.7110242771498141,0.4561746374088974,0.7871578612348809,0.5885679269392907,12,1.24,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H31 O12 N2 P1,25,31,12,2,1,-9999,-9999
1850,581.191065,581.1910532029483,581.191089005229,4296721,-9999,307302.1,31.18,-1,-0.06160156500464723,0.49965584204286073,0.672627141691601,0.5688443619023569,33,0.5777777777777777,0.02222222222222222,O1,de-protonated,0,-9999,C45 H26 O1,45,26,1,-9999,-9999,-9999,-9999
1850,581.191065,581.1910532029483,581.1909506207991,4296721,-9999,307302.1,31.18,-1,0.17650334905472856,0.49718159868703615,0.7939170211058493,0.6158757676545614,6,1.5833333333333333,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H38 O14 S1,24,38,14,-9999,-9999,1,-9999
1850,581.191065,581.1910532029483,581.191439878149,4296721,-9999,307302.1,31.18,-1,-0.6653146866905651,0.4614118337203677,0.7739790330151771,0.5864387134382915,10,1.4444444444444444,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H39 O6 N2 P1 S2,27,39,6,2,1,2,-9999
1850,581.191065,581.1910532029483,581.190570498279,4296721,-9999,307302.1,31.18,-1,0.8305445644769414,0.44117605751509825,0.7805128205128198,0.5769107627141868,11,1.3461538461538465,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H35 O11 N2 P1,26,35,11,2,1,-9999,-9999
1851,581.227424,581.2274122022353,581.2273361301491,3328043.3,-9999,329977.8,23.77,-1,0.13088181080915295,0.498448300375488,0.7871578612348809,0.6139321247192452,5,1.68,0.52,S1 O13,de-protonated,0,-9999,C25 H42 O13 S1,25,42,13,-9999,-9999,1,-9999
1851,581.227424,581.2274122022353,581.2278253874991,3328043.3,-9999,329977.8,23.77,-1,-0.7108834879823028,0.4561912078289741,0.7675537279851021,0.5807362158914253,9,1.5357142857142858,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H43 O5 N2 P1 S2,28,43,5,2,1,2,-9999
1851,581.227424,581.2274122022353,581.226956007629,3328043.3,-9999,329977.8,23.77,-1,0.7848820526249509,0.4471206547658343,0.7739790330151771,0.5778640060655714,10,1.4444444444444444,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H39 O10 N2 P1,27,39,10,2,1,-9999,-9999
1852,583.076676,583.0766641659662,583.076314789149,1790839.1,-9999,300439.9,12.01,-1,0.5991956942006358,0.9369301778936332,0,0.5621581067361799,13,1,0.625,S1 O15,de-protonated,0,-9999,C24 H24 O15 S1,24,24,15,-9999,-9999,1,-9999
1852,583.076676,583.0766641659662,583.076804046499,1790839.1,-9999,300439.9,12.01,-1,-0.239900698796198,0.9896115392566412,0,0.5937669235539847,17,0.925925925925926,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S2,27,25,7,2,1,2,-9999
1853,583.097458,583.0974461655586,583.0975825416391,2824582.5,-9999,263731.2,19.91,-1,-0.23388208864838617,0.495061850083235,0.6876346701883606,0.5720909781252852,35,0.380952380952381,0.09523809523809525,O4,de-protonated,0,-9999,C42 H16 O4,42,16,4,-9999,-9999,-9999,-9999
1853,583.097458,583.0974461655586,583.097444157209,2824582.5,-9999,263731.2,19.91,-1,0.00344427784958467,0.9999978474674958,0,0.5999987084804974,8,1.3333333333333333,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H28 O17 S1,21,28,17,-9999,-9999,1,-9999
1853,583.097458,583.0974461655586,583.096931092959,2824582.5,-9999,263731.2,19.91,-1,0.8833395823291548,0.43399183367453453,0.7311359101322861,0.5528494642576351,26,0.5882352941176471,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H20 O6 N2 S1,34,20,6,2,-9999,1,-9999
1853,583.097458,583.0974461655586,583.0979334145591,2824582.5,-9999,263731.2,19.91,-1,-0.8356212096379595,0.8809989288787785,0,0.528599357327267,12,1.2083333333333333,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H29 O9 N2 P1 S2,24,29,9,2,1,2,-9999
1853,583.097458,583.0974461655586,583.0970640346891,2824582.5,-9999,263731.2,19.91,-1,0.6553469278013132,0.9250305560464028,0,0.5550183336278416,13,1.0869565217391304,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H25 O14 N2 P1,23,25,14,2,1,-9999,-9999
1854,583.13401,583.1339981648417,583.133968050989,3004833.5,-9999,342908.3,21.29,-1,0.05164139699392169,0.49975811177640544,0.6825582999861977,0.5728781870603223,34,0.46511627906976744,0.06976744186046512,O3,de-protonated,0,-9999,C43 H20 O3,43,20,3,-9999,-9999,-9999,-9999
1854,583.13401,583.1339981648417,583.1338296665591,3004833.5,-9999,342908.3,21.29,-1,0.28895302252565325,0.9849643323702708,0,0.5909785994221624,7,1.4545454545454546,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H32 O16 S1,22,32,16,-9999,-9999,1,-9999
1854,583.13401,583.1339981648417,583.1343189239091,3004833.5,-9999,342908.3,21.29,-1,-0.5500603496076938,0.9465795421571996,0,0.5679477252943198,11,1.32,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H33 O8 N2 P1 S2,25,33,8,2,1,2,-9999
1854,583.13401,583.1339981648417,583.1334495440391,3004833.5,-9999,342908.3,21.29,-1,0.9408151823151502,0.8516273268280076,0,0.5109763960968046,12,1.2083333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H29 O13 N2 P1,24,29,13,2,1,-9999,-9999
1855,583.135568,583.1355561648112,583.135818525759,1904034.6,-9999,466616.2,12.87,-1,-0.4499139641869431,0.9639370278190328,0,0.5783622166914196,21,0.7741935483870968,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H24 O10 N2,31,24,10,2,-9999,-9999,-9999
1855,583.135568,583.1355561648112,583.135167077079,1904034.6,-9999,466616.2,12.87,-1,0.6672342093926416,0.9223954659442638,0,0.5534372795665583,12,1.2173913043478262,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H28 O12 N4 S1,23,28,12,4,-9999,1,-9999
1856,583.170413,583.1704011641278,583.1703535603391,3492284.3,-9999,319605,25.02,-1,0.08162930171805147,0.4993958378984156,0.677556331758097,0.5706600354422882,33,0.5454545454545454,0.04545454545454545,O2,de-protonated,0,-9999,C44 H24 O2,44,24,2,-9999,-9999,-9999,-9999
1856,583.170413,583.1704011641278,583.170215175909,3492284.3,-9999,319605,25.02,-1,0.31892612826500594,0.4908567086069748,0.8007932653391622,0.6148313312998497,6,1.565217391304348,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H36 O15 S1,23,36,15,-9999,-9999,1,-9999
1856,583.170413,583.1704011641278,583.170704433259,3492284.3,-9999,319605,25.02,-1,-0.5200349208279308,0.4760570898172206,0.7805128205128199,0.5978393820954604,10,1.4230769230769231,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N2 P1 S2,26,37,7,2,1,2,-9999
1856,583.170413,583.1704011641278,583.169835053389,3492284.3,-9999,319605,25.02,-1,0.9707476361863292,0.42141569783326943,0.7871578612348809,0.5677125631939139,11,1.32,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H33 O12 N2 P1,25,33,12,2,1,-9999,-9999
1857,583.206658,583.2066461634168,583.206739069689,3196375,-9999,349199.9,22.76,-1,-0.15930246669983222,0.49770295594069014,0.672627141691601,0.5676726302410544,32,0.6222222222222222,0.02222222222222222,O1,de-protonated,0,-9999,C45 H28 O1,45,28,1,-9999,-9999,-9999,-9999
1857,583.206658,583.2066461634168,583.206600685259,3196375,-9999,349199.9,22.76,-1,0.0779794978397596,0.49944862746048935,0.7939170211058494,0.6172359849186333,5,1.6666666666666667,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H40 O14 S1,24,40,14,-9999,-9999,1,-9999
1857,583.206658,583.2066461634168,583.206087621009,3196375,-9999,349199.9,22.76,-1,0.9577101811379573,0.4233425948788708,0.7141928963326545,0.5396827154603843,23,0.8648648648648649,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H32 O3 N2 S1,37,32,3,2,-9999,1,-9999
1857,583.206658,583.2066461634168,583.2070899426091,3196375,-9999,349199.9,22.76,-1,-0.7609290076595762,0.4501347392195706,0.7739790330151771,0.5796724567378132,9,1.5185185185185186,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H41 O6 N2 P1 S2,27,41,6,2,1,2,-9999
1857,583.206658,583.2066461634168,583.2062205627391,3196375,-9999,349199.9,22.76,-1,0.7297601821901765,0.4539457122755616,0.7805128205128198,0.5845725555704648,10,1.4230769230769231,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H37 O11 N2 P1,26,37,11,2,1,-9999,-9999
1858,583.243075,583.2430631627027,583.242986194609,2392561.8,-9999,391202.5,16.61,-1,0.13196574246088277,0.9968450661930794,0,0.5981070397158477,4,1.76,0.52,S1 O13,de-protonated,0,-9999,C25 H44 O13 S1,25,44,13,-9999,-9999,1,-9999
1858,583.243075,583.2430631627027,583.243475451959,2392561.8,-9999,391202.5,16.61,-1,-0.7068904730170913,0.9133201109696992,0,0.5479920665818195,8,1.6071428571428572,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H45 O5 N2 P1 S2,28,45,5,2,1,2,-9999
1858,583.243075,583.2430631627027,583.242606072089,2392561.8,-9999,391202.5,16.61,-1,0.7837058009433269,0.8945407361191146,0,0.5367244416714687,9,1.5185185185185186,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H41 O10 N2 P1,27,41,10,2,1,-9999,-9999
1859,585.055737,585.0557251271513,585.0555793442591,2526003,-9999,381260.6,17.62,-1,0.249177851413442,0.9887971479375062,0,0.5932782887625037,13,0.9565217391304348,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H22 O16 S1,23,22,16,-9999,-9999,1,-9999
1859,585.055737,585.0557251271513,585.056068601609,2526003,-9999,381260.6,17.62,-1,-0.5870795572758681,0.939376857692538,0,0.5636261146155227,17,0.8846153846153846,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S2,26,23,8,2,1,2,-9999
1859,585.055737,585.0557251271513,585.055199221739,2526003,-9999,381260.6,17.62,-1,0.8988987927049493,0.8636272790544738,0,0.5181763674326842,18,0.76,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H19 O13 N2 P1,25,19,13,2,1,-9999,-9999
1860,585.091967,585.0919551264407,585.092103238039,2382670,-9999,396027.2,16.52,-1,-0.2531423643529356,0.4942199568535961,0.672627141691601,0.565582830788798,39,0.3111111111111111,0.04444444444444444,O2,de-protonated,0,-9999,C45 H14 O2,45,14,2,-9999,-9999,-9999,-9999
1860,585.091967,585.0919551264407,585.091964853609,2382670,-9999,396027.2,16.52,-1,-0.01662502473830124,0.999949850392468,0,0.5999699102354809,12,1.0833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H26 O15 S1,24,26,15,-9999,-9999,1,-9999
1860,585.091967,585.0919551264407,585.0914517893591,2382670,-9999,396027.2,16.52,-1,0.8602707833601062,0.4371708708456043,0.7141928963326545,0.5479796810404244,30,0.4864864864864865,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H18 O4 N2 S1,37,18,4,2,-9999,1,-9999
1860,585.091967,585.0919551264407,585.092454110959,2382670,-9999,396027.2,16.52,-1,-0.8528302063008403,0.8763662844174592,0,0.5258197706504755,16,1,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S2,27,27,7,2,1,2,-9999
1860,585.091967,585.0919551264407,585.091584731089,2382670,-9999,396027.2,16.52,-1,0.633055339204868,0.9298637532794868,0,0.5579182519676921,17,0.8846153846153846,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H23 O12 N2 P1,26,23,12,2,1,-9999,-9999
1861,585.113362,585.1133501260211,585.113232606099,2918238,-9999,341023.5,20.62,-1,0.2008498792695309,0.4963534809563358,0.6876346701883607,0.5728659566491457,34,0.42857142857142855,0.09523809523809525,O4,de-protonated,0,-9999,C42 H18 O4,42,18,4,-9999,-9999,-9999,-9999
1861,585.113362,585.1133501260211,585.113094221669,2918238,-9999,341023.5,20.62,-1,0.43735878523858096,0.9658874181652184,0,0.5795324508991311,7,1.4285714285714286,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H30 O17 S1,21,30,17,-9999,-9999,1,-9999
1861,585.113362,585.1133501260211,585.113583479019,2918238,-9999,341023.5,20.62,-1,-0.3988165792548766,0.9715522198687646,0,0.5829313319212588,11,1.2916666666666667,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1 S2,24,31,9,2,1,2,-9999
1862,585.128551,585.1285391257233,585.1284887473889,2098537.3,-9999,356044.4,14.35,-1,0.08609790036001112,0.49932792628203027,0.667769152885588,0.5667044169234534,38,0.391304347826087,0.0217391304347826,O1,de-protonated,0,-9999,C46 H18 O1,46,18,1,-9999,-9999,-9999,-9999
1862,585.128551,585.1285391257233,585.128350362959,2098537.3,-9999,356044.4,14.35,-1,0.3226006124626084,0.98129360330175,0,0.58877616198105,11,1.2,0.56,S1 O14,de-protonated,0,-9999,C25 H30 O14 S1,25,30,14,-9999,-9999,1,-9999
1862,585.128551,585.1285391257233,585.128839620309,2098537.3,-9999,356044.4,14.35,-1,-0.5135528543650432,0.953272337365466,0,0.5719634024192797,15,1.1071428571428572,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S2,28,31,6,2,1,2,-9999
1862,585.128551,585.1285391257233,585.127970240439,2098537.3,-9999,356044.4,14.35,-1,0.9722407971546592,0.8423878308691679,0,0.5054326985215007,16,1,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H27 O11 N2 P1,27,27,11,2,1,-9999,-9999
1863,585.149605,585.1495931253103,585.149618115449,2564473,-9999,286985.5,17.91,-1,-0.04270726318007539,0.49983455431180246,0.6825582999861977,0.5729240525815605,33,0.5116279069767442,0.06976744186046512,O3,de-protonated,0,-9999,C43 H22 O3,43,22,3,-9999,-9999,-9999,-9999
1863,585.149605,585.1495931253103,585.149479731019,2564473,-9999,286985.5,17.91,-1,0.19378687869565303,0.9932091558900634,0,0.595925493534038,6,1.5454545454545454,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H34 O16 S1,22,34,16,-9999,-9999,1,-9999
1863,585.149605,585.1495931253103,585.1499689883691,2564473,-9999,286985.5,17.91,-1,-0.6423362876882248,0.92786875387822,0,0.5567212523269319,10,1.4,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H35 O8 N2 P1 S2,25,35,8,2,1,2,-9999
1863,585.149605,585.1495931253103,585.149099608499,2564473,-9999,286985.5,17.91,-1,0.8434035216073623,0.8789126123536497,0,0.5273475674121898,11,1.2916666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H31 O13 N2 P1,24,31,13,2,1,-9999,-9999
1864,585.164884,585.1648721250107,585.164735872309,2231172.5,-9999,355680.6,15.36,-1,0.2328450319541888,0.9902106618406956,0,0.5941263971044174,10,1.3076923076923077,0.5,S1 O13,de-protonated,0,-9999,C26 H34 O13 S1,26,34,13,-9999,-9999,1,-9999
1864,585.164884,585.1648721250107,585.165225129659,2231172.5,-9999,355680.6,15.36,-1,-0.6032563678980953,0.936100452183285,0,0.561660271309971,14,1.206896551724138,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S2,29,35,5,2,1,2,-9999
1864,585.164884,585.1648721250107,585.164355749789,2231172.5,-9999,355680.6,15.36,-1,0.8824447637257923,0.8682325532561879,0,0.5209395319537127,15,1.1071428571428572,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H31 O10 N2 P1,28,31,10,2,1,-9999,-9999
1865,585.186017,585.1860051245961,585.186003624799,2830228.3,-9999,372930,19.95,-1,0.002562940864547,0.4999994040624582,0.677556331758097,0.5710221751407137,32,0.5909090909090909,0.04545454545454545,O2,de-protonated,0,-9999,C44 H26 O2,44,26,2,-9999,-9999,-9999,-9999
1865,585.186017,585.1860051245961,585.185865240369,2830228.3,-9999,372930,19.95,-1,0.23904238878467976,0.9896853573568573,0,0.5938112144141143,5,1.6521739130434785,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H38 O15 S1,23,38,15,-9999,-9999,1,-9999
1865,585.186017,585.1860051245961,585.186354497719,2830228.3,-9999,372930,19.95,-1,-0.5970288270724122,0.9373709439803108,0,0.5624225663881864,9,1.5,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N2 P1 S2,26,39,7,2,1,2,-9999
1865,585.186017,585.1860051245961,585.185485117849,2830228.3,-9999,372930,19.95,-1,0.8886186694003365,0.8665116627265034,0,0.519906997635902,10,1.4,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H35 O12 N2 P1,25,35,12,2,1,-9999,-9999
1866,587.071452,587.0714400876175,587.071229408719,3367195.8,-9999,321144.7,24.04,-1,0.3588642875748696,0.4884516487544507,0.8007932653391622,0.6133882953883353,12,1.0434782608695652,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H24 O16 S1,23,24,16,-9999,-9999,1,-9999
1866,587.071452,587.0714400876175,587.071718666069,3367195.8,-9999,321144.7,24.04,-1,-0.4745220093446933,0.4799831942713453,0.7805128205128199,0.6001950447679352,16,0.9615384615384616,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S2,26,25,8,2,1,2,-9999
1867,587.107904,587.1078920869026,587.1077533024991,2578743.5,-9999,334508.3,18.01,-1,0.23638659631829012,0.494956062350454,0.672627141691601,0.5660244940869128,38,0.35555555555555557,0.04444444444444444,O2,de-protonated,0,-9999,C45 H16 O2,45,16,2,-9999,-9999,-9999,-9999
1867,587.107904,587.1078920869026,587.1076149180691,2578743.5,-9999,334508.3,18.01,-1,0.47209204312904646,0.9603671386741294,0,0.5762202832044776,11,1.1666666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H28 O15 S1,24,28,15,-9999,-9999,1,-9999
1867,587.107904,587.1078920869026,587.108104175419,2578743.5,-9999,334508.3,18.01,-1,-0.3612426995693114,0.9765997532423896,0,0.5859598519454338,15,1.0740740740740742,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S2,27,29,7,2,1,2,-9999
1868,587.144189,587.1441770861909,587.144138811849,2377042.8,-9999,292708.6,16.47,-1,0.06518730138346854,0.4996146259935243,0.6677691528855879,0.5668764367503498,37,0.43478260869565216,0.0217391304347826,O1,de-protonated,0,-9999,C46 H20 O1,46,20,1,-9999,-9999,-9999,-9999
1868,587.144189,587.1441770861909,587.1440004274191,2377042.8,-9999,292708.6,16.47,-1,0.30087810090542316,0.983708053224736,0,0.5902248319348415,10,1.28,0.56,S1 O14,de-protonated,0,-9999,C25 H32 O14 S1,25,32,14,-9999,-9999,1,-9999
1868,587.144189,587.1441770861909,587.144489684769,2377042.8,-9999,292708.6,16.47,-1,-0.5324048571346675,0.9498677401049151,0,0.5699206440629491,14,1.1785714285714286,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S2,28,33,6,2,1,2,-9999
1868,587.144189,587.1441770861909,587.1436203048991,2377042.8,-9999,292708.6,16.47,-1,0.9482880722525922,0.8494486561410893,0,0.5096691936846536,15,1.0740740740740742,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H29 O11 N2 P1,27,29,11,2,1,-9999,-9999
1869,587.180676,587.1806640854752,587.1803859367691,2120046.5,-9999,296793.3,14.5,-1,0.4737023115509799,0.9601017843877248,0,0.5760610706326348,9,1.3846153846153846,0.5,S1 O13,de-protonated,0,-9999,C26 H36 O13 S1,26,36,13,-9999,-9999,1,-9999
1869,587.180676,587.1806640854752,587.180875194119,2120046.5,-9999,296793.3,14.5,-1,-0.3595291549119444,0.9768186364020924,0,0.5860911818412554,13,1.2758620689655171,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H37 O5 N2 P1 S2,29,37,5,2,1,2,-9999
1870,587.217025,587.2170130847625,587.216771446119,2106762,-9999,373576.8,14.4,-1,0.41149819836803786,0.969742365567074,0,0.5818454193402444,8,1.4814814814814814,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H40 O12 S1,27,40,12,-9999,-9999,1,-9999
1870,587.217025,587.2170130847625,587.217260703469,2106762,-9999,373576.8,14.4,-1,-0.4216815872716592,0.968250577967812,0,0.5809503467806871,12,1.3666666666666667,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H41 O4 N2 P1 S2,30,41,4,2,1,2,-9999
1871,589.050657,589.0506450487998,589.0504939638291,2660091,-9999,368991.3,18.62,-1,0.2564889974415014,0.9881340688725794,0,0.5928804413235476,12,1,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H22 O17 S1,22,22,17,-9999,-9999,1,-9999
1871,589.050657,589.0506450487998,589.050983221179,2660091,-9999,368991.3,18.62,-1,-0.574096960763026,0.9419499039841992,0,0.5651699423905194,16,0.92,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H23 O9 N2 P1 S2,25,23,9,2,1,2,-9999
1871,589.050657,589.0506450487998,589.050113841309,2660091,-9999,368991.3,18.62,-1,0.9018035618676148,0.8628080079042271,0,0.5176848047425362,17,0.7916666666666666,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H19 O14 N2 P1,24,19,14,2,1,-9999,-9999
1872,589.08715,589.087138048084,589.087017857609,3374871,-9999,271884.9,24.09,-1,0.2040283885089784,0.4962375919764471,0.677556331758097,0.5687650878891071,38,0.3181818181818182,0.06818181818181818,O3,de-protonated,0,-9999,C44 H14 O3,44,14,3,-9999,-9999,-9999,-9999
1872,589.08715,589.087138048084,589.086879473179,3374871,-9999,271884.9,24.09,-1,0.4389418843691242,0.4828221585302896,0.8007932653391621,0.6100106012538387,11,1.1304347826086956,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H26 O16 S1,23,26,16,-9999,-9999,1,-9999
1872,589.08715,589.087138048084,589.0873687305291,3374871,-9999,271884.9,24.09,-1,-0.39159292386859335,0.4862796385296039,0.7805128205128199,0.6039729113228902,15,1.0384615384615383,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S2,26,27,8,2,1,2,-9999
1873,589.123465,589.1234530473718,589.123403366959,3451698.8,-9999,345673.7,24.68,-1,0.0843293823907627,0.4993552349273181,0.672627141691601,0.5686639976330312,37,0.4,0.04444444444444444,O2,de-protonated,0,-9999,C45 H18 O2,45,18,2,-9999,-9999,-9999,-9999
1873,589.123465,589.1234530473718,589.123264982529,3451698.8,-9999,345673.7,24.68,-1,0.31922834137520206,0.4908395318933059,0.7939170211058493,0.6120705275783234,10,1.25,0.625,S1 O15,de-protonated,0,-9999,C24 H30 O15 S1,24,30,15,-9999,-9999,1,-9999
