Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2722,565.156477,565.156320724981,565.155766124309,2019372.3,-9999,367197.5,15.14,-1,0.9813235664088746,0.4198400266637132,0.7033271719038788,0.5332348847597794,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2722,565.156477,565.156320724981,565.156768445909,2019372.3,-9999,367197.5,15.14,-1,-0.7922066106858261,0.8923689423034046,0,0.5354213653820428,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2722,565.156477,565.156320724981,565.1561169972291,2019372.3,-9999,367197.5,15.14,-1,0.3604804863332194,0.9766972385703756,0,0.5860183431422255,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2723,565.192844,565.1926877036353,565.192664697909,2020420.1,-9999,371962.1,15.15,-1,0.04070421961375418,0.9996994149237596,0,0.5998196489542557,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2723,565.192844,565.1926877036353,565.192151633659,2020420.1,-9999,371962.1,15.15,-1,0.948473850453284,0.4246971727672842,0.6980173569463055,0.5340252464388927,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2723,565.192844,565.1926877036353,565.193153955259,2020420.1,-9999,371962.1,15.15,-1,-0.8249420936144078,0.8838382783556868,0,0.5303029670134121,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999
2723,565.192844,565.1926877036353,565.192502506579,2020420.1,-9999,371962.1,15.15,-1,0.3276707591095339,0.9807067385122096,0,0.5884240431073258,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2724,565.229236,565.2290796822749,565.2290502072591,1690204,-9999,352498.9,12.39,-1,0.05214702926368862,0.9995067059994992,0,0.5997040235996994,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2724,565.229236,565.2290796822749,565.228537143009,1690204,-9999,352498.9,12.39,-1,0.9598582347519896,0.8460526184465317,0,0.507631571067919,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2724,565.229236,565.2290796822749,565.229539464609,1690204,-9999,352498.9,12.39,-1,-0.8134435694360684,0.8868646855846679,0,0.5321188113508007,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2724,565.229236,565.2290796822749,565.2288880159291,1690204,-9999,352498.9,12.39,-1,0.33909509913061037,0.9793521812652344,0,0.5876113087591406,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2725,565.284289,565.2841326499613,565.284063161219,2932864.3,-9999,298946.8,22.77,-1,0.12292712071350737,0.49863093523100926,0.7550179348240813,0.6011857350682381,8,1.5333333333333334,0.26666666666666666,S1 O8,de-protonated,0,-9999,C30 H46 O8 S1,30,46,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2725,565.284289,565.2841326499613,565.283683038699,2932864.3,-9999,298946.8,22.77,-1,0.7953727938518734,0.4457777078779204,0.7428850341668535,0.5646206383934936,13,1.34375,0.15625,N2 P1 O5,de-protonated,0,-9999,C32 H43 O5 N2 P1,32,43,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2726,565.439495,565.4393385588626,565.439121054869,13389030,-9999,330654.5,110.17,-1,0.38466385761905114,0.6505945292343424,0.9498686760576436,0.7703041879636628,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2727,565.442105,565.4419485573306,565.441490036589,1944296.1,-9999,304816,14.51,-1,0.8109074938974647,0.44376392070911114,0.6927871148459346,0.5433731983638406,13,1.4146341463414631,0.02439024390243902,O1,de-protonated,0,-9999,C41 H58 O1,41,58,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2728,566.44283,566.4426729699516,566.442475889939,4515709.5,-9999,346139.1,36,-1,0.3479259075985644,0.6521831094243838,0.9498686760576436,0.7712573360776878,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,2726,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999
2728,566.44283,566.4426729699516,566.4426122355591,4515709.5,-9999,346139.1,36,-1,0.1072207337147794,0.4989580941059909,0.7369636471990462,0.594160315343213,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2730,567.099578,567.099420584471,567.099158234319,1732402.4,-9999,416264.9,12.73,-1,0.46261777706276386,0.9619115482020698,0,0.5771469289212419,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2730,567.099578,567.099420584471,567.0996474916691,1732402.4,-9999,416264.9,12.73,-1,-0.4001187430029861,0.9713688380779084,0,0.582821302846745,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999,N/A,-9999,-9999,-9999
2730,567.099578,567.099420584471,567.0989960429891,1732402.4,-9999,416264.9,12.73,-1,0.7486197027265715,0.9033099388539462,0,0.5419859633123677,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999,N/A,-9999,-9999,-9999
2731,567.135635,567.1354775633072,567.135543743669,1769290.5,-9999,421805.9,13.04,-1,-0.11669231909624994,0.9975322455018044,0,0.5985193473010826,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2731,567.135635,567.1354775633072,567.1350306794191,1769290.5,-9999,421805.9,13.04,-1,0.7879673515869487,0.8934542605456838,0,0.5360725563274102,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2731,567.135635,567.1354775633072,567.1360330010191,1769290.5,-9999,421805.9,13.04,-1,-0.9793729891761114,0.8402629504337046,0,0.5041577702602227,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999,N/A,-9999,-9999,-9999
2731,567.135635,567.1354775633072,567.135381552339,1769290.5,-9999,421805.9,13.04,-1,0.16929109216787477,0.9948132738697372,0,0.5968879643218423,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999,N/A,-9999,-9999,-9999
2732,567.171975,567.1718175419772,567.171929253019,1960290.8,-9999,403039.7,14.64,-1,-0.1969615137957018,0.9929856254459718,0,0.5957913752675831,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2732,567.171975,567.1718175419772,567.171416188769,1960290.8,-9999,403039.7,14.64,-1,0.7076400482248727,0.4565722073361574,0.7033271719038788,0.555274193163246,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2732,567.171975,567.1718175419772,567.171277804339,1960290.8,-9999,403039.7,14.64,-1,0.951630767307338,0.8484703549919723,0,0.5090822129951834,2,2,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H36 O16 N2 S1,18,36,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2732,567.171975,567.1718175419772,567.171767061689,1960290.8,-9999,403039.7,14.64,-1,0.08900352795206648,0.9985636635281904,0,0.5991381981169143,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2733,567.338874,567.3387164440154,567.3386006584791,29340114,-9999,324548.5,243.48,-1,0.20408541949127135,0.6641270902431834,0.96799498089089,0.785674246502266,2,1.9259259259259256,0.4444444444444444,O12,de-protonated,0,-9999,C27 H52 O12,27,52,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2733,567.338874,567.3387164440154,567.339089915829,29340114,-9999,324548.5,243.48,-1,-0.658286764095655,0.44810914260295615,0.9326611765461472,0.6419299561802326,6,1.7666666666666666,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H53 O4 N2 P1 S1,30,53,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2735,568.342101,568.3419428551676,568.3419554935491,9835635,-9999,339961.6,80.45,-1,-0.02223728398191704,0.6666068521537963,0.96799498089089,0.7871621036486338,2,2,0.4615384615384616,13C1 O12,de-protonated,1,2733,C26 H52 O12 13C1,26,52,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2735,568.342101,568.3419428551676,568.341732943349,9835635,-9999,339961.6,80.45,-1,0.3693408497878269,0.3251839726151933,0.7018673346137749,0.4758573174146259,5,1.8064516129032255,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,-9999,C31 H56 O2 N1 P1 S2,31,56,2,1,1,2,-9999,N/A,-9999,-9999,-9999
2735,568.342101,568.3419428551676,568.3424447508991,9835635,-9999,339961.6,80.45,-1,-0.8830868362079968,0.4340269923922587,0.9326611765461472,0.6334806660538141,6,1.827586206896552,0.13793103448275862,13C1 N2 S1 P1 O4,de-protonated,1,2733,C29 H53 O4 N2 P1 S1 13C1,29,53,4,2,1,1,1,N/A,-9999,-9999,-9999
2736,568.439854,568.4396957977912,568.4401241127589,2036917.1,-9999,337743.9,15.27,-1,-0.7534917919515381,0.4510556067407614,0.7253996187124169,0.5607932115294236,8,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H60 O1 N3 P1,35,60,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2738,569.114907,569.1147484015664,569.1148082987789,5193341,-9999,350384.1,41.65,-1,-0.10524627304644033,0.498996075807471,0.7939170211058493,0.6169644539268224,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2738,569.114907,569.1147484015664,569.1142952345291,5193341,-9999,350384.1,41.65,-1,0.7962671841665578,0.4456625780081044,0.7141928963326545,0.5530747053379244,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2738,569.114907,569.1147484015664,569.115297556129,5193341,-9999,350384.1,41.65,-1,-0.9649267291451674,0.42227814305895384,0.7739790330151771,0.5629584990414431,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999,N/A,-9999,-9999,-9999
2738,569.114907,569.1147484015664,569.114646107449,5193341,-9999,350384.1,41.65,-1,0.17974254955846333,0.4970775081826499,0.8295321147073604,0.6300593507925341,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999,N/A,-9999,-9999,-9999
2739,569.151222,569.1510633802512,569.151193808129,1794709.8,-9999,433507.7,13.24,-1,-0.22916209126790144,0.990516429724136,0,0.5943098578344815,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2739,569.151222,569.1510633802512,569.1506807438791,1794709.8,-9999,433507.7,13.24,-1,0.6722936211500399,0.9212618766075904,0,0.5527571259645543,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2739,569.151222,569.1510633802512,569.1510316167991,1794709.8,-9999,433507.7,13.24,-1,0.05580847684748397,0.9994350221060712,0,0.5996610132636426,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999,N/A,-9999,-9999,-9999
2740,569.169973,569.1698143692453,569.1698212527391,2049186.3,-9999,377969.8,15.37,-1,-0.01209391919193097,0.9999734611444716,0,0.599984076686683,10,1.3076923076923077,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H34 O12 S1,26,34,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2740,569.169973,569.1698143692453,569.1693081884889,2049186.3,-9999,377969.8,15.37,-1,0.8893324869742172,0.4331560716246282,0.7033271719038788,0.5412245117363285,28,0.6666666666666666,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H26 O1 N2 S1,39,26,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2740,569.169973,569.1698143692453,569.170310510089,2049186.3,-9999,377969.8,15.37,-1,-0.8716913630556691,0.8712093038300857,0,0.5227255822980513,14,1.206896551724138,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S2,29,35,4,2,1,2,-9999,N/A,-9999,-9999,-9999
2740,569.169973,569.1698143692453,569.1694411302191,2049186.3,-9999,377969.8,15.37,-1,0.6557608318919161,0.9249394752893824,0,0.5549636851736295,15,1.1071428571428572,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H31 O9 N2 P1,28,31,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2743,571.185462,571.1853021862469,571.1854713171991,2509826.8,-9999,349447.1,19.21,-1,-0.29610513703793384,0.9842167776764555,0,0.5905300666058734,9,1.3846153846153846,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H36 O12 S1,26,36,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2743,571.185462,571.1853021862469,571.184958252949,2509826.8,-9999,349447.1,19.21,-1,0.6021399775282827,0.4681645258368816,0.7033271719038788,0.5622295842636805,27,0.717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H28 O1 N2 S1,39,28,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2743,571.185462,571.1853021862469,571.185091194679,2509826.8,-9999,349447.1,19.21,-1,0.3693926384556904,0.9755451457163844,0,0.5853270874298306,14,1.1785714285714286,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H33 O9 N2 P1,28,33,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2743,571.185462,571.1853021862469,571.1848198685191,2509826.8,-9999,349447.1,19.21,-1,0.8444162222523669,0.87864006665674,0,0.527184039994044,0,2.2222222222222223,0.7777777777777778,N2 S2 O14,de-protonated,0,-9999,C18 H40 O14 N2 S2,18,40,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2744,571.188189,571.1880291846462,571.1879732406491,3196932.8,-9999,306674.8,24.95,-1,0.0979432337073172,0.9982608990567544,0,0.5989565394340527,5,1.6363636363636365,0.7727272727272727,O17,de-protonated,0,-9999,C22 H36 O17,22,36,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2744,571.188189,571.1880291846462,571.188329556269,3196932.8,-9999,306674.8,24.95,-1,-0.5258714284132906,0.4755300805890096,0.719752637322661,0.5732191032824703,22,0.8888888888888888,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H32 O1 N2 S2,36,32,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2744,571.188189,571.1880291846462,571.187460176399,3196932.8,-9999,306674.8,24.95,-1,0.9961847675190294,0.41760721294080666,0.725399618712417,0.5407241752494508,23,0.8,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H28 O6 N2,35,28,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2744,571.188189,571.1880291846462,571.188462497999,3196932.8,-9999,306674.8,24.95,-1,-0.7586171312104222,0.4504217599695736,0.7871578612348809,0.5851162004756965,9,1.48,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H37 O9 N2 P1 S1,25,37,9,2,1,1,-9999,N/A,-9999,-9999,-9999
2744,571.188189,571.1880291846462,571.1878110493191,3196932.8,-9999,306674.8,24.95,-1,0.381897727727394,0.9738835487214405,0,0.5843301292328642,0,2.411764705882353,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H41 O11 N4 P1 S2,17,41,11,4,1,2,-9999,N/A,-9999,-9999,-9999
2745,574.987158,574.9869959548279,574.986844878209,22693472,-9999,328359.7,187.88,-1,0.26274795712073107,0.49377577539815654,0.8007932653391622,0.6165827713745589,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2747,575.990642,575.9904793658293,575.9903360588991,2027306.3,-9999,253882.7,14.39,-1,0.2488009281668191,0.9888308248438162,0,0.5932984949062897,18,0.5,0.8181818181818182,N1 O18,de-protonated,0,-9999,C22 H11 O18 N1,22,11,18,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2747,575.990642,575.9904793658293,575.990825316249,2027306.3,-9999,253882.7,14.39,-1,-0.6006179343883205,0.9366401227579132,0,0.5619840736547479,22,0.48,0.4,N3 S1 P1 O10,de-protonated,0,-9999,C25 H12 O10 N3 P1 S1,25,12,10,3,1,1,-9999,N/A,-9999,-9999,-9999
2748,576.98388,576.9837167828447,576.9835723649991,4435953.5,-9999,309767.7,33.52,-1,0.2502980197721825,0.4943483851693059,0.7675537279851021,0.6036305222956244,26,0.3928571428571429,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1 S2,28,11,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2749,577.156502,577.1563386815236,577.156279188559,2182253.8,-9999,343014.3,15.62,-1,0.10307947217984798,0.9980738965182852,0,0.598844337910971,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2749,577.156502,577.1563386815236,577.155766124309,2182253.8,-9999,343014.3,15.62,-1,0.992032390886188,0.4182332610445818,0.6980173569463056,0.5301468994052714,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2749,577.156502,577.1563386815236,577.156768445909,2182253.8,-9999,343014.3,15.62,-1,-0.7446233136994981,0.90428858123062,0,0.542573148738372,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2749,577.156502,577.1563386815236,577.1561169972291,2182253.8,-9999,343014.3,15.62,-1,0.3840976262282608,0.973585818278483,0,0.5841514909670897,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2750,577.192919,577.1927556601485,577.192664697909,1780360,-9999,304290.2,12.42,-1,0.1575942402707309,0.9955036892929904,0,0.5973022135757942,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2750,577.192919,577.1927556601485,577.193153955259,1780360,-9999,304290.2,12.42,-1,-0.6900551537315988,0.917225863060238,0,0.5503355178361428,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999
2750,577.192919,577.1927556601485,577.192502506579,1780360,-9999,304290.2,12.42,-1,0.4385946947940847,0.965697701529488,0,0.5794186209176927,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2751,579.135664,579.1354995198475,579.135543743669,2081800.6,-9999,356668.9,14.81,-1,-0.07636178095186992,0.9989425101846054,0,0.5993655061107632,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2751,579.135664,579.1354995198475,579.1350306794191,2081800.6,-9999,356668.9,14.81,-1,0.8095528738352858,0.4439407068549599,0.7033271719038788,0.5476952928745276,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2751,579.135664,579.1354995198475,579.1360330010191,2081800.6,-9999,356668.9,14.81,-1,-0.9211672926595224,0.8572993391268467,0,0.514379603476108,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999,N/A,-9999,-9999,-9999
2751,579.135664,579.1354995198475,579.135381552339,2081800.6,-9999,356668.9,14.81,-1,0.2036959098275088,0.992499596282412,0,0.5954997577694472,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,N/A,-9999,-9999,-9999
2752,579.171983,579.1718184985298,579.171929253019,2688547.3,-9999,351335,19.63,-1,-0.19122903519317816,0.4966933254189265,0.7739790330151772,0.6076076084574269,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2752,579.171983,579.1718184985298,579.171416188769,2688547.3,-9999,351335,19.63,-1,0.6946298618758874,0.4580861082645341,0.6980173569463056,0.5540586077372427,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2752,579.171983,579.1718184985298,579.1712778043391,2688547.3,-9999,351335,19.63,-1,0.933565270629112,0.8537297949255155,0,0.5122378769553093,3,1.894736842105263,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H36 O16 N2 S1,19,36,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2752,579.171983,579.1718184985298,579.171767061689,2688547.3,-9999,351335,19.63,-1,0.08881102925705313,0.9985698654464474,0,0.5991419192678684,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2753,579.20853,579.2083654770785,579.208314762369,1943101.9,-9999,327065.2,13.71,-1,0.08755866959593814,0.9986098870080892,0,0.5991659322048536,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2753,579.20853,579.2083654770785,579.207801698119,1943101.9,-9999,327065.2,13.71,-1,0.9733621642605984,0.4210272091439575,0.6927871148459346,0.5297311714247483,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2753,579.20853,579.2083654770785,579.208804019719,1943101.9,-9999,327065.2,13.71,-1,-0.7571408401454705,0.9012093616421474,0,0.5407256169852884,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999,N/A,-9999,-9999,-9999
2753,579.20853,579.2083654770785,579.208152571039,1943101.9,-9999,327065.2,13.71,-1,0.36758122016382894,0.9757814788605612,0,0.5854688873163366,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999,N/A,-9999,-9999,-9999
