Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
331,327.053128,327.05313770484435,327.05336600354906,1274963.5,-9999,715677.4,17.84,-1,-0.6980472560246874,0.915381375945138,0,0.5492288255670827,3,2.125,0.75,N4 S1 P1 O6,de-protonated,0,-9999,C8 H17 O6 N4 P1 S1,8,17,6,4,1,1,-9999,N/A
332,327.053817,327.05382670383835,327.05401745222906,2394707.5,-9999,590257.8,35.18,-1,-0.5832320672697493,0.9401446612678284,0,0.564086796760697,12,0.8125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H13 O4 N2 P1,16,13,4,2,1,-9999,-9999,N/A
335,327.089587,327.0895966516115,327.08975151289906,1157977.9,-9999,594247.5,16.03,-1,-0.4734519710666242,0.9601430922065,0,0.5760858553239,2,2.3333333333333335,0.5555555555555556,N4 S1 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S1,9,21,5,4,1,1,-9999,N/A
336,327.090338,327.09034765051496,327.09040296157906,1702234,-9999,491537.1,24.45,-1,-0.1691002352908145,0.994824931894724,0,0.5968949591368343,11,1,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H17 O3 N2 P1,17,17,3,2,1,-9999,-9999,N/A
337,327.10513,327.1051396289175,327.10538777670905,1032284.5,-9999,678884,14.08,-1,-0.7586172554679113,0.9008434891229936,0,0.5405060934737962,1,2.1818181818181817,0.4545454545454546,N2 S2 O5,de-protonated,0,-9999,C11 H24 O5 N2 S2,11,24,5,2,-9999,2,-9999,N/A
337,327.10513,327.1051396289175,327.1050076541891,1032284.5,-9999,678884,14.08,-1,0.40346287998889474,0.9708953095230792,0,0.5825371857138476,6,1.6153846153846154,0.15384615384615383,N4 S1 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S1,13,21,2,4,1,1,-9999,N/A
338,327.107297,327.1073066257536,327.10750957763906,4729949,-9999,539690.8,71.33,-1,-0.620443980994676,0.9325348039426584,0,0.559520882365595,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,N/A
339,327.108118,327.10812762455487,327.1083789575091,9677917,-9999,465298.6,147.95,-1,-0.7683476499021221,0.5824771208200333,0.9252838293532616,0.7195998042333246,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
340,327.125917,327.125926598567,327.12613702224905,2654304.3,-9999,543852,39.19,-1,-0.6432493715673308,0.927671145286713,0,0.5566026871720278,1,2.5,0.4,N4 S1 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S1,10,25,4,4,1,1,-9999,N/A
341,327.126675,327.1266845974602,327.1267884709291,5116512.5,-9999,452089.4,77.32,-1,-0.3175327504890945,0.9634481611488432,0.9737168687422594,0.9675556441862097,10,1.1666666666666667,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1,18,21,2,2,1,-9999,-9999,N/A
342,327.143643,327.1436525726857,327.14389508698906,2414691.3,-9999,552750,35.48,-1,-0.7413077455946289,0.90509732625319,0,0.5430583957519141,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,N/A
348,328.110704,328.1107121607047,328.1108040538391,912013.3,-9999,634422.7,12.21,-1,-0.2800673836067968,0.9858683774067346,0,0.5915210264440407,10,1.1111111111111112,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H20 O3 N1 P1,18,20,3,1,1,-9999,-9999,N/A
349,328.111414,328.11142215966805,328.1117337925791,1394189.4,-9999,396651.2,19.68,-1,-0.9497767954283408,0.5660088265953348,0.9252838293532616,0.7097188276985055,1,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,339,C9 H25 O2 N4 P1 S2 13C1,9,25,2,4,1,2,1,N/A
350,328.129952,328.1299601326012,328.1301433059991,1194256.8,-9999,583859.3,16.58,-1,-0.5582339863610707,0.9450249212217972,0.9737168687422594,0.956501700229982,10,1.2352941176470589,0.1176470588235294,13C1 N2 P1 O2,de-protonated,1,341,C17 H21 O2 N2 P1 13C1,17,21,2,2,1,-9999,1,N/A
350,328.129952,328.1299601326012,328.13027965161905,1194256.8,-9999,583859.3,16.58,-1,-0.973756576819612,0.8419370888740445,0,0.5051622533244267,10,1.1176470588235294,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H19 O4 N3,17,19,4,3,-9999,-9999,-9999,N/A
351,329.050129,329.05013578907426,329.0502556816691,1284021.8,-9999,634297.6,17.63,-1,-0.3643595249744659,0.9761990780873548,0,0.5857194468524128,16,0.5555555555555556,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H10 O1 N4 S1,18,10,1,4,-9999,1,-9999,N/A
352,329.050948,329.0509547878784,329.051258003269,3211701.8,-9999,408916.9,46.92,-1,-0.9214837604387784,0.8572086331425882,0,0.5143251798855529,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A
353,329.066393,329.0663997653276,329.0666763358891,990200.6,-9999,382374.1,13.17,-1,-0.8404696718658287,0.8797008214463955,0,0.5278204928678373,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999,N/A
353,329.066393,329.0663997653276,329.0665141445591,990200.6,-9999,382374.1,13.17,-1,-0.34758696668952277,0.978316510053258,0,0.5869899060319548,6,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H19 O1 N4 P1 S2,12,19,1,4,1,2,-9999,N/A
354,329.068817,329.0688237617884,329.0690160680091,3160505,-9999,542235.8,46.14,-1,-0.584394796553096,0.939913093712958,0,0.5639478562277748,2,2.375,0.75,N4 S1 P1 O6,de-protonated,0,-9999,C8 H19 O6 N4 P1 S1,8,19,6,4,1,1,-9999,N/A
355,329.06953,329.0695367607473,329.06966751668904,6582713,-9999,484907.8,98.13,-1,-0.3973503322204016,0.9858586649104368,0.984976924662292,0.985505968811179,11,0.9375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H15 O4 N2 P1,16,15,4,2,1,-9999,-9999,N/A
358,329.102557,329.10256371252547,329.10241039655904,1051199.3,-9999,518653.2,14.1,-1,0.4658609648113766,0.9613861187871384,0,0.5768316712722831,1,2.2,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H22 O8 N2 S1,10,22,8,2,-9999,1,-9999,N/A
359,329.105965,329.10597170754954,329.1060530260391,1834687.9,-9999,460234.4,26,-1,-0.2470890121937134,0.9889831518882936,0,0.5933898911329761,10,1.1176470588235294,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H19 O3 N2 P1,17,19,3,2,1,-9999,-9999,N/A
363,330.073022,330.0730272955743,330.0730223517591,1005424.8,-9999,546028.2,13.4,-1,0.01497794390461004,0.9999592948472736,0.984976924662292,0.993966346773281,11,1,0.26666666666666666,13C1 N2 P1 O4,de-protonated,1,355,C15 H15 O4 N2 P1 13C1,15,15,4,2,1,-9999,1,N/A
363,330.073022,330.0730272955743,330.0731586973791,1005424.8,-9999,546028.2,13.4,-1,-0.3980990313895591,0.9716530303570716,0,0.5829918182142431,11,0.8666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H13 O6 N3,15,13,6,3,-9999,-9999,-9999,N/A
366,331.045575,331.04557887557456,331.0457786996691,1203238.1,-9999,578238.2,16.4,-1,-0.60361468829955,0.9360270022082542,0,0.5616162013249525,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,N/A
367,331.06581,331.06581384603,331.0659057461291,1222953.9,-9999,644821.9,16.7,-1,-0.27758853301555386,0.9861156886708166,0,0.5916694132024899,15,0.6666666666666666,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H12 O1 N4 S1,18,12,1,4,-9999,1,-9999,N/A
369,331.081925,331.08192882250086,331.0821642090191,1569836.9,-9999,471140.6,21.97,-1,-0.7109610352751683,0.9123641622003492,0,0.5474184973202095,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A
370,331.085262,331.08526581762857,331.08531758114907,1106605.5,-9999,569838.5,14.93,-1,-0.15634495930239567,0.9955745356993496,0,0.5973447214196097,10,1.0625,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H17 O4 N2 P1,16,17,4,2,1,-9999,-9999,N/A
373,331.117471,331.11747477060106,331.11768033849904,914227.6,-9999,674933.1,12.01,-1,-0.6208303276602537,0.9324536620903454,0,0.5594721972542073,5,1.75,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1,12,21,5,4,1,-9999,-9999,N/A
374,331.118221,331.118224769506,331.11806046101907,1462579.8,-9999,417947.5,20.34,-1,0.4962232706832608,0.9563039500005788,0,0.5737823700003472,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999,N/A
375,331.121568,331.12157176461915,331.1217030904991,1128500.4,-9999,483498.9,15.26,-1,-0.3966090979575321,0.9718618090684492,0,0.5831170854410694,9,1.2352941176470589,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H21 O3 N2 P1,17,21,3,2,1,-9999,-9999,N/A
378,333.060457,333.06045793369685,333.0605593842591,1251752.4,-9999,603453.5,17.13,-1,-0.3046009482903088,0.9833057943844796,0,0.5899834766306877,6,1.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1,10,15,7,4,1,-9999,-9999,N/A
379,333.061236,333.0612369325595,333.0614287641291,2092712.5,-9999,458907,29.91,-1,-0.5759645310320347,0.9415828795108174,0,0.5649497277064904,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
381,333.096892,333.09689288049907,333.0969448936091,1275695.5,-9999,573449.8,17.49,-1,-0.1561500662339547,0.9955855376453624,0,0.5973513225872175,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999,N/A
382,333.097536,333.0975368795588,333.09781427347906,2595503.5,-9999,448592.3,37.54,-1,-0.8327701605493171,0.8817596391314771,0,0.5290557834788863,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
383,333.100825,333.1008258747566,333.10096764560905,1009328.3,-9999,488005.2,13.45,-1,-0.4256092483111753,0.9676660880989354,0,0.5805996528593612,9,1.1875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H19 O4 N2 P1,16,19,4,2,1,-9999,-9999,N/A
384,333.108904,333.1089048629606,333.1092098540991,1025009.8,-9999,332704.3,13.69,-1,-0.9155890304305976,0.8588946324568516,0,0.5153367794741109,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,N/A
387,333.133268,333.1332688273874,333.1333304029591,1133878.6,-9999,465154.8,15.34,-1,-0.18483761927301595,0.993819990821288,0,0.5962919944927728,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999,N/A
388,333.134071,333.13407182621495,333.13436197415905,2671542.8,-9999,476305.9,38.7,-1,-0.8709637228051054,0.871409776164851,0,0.5228458656989106,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A
389,333.169629,333.1696297742976,333.169715912309,961725.7,-9999,759125.3,12.72,-1,-0.2585409395976543,0.9879446053313315,0,0.592766763198799,3,2.076923076923077,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1,13,27,4,4,1,-9999,-9999,N/A
393,335.040599,335.0405970425422,335.0408555105691,2288433.8,-9999,425579.1,32.87,-1,-0.7714522651868262,0.8976391609260405,0,0.5385834965556242,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A
393,335.040599,335.0405970425422,335.0406933192391,2288433.8,-9999,425579.1,32.87,-1,-0.28735821899288944,0.9851286086376856,0,0.5910771651826113,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A
394,335.076105,335.07610299070075,335.07620944871906,1606200.9,-9999,569227.6,22.51,-1,-0.3177128524984804,0.9818510182611644,0,0.5891106109566987,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,N/A
395,335.076827,335.0768249896466,335.0770788285891,3092281,-9999,394247.3,45.08,-1,-0.7575538840198698,0.9011070615156423,0,0.5406642369093854,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
396,335.088197,335.0881949730455,335.0884744092091,1473339.3,-9999,369416.5,20.49,-1,-0.8339175617997199,0.8814537259065458,0,0.5288722355439275,9,1.0666666666666669,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H16 O7 N2,15,16,7,2,-9999,-9999,-9999,N/A
397,335.112525,335.1125229375249,335.1125949580691,2006080.1,-9999,574707,28.58,-1,-0.21491446548738977,0.9916542277460688,0,0.5949925366476413,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,N/A
398,335.113231,335.113228936494,335.1134643379391,4913728.5,-9999,461284.9,72.75,-1,-0.7024529603627634,0.9143571132865634,0,0.548614267971938,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
399,335.149751,335.1497488831721,335.1500120386191,3126087.8,-9999,386355.6,44.72,-1,-0.7851870432183102,0.8941636142045741,0,0.5364981685227445,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
400,335.185362,335.18535983117744,335.18536597676905,989262.9,-9999,536625.6,12.88,-1,-0.01833490431357349,0.9999390044883706,0,0.5999634026930223,2,2.230769230769231,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1,13,29,4,4,1,-9999,-9999,N/A
401,335.186132,335.1861298300531,335.1863975479691,1242447.1,-9999,341005.6,16.66,-1,-0.7987135454151634,0.8906943260851339,0,0.5344165956510804,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,N/A
403,336.072275,336.0722715362184,336.0724899921191,1149059.9,-9999,576180.8,15.26,-1,-0.6500261317734505,0.9261970832120456,0,0.5557182499272274,9,1,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H15 O8 N1,15,15,8,1,-9999,-9999,-9999,N/A
404,336.108591,336.10858748319436,336.1088755014691,1279499.3,-9999,485151.1,17.21,-1,-0.8569195749042094,0.8752551851809204,0,0.5251531111085522,8,1.1875,0.4375,N1 O7,de-protonated,0,-9999,C16 H19 O7 N1,16,19,7,1,-9999,-9999,-9999,N/A
405,337.01972,337.01971515287823,337.0199578743491,1037511.9,-9999,426972.2,13.6,-1,-0.7201991014756838,0.910178059686908,0,0.5461068358121448,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999,N/A
406,337.055458,337.05545310069806,337.0554740038291,1680079.4,-9999,561871.1,23.17,-1,-0.06201688636660102,0.9993023747147104,0,0.5995814248288261,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,N/A
407,337.056123,337.05611809972714,337.05634338369913,3315151.5,-9999,407187.2,47.53,-1,-0.6683866849210617,0.9221378781637026,0,0.5532827268982216,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A
408,337.09189,337.0918850475046,337.0918595131791,2844375,-9999,549264,40.52,-1,0.07574886428018447,0.9989594091081,0,0.5993756454648599,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,N/A
409,337.092638,337.0926330464125,337.0928910843791,5931991,-9999,347524,86.52,-1,-0.7654802976496218,0.44956768031275174,0.8524773804394659,0.6107315603634373,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
409,337.092638,337.0926330464125,337.09272889304907,5931991,-9999,347524,86.52,-1,-0.28433314734892146,0.9854377892124458,0,0.5912626735274675,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
410,337.103798,337.103793030118,337.1041244736691,1707481.5,-9999,452414.4,23.58,-1,-0.9832082345704112,0.8391161355989524,0,0.5034696813593714,8,1.2,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H18 O7 N2,15,18,7,2,-9999,-9999,-9999,N/A
411,337.111169,337.1111640193559,337.1111384064691,1174107,-9999,478330.1,15.63,-1,0.07597757504240082,0.998953119143951,0,0.5993718714863706,12,1,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1,19,19,2,2,1,-9999,-9999,N/A
412,337.128223,337.1282179944557,337.1282450225291,3049950.5,-9999,632288.7,43.58,-1,-0.08017148892353533,0.9988344242528092,0,0.5993006545516856,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,N/A
413,337.128972,337.1289669933621,337.12927659372906,7139295,-9999,445122.8,104.51,-1,-0.9183431652370116,0.904560827560601,0.9888935244246706,0.9382939063062288,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
413,337.128972,337.1289669933621,337.12911440239907,7139295,-9999,445122.8,104.51,-1,-0.4372480176654207,0.9827564144993838,0.9706744521260232,0.9779236295500396,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
414,337.164597,337.164591941347,337.164630531879,1329126.3,-9999,687802.3,17.94,-1,-0.1144560506471752,0.9976258110377868,0,0.598575486622672,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,N/A
416,338.051512,338.05150564638507,338.0517545472291,1198112.9,-9999,519510.3,15.99,-1,-0.7362802904999595,0.906318123104483,0,0.5437908738626898,9,0.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H13 O9 N1,14,13,9,1,-9999,-9999,-9999,N/A
418,338.087851,338.0878445933274,338.0881400565791,1951784.6,-9999,417657,27.22,-1,-0.87392373964818,0.8705935051525794,0,0.5223561030915476,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999,N/A
419,338.124366,338.12435954001285,338.1245255659291,1158704.4,-9999,428461.4,15.4,-1,-0.4910200346449652,0.9571957139600306,0,0.5743174283760183,7,1.3125,0.4375,N1 O7,de-protonated,0,-9999,C16 H21 O7 N1,16,21,7,1,-9999,-9999,-9999,N/A
420,338.13246,338.13245352819496,338.13263142879913,1202994.1,-9999,491410.4,16.06,-1,-0.5261266959649099,0.9510138205605964,0.9888935244246706,0.966165702106226,7,1.375,0.4375,13C1 O7,de-protonated,1,413,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1,N/A
420,338.13246,338.13245352819496,338.1324692374691,1202994.1,-9999,491410.4,16.06,-1,-0.0464589341530448,0.9996084319298126,0.9706744521260232,0.9880348400082968,2,2.4545454545454546,0.09090909090909093,13C1 N4 S2 P1 O1,de-protonated,1,413,C11 H27 O1 N4 P1 S2 13C1,11,27,1,4,1,2,1,N/A
421,339.034879,339.03487121059607,339.0346056172091,988914.9,-9999,572759.1,12.87,-1,0.7833813498215303,0.8946232669873307,0,0.5367739601923984,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999,N/A
422,339.035631,339.0356232094981,339.03577013013904,1801843.1,-9999,423564.9,24.98,-1,-0.43334849556817406,0.9664995794281164,0,0.5798997476568699,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A
422,339.035631,339.0356232094981,339.03560793880905,1801843.1,-9999,423564.9,24.98,-1,0.04504154933621129,0.9996319553255172,0,0.5997791731953103,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A
423,339.071219,339.07121115753694,339.07112406828907,2791034.8,-9999,600148.3,39.72,-1,0.25684654837376736,0.9881011608548744,0,0.5928606965129247,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,N/A
424,339.071999,339.0719911563981,339.0721556394891,5426043,-9999,336074.2,78.97,-1,-0.4850976061066763,0.9538379722404128,0.9853345888034144,0.9664366188656136,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
424,339.071999,339.0719911563981,339.07199344815905,5426043,-9999,336074.2,78.97,-1,-0.00675892139187304,0.9999917109106826,0,0.5999950265464096,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
425,339.083272,339.0832641399387,339.0833890287791,1044861.4,-9999,286119.3,13.7,-1,-0.3683130593539739,0.9756861298329024,0,0.5854116778997415,8,1.1428571428571428,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H16 O8 N2,14,16,8,2,-9999,-9999,-9999,N/A
426,339.09057,339.09056212928306,339.0907830840991,1046142.9,-9999,457595.6,13.72,-1,-0.6516096191699255,0.925850761189779,0,0.5555104567138675,7,1.25,0.375,S1 O6,de-protonated,0,-9999,C16 H20 O6 S1,16,20,6,-9999,-9999,1,-9999,N/A
426,339.09057,339.09056212928306,339.09040296157906,1046142.9,-9999,457595.6,13.72,-1,0.46939607434510267,0.9608095444969909,0,0.5764857266981945,12,0.9444444444444444,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H17 O3 N2 P1,18,17,3,2,1,-9999,-9999,N/A
427,339.107551,339.10754310448954,339.10750957763906,5052034.5,-9999,545460.1,73.4,-1,0.09886790922003368,0.9982279358269224,0,0.5989367614961535,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,N/A
428,339.108236,339.10822810348935,339.10854114883904,10453379,-9999,397678.1,153.88,-1,-0.9231420377221534,0.8932870989345001,0.979870851988228,0.9279206001559912,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
428,339.108236,339.10822810348935,339.1083789575091,10453379,-9999,397678.1,153.88,-1,-0.444854887438421,0.6534356814763638,0.9259525419287166,0.7624424256573049,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A
429,339.119508,339.11950008703144,339.1197745381291,1042949.1,-9999,406768.9,13.67,-1,-0.8093043174095841,0.8879462410468161,0,0.5327677446280896,7,1.3333333333333333,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H20 O7 N2,15,20,7,2,-9999,-9999,-9999,N/A
430,339.126142,339.1261340773453,339.12613702224905,2288006.5,-9999,530413,32.22,-1,-0.00868380065184193,0.9999863173396236,0,0.59999179040377415,2,2.272727272727273,0.3636363636363637,N4 S1 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S1,11,25,4,4,1,1,-9999,N/A
431,339.126873,339.12686507627797,339.1271685934491,5050246.5,-9999,352015,73.38,-1,-0.894995149984118,0.8591071361014251,0.983723213336572,0.9089535669954838,6,1.411764705882353,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H24 O5 S1,17,24,5,-9999,-9999,1,-9999,N/A
431,339.126873,339.12686507627797,339.1267884709291,5050246.5,-9999,352015,73.38,-1,0.2258899958841382,0.9923570115835584,0.9988803062794848,0.994966329461929,11,1.105263157894737,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1,19,21,2,2,1,-9999,-9999,N/A
432,339.143962,339.1439540513268,339.14389508698906,3075978.5,-9999,555167.1,43.96,-1,0.17386230023691684,0.9945301653871954,0,0.5967180992323172,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,N/A
