Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1289,477.014027,477.0142078270915,477.0144613141691,19573904,-9999,252034.6,191.39,-1,-0.5314033392236325,0.23751284647603893,0.6971435427492549,0.4213651249853253,27,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H11 O2 P1 S1,31,11,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1289,477.014027,477.0142078270915,477.0138098654891,19573904,-9999,252034.6,191.39,-1,0.834276899687231,0.2937859522127403,0.747247409058623,0.4751705349510934,18,0.6521739130434783,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H15 O4 N2 P1 S2,23,15,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1289,477.014027,477.0142078270915,477.0146580186591,19573904,-9999,252034.6,191.39,-1,-0.9437688339008508,0.28358920105482066,0.7862427360364334,0.48465061504746576,19,0.47619047619047616,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H10 O8 N4 S1,21,10,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1290,477.066958,477.0671388776281,477.0674641822291,2615466,-9999,347484.7,24.11,-1,-0.6818838538140662,0.9190935232315198,0,0.5514561139389119,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1290,477.066958,477.0671388776281,477.06730199089907,2615466,-9999,347484.7,24.11,-1,-0.34190830156863156,0.979011798543572,0,0.5874070791261432,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1291,477.103518,477.10369891253424,477.1038496915791,5694140.5,-9999,241424.7,54.48,-1,-0.31602982237551974,0.9710410782488734,0.9645147284311804,0.9684305383217964,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1291,477.103518,477.10369891253424,477.1033366273291,5694140.5,-9999,241424.7,54.48,-1,0.759343264507765,0.918811993654952,0.9530952275066826,0.9325252871956442,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1291,477.103518,477.10369891253424,477.1036875002491,5694140.5,-9999,241424.7,54.48,-1,0.02391992645977797,0.9983014335008618,0.9276151835554608,0.9700269335227014,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1292,477.137193,477.13737394468586,477.13773327747907,1479885.9,-9999,405390.8,12.91,-1,-0.7531007676570883,0.90220764892474,0,0.5413245893548441,15,0.9629629629629628,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H26 O6 S1,27,26,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1292,477.137193,477.13737394468586,477.13735315495904,1479885.9,-9999,405390.8,12.91,-1,0.04357178636471463,0.9996555788927262,0,0.5997933473356357,20,0.7931034482758621,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H23 O3 N2 P1,29,23,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1292,477.137193,477.13737394468586,477.137081828799,1479885.9,-9999,405390.8,12.91,-1,0.6122263348944882,0.9342503896910194,0,0.5605502338146116,6,1.5789473684210529,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H30 O8 N2 S2,19,30,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1293,477.139819,477.139999947193,477.14023520092906,9959631,-9999,226691.8,96.55,-1,-0.49304946152265566,0.9781535706687944,0.9874934834812132,0.9818895357937618,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1293,477.139819,477.139999947193,477.13958375224905,9959631,-9999,226691.8,96.55,-1,0.8722708367503225,0.4355247830867514,0.8604105061749866,0.6054790723220456,2,2,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H30 O13 N2 S1,15,30,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1293,477.139819,477.139999947193,477.14007300959906,9959631,-9999,226691.8,96.55,-1,-0.15312569657870723,0.6603897318732822,0.9303181296970192,0.768361091002777,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1294,477.161123,477.1613039675333,477.1613645689891,2468570,-9999,282000.9,22.66,-1,-0.12700411286434415,0.997077503413622,0,0.5982465020481731,6,1.5,0.65,O13,de-protonated,0,-9999,C20 H30 O13,20,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1294,477.161123,477.1613039675333,477.1608515047391,2468570,-9999,282000.9,22.66,-1,0.9482395563905311,0.4247314190710786,0.7369636471990462,0.5496243103222656,24,0.6666666666666666,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H22 O2 N2,33,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1294,477.161123,477.1613039675333,477.1612023776591,2468570,-9999,282000.9,22.66,-1,0.21290472408091576,0.9918089484436232,0,0.5950853690661739,1,2.3333333333333335,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1 S2,15,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1295,477.176194,477.17637498192255,477.17662071027905,9102562,-9999,219792.3,88.1,-1,-0.5149631097555398,0.9701911927052992,0.9774861786638456,0.9731091870887176,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1295,477.176194,477.17637498192255,477.1759692615991,9102562,-9999,219792.3,88.1,-1,0.8502530504003909,0.43853224957397113,0.8524773804394659,0.604110301920169,1,2.125,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H34 O12 N2 S1,16,34,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1295,477.176194,477.17637498192255,477.1764585189491,9102562,-9999,219792.3,88.1,-1,-0.17506527213921602,0.6644833372310759,0.9300917737554052,0.7707267118408077,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1296,477.212575,477.21275601665775,477.2130062196291,4928756.5,-9999,248153.3,46.93,-1,-0.5243004027494949,0.475672457797762,0.7871578612348809,0.6002666191726096,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1296,477.212575,477.21275601665775,477.2123547709491,4928756.5,-9999,248153.3,46.93,-1,0.840811652575982,0.439804524937262,0.8446892076502734,0.6017583980224666,0,2.235294117647059,0.6470588235294118,N2 S1 O11,de-protonated,0,-9999,C17 H38 O11 N2 S1,17,38,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1296,477.212575,477.21275601665775,477.2128440282991,4928756.5,-9999,248153.3,46.93,-1,-0.1844284839945094,0.4969236175050635,0.8221557383861047,0.6270164658574799,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1297,478.013575,478.0137567814226,478.0139297428591,3745934.3,-9999,272366.9,35.26,-1,-0.3618334649145334,0.488262030387303,0.787157861234881,0.6078203627263342,23,0.36,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H9 O6 N3 S1,25,9,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1298,478.01511,478.01529178288814,478.0155835131391,1545103.1,-9999,273477.6,13.55,-1,-0.6102944360821201,0.9346508419965184,0,0.560790505197911,18,0.6086956521739131,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H14 O7 N1 P1 S1,23,14,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1298,478.01511,478.01529178288814,478.01493206445906,1545103.1,-9999,273477.6,13.55,-1,0.7525255069492385,0.9023494489656464,0,0.5414096693793878,9,1.2,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H18 O9 N3 P1 S2,15,18,9,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1299,478.017413,478.01759478508694,478.01795249485906,1489808.3,-9999,315227.5,13,-1,-0.7483186985985302,0.9033837946786168,0,0.54203027680717,27,0.3,0.13333333333333333,N1 S1 O4,de-protonated,0,-9999,C30 H9 O4 N1 S1,30,9,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1299,478.017413,478.01759478508694,478.0173010461791,1489808.3,-9999,315227.5,13,-1,0.6144943021632999,0.9337788807262792,0,0.5602673284357675,18,0.5909090909090909,0.2727272727272727,N3 S2 O6,de-protonated,0,-9999,C22 H13 O6 N3 S2,22,13,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1300,478.106796,478.1069778704265,478.1072045266491,1678782.1,-9999,343585.3,14.87,-1,-0.47406987492553343,0.9600410976812028,0.9645147284311804,0.961830549981194,12,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,1291,C21 H22 O12 13C1,21,22,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1300,478.106796,478.1069778704265,478.1069819764491,1678782.1,-9999,343585.3,14.87,-1,-0.00858808338770472,0.9999866173097054,0,0.5999919703858232,15,1,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H26 O2 N1 P1 S2,26,26,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1300,478.106796,478.1069778704265,478.1066914623991,1678782.1,-9999,343585.3,14.87,-1,0.5990462641044826,0.9369606183184914,0.9530952275066826,0.943414461993768,30,0.4117647058823529,0.02941176470588235,13C1 N2 O1,de-protonated,1,1291,C34 H14 O1 N2 13C1,34,14,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1300,478.106796,478.1069778704265,478.10704233531914,1678782.1,-9999,343585.3,14.87,-1,-0.13483359781664,0.9967066798160666,0.9276151835554608,0.9690700813118244,7,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1291,C16 H27 O6 N4 P1 S2 13C1,16,27,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1301,478.141443,478.14162490350617,478.1418466572491,2643152,-9999,410483.2,24.38,-1,-0.4637823367669199,0.9617232670624798,0,0.5770339602374879,6,1.6666666666666667,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H30 O8 N3 P1 S1,18,30,8,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1302,478.143382,478.14356390535744,478.1435900359991,2674897,-9999,371459.1,24.69,-1,-0.05465019761956415,0.9994582241651576,0.9874934834812132,0.9946723278915798,11,1.181818181818182,0.5,13C1 O11,de-protonated,1,1293,C22 H26 O11 13C1,22,26,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1302,478.143382,478.14356390535744,478.14336748579905,2674897,-9999,371459.1,24.69,-1,0.4107963672593854,0.48492195930850074,0.7739790330151771,0.6005447887911712,14,1.1111111111111112,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S2,27,30,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1302,478.143382,478.14356390535744,478.14342784466913,2674897,-9999,371459.1,24.69,-1,0.28456040673554356,0.6569431148325408,0.9303181296970192,0.7662931207783321,6,1.8235294117647056,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1293,C17 H31 O5 N4 P1 S2 13C1,17,31,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1303,478.144477,478.1446589064029,478.14486708764906,1750225.5,-9999,314079.3,15.57,-1,-0.435393665114493,0.9661880452422088,0,0.5797128271453252,24,0.6363636363636364,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H21 O3 N1,33,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1303,478.144477,478.1446589064029,478.1442156389691,1750225.5,-9999,314079.3,15.57,-1,0.9270580283329534,0.8556074111811202,0,0.5133644467086721,15,1,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H25 O5 N3 S1,25,25,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1303,478.144477,478.1446589064029,478.14434858069905,1750225.5,-9999,314079.3,15.57,-1,0.6490209594653682,0.9264165526731024,0,0.5558499316038614,2,2.142857142857143,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H30 O13 N3 P1,14,30,13,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1304,478.179667,478.179848940001,478.17997554534907,2697443.5,-9999,242802.9,24.91,-1,-0.26476505608406314,0.9873609028797506,0.9774861786638456,0.9834110131933886,10,1.3043478260869563,0.43478260869565216,13C1 O10,de-protonated,1,1295,C23 H30 O10 13C1,23,30,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1304,478.179667,478.179848940001,478.17981335401913,2697443.5,-9999,242802.9,24.91,-1,0.07441966577679764,0.6659970599466515,0.9300917737554052,0.771634945470153,5,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1295,C18 H35 O4 N4 P1 S2 13C1,18,35,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1305,479.011328,479.01151073403986,479.01148393401905,8292495.5,-9999,260659.6,80.1,-1,0.05594859769360238,0.4997160911602409,0.7550179348240813,0.601836828625777,27,0.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H9 O5 P1,30,9,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1305,479.011328,479.01151073403986,479.011212607859,8292495.5,-9999,260659.6,80.1,-1,0.6223782930135787,0.4660640587386597,0.8221557383861047,0.6085007305976377,13,0.8,0.5,S2 O10,de-protonated,0,-9999,C20 H16 O10 S2,20,16,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1305,479.011328,479.01151073403986,479.01168063850906,8292495.5,-9999,260659.6,80.1,-1,-0.35469796681512433,0.4887152073117784,0.8221557383861046,0.6220914197415088,19,0.4,0.55,N4 O11,de-protonated,0,-9999,C20 H8 O11 N4,20,8,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1306,479.01251,479.0126927351684,479.0125500183791,3973776,-9999,341855.3,37.5,-1,0.2979395619028588,0.49201109379530544,0.8149093904448101,0.6211704124551073,18,0.5714285714285714,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H12 O6 N4 S2,21,12,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1307,479.013524,479.01370673613656,479.01371453130906,1982096.5,-9999,356666.3,17.85,-1,-0.01627338063819861,0.9999519493840012,0,0.5999711696304008,9,1,0.9375,S1 O15,de-protonated,0,-9999,C16 H16 O15 S1,16,16,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1307,479.013524,479.01370673613656,479.0133344087891,1982096.5,-9999,356666.3,17.85,-1,0.7772797137744261,0.8961703875770682,0,0.5377022325462409,14,0.7222222222222222,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H13 O12 N2 P1,18,13,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1308,479.082957,479.0831398024286,479.08311424668904,3566772.3,-9999,234504.9,33.48,-1,0.05334301879780492,0.4997419125409012,0.8149093904448103,0.6258089037024648,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1308,479.082957,479.0831398024286,479.0836035040391,3566772.3,-9999,234504.9,33.48,-1,-0.9678928836383082,0.4218390954115079,0.7939170211058493,0.5706702656892444,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1308,479.082957,479.0831398024286,479.0829520553591,3566772.3,-9999,234504.9,33.48,-1,0.3918884374784335,0.972518420015146,0,0.5835110520090876,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1309,479.119113,479.119295836949,479.1194997560391,9689287,-9999,253047.6,93.87,-1,-0.4256121702438496,0.9720852863892796,0.9856082505653272,0.9774944720596984,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1309,479.119113,479.119295836949,479.1189866917891,9689287,-9999,253047.6,93.87,-1,0.6452367126005869,0.9203108628160888,0.9032182065031904,0.9134738002909296,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1309,479.119113,479.119295836949,479.11933756470904,9689287,-9999,253047.6,93.87,-1,-0.08709262343942642,0.6661728786865169,0.9297262579497482,0.7715942303918094,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1310,479.147371,479.14755386392864,479.1475101151691,4432597.5,-9999,228864,42.02,-1,0.09130540932416628,0.998579014846351,0.9483116257155432,0.978472059194028,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1310,479.147371,479.14755386392864,479.1476430568991,4432597.5,-9999,228864,42.02,-1,-0.1861492417668253,0.985083320901412,0.878654270508667,0.942511700744314,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1311,479.155385,479.1555678715801,479.1558852653891,13074650,-9999,271396,127.27,-1,-0.6624019838734525,0.9323802220980696,0.9646468448463896,0.9452868711973976,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1311,479.155385,479.1555678715801,479.1552338167091,13074650,-9999,271396,127.27,-1,0.6971746261802033,0.9056239765987568,0.975735914317786,0.9336687516863684,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1311,479.155385,479.1555678715801,479.1557230740591,13074650,-9999,271396,127.27,-1,-0.3239082234003589,0.6569248429557838,0.9303181296970192,0.766282157652278,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1312,479.191842,479.1920249063878,479.1922707747391,8116460.5,-9999,280341.1,78.36,-1,-0.5130891423123951,0.9195268815397776,0.9878092619156672,0.9468398336901334,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1312,479.191842,479.1920249063878,479.1916193260591,8116460.5,-9999,280341.1,78.36,-1,0.8463844366868508,0.9134037384847424,0.9536303787507164,0.929494394591132,0,2.25,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H36 O12 N2 S1,16,36,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1312,479.191842,479.1920249063878,479.19210858340904,8116460.5,-9999,280341.1,78.36,-1,-0.1746210333339206,0.976758727428572,0.9765756444828216,0.9766854942502718,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1313,479.228034,479.2282169409426,479.22865628408914,2794751.3,-9999,325315.7,25.87,-1,-0.9167714425327728,0.8585570435758437,0,0.5151342261455062,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1313,479.228034,479.2282169409426,479.2284940927591,2794751.3,-9999,325315.7,25.87,-1,-0.5783291685480624,0.9411166650479744,0,0.5646699990287846,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1315,480.122497,480.1226807949425,480.1228545911091,2095565.9,-9999,292672,18.97,-1,-0.3619826987174845,0.97650492138848,0.9856082505653272,0.9801462530592188,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,1309,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1315,480.122497,480.1226807949425,480.12263204090914,2095565.9,-9999,292672,18.97,-1,0.10154495974615456,0.9981307630571328,0,0.5988784578342796,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1315,480.122497,480.1226807949425,480.1223415268591,2095565.9,-9999,292672,18.97,-1,0.7066284029089244,0.9133815027948844,0.9032182065031904,0.9093161842782068,29,0.4705882352941176,0.02941176470588235,13C1 N2 O1,de-protonated,1,1309,C34 H16 O1 N2 13C1,34,16,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1315,480.122497,480.1226807949425,480.1226923997792,2095565.9,-9999,292672,18.97,-1,-0.02417056487846928,0.6665960002367733,0.9297262579497482,0.7718481033219633,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1309,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1316,480.15064,480.1508238218124,480.1508649502391,2091228.5,-9999,364409.2,18.92,-1,-0.08565730012497286,0.998669565400048,0.9483116257155432,0.978526389526246,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1310,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1316,480.15064,480.1508238218124,480.1509978919691,2091228.5,-9999,364409.2,18.92,-1,-0.3625321148881512,0.9764343934340404,0.878654270508667,0.9373223442638908,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1310,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1316,480.15064,480.1508238218124,480.1511342375891,2091228.5,-9999,364409.2,18.92,-1,-0.6464959771523939,0.9269665878475256,0,0.5561799527085154,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1316,480.15064,480.1508238218124,480.1504827889091,2091228.5,-9999,364409.2,18.92,-1,0.7102625437597567,0.91252851787363,0,0.5475171107241781,1,2.2142857142857144,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H31 O13 N3 S1,14,31,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1317,480.158779,480.1589628295832,480.1592401004591,2562144.8,-9999,222830.3,23.57,-1,-0.5774560870028242,0.9412889982710037,0.9646468448463896,0.950632136901158,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1311,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1317,480.158779,480.1589628295832,480.1590175502591,2562144.8,-9999,222830.3,23.57,-1,-0.11396365350869528,0.9976461709087794,0,0.5985877025452676,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1317,480.158779,480.1589628295832,480.1585886517792,2562144.8,-9999,222830.3,23.57,-1,0.7792796231553896,0.8956643325224505,0.975735914317786,0.9276929652405846,1,2.2857142857142856,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,1311,C14 H32 O13 N2 S1 13C1,14,32,13,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1317,480.158779,480.1589628295832,480.1590779091292,2562144.8,-9999,222830.3,23.57,-1,-0.23966962468609573,0.6597542920270054,0.9303181296970192,0.767979827095011,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1311,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1318,480.195049,480.1952328642124,480.1956256098091,1952243.6,-9999,311208.5,17.55,-1,-0.8178866606412919,0.8856990769687854,0.9878092619156672,0.926543150947538,9,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,1312,C23 H32 O10 13C1,23,32,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1318,480.195049,480.1952328642124,480.1949741611291,1952243.6,-9999,311208.5,17.55,-1,0.5387459202658634,0.9486978042340506,0.9536303787507164,0.9506708340407168,0,2.4,0.8,13C1 N2 S1 O12,de-protonated,1,1312,C15 H36 O12 N2 S1 13C1,15,36,12,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1318,480.195049,480.1952328642124,480.1954634184791,1952243.6,-9999,311208.5,17.55,-1,-0.48012587426766007,0.9590350019962478,0.9765756444828216,0.9660512589908774,4,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1312,C18 H37 O4 N4 P1 S2 13C1,18,37,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1319,481.062037,481.06222169198014,481.062378801799,2100918.3,-9999,280699,19.01,-1,-0.32658928623793415,0.9808326562451524,0,0.5884995937470915,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1319,481.062037,481.06222169198014,481.0618657375491,2100918.3,-9999,280699,19.01,-1,0.7399348324637325,0.9054313662611913,0,0.5432588197567148,30,0.30303030303030304,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H10 O3 N2,33,10,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1319,481.062037,481.06222169198014,481.0622166104691,2100918.3,-9999,280699,19.01,-1,0.01056310574212831,0.9999797543051574,0,0.5999878525830944,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
