Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1282,457.152265,457.1523065265179,457.15274569390914,1907248.3,-9999,351849.1,17.72,-1,-0.9606578881077338,0.8458168908571445,0,0.5074901345142867,3,2.066666666666667,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H31 O8 N4 P1 S1,15,31,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,457.184482,457.184523538174,457.18428954768905,1406015.1,-9999,410906.8,12.63,-1,0.5118077989715136,0.9535818847842732,0,0.572149130870564,15,1.0344827586206895,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H30 O3 S1,29,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,457.184482,457.184523538174,457.1844224894191,1406015.1,-9999,410906.8,12.63,-1,0.2210240549395124,0.9911751053931364,0,0.5947050632358819,2,1.9444444444444444,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H35 O11 P1,18,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,457.1868,457.1868415390127,457.1867914711391,1834048.3,-9999,371935.5,16.97,-1,0.10951294858369344,0.997826236370871,0,0.5986957418225226,11,1.2,0.32,O8,de-protonated,0,-9999,C25 H30 O8,25,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,457.1868,457.1868415390127,457.1866292798091,1834048.3,-9999,371935.5,16.97,-1,0.4642725528881834,0.9616438804485006,0,0.5769863282691003,6,1.75,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N4 P1 S2,20,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1285,457.295901,457.29594257848544,457.2959479991891,1867378.8,-9999,421317.8,17.31,-1,-0.01185381954048343,0.999974504418918,0,0.5999847026513507,8,1.5,0.17857142857142858,O5,de-protonated,0,-9999,C28 H42 O5,28,42,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,457.316976,457.3170175861103,457.3170773672491,7008380.5,-9999,306431,69.44,-1,-0.13072142222070468,0.9984151165542184,0.9924259581578132,0.9960194531956564,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,457.31818,457.318221586546,457.3179467471191,4408445,-9999,333660.7,43.08,-1,0.6009810653120039,0.4682829845835338,0.7805128205128199,0.5931749189552482,2,1.9230769230769231,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H50 O2 S2,26,50,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1287,457.31818,457.318221586546,457.3184147777691,4408445,-9999,333660.7,43.08,-1,-0.4224435685543732,0.4840687904210309,0.7805128205128198,0.6026464024577465,8,1.6153846153846154,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H42 O3 N4,26,42,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,458.320381,458.3204229491424,458.3204322023191,1981519.4,-9999,318291.8,18.46,-1,-0.02018931757397513,0.9999260427001192,0.9924259581578132,0.9969260088831968,3,1.9166666666666667,0.2916666666666667,13C1 O7,de-protonated,1,1286,C24 H46 O7 13C1,24,46,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1290,459.129619,459.12966124192474,459.12967051689907,3369932,-9999,354523.1,32.54,-1,-0.02020120878102361,0.49996297777909776,0.8007932653391621,0.6202950928031234,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,459.129619,459.12966124192474,459.129508325569,3369932,-9999,354523.1,32.54,-1,0.33305712863948,0.9800736396221096,0,0.5880441837732658,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1291,459.165944,459.16598625506714,459.1660560262491,17318878,-9999,328155.2,173.96,-1,-0.15195195957589594,0.9973156956775604,0.989148744786945,0.9940489153213142,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,459.165944,459.16598625506714,459.16589383491913,17318878,-9999,328155.2,173.96,-1,0.20127833806555395,0.6597958056464209,0.9309001147828634,0.768237529300998,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1292,459.200046,459.2000882674052,459.1999396121491,1569517.3,-9999,414244.4,14.28,-1,0.3237266456032402,0.981164026348072,0,0.5886984158088432,14,1.103448275862069,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H32 O3 S1,29,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,459.200046,459.2000882674052,459.20007255387907,1569517.3,-9999,414244.4,14.28,-1,0.03421934591023817,0.9997875527569092,0,0.5998725316541456,1,2.0555555555555554,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H37 O11 P1,18,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,459.202352,459.2023942682396,459.2024415355991,2164206.5,-9999,291319.3,20.31,-1,-0.10293359806651238,0.9980793389214866,0,0.5988476033528919,10,1.28,0.32,O8,de-protonated,0,-9999,C25 H32 O8,25,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,459.202352,459.2023942682396,459.2022793442691,2164206.5,-9999,291319.3,20.31,-1,0.25026872833507524,0.9886994007289336,0,0.5932196404373601,5,1.85,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N4 P1 S2,20,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1294,459.203733,459.2037752687391,459.2037789461191,1553391,-9999,347501.9,14.12,-1,-0.00800816566667106,0.9999883636332886,0,0.5999930181799731,15,1.0769230769230769,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H28 O4 N4,26,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,459.238728,459.2387702814003,459.2388270449491,1369087.6,-9999,397876.8,12.25,-1,-0.12360354886258004,0.9972316953355068,0,0.5983390172013041,9,1.3846153846153846,0.2692307692307692,O7,de-protonated,0,-9999,C26 H36 O7,26,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,459.238728,459.2387702814003,459.2386648536191,1369087.6,-9999,397876.8,12.25,-1,0.22957078587179017,0.9904827346128224,0,0.5942896407676935,4,1.9523809523809523,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 N4 P1 S2,21,41,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1296,460.169331,460.1693736180926,460.16941086131914,4797882.5,-9999,365239.6,47.01,-1,-0.08093372929703584,0.9988121684099016,0.989148744786945,0.994946798960719,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1291,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1296,460.169331,460.1693736180926,460.16924866998914,4797882.5,-9999,365239.6,47.01,-1,0.2715264086487915,0.6578076595398632,0.9309001147828634,0.7670446416370633,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1291,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1297,460.170577,460.17061961854336,460.1706879129691,2172347,-9999,304645.6,20.39,-1,-0.1484110733479556,0.4980057073369654,0.731135910132286,0.5912577884550936,24,0.6764705882352942,0.02941176470588235,N1 O1,de-protonated,0,-9999,C34 H23 O1 N1,34,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,460.170577,460.17061961854336,460.17103878588904,2172347,-9999,304645.6,20.39,-1,-0.9108946681846016,0.8602319175159111,0,0.5161391505095466,1,2.25,0.375,N3 S2 P1 O6,de-protonated,0,-9999,C16 H36 O6 N3 P1 S2,16,36,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1297,460.170577,460.17061961854336,460.1701694060191,2172347,-9999,304645.6,20.39,-1,0.9783609503058748,0.840565083302065,0,0.504339049981239,2,2.1333333333333333,0.7333333333333333,N3 P1 O11,de-protonated,0,-9999,C15 H32 O11 N3 P1,15,32,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,461.080403,461.0804459477185,461.08043287532905,2456944.5,-9999,430631.1,23.27,-1,0.02835164648887716,0.9998541593042036,0,0.5999124955825221,16,0.8846153846153846,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H23 O2 P1 S2,26,23,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1299,461.080403,461.0804459477185,461.0809009059791,2456944.5,-9999,430631.1,23.27,-1,-0.986721115030992,0.8380631624641959,0,0.5028378974785175,22,0.5769230769230769,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H15 O3 N4 P1,26,15,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,461.080403,461.0804459477185,461.080629579819,2456944.5,-9999,430631.1,23.27,-1,-0.3982646173687555,0.9716297818627936,0,0.5829778691176761,8,1.375,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H22 O8 N4 S2,16,22,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,461.081807,461.0818499482265,461.08193247717907,1974897.1,-9999,319841.6,18.38,-1,-0.17898977768617091,0.994203730217556,0,0.5965222381305336,26,0.4375,0.125,O4,de-protonated,0,-9999,C32 H14 O4,32,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,461.081807,461.0818499482265,461.0822833500991,1974897.1,-9999,319841.6,18.38,-1,-0.9399664404011968,0.8518740331828648,0,0.5111244199097189,3,1.9285714285714288,0.6428571428571429,N2 S2 P1 O9,de-protonated,0,-9999,C14 H27 O9 N2 P1 S2,14,27,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1301,461.10873,461.1087729579672,461.1089350720091,2341246.3,-9999,334775,22.1,-1,-0.3515742801690363,0.9778217654069292,0,0.5866930592441575,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,461.10873,461.1087729579672,461.1087728806791,2341246.3,-9999,334775,22.1,-1,1.6761351874951e-4,0.9999999949023276,0,0.5999999969413966,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1302,461.10967,461.1097129583073,461.11007577803906,1737086.6,-9999,376005.8,15.97,-1,-0.7868397392194508,0.8937421881566299,0,0.5362453128939779,25,0.5757575757575758,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H19 O1 P1,33,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,461.10967,461.1097129583073,461.1098044518791,1737086.6,-9999,376005.8,15.97,-1,-0.19842035653579615,0.9928817054087752,0,0.5957290232452651,11,1.1304347826086956,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H26 O6 S2,23,26,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1302,461.10967,461.1097129583073,461.1094243293591,1737086.6,-9999,376005.8,15.97,-1,0.6259445869907634,0.9313754587353436,0,0.5588252752412061,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,461.145204,461.1452469711635,461.14532058135904,5742480,-9999,337269.1,56.58,-1,-0.15962472624451643,0.9974706211197956,0.9594174492568974,0.9822493523746362,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,461.145204,461.1452469711635,461.14515839002905,5742480,-9999,337269.1,56.58,-1,0.1920894816372367,0.9823182747702904,0.9231686636611252,0.9586584303266242,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1304,461.15911,461.1591529761947,461.1590771207991,1503126.6,-9999,325101,13.6,-1,0.16448856668093878,0.9951026669253276,0,0.5970616001551966,5,1.6666666666666667,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 P1 S2,21,35,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1304,461.15911,461.1591529761947,461.1595451514491,1503126.6,-9999,325101,13.6,-1,-0.8504112264385124,0.8770216902503176,0,0.5262130141501905,11,1.2857142857142858,0.2857142857142857,N4 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1,21,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,461.18158,461.1816229843243,461.18170609070904,7391137.5,-9999,281427.3,73.3,-1,-0.18020312513602635,0.9896528678182088,0.9793507686004016,0.985532028131086,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,461.18158,461.1816229843243,461.1815438993792,7391137.5,-9999,281427.3,73.3,-1,0.17148332631858115,0.9969669179694322,0.9437356749988906,0.9756744207812156,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1306,461.218125,461.21816799754635,461.21809160005904,2561459.3,-9999,339033.4,24.33,-1,0.1656428676512215,0.9950338630906888,0,0.5970203178544132,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,461.218125,461.21816799754635,461.2179294087291,2561459.3,-9999,339033.4,24.33,-1,0.5173016962841858,0.952604127194586,0,0.5715624763167515,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1307,461.219549,461.2195919980615,461.21942901057906,1504179.9,-9999,437474.8,13.61,-1,0.35338381730774676,0.9775954604474169,0,0.58655727626845,14,1.1538461538461535,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H30 O4 N4,26,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,461.340292,461.3403350417464,461.34013528767906,4211694.5,-9999,351023.8,41.06,-1,0.43298653643355217,0.4832772865849751,0.7871578612348809,0.6048295164449374,1,2.04,0.2,P1 O5,de-protonated,0,-9999,C25 H51 O5 P1,25,51,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,461.341365,461.34140804213456,461.3418528207191,2378479,-9999,280661.1,22.47,-1,-0.9640976248565738,0.8448014137767453,0,0.5068808482660472,1,2.0833333333333335,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H50 O4 N2 S1,24,50,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,461.341365,461.34140804213456,461.3414726981991,2378479,-9999,280661.1,22.47,-1,-0.14014795623188475,0.9964424279744056,0,0.5978654567846434,6,1.8076923076923077,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H47 O1 N4 P1,26,47,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,461.399887,461.3999300633078,461.40001914680903,3098635.3,-9999,411808,29.78,-1,-0.1930721662898026,0.4966294928661858,0.7550179348240813,0.5999848696493439,4,1.8,0.1,O3,de-protonated,0,-9999,C30 H54 O3,30,54,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,462.148655,462.14869833421216,462.14867541642906,1811320.4,-9999,387896.2,16.72,-1,0.04958963276951651,0.9995538933227078,0.9594174492568974,0.9834993156963836,11,1.181818181818182,0.4545454545454546,13C1 O10,de-protonated,1,1303,C22 H26 O10 13C1,22,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1312,462.148655,462.14869833421216,462.1485132250991,1811320.4,-9999,387896.2,16.72,-1,0.4005403192614314,0.9713093474620824,0.9231686636611252,0.9520530739416996,6,1.8235294117647056,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1303,C17 H31 O4 N4 P1 S2 13C1,17,31,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1313,462.184885,462.1849283473202,462.1850609257791,2167178,-9999,455935.5,20.33,-1,-0.2868514587331308,0.9851806239586628,0.9793507686004016,0.9828486818153584,10,1.3043478260869563,0.391304347826087,13C1 O9,de-protonated,1,1305,C23 H30 O9 13C1,23,30,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1313,462.184885,462.1849283473202,462.1848987344492,2167178,-9999,455935.5,20.33,-1,0.06407148109863156,0.999255402424822,0.9437356749988906,0.9770475114544496,5,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1305,C18 H35 O3 N4 P1 S2 13C1,18,35,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1316,463.077342,463.0773856702112,463.0774554951791,2589505.8,-9999,499676.7,24.61,-1,-0.15078464105817008,0.9958830790705424,0,0.5975298474423255,16,0.84,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 P1 S1,25,21,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,463.077342,463.0773856702112,463.0776521996691,2589505.8,-9999,499676.7,24.61,-1,-0.5755610460823194,0.941662263261964,0,0.5649973579571783,8,1.3333333333333333,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H20 O11 N4 S1,15,20,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1317,463.078572,463.0786156706562,463.07830364834905,3524418.3,-9999,476478.8,34.08,-1,0.6738003155611736,0.4604614547473376,0.8007932653391622,0.5965941789840674,17,0.6956521739130435,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H16 O9 N2,23,16,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,463.078572,463.0786156706562,463.0787929056991,3524418.3,-9999,476478.8,34.08,-1,-0.3827319360241785,0.4868854195004416,0.7805128205128198,0.6043363799053929,21,0.6538461538461539,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H17 O1 N4 P1 S1,26,17,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,463.079987,463.0800306711682,463.0798244768991,1858371,-9999,339015.6,17.19,-1,0.44526722647848177,0.9646648503645976,0,0.5787989102187585,25,0.5,0.0625,S1 O2,de-protonated,0,-9999,C32 H16 O2 S1,32,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,463.079987,463.0800306711682,463.0799574186291,1858371,-9999,339015.6,17.19,-1,0.15818550969941053,0.995469963742548,0,0.5972819782455288,12,1,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H21 O10 P1,21,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,463.087999,463.0880426740669,463.0881996271191,2042182.9,-9999,319223,19.06,-1,-0.33892690916246193,0.9793724460080224,0,0.5876234676048134,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,463.087999,463.0880426740669,463.0876865628691,2042182.9,-9999,319223,19.06,-1,0.768993018216285,0.8982563998625201,0,0.5389538399175121,30,0.35294117647058826,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H12 O1 N2,34,12,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,463.087999,463.0880426740669,463.0880374357891,2042182.9,-9999,319223,19.06,-1,0.01131162413777316,0.9999767833946668,0,0.5999860700367999,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1320,463.114582,463.1146256836846,463.11468915769905,5192532,-9999,343892.7,51,-1,-0.13705895305248203,0.9975892665964162,0.9626240759566316,0.9836031903405024,16,0.8333333333333334,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H20 O8 N2,24,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,463.116186,463.11622968426497,463.1162099862491,2364245,-9999,386677,22.32,-1,0.04253363508218932,0.4998358966090907,0.7369636471990461,0.5946869968450729,24,0.6060606060606061,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H20 O1 S1,33,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,463.116186,463.11622968426497,463.11634292797913,2364245,-9999,386677,22.32,-1,-0.24452541115651472,0.9892093387809442,0,0.5935256032685665,11,1.1363636363636365,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H25 O9 P1,22,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,463.124423,463.12446668724505,463.1245851364691,4780889,-9999,321792.8,46.82,-1,-0.2557610367365798,0.49410046504861455,0.8077896627745539,0.6195761441389903,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,463.124423,463.12446668724505,463.12442294513903,4780889,-9999,321792.8,46.82,-1,0.0944500092164748,0.4991913205632308,0.8446892076502734,0.6373904753980479,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1323,463.160869,463.16091270043125,463.1609706458191,7170923,-9999,368784.2,71.05,-1,-0.12510852920597598,0.9903285571566832,0.9922380390373348,0.9910923499089438,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,463.160869,463.16091270043125,463.1608084544891,7170923,-9999,368784.2,71.05,-1,0.22507505010224543,0.9582749240581566,0.971513175366893,0.9635702245816512,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1324,463.162089,463.16213270087263,463.16184002568906,3148395.5,-9999,278973.4,30.27,-1,0.631906945435697,0.4650544422958205,0.7939170211058493,0.596599473819832,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1324,463.162089,463.16213270087263,463.1623080563391,3148395.5,-9999,278973.4,30.27,-1,-0.3786047858757931,0.4871630910950475,0.7939170211058493,0.6098646630993683,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1325,463.197289,463.197332713608,463.1973561551691,4198269,-9999,307610.8,40.92,-1,-0.05060814948363822,0.49976769217549655,0.7939170211058493,0.6174274237476376,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1325,463.197289,463.197332713608,463.1971939638391,4198269,-9999,307610.8,40.92,-1,0.2995479479556312,0.4919253090651493,0.8295321147073605,0.6269680313220338,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1326,463.198692,463.1987357141156,463.1986935656891,2090877.8,-9999,262130.4,19.55,-1,0.09099426901621396,0.9984987406996108,0,0.5990992444197665,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1327,463.199746,463.19978971449694,463.1996958872891,1463934.3,-9999,462207.5,13.19,-1,0.20256318959883737,0.9925824721440256,0,0.5955494832864153,0,2.466666666666667,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H37 O8 N4 P1 S1,15,37,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,463.233683,463.2337267267754,463.2337416645191,1905551.1,-9999,405060.1,17.67,-1,-0.03224666598922276,0.9998113388418272,0,0.59988680330509625,8,1.44,0.32,O8,de-protonated,0,-9999,C25 H36 O8,25,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,463.233683,463.2337267267754,463.23357947318914,1905551.1,-9999,405060.1,17.67,-1,0.3178819341197758,0.9818318725316668,0,0.589099123519,3,2.05,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H41 O2 N4 P1 S2,20,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1329,464.118041,464.11808504673616,464.11833450681905,1670984.1,-9999,470460.5,15.29,-1,-0.5374924116351673,0.9489300622246076,0,0.5693580373347646,1,2.1333333333333333,0.6,N1 S2 P1 O9,de-protonated,0,-9999,C15 H32 O9 N1 P1 S2,15,32,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1329,464.118041,464.11808504673616,464.11804399276906,1670984.1,-9999,470460.5,15.29,-1,0.08845587372990489,0.9985812726975036,0.9626240759566316,0.9841983940011548,16,0.8695652173913043,0.34782608695652173,13C1 N2 O8,de-protonated,1,1320,C23 H20 O8 N2 13C1,23,20,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1330,464.164422,464.1644660635168,464.1643254808891,1697887.4,-9999,348886.6,15.56,-1,0.30287253883207615,0.983493146136721,0.9922380390373348,0.9869911032969664,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,1323,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1330,464.164422,464.1644660635168,464.1641632895591,1697887.4,-9999,348886.6,15.56,-1,0.6522992976004421,0.9256996998670344,0.971513175366893,0.9440250900669778,5,1.9411764705882353,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1323,C17 H33 O4 N4 P1 S2 13C1,17,33,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1333,465.075281,465.07532539306567,465.07534749489906,1863466.8,-9999,451695.4,17.23,-1,-0.04752312397038972,0.9995902916555466,0,0.599754174993328,15,0.92,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H23 O3 P1 S2,25,23,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1333,465.075281,465.07532539306567,465.075544199389,1863466.8,-9999,451695.4,17.23,-1,-0.4704747994858645,0.9606328063969538,0,0.5763796838381723,7,1.4666666666666666,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H22 O9 N4 S2,15,22,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
