Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1844,528.114786,528.1146808726218,528.114235663989,3110395.5,-9999,270034,23.71,-1,0.8430157770598694,0.4395084504426018,0.7087183895694522,0.5471924260933418,33,0.3947368421052632,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H15 O1 N3,38,15,1,3,-9999,-9999,-9999,-9999,-9999,-9999
1845,528.146326,528.146220851622,528.146130390689,2635791,-9999,332413.8,19.84,-1,0.1712801208729015,0.49734550224677754,0.731135910132286,0.590861665400981,22,0.7941176470588235,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H27 O1 N1 S2,34,27,1,1,-9999,2,-9999,-9999,-9999,-9999
1845,528.146326,528.146220851622,528.146263332419,2635791,-9999,332413.8,19.84,-1,-0.08043377363697662,0.9988267897910948,0,0.5992960738746569,9,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H32 O9 N1 P1 S1,23,32,9,1,1,1,-9999,-9999,-9999,-9999
1846,528.939005,528.9388993238448,528.938835512329,5595640.5,-9999,272604.1,43.95,-1,0.12064063277477426,0.4986813251541076,0.8370420509349343,0.6340256154664383,14,0.5555555555555556,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H10 O15 S2,18,10,15,-9999,-9999,2,-9999,-9999,-9999,-9999
1846,528.939005,528.9388993238448,528.9384553898091,5595640.5,-9999,272604.1,43.95,-1,0.8392924190059783,0.440008264245908,0.8221557383861047,0.5928672539019867,19,0.35,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H7 O12 N2 P1 S1,20,7,12,2,1,1,-9999,-9999,-9999,-9999
1847,528.946014,528.9459083191782,528.945849445129,75558400,-9999,202407.4,613.86,-1,0.11130449217277148,0.42627611939146987,0.7339085653165456,0.5493290977615002,18,0.5,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H11 O10 P1 S2,22,11,10,-9999,1,2,-9999,-9999,-9999,-9999
1848,528.954189,528.9540833137352,528.954091653619,4166145.8,-9999,205525.6,32.31,-1,-0.01576674415755852,0.4999774473240934,0.8077896627745539,0.6231023335042776,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,-9999,-9999,-9999
1850,529.135933,529.1358271927274,529.136290526529,2756210,-9999,235075.2,20.82,-1,-0.8756417011493037,0.43505941612068944,0.7141928963326545,0.5467128082054755,27,0.6216216216216216,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H23 O2 P1,37,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1850,529.135933,529.1358271927274,529.136019200369,2756210,-9999,235075.2,20.82,-1,-0.3628701025393063,0.4881954778606836,0.7739790330151772,0.602508899922481,13,1.1111111111111112,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H30 O7 S2,27,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1850,529.135933,529.1358271927274,529.136152142099,2756210,-9999,235075.2,20.82,-1,-0.6141129655816461,0.933858265623124,0,0.5603149593738744,0,2.1875,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H35 O15 P1 S1,16,35,15,-9999,1,1,-9999,-9999,-9999,-9999
1850,529.135933,529.1358271927274,529.1356390778491,2756210,-9999,235075.2,20.82,-1,0.3555135290025028,0.488663846528378,0.7612342259156645,0.5976919982832927,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999,-9999,-9999,-9999
1851,529.172271,529.1721651685331,529.1726760358789,4072584.8,-9999,225611.7,31.54,-1,-0.9654076428606322,0.4222070191590725,0.7087183895694522,0.5368115673232243,26,0.7105263157894737,0.02631578947368421,P1 O1,de-protonated,0,-9999,C38 H27 O1 P1,38,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1851,529.172271,529.1721651685331,529.172404709719,4072584.8,-9999,225611.7,31.54,-1,-0.4526713482936355,0.4817509133693107,0.7675537279851021,0.5960720392156273,12,1.2142857142857142,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H34 O6 S2,28,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1851,529.172271,529.1721651685331,529.1720245871991,4072584.8,-9999,225611.7,31.54,-1,0.26566282316978307,0.4936377963346466,0.7550179348240813,0.5981898517304205,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999,-9999,-9999,-9999
1852,529.208421,529.2083151444639,529.208790219069,3652255,-9999,318676.1,28.12,-1,-0.8977073206006542,0.43198139290792703,0.7612342259156646,0.5636825261110221,11,1.3103448275862069,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H38 O5 S2,29,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1852,529.208421,529.2083151444639,529.207920839199,3652255,-9999,318676.1,28.12,-1,0.7450857202802599,0.45208778010933104,0.7675537279851021,0.5782741592596394,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,529.208421,529.2083151444639,529.2084100965491,3652255,-9999,318676.1,28.12,-1,-0.1794228575742248,0.4970878645801988,0.7489023467070351,0.5978136574309334,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999,-9999,-9999,-9999
1853,529.20945,529.2093441437786,529.209258249719,2860703.8,-9999,197835.6,21.67,-1,0.1623064189208508,0.49761571767089247,0.7612342259156645,0.6030631209688013,17,1.0344827586206895,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H30 O6 N4,29,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999
1854,529.244926,529.2448201201582,529.2451757284191,2019509.5,-9999,307868.1,14.82,-1,-0.67191592322345,0.9213467494032244,0,0.5528080496419345,10,1.4,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H42 O4 S2,30,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1854,529.244926,529.2448201201582,529.244306348549,2019509.5,-9999,307868.1,14.82,-1,0.9707645468680348,0.8428263746173633,0,0.505695824770418,11,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H38 O9,29,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,529.244926,529.2448201201582,529.244795605899,2019509.5,-9999,307868.1,14.82,-1,0.04631932044268874,0.999610781338209,0,0.5997664688029254,15,1.21875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 N2 P1 S1,32,39,1,2,1,1,-9999,-9999,-9999,-9999
1856,529.945197,529.9450906539078,529.9452371805289,20631654,-9999,289734.2,166.43,-1,-0.2764938919819113,0.4246289202491557,0.7339085653165456,0.5483407782761116,18,0.5,0.4545454545454546,S1 33S1 P1 O10,de-protonated,1,1847,C22 H11 O10 P1 S1 33S1,22,11,10,-9999,1,1,-9999,-9999,1,-9999
1856,529.945197,529.9450906539078,529.945317873819,20631654,-9999,289734.2,166.43,-1,-0.42876105062754977,0.3223977986579369,0.7920574028670164,0.5102616403415687,14,0.5625,0.875,N3 S2 O14,de-protonated,0,-9999,C16 H9 O14 N3 S2,16,9,14,3,-9999,2,-9999,-9999,-9999,-9999
1859,530.942535,530.9424279898657,530.942872064979,12686033,-9999,255994.3,101.7,-1,-0.8363896319714758,0.440396784014061,0.8149093904448103,0.5902018265863607,18,0.42857142857142855,0.6190476190476191,S1 P1 O13,de-protonated,0,-9999,C21 H9 O13 P1 S1,21,9,13,-9999,1,1,-9999,-9999,-9999,-9999
1860,530.946497,530.9463899872277,530.9462433682991,1902803.9,-9999,304196.8,13.86,-1,0.2761464657789676,0.9862585782783692,0,0.5917551469670215,13,0.7222222222222222,0.7222222222222222,S2 P1 O13,de-protonated,0,-9999,C18 H13 O13 P1 S2,18,13,13,-9999,1,2,-9999,-9999,-9999,-9999
1861,530.948099,530.947991986161,530.947580778819,2299605,-9999,322568.1,17.09,-1,0.7744782289750047,0.8968775643071539,0,0.5381265385842924,18,0.47368421052631576,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H9 O9 N4 P1 S2,19,9,9,4,1,2,-9999,-9999,-9999,-9999
1862,530.950193,530.9500859847668,530.950094438419,2350806.3,-9999,196349.5,17.51,-1,-0.0159217453277261,0.4265903180083627,0.7339085653165456,0.5495176169316358,18,0.5,0.4090909090909091,S2 P1 O9 18O1,de-protonated,1,1847,C22 H11 O9 P1 S2 18O1,22,11,9,-9999,1,2,-9999,1,-9999,-9999
1862,530.950193,530.9500859847668,530.950082702269,2350806.3,-9999,196349.5,17.51,-1,0.00618230961369596,0.9999930648824892,0,0.5999958389294934,14,0.6,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H9 O14 N4 P1 S1,15,9,14,4,1,1,-9999,-9999,-9999,-9999
1863,531.114964,531.1148568750599,531.115283755479,2407740.5,-9999,228698.9,17.97,-1,-0.8037434285613702,0.8893926310557217,0,0.533635578633433,13,1.0769230769230769,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H28 O8 S2,26,28,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1863,531.114964,531.1148568750599,531.114414375609,2407740.5,-9999,228698.9,17.97,-1,0.8331527800381896,0.881657662438153,0,0.5289945974628918,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,531.114964,531.1148568750599,531.114903632959,2407740.5,-9999,228698.9,17.97,-1,-0.08803725668289882,0.9985946597470992,0,0.5991567958482595,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999,-9999,-9999,-9999
1864,531.151402,531.1512948507989,531.151669264829,5258067,-9999,223100.4,41.19,-1,-0.704909824845411,0.45689181503596454,0.7739790330151771,0.5837267022276496,12,1.1851851851851851,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H32 O7 S2,27,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1864,531.151402,531.1512948507989,531.150799884959,5258067,-9999,223100.4,41.19,-1,0.9318744129572109,0.4271092724877893,0.7805128205128198,0.5684706916978015,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,531.151402,531.1512948507989,531.1512891423091,5258067,-9999,223100.4,41.19,-1,0.01074738945929826,0.4999895208693407,0.7612342259156645,0.6044874028878702,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999,-9999,-9999,-9999
1865,531.18772,531.187612826618,531.188054774179,6226794,-9999,218071.6,49.08,-1,-0.8319983047160474,0.9123396852643442,0.9925590231899404,0.9444274204345826,11,1.2857142857142858,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H36 O6 S2,28,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1865,531.18772,531.187612826618,531.187185394309,6226794,-9999,218071.6,49.08,-1,0.8046736078686564,0.4445756109474564,0.7739790330151772,0.5763369797745448,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,531.18772,531.187612826618,531.187674651659,6226794,-9999,218071.6,49.08,-1,-0.11639020252182902,0.9968929974118904,0.9800232300289196,0.990145090458702,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999,-9999,-9999,-9999
1866,531.214181,531.2140738089998,531.2145443047591,7877498.5,-9999,247040.2,62.53,-1,-0.8856981878671384,0.8679504150205466,0.986994321669248,0.9155679776800272,15,1.1612903225806452,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H36 O2 N2 S2,31,36,2,2,-9999,2,-9999,-9999,-9999,-9999
1866,531.214181,531.2140738089998,531.213674924889,7877498.5,-9999,247040.2,62.53,-1,0.7508920226744195,0.9025796813443926,0.993109909786294,0.9387917727211532,16,1.0666666666666669,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H32 O7 N2,30,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,531.224109,531.2240018023896,531.224440283529,5018496.5,-9999,253512.7,39.24,-1,-0.825415975225459,0.4418564324899916,0.7612342259156645,0.5696075498602607,10,1.3793103448275863,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H40 O5 S2,29,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1867,531.224109,531.2240018023896,531.223570903659,5018496.5,-9999,253512.7,39.24,-1,0.8111438462889405,0.4437330522244838,0.7675537279851021,0.5732613225287311,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,531.224109,531.2240018023896,531.224060161009,5018496.5,-9999,253512.7,39.24,-1,-0.10985688297855696,0.4989062880661311,0.7489023467070351,0.5989047115224927,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999,-9999,-9999,-9999
1868,531.255625,531.2555177814058,531.255085507839,2573716,-9999,275460.6,19.32,-1,0.8136836307752469,0.8868018306282839,0,0.5320810983769703,5,1.7307692307692308,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H45 O7 P1 S1,26,45,7,-9999,1,1,-9999,-9999,-9999,-9999
1868,531.255625,531.2555177814058,531.255933661009,2573716,-9999,275460.6,19.32,-1,-0.7828234505442626,0.8947651181158462,0,0.5368590708695077,6,1.6666666666666667,0.4583333333333333,N2 O11,de-protonated,0,-9999,C24 H40 O11 N2,24,40,11,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,531.260529,531.2604217781407,531.260825792879,2160023,-9999,272308.8,15.95,-1,-0.7604828339485618,0.9003803713723333,0,0.5402282228234,9,1.4666666666666666,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H44 O4 S2,30,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1869,531.260529,531.2604217781407,531.259956413009,2160023,-9999,272308.8,15.95,-1,0.8759650073376961,0.8700294274691558,0,0.5220176564814935,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,531.260529,531.2604217781407,531.260445670359,2160023,-9999,272308.8,15.95,-1,-0.04497270318506044,0.9996330793742716,0,0.5997798476245628,14,1.28125,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 N2 P1 S1,32,41,1,2,1,1,-9999,-9999,-9999,-9999
1870,531.942053,531.9419453243721,531.941492340499,3327294.8,-9999,279140.4,25.46,-1,0.8515670982298883,0.8767086859225794,0,0.5260252115535476,13,0.7058823529411765,0.7647058823529411,N1 S2 P1 O13,de-protonated,0,-9999,C17 H12 O13 N1 P1 S2,17,12,13,1,1,2,-9999,-9999,-9999,-9999
1872,532.191214,532.191106158477,532.191409609249,1807833.8,-9999,298394.5,13.08,-1,-0.5701910374749455,0.9427141211735948,0.9925590231899404,0.962652081980133,11,1.3333333333333333,0.2222222222222222,13C1 S2 O6,de-protonated,1,1865,C27 H36 O6 S2 13C1,27,36,6,-9999,-9999,2,1,-9999,-9999,-9999
1872,532.191214,532.191106158477,532.191029486729,1807833.8,-9999,298394.5,13.08,-1,0.14406809547564223,0.9962410035012496,0.9800232300289196,0.9897538941123176,16,1.137931034482759,0.10344827586206896,13C1 N2 S1 P1 O3,de-protonated,1,1865,C29 H33 O3 N2 P1 S1 13C1,29,33,3,2,1,1,1,-9999,-9999,-9999
1872,532.191214,532.191106158477,532.191165832349,1807833.8,-9999,298394.5,13.08,-1,-0.11212864064450873,0.9977212763823752,0,0.598632765829425,16,1.0689655172413792,0.1724137931034483,N3 S1 O5,de-protonated,0,-9999,C29 H31 O5 N3 S1,29,31,5,3,-9999,1,-9999,-9999,-9999,-9999
1872,532.191214,532.191106158477,532.191298774079,1807833.8,-9999,298394.5,13.08,-1,-0.3619292580727545,0.976511776069152,0,0.5859070656414912,3,2,0.7222222222222222,N3 P1 O13,de-protonated,0,-9999,C18 H36 O13 N3 P1,18,36,13,3,1,-9999,-9999,-9999,-9999,-9999
1873,532.217538,532.2174301409502,532.217320274009,2461674,-9999,255767.7,18.41,-1,0.20643247979843488,0.9922974962719644,0,0.5953784977631786,1,2.0952380952380953,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H44 O8 N1 P1 S2,21,44,8,1,1,2,-9999,-9999,-9999,-9999
1873,532.217538,532.2174301409502,532.2178991398291,2461674,-9999,255767.7,18.41,-1,-0.8812159073282704,0.8685740538433953,0.986994321669248,0.9159421609737364,15,1.2,0.06666666666666667,13C1 N2 S2 O2,de-protonated,1,1866,C30 H36 O2 N2 S2 13C1,30,36,2,2,-9999,2,1,-9999,-9999,-9999
1873,532.217538,532.2174301409502,532.217029759959,2461674,-9999,255767.7,18.41,-1,0.7522889513508878,0.9024077342335928,0.993109909786294,0.9386886044546732,16,1.103448275862069,0.2413793103448276,13C1 N2 O7,de-protonated,1,1866,C29 H32 O7 N2 13C1,29,32,7,2,-9999,-9999,1,-9999,-9999,-9999
1874,532.940705,532.9405966594551,532.940764064699,1754028.8,-9999,374254.4,12.64,-1,-0.3141160429381592,0.982255972449727,0,0.5893535834698361,17,0.5238095238095238,0.5238095238095238,S2 P1 O11,de-protonated,0,-9999,C21 H11 O11 P1 S2,21,11,11,-9999,1,2,-9999,-9999,-9999,-9999
1875,533.130756,533.1306475329164,533.130933819939,3339811.3,-9999,250127.7,25.55,-1,-0.5369919551528598,0.47451132734427426,0.7805128205128198,0.5969119246116925,12,1.1538461538461535,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H30 O8 S2,26,30,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1875,533.130756,533.1306475329164,533.130553697419,3339811.3,-9999,250127.7,25.55,-1,0.17600847814634327,0.4971973363907531,0.7675537279851021,0.6053398930284928,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,-9999,-9999,-9999
1876,533.131956,533.1318475321174,533.1322712304591,2454564,-9999,209269.6,18.34,-1,-0.7947339986153352,0.8917197507882627,0,0.5350318504729576,17,0.9629629629629628,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H26 O4 N4 S2,27,26,4,4,-9999,2,-9999,-9999,-9999,-9999
1876,533.131956,533.1318475321174,533.1314018505891,2454564,-9999,209269.6,18.34,-1,0.8359693815248423,0.8809058974059638,0,0.5285435384435783,18,0.8461538461538461,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H22 O9 N4,26,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1877,533.16709,533.1669815087248,533.1673193292891,7671866,-9999,284097.7,60.84,-1,-0.6336107859719683,0.904378635711622,0.9798852233733252,0.9345812707763034,11,1.2592592592592593,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H34 O7 S2,27,34,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1877,533.16709,533.1669815087248,533.166449949419,7671866,-9999,284097.7,60.84,-1,0.9969856615915808,0.8646555601729624,0.9864190108709676,0.9133609404521644,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,533.16709,533.1669815087248,533.166939206769,7671866,-9999,284097.7,60.84,-1,0.07934092056769927,0.9978647318306731,0.9671404162738124,0.9855750056079288,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,-9999,-9999,-9999
1878,533.168257,533.1681485079478,533.168656739809,5453370.5,-9999,229329.3,42.77,-1,-0.953229066974184,0.8686005736976716,0.9924013556310338,0.9181208864710164,16,1.0714285714285714,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H30 O3 N4 S2,28,30,3,4,-9999,2,-9999,-9999,-9999,-9999
1878,533.168257,533.1681485079478,533.167787359939,5453370.5,-9999,229329.3,42.77,-1,0.6773627689824985,0.9022298738606508,0.9859760506009588,0.935728344556774,17,0.9629629629629628,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H26 O8 N4,27,26,8,4,-9999,-9999,-9999,-9999,-9999,-9999
1879,533.203465,533.2033564845058,533.203704838639,6550608.5,-9999,239404.7,51.71,-1,-0.6533227922436277,0.8925203960271817,0.9870194479234364,0.9303200167856835,10,1.3571428571428572,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H38 O6 S2,28,38,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1879,533.203465,533.2033564845058,533.2028354587691,6550608.5,-9999,239404.7,51.71,-1,0.9771623518360488,0.8762631033526943,0.9934447529535114,0.9231357631930212,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,533.203465,533.2033564845058,533.203324716119,6550608.5,-9999,239404.7,51.71,-1,0.05958024880061045,0.9960017205944212,0.9744836547624156,0.9873944942616188,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,-9999,-9999,-9999
1880,533.239961,533.2398524602062,533.240090347989,4267111,-9999,261805.8,33.11,-1,-0.44611758789181505,0.48226609072238025,0.7612342259156645,0.593853344799694,9,1.4482758620689655,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H42 O5 S2,29,42,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1880,533.239961,533.2398524602062,533.239710225469,4267111,-9999,261805.8,33.11,-1,0.2667369560573921,0.4935865768054966,0.7489023467070351,0.5957128847661121,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999,-9999,-9999,-9999
1881,533.253827,533.253718450974,533.253825660729,2238064,-9999,313893,16.58,-1,-0.2010482623020164,0.9926926006615284,0,0.595615560396917,5,1.75,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H42 O9 N2 S1,24,42,9,2,-9999,1,-9999,-9999,-9999,-9999
1881,533.253827,533.253718450974,533.2534455382091,2238064,-9999,313893,16.58,-1,0.5117880947278232,0.9535853745873408,0,0.5721512247524045,10,1.5,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H39 O6 N4 P1,26,39,6,4,1,-9999,-9999,-9999,-9999,-9999
1882,533.276404,533.2762954359418,533.276475857339,1799294,-9999,296293.6,13,-1,-0.3383261879564156,0.9794447465749248,0,0.5876668479449548,8,1.5333333333333334,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H46 O4 S2,30,46,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1882,533.276404,533.2762954359418,533.276095734819,1799294,-9999,296293.6,13,-1,0.3744797946529104,0.9748755299900284,0,0.584925317994017,13,1.34375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H43 O1 N2 P1 S1,32,43,1,2,1,1,-9999,-9999,-9999,-9999
1883,533.291443,533.2913344259287,533.291731998629,6811783.5,-9999,290346.5,53.84,-1,-0.745506964486501,0.9193619779480218,0.9601536724434484,0.9356786557461924,12,1.3529411764705883,0.02941176470588235,S2 O1,de-protonated,0,-9999,C34 H46 O1 S2,34,46,1,-9999,-9999,2,-9999,-9999,-9999,-9999
1883,533.291443,533.2913344259287,533.290862618759,6811783.5,-9999,290346.5,53.84,-1,0.8847088947998876,0.4338012276028492,0.7369636471990461,0.5550661954413278,13,1.2727272727272727,0.18181818181818185,O6,de-protonated,0,-9999,C33 H42 O6,33,42,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,534.125914,534.1258048703259,534.126182792139,4105872.5,-9999,268423.2,31.79,-1,-0.7075515587368385,0.45658258202691854,0.7871578612348809,0.5888126937101035,12,1.16,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H29 O8 N1 S2,25,29,8,1,-9999,2,-9999,-9999,-9999,-9999
1884,534.125914,534.1258048703259,534.1253134122691,4105872.5,-9999,268423.2,31.79,-1,0.920117516329536,0.4288000357652934,0.7939170211058493,0.5748468299015158,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,534.125914,534.1258048703259,534.125802669619,4105872.5,-9999,268423.2,31.79,-1,0.00412020318058219,0.4999984598591864,0.7739790330151771,0.6095906891215828,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,-9999,-9999,-9999
1885,534.170333,534.1702238407511,534.1706741643591,1989292.3,-9999,310043.5,14.55,-1,-0.8430331910248714,0.879012217954322,0.9798852233733252,0.9193614201219232,11,1.3076923076923077,0.2692307692307692,13C1 S2 O7,de-protonated,1,1877,C26 H34 O7 S2 13C1,26,34,7,-9999,-9999,2,1,-9999,-9999,-9999
1885,534.170333,534.1702238407511,534.1698047844891,1989292.3,-9999,310043.5,14.55,-1,0.7845000938582615,0.8943385791843962,0.9864190108709676,0.9311707518590248,12,1.2,0.48,13C1 O12,de-protonated,1,1877,C25 H30 O12 13C1,25,30,12,-9999,-9999,-9999,1,-9999,-9999,-9999
1885,534.170333,534.1702238407511,534.170294041839,1989292.3,-9999,310043.5,14.55,-1,-0.1314208010965546,0.9968710277363306,0.9671404162738124,0.9849787831513231,16,1.1071428571428572,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1877,C28 H31 O4 N2 P1 S1 13C1,28,31,4,2,1,1,1,-9999,-9999,-9999
1885,534.170333,534.1702238407511,534.1704303874591,1989292.3,-9999,310043.5,14.55,-1,-0.3866681797611195,0.9732358738392872,0,0.5839415243035723,16,1.0357142857142858,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H29 O6 N3 S1,28,29,6,3,-9999,1,-9999,-9999,-9999,-9999
1885,534.170333,534.1702238407511,534.170563329189,1989292.3,-9999,310043.5,14.55,-1,-0.6355431415287466,0.9293314135757532,0,0.5575988481454519,3,2,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H34 O14 N3 P1,17,34,14,3,1,-9999,-9999,-9999,-9999,-9999
1886,534.171691,534.1715818398469,534.171081836139,1722541.1,-9999,368493.4,12.37,-1,0.9360366460979044,0.8530143435824287,0,0.5118086061494572,25,0.6944444444444444,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H25 O4 N1,36,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999
