Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1851,611.046557,611.0464387955634,611.046077288659,3381446.8,-9999,242590.5,20.66,-1,0.5916197121714009,0.46923257404153296,0.8007932653391621,0.6018568505605846,15,0.8695652173913043,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H20 O16 N2 S1,23,20,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1851,611.046557,611.0464387955634,611.0465665460091,3381446.8,-9999,242590.5,20.66,-1,-0.20906826532299855,0.4960501645858951,0.7805128205128199,0.609835226956665,19,0.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H21 O8 N4 P1 S2,26,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1862,621.039956,621.0398358684012,621.040323202969,2825780.5,-9999,233323.7,15.41,-1,-0.7847068051321844,0.8942859426381392,0,0.5365715655828835,12,1,0.8636363636363636,S1 O19,de-protonated,0,-9999,C22 H22 O19 S1,22,22,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,621.039956,621.0398358684012,621.0398101387191,2825780.5,-9999,233323.7,15.41,-1,0.04143000442016454,0.49984430087790666,0.7253996187124169,0.5900664280117107,30,0.4,0.22857142857142856,N2 S1 O8,de-protonated,0,-9999,C35 H14 O8 N2 S1,35,14,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,621.039956,621.0398358684012,621.039943080449,2825780.5,-9999,233323.7,15.41,-1,-0.17263309557731132,0.9946070271315148,0,0.596764216278909,17,0.7916666666666666,0.6666666666666666,N2 P1 O16,de-protonated,0,-9999,C24 H19 O16 N2 P1,24,19,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,629.208114,629.2079922932248,629.2081956212891,6103920.5,-9999,270434.6,35.07,-1,-0.32314910334261693,0.4906152703070935,0.6927871148459346,0.5714840081226299,28,0.7317073170731707,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H30 O5 N2,41,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,629.208114,629.2079922932248,629.2080572368591,6103920.5,-9999,270434.6,35.07,-1,-0.10321488019083254,0.49903441886139993,0.8221557383861047,0.6282829466712818,1,2.1,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H42 O18 N2 S1,20,42,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,629.208114,629.2079922932248,629.207544172609,6103920.5,-9999,270434.6,35.07,-1,0.7121984152592301,0.4560363409156668,0.7369636471990462,0.5684072634290185,19,1.0303030303030305,0.21212121212121213,N4 S1 O7,de-protonated,0,-9999,C33 H34 O7 N4 S1,33,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,629.208114,629.2079922932248,629.2085464942091,6103920.5,-9999,270434.6,35.07,-1,-0.8807906176720023,0.43434608135999214,0.8007932653391622,0.5809249549516602,5,1.8695652173913044,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H43 O10 N4 P1 S2,23,43,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,629.208114,629.2079922932248,629.207677114339,6103920.5,-9999,270434.6,35.07,-1,0.5009139227772691,0.4777463509979955,0.8077896627745539,0.6097636757086189,6,1.7727272727272727,0.6818181818181818,N4 P1 O15,de-protonated,0,-9999,C22 H39 O15 N4 P1,22,39,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,629.217092,629.2169702914935,629.2165919982091,57025400,-9999,238658.4,341.21,-1,0.6012131421538124,0.3051524774478565,0.8382984093742181,0.5184108502184012,13,1.303030303030303,0.18181818181818185,S2 P1 O6,de-protonated,0,-9999,C33 H43 O6 P1 S2,33,43,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,629.217092,629.2169702914935,629.217440151379,57025400,-9999,238658.4,341.21,-1,-0.7467369077863776,0.3080272680751587,0.8758655077532795,0.535162563946407,14,1.2258064516129032,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H38 O10 N2 S1,31,38,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,629.217092,629.2169702914935,629.2175730931091,57025400,-9999,238658.4,341.21,-1,-0.958017769059778,0.43599414140000825,0.95357533629837,0.643026619359353,1,2.15,0.9,N2 P1 O18,de-protonated,0,-9999,C20 H43 O18 N2 P1,20,43,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,629.217092,629.2169702914935,629.217060028859,57025400,-9999,238658.4,341.21,-1,-0.14261750237995657,0.3992003635491675,0.8863414553042255,0.5940568002511907,19,1.0606060606060606,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H35 O7 N4 P1,33,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,629.217092,629.2169702914935,629.2167887026991,57025400,-9999,238658.4,341.21,-1,0.2885949606280157,0.24316980402721755,0.8640963065146641,0.4915404050221962,5,1.826086956521739,0.5217391304347826,N4 S2 O12,de-protonated,0,-9999,C23 H42 O12 N4 S2,23,42,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,629.219277,629.2191552910721,629.218960979929,59548540,-9999,273317.9,356.38,-1,0.3088132353831594,0.16380748139062415,0.5995704371495263,0.338112663694185,22,0.95,0.075,S2 O3,de-protonated,0,-9999,C40 H38 O3 S2,40,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,629.219277,629.2191552910721,629.219093921659,59548540,-9999,273317.9,356.38,-1,0.09753266176044456,0.1663792393915732,0.6932265152480075,0.3771181497341469,9,1.4827586206896552,0.3793103448275862,S1 P1 O11,de-protonated,0,-9999,C29 H43 O11 P1 S1,29,43,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,629.219277,629.2191552910721,629.219429010579,59548540,-9999,273317.9,356.38,-1,-0.43501439134864145,0.24156148050022827,0.6499893664833745,0.40493263489348674,28,0.75,0.1,N4 O4,de-protonated,0,-9999,C40 H30 O4 N4,40,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,629.219277,629.2191552910721,629.219290626149,59548540,-9999,273317.9,356.38,-1,-0.2150841192631991,0.16527351691043957,0.7576951235831433,0.4022421595795211,1,2.210526315789474,0.8947368421052632,N4 S1 O17,de-protonated,0,-9999,C19 H42 O17 N4 S1,19,42,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,629.224986,629.224864289971,629.225105532859,3307394.5,-9999,213411.9,18.25,-1,-0.38339679359332646,0.48684042174055386,0.6825582999861977,0.5651275730388114,27,0.813953488372093,0.06976744186046512,P1 O3,de-protonated,0,-9999,C43 H35 O3 P1,43,35,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,629.224986,629.224864289971,629.224834206699,3307394.5,-9999,213411.9,18.25,-1,0.04781005194514319,0.49979266519921905,0.7369636471990461,0.5946610579991498,13,1.2727272727272727,0.24242424242424243,S2 O8,de-protonated,0,-9999,C33 H42 O8 S2,33,42,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,629.224986,629.224864289971,629.2249671484291,3307394.5,-9999,213411.9,18.25,-1,-0.1634684944265846,0.4975815366533859,0.8077896627745539,0.6216647871018531,0,2.136363636363636,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H47 O16 P1 S1,22,47,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,629.224986,629.224864289971,629.224454084179,3307394.5,-9999,213411.9,18.25,-1,0.6519228383031725,0.4628910865378093,0.725399618712417,0.5678944994076524,18,1.1142857142857143,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H39 O5 N2 P1 S1,35,39,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,629.224986,629.224864289971,629.2253022373491,3307394.5,-9999,213411.9,18.25,-1,-0.6960104377153999,0.4579265569501643,0.7369636471990461,0.5695413930497171,19,1.0303030303030305,0.2727272727272727,N4 O9,de-protonated,0,-9999,C33 H34 O9 N4,33,34,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,629.228843,629.2287212892273,629.2284768361789,2444166.3,-9999,327774.8,13.06,-1,0.38849648018156646,0.48649281666314514,0.6980173569463055,0.5711026327764093,22,0.975,0.075,S1 P1 O3,de-protonated,0,-9999,C40 H39 O3 P1 S1,40,39,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,629.228843,629.2287212892273,629.229324989349,2444166.3,-9999,327774.8,13.06,-1,-0.959427823411101,0.423089722058322,0.7087183895694522,0.5373411890627742,23,0.8947368421052632,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H34 O7 N2,38,34,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,629.228843,629.2287212892273,629.2286735406691,2444166.3,-9999,327774.8,13.06,-1,0.07588426950792676,0.4994778437510052,0.7550179348240813,0.6016938801802356,14,1.2666666666666666,0.3,N4 S1 O9,de-protonated,0,-9999,C30 H38 O9 N4 S1,30,38,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,629.228843,629.2287212892273,629.2288064823991,2444166.3,-9999,327774.8,13.06,-1,-0.13539299364749424,0.9966793420797884,0,0.5980076052478731,1,2.263157894736842,0.8947368421052632,N4 P1 O17,de-protonated,0,-9999,C19 H43 O17 N4 P1,19,43,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,629.230507,629.2303852889064,629.230978759629,2590600.3,-9999,263565.3,13.94,-1,-0.943168315990973,0.4254712723268053,0.719752637322661,0.5431838183251476,18,1.0833333333333333,0.2222222222222222,P1 O8,de-protonated,0,-9999,C36 H39 O8 P1,36,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,629.230507,629.2303852889064,629.230707433469,2590600.3,-9999,263565.3,13.94,-1,-0.5119657365230045,0.9535539081961384,0,0.57213234491768294,4,1.7692307692307692,0.5,S2 O13,de-protonated,0,-9999,C26 H46 O13 S2,26,46,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,629.230507,629.2303852889064,629.2298380535991,2590600.3,-9999,263565.3,13.94,-1,0.8696906506966995,0.8717602286305972,0,0.5230561371783583,5,1.68,0.72,O18,de-protonated,0,-9999,C25 H42 O18,25,42,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,629.230507,629.2303852889064,629.230194369219,2590600.3,-9999,263565.3,13.94,-1,0.3034178732877391,0.491717072812553,0.7033271719038788,0.5763611124490833,22,0.97435897435897445,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H38 O2 N2 S2,39,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,629.230507,629.2303852889064,629.2303273109491,2590600.3,-9999,263565.3,13.94,-1,0.09214107270980396,0.4992303453647067,0.7675537279851021,0.606559698412865,9,1.5357142857142858,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H43 O10 N2 P1 S1,28,43,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.2199468332791,13864886,-9999,198170,81.72,-1,0.784273338016778,0.2981321024837572,0.8382984093742181,0.5141986252399415,13,1.34375,0.1875,13C1 S2 P1 O6,de-protonated,1,1866,C32 H43 O6 P1 S2 13C1,32,43,6,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.2203545050589,13864886,-9999,198170,81.72,-1,0.13740102319591918,0.3321934277918948,0.6430949433786466,0.4565540340265955,27,0.8095238095238095,0.07142857142857142,N1 P1 O3,de-protonated,0,-9999,C42 H34 O3 N1 P1,42,34,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.220083178899,13864886,-9999,198170,81.72,-1,0.567927127394646,0.235788740521766,0.6695194989870623,0.40928104390788456,13,1.28125,0.25,N1 S2 O8,de-protonated,0,-9999,C32 H41 O8 N1 S2,32,41,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.2202161206291,13864886,-9999,198170,81.72,-1,0.3569821241329036,0.4885710766231244,0.8149093904448103,0.6191064021517987,0,2.1904761904761907,0.7619047619047619,N1 S1 P1 O16,de-protonated,0,-9999,C21 H46 O16 N1 P1 S1,21,46,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.220794986449,13864886,-9999,198170,81.72,-1,-0.5615309291315509,0.3147973623600541,0.8758655077532795,0.5392246205173443,14,1.2666666666666666,0.3333333333333333,13C1 N2 S1 O10,de-protonated,1,1866,C30 H38 O10 N2 S1 13C1,30,38,10,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.2209279281791,13864886,-9999,198170,81.72,-1,-0.7724754558868164,0.4486909490823739,0.95357533629837,0.6506447039687724,1,2.263157894736842,0.9473684210526316,13C1 N2 P1 O18,de-protonated,1,1866,C19 H43 O18 N2 P1 13C1,19,43,18,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.220414863929,13864886,-9999,198170,81.72,-1,0.04162678777491629,0.3998742548204541,0.8863414553042255,0.5944611350139626,19,1.09375,0.21875,13C1 N4 P1 O7,de-protonated,1,1866,C32 H35 O7 N4 P1 13C1,32,35,7,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1871,630.220563,630.2204410979805,630.2201435377691,13864886,-9999,198170,81.72,-1,0.4721528095070237,0.24008928503211055,0.8640963065146641,0.489692093625132,5,1.9090909090909092,0.5454545454545454,13C1 N4 S2 O12,de-protonated,1,1866,C22 H42 O12 N4 S2 13C1,22,42,12,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1872,631.035094,631.0349719409035,631.035058374629,2544427.5,-9999,232939.4,13.65,-1,-0.136971352670321,0.9966016013881112,0,0.5979609608328667,13,1.0416666666666667,0.5833333333333334,S2 P1 O14,de-protonated,0,-9999,C24 H25 O14 P1 S2,24,25,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,631.035094,631.0349719409035,631.0345453103789,2544427.5,-9999,232939.4,13.65,-1,0.6760810920959706,0.4602042943075136,0.7141928963326545,0.5617997351175699,31,0.4594594594594595,0.08108108108108109,N2 S2 P1 O3,de-protonated,0,-9999,C37 H17 O3 N2 P1 S2,37,17,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,631.035094,631.0349719409035,631.0353934635491,2544427.5,-9999,232939.4,13.65,-1,-0.6679857421697136,0.46111376721761665,0.7253996187124169,0.5668281078155367,32,0.34285714285714286,0.2,N4 S1 O7,de-protonated,0,-9999,C35 H12 O7 N4 S1,35,12,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,631.035094,631.0349719409035,631.035526405279,2544427.5,-9999,232939.4,13.65,-1,-0.8786579397944781,0.8692838189251157,0,0.5215702913550694,19,0.7083333333333334,0.625,N4 P1 O15,de-protonated,0,-9999,C24 H17 O15 N4 P1,24,17,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,642.917999,642.9178746493623,642.918507791259,2822113.3,-9999,167223.7,13.9,-1,-0.984793389938596,0.838641292337116,0,0.5031847754022696,18,0.45,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H9 O19 N2 P1 S1,20,9,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,643.234506,643.234381588326,643.234611044389,8219990.5,-9999,147984.2,43.5,-1,-0.35672219606834815,0.3257250150846974,0.6496170588360974,0.45528183258525745,22,0.975609756097561,0.07317073170731707,S2 O3,de-protonated,0,-9999,C41 H40 O3 S2,41,40,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,643.234506,643.234381588326,643.233741664519,8219990.5,-9999,147984.2,43.5,-1,0.9948542271546412,0.4178079992160923,0.6980173569463056,0.5298917423081777,23,0.9,0.2,O8,de-protonated,0,-9999,C40 H36 O8,40,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,643.234506,643.234381588326,643.234743986119,8219990.5,-9999,147984.2,43.5,-1,-0.5633989713259517,0.472016029856565,0.7550179348240813,0.5852167918435716,9,1.5,0.36666666666666664,S1 P1 O11,de-protonated,0,-9999,C30 H45 O11 P1 S1,30,45,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,643.234506,643.234381588326,643.2340925374391,8219990.5,-9999,147984.2,43.5,-1,0.4493712168192131,0.4820112000500378,0.8077896627745538,0.6123225851398442,0,2.227272727272727,0.5909090909090909,N2 S2 P1 O13,de-protonated,0,-9999,C22 H49 O13 N2 P1 S2,22,49,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,643.234506,643.234381588326,643.234940690609,8219990.5,-9999,147984.2,43.5,-1,-0.8692038440744935,0.43594706945923944,0.8221557383861047,0.5904305370299856,1,2.2,0.85,N4 S1 O17,de-protonated,0,-9999,C20 H44 O17 N4 S1,20,44,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,643.238158,643.2380335876217,643.2381152894391,3910491,-9999,187195.8,19.87,-1,-0.12701644300222573,0.4985384683788592,0.7739790330151771,0.6087146942333864,4,1.8148148148148149,0.4074074074074074,S2 P1 O11,de-protonated,0,-9999,C27 H49 O11 P1 S2,27,49,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,643.238158,643.2380335876217,643.2384503783591,3910491,-9999,187195.8,19.87,-1,-0.6479568147066008,0.4633242923035704,0.7087183895694522,0.5614819312099231,23,0.9473684210526316,0.10526315789473684,N4 S1 O4,de-protonated,0,-9999,C38 H36 O4 N4 S1,38,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,643.238158,643.2380335876217,643.2385833200891,3910491,-9999,187195.8,19.87,-1,-0.8546322961699271,0.43793856505746775,0.7739790330151771,0.5723547522405514,10,1.5185185185185186,0.4444444444444444,N4 P1 O12,de-protonated,0,-9999,C27 H41 O12 N4 P1,27,41,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,644.957637,644.9575122560312,644.9576562054991,5335377.5,-9999,190245.1,27.67,-1,-0.22319212199190483,0.49550095559591034,0.7939170211058493,0.614867381799886,21,0.4166666666666667,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H10 O18 N2 S1,24,10,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,644.957637,644.9575122560312,644.9581454628491,5335377.5,-9999,190245.1,27.67,-1,-0.981779705074748,0.4197718175474264,0.7739790330151772,0.5614547037345268,25,0.4074074074074074,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H11 O10 N4 P1 S2,27,11,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,644.961246,644.9611212553352,644.961678957499,2577749.5,-9999,327885.8,12.55,-1,-0.8647058917482591,0.4365644262803824,0.7612342259156645,0.5664323461344953,25,0.3448275862068966,0.5517241379310345,S1 O16,de-protonated,0,-9999,C29 H10 O16 S1,29,10,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,644.961246,644.9611212553352,644.961027508819,2577749.5,-9999,327885.8,12.55,-1,0.1453522185080592,0.9961738236182028,0,0.5977042941709216,16,0.6666666666666666,0.8571428571428571,N2 S2 O18,de-protonated,0,-9999,C21 H14 O18 N2 S2,21,14,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,644.961246,644.9611212553352,644.960647386299,2577749.5,-9999,327885.8,12.55,-1,0.7347255032500399,0.9066943154579858,0,0.5440165892747915,21,0.4782608695652174,0.6521739130434783,N4 S1 P1 O15,de-protonated,0,-9999,C23 H11 O15 N4 P1 S1,23,11,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1881,646.955833,646.9557078706921,646.9555482052191,13361835,-9999,142320.4,71.67,-1,0.2467951213177498,0.32966973300090746,0.7412565550906046,0.49430446183678634,20,0.5,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H12 O16 N2 S2,24,12,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1881,646.955833,646.9557078706921,646.9551680826991,13361835,-9999,142320.4,71.67,-1,0.8343514661671643,0.440668979432656,0.7805128205128198,0.5766065158647216,25,0.34615384615384615,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H9 O13 N4 P1 S1,26,9,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1882,647.185026,647.1849008264937,647.1848979461189,5837758.5,-9999,217710.4,30.41,-1,0.00445062121437568,0.4999982029327916,0.7033271719038788,0.5813297905212265,22,0.9487179487179488,0.07692307692307693,S2 P1 O3,de-protonated,0,-9999,C39 H37 O3 P1 S2,39,37,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1882,647.185026,647.1849008264937,647.185365976769,5837758.5,-9999,217710.4,30.41,-1,-0.718728048826709,0.45526385367044225,0.7033271719038788,0.5544891809638168,28,0.7435897435897436,0.10256410256410256,N4 P1 O4,de-protonated,0,-9999,C39 H29 O4 N4 P1,39,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,647.185026,647.1849008264937,647.1850946506091,5837758.5,-9999,217710.4,30.41,-1,-0.2994879162104377,0.49192851894077977,0.7612342259156645,0.5996508017307337,14,1.2413793103448276,0.3103448275862069,N4 S2 O9,de-protonated,0,-9999,C29 H36 O9 N4 S2,29,36,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1882,647.185026,647.1849008264937,647.1852275923391,5837758.5,-9999,217710.4,30.41,-1,-0.5049031272627804,0.477398656022219,0.8370420509349343,0.6212560139873051,1,2.2777777777777777,0.9444444444444444,N4 S1 P1 O17,de-protonated,0,-9999,C18 H41 O17 N4 P1 S1,18,41,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,647.229643,647.2295178178896,647.2295256639591,12151796,-9999,186805.1,65.03,-1,-0.01212254566323575,0.4943048628068706,0.8259761798747035,0.6269733896340037,21,1,0.1,S2 O4,de-protonated,0,-9999,C40 H40 O4 S2,40,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,647.229643,647.2295178178896,647.229658605689,12151796,-9999,186805.1,65.03,-1,-0.21752371439997345,0.9679493422699692,0.96738464093507,0.9677234617360096,8,1.5517241379310345,0.41379310344827586,S1 P1 O12,de-protonated,0,-9999,C29 H45 O12 P1 S1,29,45,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,647.229643,647.2295178178896,647.2291455414389,12151796,-9999,186805.1,65.03,-1,0.57518492982965,0.6440545981990957,0.849245358398052,0.7261309022786783,26,0.8809523809523809,0.0238095238095238,N2 S1 P1 O1,de-protonated,0,-9999,C42 H37 O1 N2 P1 S1,42,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,647.229643,647.2295178178896,647.229993694609,12151796,-9999,186805.1,65.03,-1,-0.7352513388474493,0.5813165902952827,0.844258278413657,0.6864932655426325,27,0.8,0.125,N4 O5,de-protonated,0,-9999,C40 H32 O5 N4,40,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,647.229643,647.2295178178896,647.229855310179,12151796,-9999,186805.1,65.03,-1,-0.5214411644475374,0.912497193688628,0.964317470273234,0.9332253043224704,0,2.3157894736842106,0.9473684210526316,N4 S1 O18,de-protonated,0,-9999,C19 H44 O18 N4 S1,19,44,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.2328804990291,3155632.8,-9999,293880.5,15.7,-1,-0.3561599449484413,0.48862305793284433,0.8259761798747035,0.623564306709588,21,1.0256410256410255,0.10256410256410256,13C1 S2 O4,de-protonated,1,1883,C39 H40 O4 S2 13C1,39,40,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.233013440759,3155632.8,-9999,293880.5,15.7,-1,-0.5612431169333413,0.9444474629373212,0.96738464093507,0.9536223341364206,8,1.6071428571428572,0.42857142857142855,13C1 S1 P1 O12,de-protonated,1,1883,C28 H45 O12 P1 S1 13C1,28,45,12,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.233288170809,3155632.8,-9999,293880.5,15.7,-1,-0.9850564274285406,0.41928122491525904,0.653607293868925,0.5130116524967254,35,0.6326530612244898,0.02040816326530612,N1 O1,de-protonated,0,-9999,C49 H31 O1 N1,49,31,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.233149786379,3155632.8,-9999,293880.5,15.7,-1,-0.7715772282898231,0.448803877773116,0.7675537279851021,0.5763038178579105,8,1.5357142857142858,0.5,N1 S1 O14,de-protonated,0,-9999,C28 H43 O14 N1 S1,28,43,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.2325003765089,3155632.8,-9999,293880.5,15.7,-1,0.2302382756532914,0.6602850508820123,0.849245358398052,0.7358691738884282,26,0.902439024390244,0.02439024390243902,13C1 N2 S1 P1 O1,de-protonated,1,1883,C41 H37 O1 N2 P1 S1 13C1,41,37,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.232636722129,3155632.8,-9999,293880.5,15.7,-1,0.01990383134545517,0.4999640597089688,0.6927871148459346,0.5770932817637551,26,0.8536585365853658,0.07317073170731707,N3 S1 O3,de-protonated,0,-9999,C41 H35 O3 N3 S1,41,35,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.232769663859,3155632.8,-9999,293880.5,15.7,-1,-0.18517949506359685,0.49689858984741087,0.7550179348240813,0.6001463278380791,13,1.3333333333333333,0.36666666666666664,N3 P1 O11,de-protonated,0,-9999,C30 H40 O11 N3 P1,30,40,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,648.232775,648.232649624442,648.2332101452491,3155632.8,-9999,293880.5,15.7,-1,-0.8646900502970067,0.8731331928897416,0.964317470273234,0.9096069038431386,0,2.4444444444444446,1,13C1 N4 S1 O18,de-protonated,1,1883,C18 H44 O18 N4 S1 13C1,18,44,18,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1885,648.234115,648.2339896241837,648.234290492409,2814130.5,-9999,174076.1,13.82,-1,-0.4641350044173813,0.4808330815678955,0.7033271719038788,0.5698307177022888,21,1.0256410256410255,0.10256410256410256,N1 S1 P1 O4,de-protonated,0,-9999,C39 H40 O4 N1 P1 S1,39,40,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,648.234115,648.2339896241837,648.2336390437289,2814130.5,-9999,174076.1,13.82,-1,0.5408242239568314,0.4741558283801796,0.748902346707035,0.5840544357109219,12,1.4193548387096775,0.1935483870967742,N3 S2 P1 O6,de-protonated,0,-9999,C31 H44 O6 N3 P1 S2,31,44,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
