Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
146,252.984556,252.98473300262668,252.98460393619908,902878.8,-9999,819596.5,13.84,-1,0.5101750288198542,0.953870650892782,0,0.5723223905356692,3,1.4285714285714286,0.8571428571428571,S2 O6,de-protonated,0,-9999,C7 H10 O6 S2,7,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
176,263.098612,263.0987834036139,263.0988596453291,823399,-9999,743905.6,12.21,-1,-0.28978352605347013,0.9848784354117988,0,0.5909270612470793,2,2.1,0.2,N2 S1 P1 O2,de-protonated,0,-9999,C10 H21 O2 N2 P1 S1,10,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
185,265.00333,265.0035003491862,265.0036994114591,1995223.5,-9999,594820.5,32.2,-1,-0.7511679019051954,0.9026837531106504,0,0.5416102518663902,9,0.6666666666666666,0.4444444444444444,N4 S1 O4,de-protonated,0,-9999,C9 H6 O4 N4 S1,9,6,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
186,265.060858,265.06102831733944,265.06121428886905,3909726.5,-9999,577516.2,64.99,-1,-0.7016172853379825,0.914551802623972,0,0.5487310815743832,3,2,0.7142857142857143,N4 S1 O5,de-protonated,0,-9999,C7 H14 O5 N4 S1,7,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
187,265.114251,265.1144212877818,265.1145097097891,903525.3,-9999,541705.2,13.5,-1,-0.3335238324215295,0.9800183180510902,0,0.5880109908306541,1,2.3,0.2,N2 S1 P1 O2,de-protonated,0,-9999,C10 H23 O2 N2 P1 S1,10,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
203,267.057934,267.05810321178353,267.0580402042291,2699090.8,-9999,606461.8,44.25,-1,0.23593206329534036,0.9899506866942512,0,0.5939704120165507,11,0.8125,0.125,P1 O2,de-protonated,0,-9999,C16 H13 O2 P1,16,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,267.093571,267.09374019205535,267.0937742648991,1298198.9,-9999,563651.9,20.26,-1,-0.1275688429130286,0.9970514940190496,0,0.5982308964114298,1,2.3333333333333335,0.3333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C9 H21 O3 N2 P1 S1,9,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
205,267.13001,267.13017917188324,267.13015977424914,1026139.3,-9999,695360.4,15.6,-1,0.07261491597048507,0.999043692054574,0,0.5994262152327444,0,2.5,0.2,N2 S1 P1 O2,de-protonated,0,-9999,C10 H25 O2 N2 P1 S1,10,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
212,269.072863,269.07303109634444,269.07303882000906,921665.3,-9999,689033.7,13.71,-1,-0.02870471399623755,0.9998505046060906,0,0.5999103027636543,1,2.375,0.5,N2 S1 P1 O4,de-protonated,0,-9999,C8 H19 O4 N2 P1 S1,8,19,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
221,271.067406,271.06757299219083,271.0675595164091,2028838.8,-9999,556443.4,32.55,-1,0.04971373829337749,0.9995516581315969,0,0.599730994878958,5,1.5454545454545454,0.18181818181818185,N2 S1 P1 O2,de-protonated,0,-9999,C11 H17 O2 N2 P1 S1,11,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
223,271.094855,271.0950219769954,271.0952135599191,2060329.9,-9999,629638.4,33.08,-1,-0.7066997650136668,0.9133647875504504,0,0.5480188725302702,0,2.3333333333333335,0.7777777777777778,P1 O7,de-protonated,0,-9999,C9 H21 O7 P1,9,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,273.002269,273.0024349210753,273.00257647619907,831487.5,-9999,611913.2,12.17,-1,-0.5185120433759052,0.952387452352106,0,0.5714324714112635,1,2.142857142857143,0.7142857142857143,S2 P1 O5,de-protonated,0,-9999,C7 H15 O5 P1 S2,7,15,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
239,274.975842,274.97600682853033,274.9759678045391,1051863.1,-9999,823629.4,15.81,-1,0.1419178248429268,0.9963521716175144,0,0.5978113029705087,10,0.6923076923076923,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H9 O1 P1 S2,13,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
245,276.974734,276.97489772196917,276.9747079574291,1438380.6,-9999,583433.9,22.34,-1,0.6851330993191638,0.9183530745530382,0,0.5510118447318229,10,0.5454545454545454,0.2727272727272727,N2 S2 O3,de-protonated,0,-9999,C11 H6 O3 N2 S2,11,6,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
246,277.114448,277.1146116446252,277.1145097097891,1134267.4,-9999,637775.7,17.2,-1,0.3678437343548129,0.9757472974532166,0,0.58544837847193,2,2.090909090909091,0.18181818181818185,N2 S1 P1 O2,de-protonated,0,-9999,C11 H23 O2 N2 P1 S1,11,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
247,277.150819,277.1509826244907,277.1508952191391,2644671.3,-9999,569284.1,42.72,-1,0.3153709878953048,0.98211518665211,0,0.589269111991266,1,2.25,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H27 O1 N2 P1 S1,12,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
252,279.057341,279.0575035690644,279.0573887555491,918790.5,-9999,710363.1,13.46,-1,0.4114333465112472,0.9697517562769956,0,0.5818510537661974,3,1.8888888888888888,0.4444444444444444,N2 S1 P1 O4,de-protonated,0,-9999,C9 H17 O4 N2 P1 S1,9,17,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
254,279.076094,279.076256558683,279.0760162001591,2649224.5,-9999,787469.1,42.5,-1,0.8612654257555749,0.8740701285965979,0,0.5244420771579588,2,2.1,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N2 P1 S2,10,21,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
255,279.076733,279.0768955583292,279.0768643533291,13069449,-9999,551699.7,217.36,-1,0.11181507364828158,0.9981339320435254,0.9928361678650028,0.9960148263721164,3,2,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H16 O5 N4 S1,8,16,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
256,279.093726,279.0938885489221,279.0937742648991,1245322.3,-9999,684045.1,18.94,-1,0.40948252367247456,0.9700335906679076,0,0.5820201544007446,2,2.1,0.3,N2 S1 P1 O3,de-protonated,0,-9999,C10 H21 O3 N2 P1 S1,10,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
257,279.130089,279.13025152879203,279.13015977424914,1190286,-9999,604059.8,18.01,-1,0.32871597597174296,0.9805846619868802,0,0.5883507971921281,1,2.272727272727273,0.18181818181818185,N2 S1 P1 O2,de-protonated,0,-9999,C11 H25 O2 N2 P1 S1,11,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
258,279.166522,279.1666845086231,279.1665452835991,1142673.8,-9999,586390.2,17.21,-1,0.4987167208786005,0.9558735724399504,0,0.5735241434639702,0,2.4166666666666665,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H29 O1 N2 P1 S1,12,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
260,280.080032,280.0801940029157,280.08015882952907,1021167.9,-9999,550730,15.17,-1,0.12558328570595173,0.997142434073449,0,0.5982854604440694,11,0.8823529411764706,0.0588235294117647,N1 S1 O1,de-protonated,0,-9999,C17 H15 O1 N1 S1,17,15,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
260,280.080032,280.0801940029157,280.08021918839904,1021167.9,-9999,550730,15.17,-1,-0.08992239237517986,0.9985338750850834,0.9928361678650028,0.9962547921970512,3,2.2857142857142856,0.7142857142857143,13C1 N4 S1 O5,de-protonated,1,255,C7 H16 O5 N4 S1 13C1,7,16,5,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
263,281.036606,281.03676747336846,281.03665331065906,1030865.8,-9999,625653.3,15.33,-1,0.4062200003077672,0.9705021136498057,0,0.5823012681898834,3,1.875,0.625,N2 S1 P1 O5,de-protonated,0,-9999,C8 H15 O5 N2 P1 S1,8,15,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
264,281.072893,281.0730544532804,281.07303882000906,951125.5,-9999,708772.9,14,-1,0.05561996060360729,0.9994388314837992,0,0.5996632988902795,2,2.111111111111111,0.4444444444444444,N2 S1 P1 O4,de-protonated,0,-9999,C9 H19 O4 N2 P1 S1,9,19,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
265,281.073809,281.0739704527733,281.07369026868906,8612182,-9999,540398.1,142.56,-1,0.9968349723268052,0.4175090307907343,0.8446892076502734,0.5883811015345499,11,0.8823529411764706,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H15 O2 P1,17,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,281.109432,281.1095934330529,281.1094243293591,1314137.3,-9999,585084.4,20.09,-1,0.6015582515462753,0.936448024012677,0,0.5618688144076062,1,2.3,0.3,N2 S1 P1 O3,de-protonated,0,-9999,C10 H23 O3 N2 P1 S1,10,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
267,281.145808,281.1459694129156,281.1458098387091,986140.9,-9999,506794.9,14.58,-1,0.5675852204778616,0.9432214054992236,0,0.5659328432995342,0,2.4545454545454546,0.18181818181818185,N2 S1 P1 O2,de-protonated,0,-9999,C11 H27 O2 N2 P1 S1,11,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
269,283.067606,283.06776634903264,283.0679396389291,1414431.4,-9999,484596.1,21.61,-1,-0.6121848227424685,0.9342590060075564,0,0.5605554036045337,1,2,0.5,S2 O5,de-protonated,0,-9999,C10 H20 O5 S2,10,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
269,283.067606,283.06776634903264,283.0675595164091,1414431.4,-9999,484596.1,21.61,-1,0.7306828937667756,0.90766945916679,0,0.5446016755000739,6,1.4166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1 S1,12,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
270,283.070894,283.07105434721245,283.0709308197291,1638943.6,-9999,601559.3,25.35,-1,0.43638349939292104,0.9660367764055572,0,0.5796220658433343,1,2.3333333333333335,0.2222222222222222,N2 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N2 P1 S2,9,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
271,283.088684,283.08884433736415,283.0886888844691,1451553.5,-9999,687493.2,22.23,-1,0.5491314247502403,0.9467549323188365,0,0.5680529593913017,1,2.3333333333333335,0.4444444444444444,N2 S1 P1 O4,de-protonated,0,-9999,C9 H21 O4 N2 P1 S1,9,21,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
272,283.125065,283.1252253172241,283.12507439381915,1483429.1,-9999,558274.5,22.76,-1,0.5330626588053654,0.9497469518971088,0,0.5698481711382654,0,2.5,0.3,N2 S1 P1 O3,de-protonated,0,-9999,C10 H25 O3 N2 P1 S1,10,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
276,285.110697,285.11085621800345,285.1108636243791,891243.6,-9999,574233.8,12.89,-1,-0.02597717791589753,0.9998775634234492,0,0.5999265380540695,0,2.3,0.7,P1 O7,de-protonated,0,-9999,C10 H23 O7 P1,10,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,285.130342,285.1305012071282,285.1303392221591,1115629.5,-9999,617597.6,16.63,-1,0.5681084992670916,0.9431197014096332,0,0.5658718208457798,0,2.4444444444444446,0.8888888888888888,N2 O8,de-protonated,0,-9999,C9 H22 O8 N2,9,22,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,285.131904,285.1320632062635,285.13186005070907,2831597.8,-9999,724467.7,45.22,-1,0.7124968582006745,0.91200231794495,0,0.5472013907669699,8,1.2222222222222223,0.05555555555555555,S1 O1,de-protonated,0,-9999,C18 H22 O1 S1,18,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
290,288.991508,288.9916650696358,288.99161786899907,4187243,-9999,621584.2,67.3,-1,0.16332873974401538,0.9951713202806842,0,0.5971027921684106,10,0.7857142857142857,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H11 O1 P1 S2,14,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
292,288.993738,288.99389506840134,288.9941197924491,50904172,-9999,559833,839.94,-1,-0.7776076825716213,0.2986958227483215,0.867378793288981,0.5261690109645853,6,1.1,0.6,S1 P1 O6,de-protonated,0,-9999,C10 H11 O6 P1 S1,10,11,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
293,289.07822,289.0783770216331,289.07812420043905,945779.4,-9999,662303.3,13.69,-1,0.8745773993324047,0.8704129782882137,0,0.5222477869729282,4,1.7272727272727273,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H19 O3 N2 P1 S1,11,19,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
294,289.114566,289.1147230015125,289.1145097097891,954487,-9999,597404.3,13.84,-1,0.7377413317173631,0.9059640312281614,0,0.5435784187368968,3,1.9166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H23 O2 N2 P1 S1,12,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
298,289.997146,289.9973025129274,289.9972308506191,1895373.8,-9999,521309.7,29.4,-1,0.24711376757151088,0.988980956471501,0,0.5933885738829006,11,0.5454545454545454,0.4545454545454546,N3 P1 O5,de-protonated,0,-9999,C11 H6 O5 N3 P1,11,6,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,290.990004,290.9901599632938,290.9903580218891,1123119.1,-9999,880353.2,16.62,-1,-0.6806362816769929,0.9193770467613268,0,0.5516262280567961,10,0.6666666666666666,0.25,N2 S2 O3,de-protonated,0,-9999,C12 H8 O3 N2 S2,12,8,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
305,291.093849,291.0940049058065,291.0937742648991,1119673.4,-9999,503529.5,16.44,-1,0.7923251124646277,0.8923385392862405,0,0.5354031235717442,3,1.9090909090909092,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H21 O3 N2 P1 S1,11,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
306,291.124811,291.1249668886664,291.1251347006491,1043132.4,-9999,567375.9,15.18,-1,-0.576425607718669,0.941492104952762,0,0.5648952629716572,12,0.9411764705882352,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H16 O1 N4,17,16,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,291.166668,291.1668238654949,291.1665452835991,1007424.5,-9999,615627.7,14.6,-1,0.9567785184797234,0.8469592572762367,0,0.508175554365742,1,2.230769230769231,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H29 O1 N2 P1 S1,13,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
317,293.09261,293.0927647993179,293.09251441778906,3023101.8,-9999,530929.4,47.68,-1,0.8542747306680183,0.8759742470879857,0,0.5255845482527913,3,2,0.5555555555555556,N4 S1 O5,de-protonated,0,-9999,C9 H18 O5 N4 S1,9,18,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
326,294.185729,294.1858831941811,294.18568652874905,10239593,-9999,543088.3,166.13,-1,0.6685078202247791,0.46105539089479297,0.88512123109958,0.6306817269767078,0,2.4166666666666665,0.25,N3 S1 O3,de-protonated,0,-9999,C12 H29 O3 N3 S1,12,29,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
334,294.944367,294.94452077420874,294.9446676756191,7220916.5,-9999,506383.6,116.58,-1,-0.49806430305737087,0.9701621708961332,0.9722284797184428,0.970988694425057,14,0.3333333333333333,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H5 O1 P1 S2,15,5,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
336,295.088815,295.08896869424416,295.0886888844691,1542338.6,-9999,630595.4,23.37,-1,0.9482226381612888,0.8494677835096719,0,0.5096806701058031,2,2.1,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H21 O4 N2 P1 S1,10,21,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
338,295.125197,295.1253506741036,295.12507439381915,1931334.3,-9999,502557.2,29.76,-1,0.9361464287369538,0.8529825320899357,0,0.5117895192539614,1,2.272727272727273,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H25 O3 N2 P1 S1,11,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
341,295.947782,295.94793521873095,295.9480225106891,909079.7,-9999,666545.5,12.88,-1,-0.2949570583778383,0.9843379702915452,0.9722284797184428,0.9794941740623042,14,0.35714285714285715,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,334,C14 H5 O1 P1 S2 13C1,14,5,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
348,297.068191,297.06834359848676,297.0686048882591,1446535.1,-9999,552594.4,21.63,-1,-0.8795603709432194,0.8690335886895884,0,0.521420153213753,11,0.8823529411764706,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H15 O3 P1,17,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,297.104588,297.10474057833784,297.1049903976091,2150026.8,-9999,617015.6,33.09,-1,-0.840845086102481,0.8796000763957194,0,0.5277600458374316,10,1.0555555555555556,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H19 O2 P1,18,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,297.140939,297.1410915582144,297.14137590695907,2036366.4,-9999,601022.4,31.23,-1,-0.9569476610835193,0.8469095137688823,0,0.5081457082613294,9,1.2105263157894737,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H23 O1 P1,19,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,298.939463,298.9396145625744,298.9395822951891,2382402.5,-9999,552288.3,36.87,-1,0.1079394874092673,0.9978881865457432,0,0.5987329119274459,13,0.35714285714285715,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H5 O2 P1 S2,14,5,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
358,299.083846,299.08399748264577,299.08425495271905,1638737.1,-9999,612383.8,24.75,-1,-0.860861342634258,0.8741805017251963,0,0.5245083010351178,10,1,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H17 O3 P1,17,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,299.099064,299.0992154742213,299.09923976784904,1382098.8,-9999,461395.6,20.57,-1,-0.08122263287855655,0.9988036781159694,0,0.5992822068695816,0,2.1818181818181817,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H24 O5 S2,11,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
360,299.120231,299.1203824625035,299.1206404620691,1523284.9,-9999,600696,22.87,-1,-0.8625267891173819,0.873725350580992,0,0.5242352103485952,9,1.1666666666666667,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H21 O2 P1,18,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,301.005622,301.00577241877505,301.0060046304191,2646036.3,-9999,564765.1,40.83,-1,-0.7714518663707964,0.8976392611489927,0,0.5385835566893956,16,0.3888888888888889,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H7 O3 P1,18,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,301.135877,301.1360273466675,301.1362905265291,1056929.6,-9999,498347.5,15.15,-1,-0.8739559789239696,0.8705846036391499,0,0.52235076218349,8,1.2777777777777777,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H23 O2 P1,18,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,303.00716,303.007309310749,303.0072679334591,2865122.5,-9999,615261.3,44.37,-1,0.1365554370557467,0.9966221737892969,0,0.597973304273578,10,0.8666666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H13 O1 P1 S2,15,13,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
380,303.009622,303.0097713093861,303.0097698569091,32707042,-9999,515896.3,526.56,-1,0.00479349897826169,0.3333319435824893,0.8593172516930674,0.5437260668267205,6,1.181818181818182,0.5454545454545454,S1 P1 O6,de-protonated,0,-9999,C11 H13 O6 P1 S1,11,13,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
381,303.09409,303.0942392626257,303.0944257135791,1093995.6,-9999,646617.4,15.75,-1,-0.6151579757361643,0.9336406188123496,0,0.5601843712874097,13,0.85,0.05,P1 O1,de-protonated,0,-9999,C20 H17 O1 P1,20,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,304.008473,304.0086217564349,304.0083901324291,1066827.3,-9999,746917.1,15.31,-1,0.7619000438676473,0.9000279575657233,0,0.540016774539434,1,2.2857142857142856,0.8571428571428571,N1 S2 P1 O6,de-protonated,0,-9999,C7 H16 O6 N1 P1 S2,7,16,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
386,304.012966,304.0131147539476,304.0132610375991,1781323.8,-9999,553328.2,26.85,-1,-0.4811752322101521,0.9588594799645844,0,0.5753156879787507,6,1.1,0.8,N1 S1 O8,de-protonated,0,-9999,C10 H11 O8 N1 S1,10,11,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
386,304.012966,304.0131147539476,304.01288091507905,1781323.8,-9999,553328.2,26.85,-1,0.7691742134383857,0.8982109750165013,0,0.5389265850099008,11,0.6666666666666666,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H8 O5 N3 P1,12,8,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,305.006491,305.0066392039448,305.00679247675913,3328692.5,-9999,530313.1,51.86,-1,-0.5025226260420927,0.9552128789624744,0,0.5731277273774847,6,1.1,0.9,P1 O9,de-protonated,0,-9999,C10 H11 O9 P1,10,11,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,305.073348,305.07349616693364,305.07369026868906,955963.7,-9999,551004.7,13.52,-1,-0.6362454764779565,0.9291808054283536,0,0.5575084832570121,13,0.7894736842105263,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H15 O2 P1,19,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,305.109775,305.1099231467681,305.11007577803906,1570751.5,-9999,650282,23.45,-1,-0.5002498543357076,0.9556079744047002,0,0.5733647846428201,12,0.95,0.05,P1 O1,de-protonated,0,-9999,C20 H19 O1 P1,20,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,307.052622,307.05276907123266,307.0529548237991,1000336.1,-9999,570865.6,14.11,-1,-0.6049528705701815,0.935752361640297,0,0.5614514169841781,13,0.7222222222222222,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H13 O3 P1,18,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,307.089031,307.0891780510771,307.0893403331491,1520404,-9999,485833.5,22.45,-1,-0.5284523123044464,0.9505907028349306,0,0.5703544217009584,12,0.8947368421052632,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H17 O2 P1,19,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
