Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
995,517.100838,517.1008911636325,517.1011040432691,2942706.5,-9999,370321.1,26.64,-1,-0.41167894426796775,0.9697161857810608,0,0.5818297114686365,5,1.8,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H27 O12 N4 P1 S1,15,27,12,4,1,1,-9999,N/A
996,517.101877,517.1019301640194,517.102135614469,2344179,-9999,349129.9,20.87,-1,-0.39731116047392995,0.9717635236584958,0,0.5830581141950975,9,1.238095238095238,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H26 O13 S1,21,26,13,-9999,-9999,1,-9999,N/A
996,517.101877,517.1019301640194,517.1016225502191,2344179,-9999,349129.9,20.87,-1,0.5948807486938406,0.4689032578283337,0.7311359101322861,0.5737963187499147,27,0.5294117647058824,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H18 O2 N2 S1,34,18,2,2,-9999,1,-9999,N/A
996,517.101877,517.1019301640194,517.101755491949,2344179,-9999,349129.9,20.87,-1,0.3377905191542387,0.9795091139888074,0,0.5877054683932844,14,1,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H23 O10 N2 P1,23,23,10,2,1,-9999,-9999,N/A
997,517.137383,517.1374361772434,517.137356610889,2448132,-9999,343151.4,21.87,-1,0.1538592279447044,0.9957138384964608,0,0.5974283030978764,17,0.9629629629629628,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H26 O3 N4 S2,27,26,3,4,-9999,2,-9999,N/A
997,517.137383,517.1374361772434,517.1374895526191,2448132,-9999,343151.4,21.87,-1,-0.10321312357498232,0.998068903391701,0,0.5988413420350206,4,1.9375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 N4 P1 S1,16,31,11,4,1,1,-9999,N/A
998,517.138472,517.138525177649,517.138521123819,1978372.4,-9999,306384.2,17.35,-1,0.00783896334572933,0.9999888501589926,0,0.5999933100953956,8,1.3636363636363635,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H30 O12 S1,22,30,12,-9999,-9999,1,-9999,N/A
998,517.138472,517.138525177649,517.1380080595691,1978372.4,-9999,306384.2,17.35,-1,0.9999614644650018,0.8340727066910575,0,0.5004436240146345,26,0.6285714285714286,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H22 O1 N2 S1,35,22,1,2,-9999,1,-9999,N/A
998,517.138472,517.138525177649,517.139010381169,1978372.4,-9999,306384.2,17.35,-1,-0.9382458300433708,0.8523737037319183,0,0.511424222239151,12,1.24,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S2,25,31,4,2,1,2,-9999,N/A
998,517.138472,517.138525177649,517.138141001299,1978372.4,-9999,306384.2,17.35,-1,0.7428892194948644,0.904711927594636,0,0.5428271565567815,13,1.125,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H27 O9 N2 P1,24,27,9,2,1,-9999,-9999,N/A
999,517.173735,517.1737881907824,517.173742120239,2482965.3,-9999,271604.5,22.21,-1,0.08908136591312912,0.9985611519449658,0,0.5991366911669794,16,1.0714285714285714,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H30 O2 N4 S2,28,30,2,4,-9999,2,-9999,N/A
999,517.173735,517.1737881907824,517.173875061969,2482965.3,-9999,271604.5,22.21,-1,-0.1679728827584008,0.9948935279789286,0,0.5969361167873571,3,2.0588235294117645,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H35 O10 N4 P1 S1,17,35,10,4,1,1,-9999,N/A
1000,517.210177,517.210230204355,517.210127629589,1614630.6,-9999,372111.9,13.84,-1,0.1983231968348936,0.99288865003544,0,0.595733190021264,15,1.1724137931034482,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H34 O1 N4 S2,29,34,1,4,-9999,2,-9999,N/A
1000,517.210177,517.210230204355,517.210260571319,1614630.6,-9999,372111.9,13.84,-1,-0.05871299626488458,0.9993747027778394,0,0.5996248216667036,2,2.1666666666666665,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 N4 P1 S1,18,39,9,4,1,1,-9999,N/A
1001,517.211189,517.2112422047318,517.211292142519,1644327.1,-9999,318418.5,14.13,-1,-0.09655200497666032,0.9983099125958134,0,0.598985947557488,6,1.5833333333333333,0.4166666666666667,S1 O10,de-protonated,0,-9999,C24 H38 O10 S1,24,38,10,-9999,-9999,1,-9999,N/A
1001,517.211189,517.2112422047318,517.210912019999,1644327.1,-9999,318418.5,14.13,-1,0.6383947536706828,0.9287190349411087,0,0.5572314209646653,11,1.3461538461538465,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H35 O7 N2 P1,26,35,7,2,1,-9999,-9999,N/A
1002,517.246954,517.2470072180522,517.2472975293491,1563960.3,-9999,310839.6,13.35,-1,-0.5612620854562467,0.944443814115391,0,0.5666662884692346,10,1.4444444444444444,0.2222222222222222,N2 P1 O6,de-protonated,0,-9999,C27 H39 O6 N2 P1,27,39,6,2,1,-9999,-9999,N/A
1002,517.246954,517.2470072180522,517.246646080669,1563960.3,-9999,310839.6,13.35,-1,0.698191831475843,0.9153478483583845,0,0.5492087090150306,1,2.263157894736842,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N4 P1 S1,19,43,8,4,1,1,-9999,N/A
1003,519.04448,519.0445338875259,519.045014660229,3081367.5,-9999,232099.5,27.96,-1,-0.9262639838936452,0.8558359089918508,0,0.5135015453951105,10,1.0526315789473684,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H20 O15 S1,19,20,15,-9999,-9999,1,-9999,N/A
1003,519.04448,519.0445338875259,519.0445015959791,3081367.5,-9999,232099.5,27.96,-1,0.06221344537069341,0.49964897354718674,0.7428850341668536,0.5969433977950535,28,0.375,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H12 O4 N2 S1,32,12,4,2,-9999,1,-9999,N/A
1003,519.04448,519.0445338875259,519.044634537709,3081367.5,-9999,232099.5,27.96,-1,-0.19391431196456735,0.9932002521483212,0,0.5959201512889927,15,0.8095238095238095,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H17 O12 N2 P1,21,17,12,2,1,-9999,-9999,N/A
1004,519.078567,519.0786209002213,519.078898246129,1625768.1,-9999,377742.9,13.94,-1,-0.5343039539821947,0.9495186559422272,0,0.5697111935653362,13,1,0.375,S2 O9,de-protonated,0,-9999,C24 H24 O9 S2,24,24,9,-9999,-9999,2,-9999,N/A
1004,519.078567,519.0786209002213,519.0785181236091,1625768.1,-9999,377742.9,13.94,-1,0.1979981998175016,0.9929118552904024,0,0.5957471131742414,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999,N/A
1005,519.081051,519.0811049011463,519.0814001695791,3856553.3,-9999,207757.3,35.43,-1,-0.5688287668458376,0.47148978770099553,0.8221557383861047,0.6117561679750392,9,1.2,0.7,S1 O14,de-protonated,0,-9999,C20 H24 O14 S1,20,24,14,-9999,-9999,1,-9999,N/A
1005,519.081051,519.0811049011463,519.080887105329,3856553.3,-9999,207757.3,35.43,-1,0.4195797278053638,0.48428064063111537,0.7369636471990461,0.5853538432582877,27,0.48484848484848486,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H16 O3 N2 S1,33,16,3,2,-9999,1,-9999,N/A
1005,519.081051,519.0811049011463,519.081020047059,3856553.3,-9999,207757.3,35.43,-1,0.1634698322604065,0.4975814971634822,0.8077896627745539,0.6216647634079109,14,0.9545454545454546,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H21 O11 N2 P1,22,21,11,2,1,-9999,-9999,N/A
1006,519.116668,519.1167219144116,519.116621165999,3599034.5,-9999,280250.8,32.95,-1,0.1940766457560496,0.4965944507756629,0.7805128205128198,0.6101617986705257,17,0.9230769230769232,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H24 O4 N4 S2,26,24,4,4,-9999,2,-9999,N/A
1006,519.116668,519.1167219144116,519.116754107729,3599034.5,-9999,280250.8,32.95,-1,-0.06201556217060288,0.9993024044956462,0,0.5995814426973877,4,1.9333333333333331,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H29 O12 N4 P1 S1,15,29,12,4,1,1,-9999,N/A
1007,519.153732,519.1537859282158,519.1541711882791,3245516.5,-9999,232903.5,29.54,-1,-0.742091819002628,0.9049063329428978,0,0.5429437997657387,7,1.4545454545454546,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H32 O12 S1,22,32,12,-9999,-9999,1,-9999,N/A
1007,519.153732,519.1537859282158,519.153658124029,3245516.5,-9999,232903.5,29.54,-1,0.2461779568184189,0.4945318993532242,0.725399618712417,0.5868789870969013,25,0.6857142857142857,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H24 O1 N2 S1,35,24,1,2,-9999,1,-9999,N/A
1007,519.153732,519.1537859282158,519.153791065759,3245516.5,-9999,232903.5,29.54,-1,-0.00989599479113713,0.4999911153793342,0.7939170211058494,0.6175614776699403,12,1.2083333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H29 O9 N2 P1,24,29,9,2,1,-9999,-9999,N/A
1008,519.189456,519.1895099415209,519.189392184699,2562013.8,-9999,328241,22.96,-1,0.22680899036742672,0.9907092868266932,0,0.5944255720960159,15,1.1428571428571428,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H32 O2 N4 S2,28,32,2,4,-9999,2,-9999,N/A
1008,519.189456,519.1895099415209,519.189525126429,2562013.8,-9999,328241,22.96,-1,-0.02924733135880037,0.9998447996787956,0,0.5999068798072774,2,2.176470588235294,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H37 O10 N4 P1 S1,17,37,10,4,1,1,-9999,N/A
1009,519.190257,519.1903109418192,519.1905566976291,2674398,-9999,295746.8,24.04,-1,-0.47334414437679617,0.9601608781354402,0,0.5760965268812641,6,1.565217391304348,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H36 O11 S1,23,36,11,-9999,-9999,1,-9999,N/A
1009,519.190257,519.1903109418192,519.190176575109,2674398,-9999,295746.8,24.04,-1,0.2588005633803356,0.987920528300774,0,0.5927523169804645,11,1.32,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H33 O8 N2 P1,25,33,8,2,1,-9999,-9999,N/A
1010,519.226095,519.2261489551668,519.226562084459,1966831.5,-9999,283120.7,17.22,-1,-0.7956628617203352,0.8914807599611213,0,0.5348884559766728,10,1.4230769230769231,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N2 P1,26,37,7,2,1,-9999,-9999,N/A
1010,519.226095,519.2261489551668,519.225777694049,1966831.5,-9999,283120.7,17.22,-1,0.7150282857093465,0.9114045169175328,0,0.5468427101505196,14,1.2413793103448276,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H36 O1 N4 S2,29,36,1,4,-9999,2,-9999,N/A
1010,519.226095,519.2261489551668,519.2259106357791,1966831.5,-9999,283120.7,17.22,-1,0.4589897822797302,0.9624953069432938,0,0.5774971841659763,1,2.2777777777777777,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H41 O9 N4 P1 S1,18,41,9,4,1,1,-9999,N/A
1011,521.057839,521.0578936373845,521.0581628012391,1532779.1,-9999,310040.5,13.03,-1,-0.5165716109721651,0.9527346050957156,0,0.5716407630574294,13,0.9565217391304348,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H22 O10 S2,23,22,10,-9999,-9999,2,-9999,N/A
1011,521.057839,521.0578936373845,521.057782678719,1532779.1,-9999,310040.5,13.03,-1,0.2129488689121251,0.9918055652933696,0,0.5950833391760216,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999,N/A
1012,521.059489,521.0595436379991,521.059771537919,3744364,-9999,420246.2,34.34,-1,-0.43737769124888687,0.482942259887642,0.7311359101322861,0.5822197199854996,32,0.3235294117647059,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H11 O1 N4 P1,34,11,1,4,1,-9999,-9999,N/A
1012,521.059489,521.0595436379991,521.059500211759,3744364,-9999,420246.2,34.34,-1,0.08334219054911754,0.4993702328445762,0.7939170211058494,0.6171889481490855,18,0.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H18 O6 N4 S2,24,18,6,4,-9999,2,-9999,N/A
1013,521.060477,521.060531638367,521.060664724689,3806828.5,-9999,308698,34.94,-1,-0.25541425591340855,0.9882327157400248,0,0.5929396294440149,9,1.1578947368421053,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H22 O15 S1,19,22,15,-9999,-9999,1,-9999,N/A
1013,521.060477,521.060531638367,521.060151660439,3806828.5,-9999,308698,34.94,-1,0.7292400441306923,0.4540082240231162,0.7428850341668535,0.5695589480806111,27,0.4375,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H14 O4 N2 S1,32,14,4,2,-9999,1,-9999,N/A
1013,521.060477,521.060531638367,521.060284602169,3806828.5,-9999,308698,34.94,-1,0.47410291162362567,0.4800178205128266,0.8149093904448101,0.61397444848562,14,0.9047619047619048,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H19 O12 N2 P1,21,19,12,2,1,-9999,-9999,N/A
1014,521.095915,521.0959696515656,521.0958857211091,3905149.8,-9999,323612.4,35.89,-1,0.16106528342659795,0.4976519573997933,0.7871578612348809,0.6134543189338284,17,0.88,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H22 O5 N4 S2,25,22,5,4,-9999,2,-9999,N/A
1014,521.095915,521.0959696515656,521.096018662839,3905149.8,-9999,323612.4,35.89,-1,-0.09405420814755312,0.9983961572397446,0,0.5990376943438468,4,1.9285714285714288,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H27 O13 N4 P1 S1,14,27,13,4,1,1,-9999,N/A
1015,521.097037,521.0970916519835,521.097188618469,3009150.5,-9999,298585.8,27.26,-1,-0.186081382823902,0.4968684014485073,0.6927871148459346,0.5752358868074782,35,0.34146341463414637,0.02439024390243902,O1,de-protonated,0,-9999,C41 H14 O1,41,14,1,-9999,-9999,-9999,-9999,N/A
1015,521.097037,521.0970916519835,521.097050234039,3009150.5,-9999,298585.8,27.26,-1,0.07948220878560383,0.9988543689024498,0,0.5993126213414699,8,1.3,0.7,S1 O14,de-protonated,0,-9999,C20 H26 O14 S1,20,26,14,-9999,-9999,1,-9999,N/A
1015,521.097037,521.0970916519835,521.09753949138906,3009150.5,-9999,298585.8,27.26,-1,-0.8594156978004011,0.8745750616171664,0,0.5247450369702998,12,1.173913043478261,0.2608695652173913,N2 S2 P1 O6,de-protonated,0,-9999,C23 H27 O6 N2 P1 S2,23,27,6,2,1,2,-9999,N/A
1015,521.097037,521.0970916519835,521.0966701115191,3009150.5,-9999,298585.8,27.26,-1,0.8089486819558642,0.8880389698485165,0,0.5328233819091098,13,1.0454545454545454,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H23 O11 N2 P1,22,23,11,2,1,-9999,-9999,N/A
1016,521.133105,521.1331596654168,521.133435743389,3499664,-9999,313179.5,31.98,-1,-0.5297644581618625,0.9503512337605182,0,0.5702107402563109,7,1.4285714285714286,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H30 O13 S1,21,30,13,-9999,-9999,1,-9999,N/A
1016,521.133105,521.1331596654168,521.132922679139,3499664,-9999,313179.5,31.98,-1,0.45475207462049416,0.48158589703650406,0.731135910132286,0.5814059022748168,25,0.6470588235294118,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H22 O2 N2 S1,34,22,2,2,-9999,1,-9999,N/A
1016,521.133105,521.1331596654168,521.133055620869,3499664,-9999,313179.5,31.98,-1,0.1996506394842729,0.4963967396036909,0.8007932653391622,0.6181553498978793,12,1.173913043478261,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H27 O10 N2 P1,23,27,10,2,1,-9999,-9999,N/A
1017,521.168706,521.1687606786761,521.168656739809,3386017.5,-9999,396404.7,30.89,-1,0.19943422498149552,0.9949800233094644,0.9278036183524028,0.9681094613266396,15,1.1111111111111112,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H30 O3 N4 S2,27,30,3,4,-9999,2,-9999,N/A
1017,521.168706,521.1687606786761,521.1687896815391,3386017.5,-9999,396404.7,30.89,-1,-0.0556496543736348,0.9994382323113394,0,0.5996629393868036,2,2.1875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H35 O11 N4 P1 S1,16,35,11,4,1,1,-9999,N/A
1018,521.169799,521.1698536790832,521.1698212527391,3329698,-9999,323291.9,30.35,-1,0.06221838404548248,0.9992978356673026,0,0.5995787014003815,6,1.5454545454545454,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H34 O12 S1,22,34,12,-9999,-9999,1,-9999,N/A
1018,521.169799,521.1698536790832,521.170310510089,3329698,-9999,323291.9,30.35,-1,-0.8765484077861331,0.4349340189250516,0.7871578612348809,0.5758235558489833,10,1.4,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H35 O4 N2 P1 S2,25,35,4,2,1,2,-9999,N/A
1018,521.169799,521.1698536790832,521.1694411302191,3329698,-9999,323291.9,30.35,-1,0.7915829892571637,0.4462644408969528,0.7939170211058494,0.5853254729805114,11,1.2916666666666667,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1,24,31,9,2,1,-9999,-9999,N/A
1019,521.205168,521.205222692256,521.2050422491591,2832563.5,-9999,322279.4,25.56,-1,0.34620366712638534,0.48924344445463536,0.7675537279851021,0.6005675578668221,14,1.2142857142857142,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H34 O2 N4 S2,28,34,2,4,-9999,2,-9999,N/A
1019,521.205168,521.205222692256,521.205175190889,2832563.5,-9999,322279.4,25.56,-1,0.09113755826339194,0.9984940124568402,0,0.5990964074741041,1,2.2941176470588234,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1 S1,17,39,10,4,1,1,-9999,N/A
1020,521.24157,521.2416247058137,521.241427758509,1469893.3,-9999,368314.3,12.43,-1,0.37784276969460256,0.9744280938630028,0,0.5846568563178017,13,1.3103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H38 O1 N4 S2,29,38,1,4,-9999,2,-9999,N/A
1020,521.24157,521.2416247058137,521.2415607002391,1469893.3,-9999,368314.3,12.43,-1,0.12279445733414766,0.9972677691942048,0,0.5983606615165229,0,2.388888888888889,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H43 O9 N4 P1 S1,18,43,9,4,1,1,-9999,N/A
1021,521.242197,521.2422517060472,521.2425922714391,1438533.5,-9999,238326.2,12.13,-1,-0.65337214747192085,0.9254644433735872,0,0.5552786660241522,4,1.75,0.4166666666666667,S1 O10,de-protonated,0,-9999,C24 H42 O10 S1,24,42,10,-9999,-9999,1,-9999,N/A
1021,521.242197,521.2422517060472,521.2422121489191,1438533.5,-9999,238326.2,12.13,-1,0.07589010874315628,0.9989555268617312,0,0.5993733161170387,9,1.5,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N2 P1,26,39,7,2,1,-9999,-9999,N/A
1022,522.172022,522.1720770523527,522.172084157739,1438863.1,-9999,329620,12.12,-1,-0.01360736533457842,0.9999664034546094,0,0.5999798420727657,10,1.36,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H34 O7 N1 P1 S1,25,34,7,1,1,1,-9999,N/A
1022,522.172022,522.1720770523527,522.1720115748791,1438863.1,-9999,329620,12.12,-1,0.12539445276452876,0.9971510089100626,0.9278036183524028,0.9694120526869988,15,1.1538461538461535,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1017,C26 H30 O3 N4 S2 13C1,26,30,3,4,-9999,2,1,N/A
1023,523.038875,523.0389303752049,523.038568062379,2113596.3,-9999,320540.1,18.62,-1,0.6927076664155127,0.9166156369640932,0,0.5499693821784559,26,0.5151515151515151,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H17 O1 P1 S2,33,17,1,-9999,1,2,-9999,N/A
1023,523.038875,523.0389303752049,523.0394162155491,2113596.3,-9999,320540.1,18.62,-1,-0.9288790272359196,0.8550828838317307,0,0.5130497302990384,27,0.3870967741935484,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H12 O5 N2 S1,31,12,5,2,-9999,1,-9999,N/A
1023,523.038875,523.0389303752049,523.038764766869,2113596.3,-9999,320540.1,18.62,-1,0.3166272694782055,0.9819737089993168,0,0.58918422539959,18,0.6956521739130435,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H16 O7 N4 S2,23,16,7,4,-9999,2,-9999,N/A
1024,523.073471,523.0735263880899,523.073812865699,1628749.5,-9999,309335.4,13.95,-1,-0.54768103851803,0.9470282515124652,0,0.5682169509074791,12,1.0434782608695652,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H24 O10 S2,23,24,10,-9999,-9999,2,-9999,N/A
1024,523.073471,523.0735263880899,523.0734327431791,1628749.5,-9999,309335.4,13.95,-1,0.17902823007289972,0.9942012467593988,0,0.5965207480556393,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999,N/A
1025,523.075462,523.0755173888315,523.0758017248991,3656014.5,-9999,229054,33.48,-1,-0.5435848239243467,0.473898342400629,0.7428850341668535,0.5814930191071188,26,0.5,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H16 O4 N2 S1,32,16,4,2,-9999,1,-9999,N/A
1025,523.075462,523.0755173888315,523.075934666629,3656014.5,-9999,229054,33.48,-1,-0.7977384732408671,0.890945941059016,0,0.5345675646354096,13,1,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H21 O12 N2 P1,21,21,12,2,1,-9999,-9999,N/A
1025,523.075462,523.0755173888315,523.075421602379,3656014.5,-9999,229054,33.48,-1,0.18312168473636128,0.4969669274764845,0.731135910132286,0.590634520538805,31,0.38235294117647056,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H13 O1 N4 P1,34,13,1,4,1,-9999,-9999,N/A
1025,523.075462,523.0755173888315,523.075150276219,3656014.5,-9999,229054,33.48,-1,0.7018353142682341,0.4572505131091428,0.7939170211058494,0.5919171163078254,17,0.8333333333333334,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H20 O6 N4 S2,24,20,6,4,-9999,2,-9999,N/A
1026,523.111625,523.1116804023001,523.1121872342491,4011616.5,-9999,310483,36.91,-1,-0.9688781132707946,0.4216930657050621,0.7369636471990462,0.5478012983026557,25,0.6060606060606061,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H20 O3 N2 S1,33,20,3,2,-9999,1,-9999,N/A
1026,523.111625,523.1116804023001,523.111535785569,4011616.5,-9999,310483,36.91,-1,0.2764548689335964,0.4931140402343998,0.7871578612348809,0.6107315686345922,16,0.96,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H24 O5 N4 S2,25,24,5,4,-9999,2,-9999,N/A
1026,523.111625,523.1116804023001,523.111668727299,4011616.5,-9999,310483,36.91,-1,0.02231837238058396,0.9999096227252724,0,0.5999457736351634,3,2.0714285714285716,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H29 O13 N4 P1 S1,14,29,13,4,1,1,-9999,N/A
1027,523.11268,523.1127354026929,523.112838682929,3380833,-9999,350125.9,30.83,-1,-0.1974339539241013,0.49647602707361294,0.6927871148459346,0.5750004621825415,34,0.3902439024390244,0.02439024390243902,O1,de-protonated,0,-9999,C41 H16 O1,41,16,1,-9999,-9999,-9999,-9999,N/A
1027,523.11268,523.1127354026929,523.112700298499,3380833,-9999,350125.9,30.83,-1,0.0671063690068587,0.9991832222696247,0,0.5995099333617749,7,1.4,0.7,S1 O14,de-protonated,0,-9999,C20 H28 O14 S1,20,28,14,-9999,-9999,1,-9999,N/A
1027,523.11268,523.1127354026929,523.1131895558491,3380833,-9999,350125.9,30.83,-1,-0.8681737819601207,0.4360886539697488,0.8007932653391622,0.5819704985175141,11,1.2608695652173914,0.2608695652173913,N2 S2 P1 O6,de-protonated,0,-9999,C23 H29 O6 N2 P1 S2,23,29,6,2,1,2,-9999,N/A
1027,523.11268,523.1127354026929,523.1123201759791,3380833,-9999,350125.9,30.83,-1,0.7937620617934573,0.8919695938109363,0,0.5351817562865617,12,1.1363636363636365,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N2 P1,22,25,11,2,1,-9999,-9999,N/A
1028,523.146301,523.1463564152148,523.146855210559,1446513.8,-9999,389118.8,12.19,-1,-0.9534518639925595,0.847936404938832,0,0.5087618429632992,24,0.7142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H25 O3 P1,35,25,3,-9999,1,-9999,-9999,N/A
1028,523.146301,523.1463564152148,523.146583884399,1446513.8,-9999,389118.8,12.19,-1,-0.43480965224196855,0.9662771454396318,0,0.5797662872637791,10,1.28,0.32,S2 O8,de-protonated,0,-9999,C25 H32 O8 S2,25,32,8,-9999,-9999,2,-9999,N/A
1028,523.146301,523.1463564152148,523.1462037618791,1446513.8,-9999,389118.8,12.19,-1,0.29179861118360145,0.9846690267028908,0,0.5908014160217344,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999,N/A
1029,523.147982,523.1480374158408,523.1479212949191,3662450.5,-9999,377281.1,33.54,-1,0.2219657518689198,0.4955500413487318,0.7805128205128199,0.6095351530143671,15,1.0769230769230769,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H28 O4 N4 S2,26,28,4,4,-9999,2,-9999,N/A
1029,523.147982,523.1480374158408,523.148054236649,3662450.5,-9999,377281.1,33.54,-1,-0.03215305515364149,0.9998124325015852,0,0.599887459500951,2,2.2,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N4 P1 S1,15,33,12,4,1,1,-9999,N/A
1030,523.148839,523.14889441616,523.149085807849,3458163,-9999,224443.3,31.57,-1,-0.3658454046433796,0.9760069115020684,0,0.5856041469012411,6,1.5238095238095235,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H32 O13 S1,21,32,13,-9999,-9999,1,-9999,N/A
1030,523.148839,523.14889441616,523.1485727435991,3458163,-9999,224443.3,31.57,-1,0.6148780245826551,0.4668494781161258,0.7311359101322861,0.57256405092259,24,0.7058823529411765,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H24 O2 N2 S1,34,24,2,2,-9999,1,-9999,N/A
1030,523.148839,523.14889441616,523.148705685329,3458163,-9999,224443.3,31.57,-1,0.3607594341541958,0.4883307922716012,0.8007932653391621,0.6133157814986255,11,1.2608695652173914,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N2 P1,23,29,10,2,1,-9999,-9999,N/A
