Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
90,323.041008,323.0409749496239,323.0408555105691,1047343.6,-9999,459628.7,14.82,-1,0.36973358868373374,0.9755005389368672,0,0.5853003233621202,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A,-9999
90,323.041008,323.0409749496239,323.0406933192391,1047343.6,-9999,459628.7,14.82,-1,0.8718108604121629,0.8711763694929,0,0.52270582169574,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A,-9999
91,323.076554,323.0765209457906,323.07620944871906,1357108.5,-9999,445051.5,19.77,-1,0.9641597321004104,0.8447830563841718,0,0.5068698338305031,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A,-9999
92,323.07729,323.07725694571127,323.0772410199191,2401716.5,-9999,405161.8,36.46,-1,0.04929407015301904,0.9995591940494762,0,0.5997355164296857,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999
92,323.07729,323.07725694571127,323.0770788285891,2401716.5,-9999,405161.8,36.46,-1,0.5513146361880483,0.9463423018391004,0,0.5678053811034601,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999
93,323.112936,323.1129029418672,323.1125949580691,2089785.4,-9999,557542.7,31.47,-1,0.9531779414200878,0.8480167634510128,0,0.5088100580706076,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,N/A,-9999
94,323.113714,323.11368094178334,323.1136265292691,4008249.5,-9999,451789.7,62.13,-1,0.1684005556933998,0.9948675587994714,0,0.5969205352796828,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999
94,323.113714,323.11368094178334,323.1134643379391,4008249.5,-9999,451789.7,62.13,-1,0.6703646494424553,0.9216949189148306,0,0.5530169513488983,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999
96,323.150115,323.15008193785786,323.1500120386191,1770046.5,-9999,559882.2,26.36,-1,0.21630585231956256,0.991546274039068,0,0.5949277644234408,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999
97,323.189934,323.1899009335637,323.1897688512891,1349699.9,-9999,452775.5,19.65,-1,0.408683341286689,0.9701486849171534,0,0.5820892109502921,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999
98,325.056642,325.056608732258,325.0565055750291,1587528.4,-9999,511921.1,23.44,-1,0.31735168222954413,0.9818918820200604,0,0.5891351292120361,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,-9999
98,325.056642,325.056608732258,325.056343383699,1587528.4,-9999,511921.1,23.44,-1,0.8163155845747064,0.8861117862165022,0,0.5316670717299014,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,-9999
99,325.092187,325.0921537284248,325.0918595131791,2223181.5,-9999,627428.6,33.6,-1,0.9050218795739602,0.861898128127201,0,0.5171388768763205,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,N/A,-9999
100,325.092876,325.0928427283505,325.0928910843791,3610957.5,-9999,418129.4,55.77,-1,-0.14874526621332243,0.9959934674862256,0,0.5975960804917354,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999
100,325.092876,325.0928427283505,325.09272889304907,3610957.5,-9999,418129.4,55.77,-1,0.3501625576414855,0.977997548127765,0,0.586798528876659,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999
101,325.128225,325.12819172453845,325.1282450225291,932818.6,-9999,665965.5,12.98,-1,-0.16392913088427452,0.9951358415304212,0,0.5970815049182527,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,N/A,-9999
103,325.129235,325.12920172442955,325.12927659372906,2405778.8,-9999,447498.2,36.52,-1,-0.2302754777873698,0.9904244974885792,0,0.5942546984931476,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999
103,325.129235,325.12920172442955,325.12911440239907,2405778.8,-9999,447498.2,36.52,-1,0.26857647197058915,0.9869967855043318,0,0.592198071302599,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999
104,325.129477,325.1294437244035,325.12927659372906,2399058.8,-9999,410791.4,36.41,-1,0.5140437556526638,0.9531850868950216,0,0.5719110521370129,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999
105,325.165658,325.1656247205017,325.1656621030791,961880,-9999,557223.6,13.45,-1,-0.11496471426293724,0.9976046868361363,0,0.5985628121016818,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999
107,325.184327,325.18429371848845,325.18428954768905,20532826,-9999,482780,326.16,-1,0.01282595603211035,0.6663873543928361,0.9430385759705548,0.7770478430239236,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999
109,326.187656,326.18762261028945,326.1876443827591,3237868.3,-9999,406242.7,49.81,-1,-0.06674829669466151,0.6661279413173634,0.9430385759705548,0.77689219517864,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,107,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999
109,326.187656,326.18762261028945,326.1874006058591,3237868.3,-9999,406242.7,49.81,-1,0.6806039409088473,0.9193843907893268,0,0.5516306344735961,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999
111,327.072243,327.07220951489563,327.0721556394891,1433231.9,-9999,456744.3,20.97,-1,0.16472024783238207,0.9950888954372312,0,0.5970533372623388,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999
111,327.072243,327.07220951489563,327.07199344815905,1433231.9,-9999,456744.3,20.97,-1,0.6606091041497242,0.9238689901071788,0,0.5543213940643072,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,-9999
113,327.108354,327.1083205110014,327.10854114883904,1964021.4,-9999,531995.6,29.45,-1,-0.6745095583676849,0.920763128882084,0,0.5524578773292503,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999
113,327.108354,327.1083205110014,327.1083789575091,1964021.4,-9999,531995.6,29.45,-1,-0.17867627812014977,0.9942239580013956,0,0.5965343748008374,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999
114,327.108814,327.10878051095176,327.10854114883904,2961781.5,-9999,491171.8,45.4,-1,0.7317513382007994,0.9074121541390794,0,0.5444472924834476,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999
115,327.145138,327.14510450703455,327.1449266581891,1153530.9,-9999,451406.2,16.5,-1,0.5436393199494005,0.9477864953547628,0,0.5686718972128577,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999
116,329.066861,329.06682729979605,329.0666763358891,956195.6,-9999,585858.3,13.1,-1,0.45876388526410866,0.9625315143349268,0,0.577518908600956,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999,N/A,-9999
116,329.066861,329.06682729979605,329.0665141445591,956195.6,-9999,585858.3,13.1,-1,0.9516472308107028,0.8484655309203116,0,0.5090793185521869,6,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H19 O1 N4 P1 S2,12,19,1,4,1,2,-9999,N/A,-9999
118,329.087848,329.0878142975328,329.0878057039491,1502375,-9999,489038.3,21.67,-1,0.02611334602597825,0.99987627655395,0,0.59992576593237,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,-9999
119,329.124403,329.1243692935907,329.12419121329907,1316780.8,-9999,458407.6,18.76,-1,0.5410732373157223,0.9482653010702936,0,0.5689591806421761,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999
121,329.152577,329.1525432905524,329.15233451415907,3247793.3,-9999,463333.7,49.05,-1,0.6342850146574315,0.9296008502973088,0,0.5577605101783851,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,-9999
122,331.046207,331.04617308634334,331.0459408909991,961764.4,-9999,410805.5,13.19,-1,0.7013991582029143,0.9146025889332235,0,0.5487615533599342,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,N/A,-9999
123,331.082368,331.08233408244377,331.0823264003491,1782506.5,-9999,447889.1,26.06,-1,0.02320297423808776,0.9999023167880284,0,0.599941390072817,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A,-9999
123,331.082368,331.08233408244377,331.0821642090191,1782506.5,-9999,447889.1,26.06,-1,0.5130854000770338,0.953355350405519,0,0.5720132102433114,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A,-9999
124,331.11806,331.11802607859477,331.11806046101907,1160176.4,-9999,814850,16.3,-1,-0.10383735715089704,0.9980454970991952,0,0.5988272982595171,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999,N/A,-9999
125,331.118759,331.1187250785194,331.1187119096991,1880304.5,-9999,420712.4,27.6,-1,0.03977069203044362,0.9997130423515516,0,0.5998278254109309,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A,-9999
127,331.155182,331.1551480745915,331.15509741904907,1086966.5,-9999,457309.9,15.15,-1,0.15296621687844497,0.9957633433044524,0,0.5974580059826715,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,N/A,-9999
128,333.061588,333.0615538690047,333.06159095545905,1697338.5,-9999,466234.5,24.72,-1,-0.11135013876363684,0.997752773141831,0,0.5986516638850986,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,-9999
128,333.061588,333.0615538690047,333.0614287641291,1697338.5,-9999,466234.5,24.72,-1,0.3756210259141953,0.974724117197439,0,0.5848344703184634,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A,-9999
129,333.097269,333.09723486515685,333.0969448936091,1824576.8,-9999,640220.8,26.72,-1,0.8705319944169864,0.871528664404748,0,0.5229171986428488,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999,N/A,-9999
130,333.098042,333.09800786507355,333.0979764648091,3295296.8,-9999,444176.1,49.79,-1,0.09426735274861084,0.9983888856473108,0,0.5990333313883863,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A,-9999
130,333.098042,333.09800786507355,333.09781427347906,3295296.8,-9999,444176.1,49.79,-1,0.5811854242206443,0.94055128548471,0,0.564330771290826,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A,-9999
131,333.133629,333.1335948612358,333.1333304029591,1591367,-9999,511754.9,23.06,-1,0.7938511478200506,0.8919467034522286,0,0.5351680220713372,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999,N/A,-9999
132,333.134536,333.13450186113806,333.13436197415905,2506311.3,-9999,427582.7,37.41,-1,0.41991158817934343,0.9685123212450462,0,0.5811073927470277,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A,-9999
133,333.17096,333.17092585721,333.17074748350905,1071309.5,-9999,467801.6,14.9,-1,0.5353822396571066,0.949319954000582,0,0.5695919724003492,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,N/A,-9999
134,335.040833,335.040798655563,335.0408555105691,1067481.3,-9999,596185.8,14.83,-1,-0.1696957406012001,0.9947885138670426,0,0.5968731083202256,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A,-9999
134,335.040833,335.040798655563,335.0406933192391,1067481.3,-9999,596185.8,14.83,-1,0.31439859689971233,0.982224321386172,0,0.5893345928317032,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A,-9999
135,335.041153,335.04111865552846,335.0408555105691,1143961.4,-9999,571440.7,16.03,-1,0.7854115551830171,0.8941064055645044,0,0.5364638433387026,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A,-9999
135,335.041153,335.04111865552846,335.0413447679191,1143961.4,-9999,571440.7,16.03,-1,-0.6748790684078316,0.9206798288072974,0,0.5524078972843784,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A,-9999
136,335.076514,335.0764796517151,335.07620944871906,1473695.8,-9999,721813.5,21.21,-1,0.8063926605806773,0.8887045147082946,0,0.5332227088249767,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,N/A,-9999
137,335.077308,335.0772736516295,335.0772410199191,2642848,-9999,380578.2,39.55,-1,0.09738563663775028,0.998280627331216,0,0.5989683763987296,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A,-9999
137,335.077308,335.0772736516295,335.0770788285891,2642848,-9999,380578.2,39.55,-1,0.5814275363508526,0.940503248368488,0,0.5643019490210928,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A,-9999
139,335.113762,335.11372764769834,335.1136265292691,5270182.5,-9999,439392.6,80.77,-1,0.30174371094306607,0.49180747479532727,0.8446892076502734,0.6329601679373058,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,-9999
139,335.113762,335.11372764769834,335.1134643379391,5270182.5,-9999,439392.6,80.77,-1,0.7857331538979935,0.894024435813063,0,0.5364146614878378,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A,-9999
141,335.150191,335.15015664376983,335.1500120386191,2159533,-9999,353859,31.37,-1,0.43146395809995813,0.9667854348443948,0,0.5800712609066369,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A,-9999
142,337.055774,337.05573943827176,337.0554740038291,942861,-9999,674942.8,12.63,-1,0.7875096627694603,0.8935711665822442,0,0.5361426999493465,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,N/A,-9999
143,337.056667,337.0566324381755,337.0565055750291,1920269.3,-9999,392106.8,27.68,-1,0.3763853961124065,0.9746224599871222,0,0.5847734759922733,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A,-9999
143,337.056667,337.0566324381755,337.05634338369913,1920269.3,-9999,392106.8,27.68,-1,0.8575850359400226,0.8750740074332888,0,0.5250444044599732,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A,-9999
145,337.093029,337.0929944342542,337.0928910843791,5047700,-9999,354125,75.84,-1,0.3065916778704612,0.9627202492150594,0.9761001718472052,0.9680722182679176,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,-9999
145,337.093029,337.0929944342542,337.09272889304907,5047700,-9999,354125,75.84,-1,0.7877393439959324,0.8935125063966729,0,0.5361075038380038,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,-9999
146,337.128589,337.1285544304194,337.1282450225291,2852378.8,-9999,552915.7,42.04,-1,0.9177750451983612,0.8582702687862942,0,0.5149621612717765,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,N/A,-9999
147,337.129422,337.12938743032953,337.12927659372906,5509659,-9999,416014.5,82.96,-1,0.32876587162625337,0.981470230710854,0.9709450740022108,0.9772601680273968,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,-9999
147,337.129422,337.12938743032953,337.12911440239907,5509659,-9999,416014.5,82.96,-1,0.8098616191765015,0.8878008670514729,0,0.5326805202308837,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,-9999
148,337.165767,337.16573242641016,337.1656621030791,1605665.8,-9999,435210.5,22.84,-1,0.2085720432085993,0.9921376366685928,0,0.5952825820011557,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,-9999
150,337.204808,337.20477342219993,337.2050387932291,1361961.1,-9999,638633.4,19.09,-1,-0.7869723125198596,0.8937083531083054,0,0.5362250118649833,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,N/A,-9999
151,337.205733,337.20569842210017,337.2054189157491,2913833.3,-9999,451889,42.98,-1,0.828890449003951,0.8827916869981878,0,0.5296750121989127,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,-9999
152,338.096474,338.0964393260427,338.0962459194491,1044306.7,-9999,573030.8,14.19,-1,0.5720459660349448,0.9423517665768414,0.9761001718472052,0.9558511286849868,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,145,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1,N/A,-9999
153,338.132772,338.1327373221283,338.13263142879913,1245401.6,-9999,506806.2,17.29,-1,0.3131709848412811,0.9823616363599534,0.9709450740022108,0.9777950114168564,7,1.375,0.4375,13C1 O7,de-protonated,1,147,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1,N/A,-9999
155,339.035811,339.0357762247446,339.03577013013904,918984.4,-9999,468299.8,12.26,-1,0.01797629071571722,0.9999413671152776,0,0.5999648202691665,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A,-9999
155,339.035811,339.0357762247446,339.03560793880905,918984.4,-9999,468299.8,12.26,-1,0.4963665515294808,0.9562792724455031,0,0.573767563467302,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A,-9999
156,339.036002,339.035967224724,339.03577013013904,924488.4,-9999,442564.5,12.35,-1,0.5813386147616009,0.9405208932114992,0,0.5643125359268996,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A,-9999
156,339.036002,339.035967224724,339.0362593874891,924488.4,-9999,442564.5,12.35,-1,-0.8617448931098667,0.873939115570577,0,0.5243634693423462,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,N/A,-9999
158,339.072458,339.0724232207926,339.0721556394891,3002255.5,-9999,339587.7,44.34,-1,0.7891574080600869,0.8931500419027092,0,0.5358900251416255,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,-9999
158,339.072458,339.0724232207926,339.0726448968391,3002255.5,-9999,339587.7,44.34,-1,-0.6537715438210093,0.9253767795482348,0,0.5552260677289408,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A,-9999
159,339.107408,339.1073732170236,339.10750957763906,1571990.4,-9999,553176.7,22.32,-1,-0.402116177293132,0.97108644833138,0,0.582651868998828,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,N/A,-9999
160,339.107878,339.1078432169729,339.10750957763906,3487638.5,-9999,670852.1,51.81,-1,0.9838748020518396,0.8389165215724306,0,0.5033499129434583,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,N/A,-9999
161,339.108587,339.10855221689644,339.10854114883904,8109974.5,-9999,453929,122.99,-1,0.03263868661762786,0.9972832197558824,0.9793994444133924,0.9901297096188864,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,-9999
161,339.108587,339.10855221689644,339.1083789575091,8109974.5,-9999,453929,122.99,-1,0.5109262940394212,0.9684067650389384,0.9794013325933724,0.972804592060712,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,-9999
162,339.144259,339.14422421304954,339.14389508698906,1652125.6,-9999,645276.6,23.55,-1,0.970461403687902,0.8429163738948644,0,0.5057498243369186,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,N/A,-9999
163,339.144971,339.14493621297277,339.1449266581891,3157917.8,-9999,384940.4,46.74,-1,0.02817315820626467,0.9998559896774724,0,0.5999135938064835,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,-9999
163,339.144971,339.14493621297277,339.14476446685904,3157917.8,-9999,384940.4,46.74,-1,0.5064094502293895,0.9545334308134088,0,0.5727200584880453,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,-9999
