Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1267,431.062734,431.0627476984748,431.0631255846591,4202992,-9999,451771,45.96,-1,-0.8766376938358935,0.43492166563420054,0.7489023467070351,0.5605139380633344,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999,N/A
1267,431.062734,431.0627476984748,431.0628542584991,4202992,-9999,451771,45.96,-1,-0.24720298509220545,0.49448652124073295,0.8149093904448103,0.6226556689223639,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999,N/A
1267,431.062734,431.0627476984748,431.06247413597913,4202992,-9999,451771,45.96,-1,0.63462377740986,0.4647641733576592,0.8007932653391621,0.5991758101502604,17,0.7391304347826086,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1 S1,23,17,3,2,1,1,-9999,N/A
1268,431.066088,431.0661016985752,431.0664968879791,1564401.3,-9999,441306.1,16.04,-1,-0.916771325867758,0.8585570768996558,0,0.5151342461397934,21,0.6071428571428571,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H17 O1 P1 S1,28,17,1,-9999,1,1,-9999,N/A
1268,431.066088,431.0661016985752,431.0658454392991,1564401.3,-9999,441306.1,16.04,-1,0.5944782653697063,0.9378879761048112,0,0.5627327856628866,12,1.05,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S2,20,21,3,2,1,2,-9999,N/A
1269,431.071717,431.0717306987437,431.07136779314914,1574387,-9999,515979.4,16.15,-1,0.8418689378849953,0.8793251486245756,0,0.5275950891747453,26,0.3870967741935484,0.0967741935483871,O3,de-protonated,0,-9999,C31 H12 O3,31,12,3,-9999,-9999,-9999,-9999,N/A
1269,431.071717,431.0717306987437,431.0717186660691,1574387,-9999,515979.4,16.15,-1,0.02791339368604412,0.9998586328799272,0,0.5999151797279564,3,1.9230769230769231,0.6153846153846154,N2 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N2 P1 S2,13,25,8,2,1,2,-9999,N/A
1270,431.083837,431.0838506991066,431.08425495271905,5605879,-9999,461655.3,61.86,-1,-0.9377600962822844,0.42625732478751754,0.7675537279851021,0.5627758860665514,21,0.6071428571428571,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H17 O3 P1,28,17,3,-9999,1,-9999,-9999,N/A
1270,431.083837,431.0838506991066,431.083983626559,5605879,-9999,461655.3,61.86,-1,-0.3083562773081075,0.4914475920153453,0.8370420509349343,0.6296853755831809,7,1.3333333333333333,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H24 O8 S2,18,24,8,-9999,-9999,2,-9999,N/A
1270,431.083837,431.0838506991066,431.0836035040391,5605879,-9999,461655.3,61.86,-1,0.5734272087977662,0.47104063571485305,0.8221557383861046,0.6114866767833537,12,1.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S1,20,21,5,2,1,1,-9999,N/A
1271,431.099121,431.09913469956416,431.09923976784904,4832763.5,-9999,456872.3,53.1,-1,-0.2437218050718599,0.4946398829957697,0.8077896627745539,0.6198997949072834,11,1.0909090909090908,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H24 O5 S2,22,24,5,-9999,-9999,2,-9999,N/A
1271,431.099121,431.09913469956416,431.0988596453291,4832763.5,-9999,456872.3,53.1,-1,0.6380305326230813,0.46439869047983967,0.7939170211058493,0.5962060227302435,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999,N/A
1272,431.102441,431.1024546996635,431.1022309486491,2327548.8,-9999,452612.4,24.69,-1,0.519020776040119,0.9522962432536538,0,0.5713777459521923,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999,N/A
1273,431.110293,431.1103066998986,431.11047315713904,1511935.1,-9999,451606.5,15.44,-1,-0.3861127269912441,0.9733116778824056,0,0.5839870067294434,11,1.1428571428571428,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H24 O4 N2 S2,21,24,4,2,-9999,2,-9999,N/A
1273,431.110293,431.1103066998986,431.1100930346191,1511935.1,-9999,451606.5,15.44,-1,0.4956165094276572,0.9564083818223488,0,0.5738450290934093,16,0.9130434782608696,0.04347826086956521,N4 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N4 P1 S1,23,21,1,4,1,1,-9999,N/A
1274,431.112218,431.1122316999562,431.1121269274191,1655295.8,-9999,390618.5,17.07,-1,0.24302850825893368,0.9893403435401328,0,0.5936042061240796,6,1.5263157894736843,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 P1 S2,19,29,5,-9999,1,2,-9999,N/A
1274,431.112218,431.1122316999562,431.1125949580691,1655295.8,-9999,390618.5,17.07,-1,-0.842606124554073,0.8791270431601271,0,0.5274762258960762,12,1.105263157894737,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H21 O6 N4 P1,19,21,6,4,1,-9999,-9999,N/A
1275,431.11886,431.11887370015506,431.1189866917891,1230081.9,-9999,437958.3,12.25,-1,-0.26208920854762546,0.9876135051021032,0,0.592568103061262,25,0.5161290322580645,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H16 O1 N2,31,16,1,2,-9999,-9999,-9999,N/A
1275,431.11886,431.11887370015506,431.11846818483906,1230081.9,-9999,437958.3,12.25,-1,0.9406122584152328,0.851686325078559,0,0.5110117950471353,3,2.0833333333333335,0.9166666666666666,N4 P1 O11,de-protonated,0,-9999,C12 H25 O11 N4 P1,12,25,11,4,1,-9999,-9999,N/A
1276,431.120227,431.120240700196,431.1206404620691,7383554.5,-9999,458715.9,82.02,-1,-0.9272621989735866,0.8565869284899399,0.9061813570326738,0.8764246999070334,20,0.7241379310344828,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H21 O2 P1,29,21,2,-9999,1,-9999,-9999,N/A
1276,431.120227,431.120240700196,431.12036913590913,7383554.5,-9999,458715.9,82.02,-1,-0.29791149367407865,0.9843292773322774,0.9744792458243698,0.9803892647291144,6,1.4736842105263157,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H28 O7 S2,19,28,7,-9999,-9999,2,-9999,N/A
1276,431.120227,431.120240700196,431.1199890133891,7383554.5,-9999,458715.9,82.02,-1,0.5837975814601128,0.9396602282851756,0.9598565215618196,0.9477387455958332,11,1.1904761904761905,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H25 O4 N2 P1 S1,21,25,4,2,1,1,-9999,N/A
1277,431.135505,431.1355187006534,431.1356252771991,4903431,-9999,444702.7,53.9,-1,-0.2471995804932738,0.9907061362204777,0.990064908093871,0.990449644969835,10,1.2173913043478262,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H28 O4 S2,23,28,4,-9999,-9999,2,-9999,N/A
1277,431.135505,431.1355187006534,431.1352451546791,4903431,-9999,444702.7,53.9,-1,0.6344783390847875,0.9250936524853584,0.9962996878018476,0.9535760666119542,15,1,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H25 O1 N2 P1 S1,25,25,1,2,1,1,-9999,N/A
1278,431.13885,431.1388637007535,431.1386164579991,2116616.3,-9999,486306.6,22.3,-1,0.5734646467082755,0.942073931792778,0,0.5652443590756667,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999,N/A
1279,431.148586,431.148599701045,431.14851243676907,2127371.3,-9999,459942,22.42,-1,0.20239957555668156,0.992594405393174,0,0.5955566432359044,5,1.65,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 P1 S2,20,33,4,-9999,1,2,-9999,N/A
1279,431.148586,431.148599701045,431.1489804674191,2127371.3,-9999,459942,22.42,-1,-0.8831433944445926,0.8680382507607631,0,0.5208229504564579,11,1.25,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H25 O5 N4 P1,20,25,5,4,1,-9999,-9999,N/A
1280,431.156617,431.1566307012854,431.1570259714191,5180942,-9999,464970.9,57.04,-1,-0.9167660733763348,0.4292792886005111,0.7550179348240813,0.5595747470899393,19,0.8333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H25 O1 P1,30,25,1,-9999,1,-9999,-9999,N/A
1280,431.156617,431.1566307012854,431.156754645259,5180942,-9999,464970.9,57.04,-1,-0.28746847252435914,0.49255864005203737,0.8221557383861046,0.6243974793856643,5,1.6,0.3,S2 O6,de-protonated,0,-9999,C20 H32 O6 S2,20,32,6,-9999,-9999,2,-9999,N/A
1280,431.156617,431.1566307012854,431.1563745227391,5180942,-9999,464970.9,57.04,-1,0.5941662038002389,0.46897555129971424,0.8077896627745538,0.60450119588965,10,1.318181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H29 O3 N2 P1 S1,22,29,3,2,1,1,-9999,N/A
1281,431.1719,431.17191370174294,431.17201078654904,4337170.5,-9999,427498.6,47.48,-1,-0.2251649079054387,0.49542143723561377,0.7939170211058493,0.614819670783708,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999,N/A
1282,431.184937,431.1849507021332,431.18489794611907,1430550.8,-9999,549316.6,14.52,-1,0.12235125675232324,0.9972874296924208,0,0.5983724578154523,4,1.761904761904762,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 P1 S2,21,37,3,-9999,1,2,-9999,N/A
1282,431.184937,431.1849507021332,431.1853659767691,1430550.8,-9999,549316.6,14.52,-1,-0.9631000229874738,0.8450961732183422,0,0.5070577039310052,10,1.380952380952381,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H29 O4 N4 P1,21,29,4,4,1,-9999,-9999,N/A
1283,431.192987,431.19300070237426,431.1931401546091,2283545.3,-9999,498461.1,24.19,-1,-0.3234101424059991,0.9812004914729948,0,0.5887202948837968,4,1.7142857142857142,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H36 O5 S2,21,36,5,-9999,-9999,2,-9999,N/A
1283,431.192987,431.19300070237426,431.1927600320891,2283545.3,-9999,498461.1,24.19,-1,0.5581501070377973,0.9450409784040646,0,0.5670245870424387,9,1.434782608695652,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1 S1,23,33,2,2,1,1,-9999,N/A
1284,431.208296,431.20830970283254,431.2083962958991,3272222,-9999,486907,35.4,-1,-0.2008148898679468,0.49635474669984614,0.7871578612348809,0.6126759925138601,8,1.44,0.08,S2 O2,de-protonated,0,-9999,C25 H36 O2 S2,25,36,2,-9999,-9999,2,-9999,N/A
1285,431.988029,431.98804272617554,431.9876977898291,1396756.8,-9999,467879,14.13,-1,0.798486503670693,0.8907529347505396,0.9882416958413384,0.9297484391868592,10,0.9285714285714286,0.7857142857142857,13C1 S1 P1 O11,de-protonated,1,1264,C14 H13 O11 P1 S1 13C1,14,13,11,-9999,1,1,1,N/A
1285,431.988029,431.98804272617554,431.9878341354491,1396756.8,-9999,467879,14.13,-1,0.4828625020796783,0.9585765211084182,0,0.5751459126650509,10,0.7857142857142857,0.9285714285714286,N1 S1 O13,de-protonated,0,-9999,C14 H11 O13 N1 S1,14,11,13,1,-9999,1,-9999,N/A
1285,431.988029,431.98804272617554,431.9883233927991,1396756.8,-9999,467879,14.13,-1,-0.6497088193230074,0.926266396323998,0,0.5557598377943987,14,0.7058823529411765,0.29411764705882354,N3 S2 P1 O5,de-protonated,0,-9999,C17 H12 O5 N3 P1 S2,17,12,5,3,1,2,-9999,N/A
1286,432.057988,432.05800172827,432.0583745568591,1930538.9,-9999,488315.2,20.19,-1,-0.8629125393812076,0.8736198369751704,0,0.5241719021851022,26,0.4,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H12 O1 N1 P1,30,12,1,1,1,-9999,-9999,N/A
1286,432.057988,432.05800172827,432.0581032306991,1930538.9,-9999,488315.2,20.19,-1,-0.23492772930027608,0.9900356352094872,0,0.5940213811256924,12,0.95,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H19 O6 N1 S2,20,19,6,1,-9999,2,-9999,N/A
1286,432.057988,432.05800172827,432.0577231081791,1930538.9,-9999,488315.2,20.19,-1,0.6448677478757828,0.9273203121505852,0,0.5563921872903511,17,0.7272727272727273,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H16 O3 N3 P1 S1,22,16,3,3,1,1,-9999,N/A
1287,432.094414,432.0944277293604,432.09448874004903,1729846.5,-9999,497780.2,17.91,-1,-0.14119756260611185,0.996389037858198,0,0.5978334227149187,11,1.0952380952380951,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H23 O5 N1 S2,21,23,5,1,-9999,2,-9999,N/A
1287,432.094414,432.0944277293604,432.0941086175291,1729846.5,-9999,497780.2,17.91,-1,0.7385239116298017,0.9057741367414764,0,0.5434644820448858,16,0.8695652173913043,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H20 O2 N3 P1 S1,23,20,2,3,1,1,-9999,N/A
1288,432.105713,432.1057267296987,432.10572212933903,1424954,-9999,419220.4,14.45,-1,0.01064637523605305,0.9999794338546732,0,0.5999876603128039,11,1.15,0.2,N3 S2 O4,de-protonated,0,-9999,C20 H23 O4 N3 S2,20,23,4,3,-9999,2,-9999,N/A
1289,432.123584,432.1235977302337,432.1239952971391,1251647.8,-9999,473676.7,12.49,-1,-0.92002968993271,0.8576252206415429,0.9061813570326738,0.8770476751979952,20,0.75,0.07142857142857142,13C1 P1 O2,de-protonated,1,1276,C28 H21 O2 P1 13C1,28,21,2,-9999,1,-9999,1,N/A
1289,432.123584,432.1235977302337,432.12372397097914,1251647.8,-9999,473676.7,12.49,-1,-0.2921402793405262,0.9846333809206462,0.9744792458243698,0.9805717268821356,6,1.5555555555555556,0.3888888888888889,13C1 S2 O7,de-protonated,1,1276,C18 H28 O7 S2 13C1,18,28,7,-9999,-9999,2,1,N/A
1289,432.123584,432.1235977302337,432.1233438484591,1251647.8,-9999,473676.7,12.49,-1,0.5875215449739949,0.9392883718448845,0.9598565215618196,0.9475156317316584,11,1.25,0.2,13C1 N2 S1 P1 O4,de-protonated,1,1276,C20 H25 O4 N2 P1 S1 13C1,20,25,4,2,1,1,1,N/A
1289,432.123584,432.1235977302337,432.1234801940791,1251647.8,-9999,473676.7,12.49,-1,0.27199668614641825,0.9866657271889838,0,0.5919994363133902,11,1.15,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H23 O6 N3 S1,20,23,6,3,-9999,1,-9999,N/A
1290,432.138878,432.1388917306916,432.1389801122691,1296708.5,-9999,407563.4,13,-1,-0.20452118787808576,0.9924389279051892,0.990064908093871,0.991489319980662,10,1.2727272727272727,0.18181818181818185,13C1 S2 O4,de-protonated,1,1277,C22 H28 O4 S2 13C1,22,28,4,-9999,-9999,2,1,N/A
1290,432.138878,432.1388917306916,432.13859998974914,1296708.5,-9999,407563.4,13,-1,0.675109657958852,0.9206278268180956,0.9962996878018476,0.9508965712115964,15,1.0416666666666667,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,1277,C24 H25 O1 N2 P1 S1 13C1,24,25,1,2,1,1,1,N/A
1290,432.138878,432.1388917306916,432.13873633536906,1296708.5,-9999,407563.4,13,-1,0.35959591085538356,0.9768101277603438,0,0.5860860766562063,15,0.9583333333333334,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H23 O3 N3 S1,24,23,3,3,-9999,1,-9999,N/A
1290,432.138878,432.1388917306916,432.1388692770991,1296708.5,-9999,407563.4,13,-1,0.05195920584974359,0.9995102522285408,0,0.5997061513371245,2,2.1538461538461537,0.8461538461538461,N3 P1 O11,de-protonated,0,-9999,C13 H28 O11 N3 P1,13,28,11,3,1,-9999,-9999,N/A
1291,432.980677,432.9806907558927,432.980581184199,2211919.8,-9999,331976.9,23.37,-1,0.25306375947953524,0.988447050162288,0,0.5930682300973728,14,0.5882352941176471,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H10 O8 N2 S2,17,10,8,2,-9999,2,-9999,N/A
1293,432.983258,432.9832717559699,432.9835723649991,1940304.6,-9999,367562.3,20.29,-1,-0.69427352054754,0.9162544954668794,0,0.5497526972801277,14,0.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H11 O5 N4 P1 S2,16,11,5,4,1,2,-9999,N/A
1294,433.042029,433.0420427577294,433.0423901397691,3933283.3,-9999,432945.6,42.89,-1,-0.8021894567736628,0.4448977279317326,0.7550179348240813,0.5689458106886721,26,0.36666666666666664,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H11 O2 P1,30,11,2,-9999,1,-9999,-9999,N/A
1294,433.042029,433.0420427577294,433.0421188136091,3933283.3,-9999,432945.6,42.89,-1,-0.1756315987981813,0.4972092924635258,0.8221557383861047,0.6271878708325573,12,0.9,0.35,S2 O7,de-protonated,0,-9999,C20 H18 O7 S2,20,18,7,-9999,-9999,2,-9999,N/A
1294,433.042029,433.0420427577294,433.0417386910891,3933283.3,-9999,432945.6,42.89,-1,0.7021647410149594,0.45721214098961965,0.8077896627745539,0.5974431497035934,17,0.6818181818181818,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H15 O4 N2 P1 S1,22,15,4,2,1,1,-9999,N/A
1295,433.051091,433.0511047580007,433.05098322117914,1347686.1,-9999,534539.2,13.57,-1,0.2806524549339423,0.9858096941002884,0,0.591485816460173,3,1.9166666666666667,0.75,N2 S2 P1 O9,de-protonated,0,-9999,C12 H23 O9 N2 P1 S2,12,23,9,2,1,2,-9999,N/A
1296,433.063059,433.063072758359,433.06324818166905,1773674,-9999,512557.9,18.4,-1,-0.4050754959944493,0.9706656383638428,0,0.5823993830183056,7,1.2941176470588236,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H22 O9 S2,17,22,9,-9999,-9999,2,-9999,N/A
1296,433.063059,433.063072758359,433.0628680591491,1773674,-9999,512557.9,18.4,-1,0.4726778142723774,0.9602707061984368,0,0.5761624237190621,12,1,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H19 O6 N2 P1 S1,19,19,6,2,1,1,-9999,N/A
1297,433.069802,433.0698157585608,433.06939273459903,1274732.1,-9999,421630.5,12.75,-1,0.9768041078028432,0.8410294629933863,0,0.5046176777960317,12,0.95,0.45,P1 O9,de-protonated,0,-9999,C20 H19 O9 P1,20,19,9,-9999,1,-9999,-9999,N/A
1298,433.078429,433.0784427588191,433.0787756491191,6976623,-9999,432129.2,77.4,-1,-0.7686599268276362,0.8673782957424842,0.92913519689369,0.8920810562029665,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999,N/A
1298,433.078429,433.0784427588191,433.07850432295913,6976623,-9999,432129.2,77.4,-1,-0.14215468884131818,0.9860893878938268,0.9951422406314652,0.989710528988882,11,1.0476190476190477,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H22 O6 S2,21,22,6,-9999,-9999,2,-9999,N/A
1298,433.078429,433.0784427588191,433.07812420043905,6976623,-9999,432129.2,77.4,-1,0.7355679316446818,0.9303236454203776,0.9810261155258172,0.9506046334625534,16,0.8260869565217391,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H19 O3 N2 P1 S1,23,19,3,2,1,1,-9999,N/A
1299,433.081809,433.08182275892034,433.0821469524391,1528431.9,-9999,398680.1,15.62,-1,-0.7485728077628205,0.9033214467845354,0,0.5419928680707212,20,0.6785714285714286,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H19 O1 P1 S1,28,19,1,-9999,1,1,-9999,N/A
1299,433.081809,433.08182275892034,433.0814955037591,1528431.9,-9999,398680.1,15.62,-1,0.7556433711998852,0.9015798747619782,0,0.5409479248571869,11,1.15,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S2,20,23,3,2,1,2,-9999,N/A
1300,433.08734,433.08735375908583,433.08701785760906,1212017.6,-9999,556611.7,12.03,-1,0.775598119831678,0.8965951105331813,0,0.5379570663199088,25,0.4516129032258064,0.0967741935483871,O3,de-protonated,0,-9999,C31 H14 O3,31,14,3,-9999,-9999,-9999,-9999,N/A
1300,433.08734,433.08735375908583,433.08736873052914,1212017.6,-9999,556611.7,12.03,-1,-0.03456910634523083,0.9997831881330328,0,0.5998699128798196,2,2.076923076923077,0.6153846153846154,N2 S2 P1 O8,de-protonated,0,-9999,C13 H27 O8 N2 P1 S2,13,27,8,2,1,2,-9999,N/A
1301,433.089595,433.08960875915335,433.08973771224913,1682546.4,-9999,490645.9,17.37,-1,-0.2977514463010872,0.9840421958355444,0,0.5904253175013267,11,1.1,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H22 O5 N2 S2,20,22,5,2,-9999,2,-9999,N/A
1301,433.089595,433.08960875915335,433.0893575897291,1682546.4,-9999,490645.9,17.37,-1,0.5799482712841932,0.9407964730996164,0,0.5644778838597698,16,0.8636363636363636,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N4 P1 S1,22,19,2,4,1,1,-9999,N/A
1302,433.099464,433.09947775944886,433.0999050171791,2810997.5,-9999,491606.3,30.17,-1,-0.9865107917910328,0.41906313725981426,0.7675537279851021,0.5584593735499295,20,0.6785714285714286,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H19 O3 P1,28,19,3,-9999,1,-9999,-9999,N/A
1302,433.099464,433.09947775944886,433.09963369101905,2810997.5,-9999,491606.3,30.17,-1,-0.360036255081109,0.9767539642338336,0,0.5860523785403001,6,1.4444444444444444,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H26 O8 S2,18,26,8,-9999,-9999,2,-9999,N/A
1302,433.099464,433.09947775944886,433.0992535684991,2810997.5,-9999,491606.3,30.17,-1,0.5176433529556055,0.9525430105430708,0,0.5715258063258425,11,1.15,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1 S1,20,23,5,2,1,1,-9999,N/A
1303,433.114788,433.1148017599075,433.1148898323091,8952954,-9999,462720.7,99.81,-1,-0.20334651057307412,0.6575972620872377,0.9325891667306582,0.767594023944606,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999,N/A
1303,433.114788,433.1148017599075,433.1145097097891,8952954,-9999,462720.7,99.81,-1,0.6743023193610642,0.9342461201908716,0.9833219999268292,0.9538764720852546,15,0.9583333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1 S1,24,23,2,2,1,1,-9999,N/A
1304,433.11818,433.1181937600091,433.1178810131091,2022523.5,-9999,420440.2,21.22,-1,0.722082633232256,0.909729524819445,0,0.545837714891667,10,1.2857142857142858,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S2,21,27,2,2,1,2,-9999,N/A
1305,433.126025,433.126038760244,433.1261232215991,1663614,-9999,492016.8,17.16,-1,-0.19500406589271888,0.9931238754537308,0,0.5958743252722384,10,1.238095238095238,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H26 O4 N2 S2,21,26,4,2,-9999,2,-9999,N/A
1305,433.126025,433.126038760244,433.1257430990791,1663614,-9999,492016.8,17.16,-1,0.6826220089870905,0.9189255666901934,0,0.551355340014116,15,1,0.04347826086956521,N4 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N4 P1 S1,23,23,1,4,1,1,-9999,N/A
1306,433.127879,433.1278927602995,433.12777699187905,1780862.5,-9999,417472.1,18.48,-1,0.2672846827681318,0.987120762402611,0,0.5922724574415666,5,1.631578947368421,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 P1 S2,19,31,5,-9999,1,2,-9999,N/A
1306,433.127879,433.1278927602995,433.1282450225291,1780862.5,-9999,417472.1,18.48,-1,-0.8132977556122095,0.8869028569535594,0,0.5321417141721356,11,1.2105263157894737,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H23 O6 N4 P1,19,23,6,4,1,-9999,-9999,N/A
1307,433.135849,433.1358627605381,433.1362905265291,2568321,-9999,507834.2,27.41,-1,-0.9876013632376568,0.4188994652522808,0.7612342259156645,0.5558333695176343,19,0.7931034482758621,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H23 O2 P1,29,23,2,-9999,1,-9999,-9999,N/A
1307,433.135849,433.1358627605381,433.13601920036905,2568321,-9999,507834.2,27.41,-1,-0.3611794540858283,0.9766078496583276,0,0.5859647097949965,5,1.5789473684210529,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H30 O7 S2,19,30,7,-9999,-9999,2,-9999,N/A
1307,433.135849,433.1358627605381,433.1356390778491,2568321,-9999,507834.2,27.41,-1,0.5164264235734731,0.9527605325631096,0,0.5716563195378657,10,1.2857142857142858,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H27 O4 N2 P1 S1,21,27,4,2,1,1,-9999,N/A
1308,433.150045,433.1500587609631,433.1504059617891,1797253.6,-9999,461827.9,18.67,-1,-0.8015710506892114,0.889955594585394,0,0.5339733567512364,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,N/A
1308,433.150045,433.1500587609631,433.1497545131091,1797253.6,-9999,461827.9,18.67,-1,0.7024080028202546,0.9143675920026396,0,0.5486205552015838,1,2.142857142857143,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H30 O11 N2 S1,14,30,11,2,-9999,1,-9999,N/A
1308,433.150045,433.1500587609631,433.1502437704591,1797253.6,-9999,461827.9,18.67,-1,-0.4271254574657269,0.967439100849916,0,0.5804634605099497,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,N/A
1309,433.151187,433.15120076099726,433.151275341659,9585798,-9999,426389.9,106.98,-1,-0.17218155874367463,0.6621508409486213,0.933133982766625,0.7705440976758228,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999,N/A
1309,433.151187,433.15120076099726,433.1508952191391,9585798,-9999,426389.9,106.98,-1,0.7053935742169534,0.9185320661851086,0.9742473766752392,0.9408181903811608,14,1.08,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1 S1,25,27,1,2,1,1,-9999,N/A
1310,433.152653,433.15266676104113,433.152745693909,1517702.5,-9999,434810.7,15.5,-1,-0.182228714184761,0.9939926947125118,0,0.5963956168275071,1,2.3846153846153846,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H31 O8 N4 P1 S1,13,31,8,4,1,1,-9999,N/A
