Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
781,386.081299,386.0812824809675,386.0816153811291,2222562.5,-9999,458664.2,27.95,-1,-0.8622533378332163,0.8738001263787551,0,0.5242800758272531,12,0.9444444444444444,0.2777777777777778,N3 S1 O5,de-protonated,0,-9999,C18 H17 O5 N3 S1,18,17,5,3,-9999,1,-9999,N/A
782,386.109575,386.1095583912321,386.1092694246391,1497579.1,-9999,558870.7,18.24,-1,0.7484062567287285,0.9033623134340844,0,0.5420173880604506,7,1.3125,0.625,N1 O10,de-protonated,0,-9999,C16 H21 O10 N1,16,21,10,1,-9999,-9999,-9999,N/A
782,386.109575,386.1095583912321,386.1097586819891,1497579.1,-9999,558870.7,18.24,-1,-0.5187404681944127,0.9523465087600542,0,0.5714079052560325,11,1.1578947368421053,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H22 O2 N3 P1 S1,19,22,2,3,1,1,-9999,N/A
783,386.117679,386.1176623655136,386.1173752875091,3071469.8,-9999,422168.2,39.32,-1,0.7434993162869099,0.9045630739396996,0.9932397018550352,0.9400337251058336,7,1.375,0.625,13C1 O10,de-protonated,1,774,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1,N/A
783,386.117679,386.1176623655136,386.1178645448591,3071469.8,-9999,422168.2,39.32,-1,-0.5236208009102271,0.6343119055902066,0.9415366159529344,0.7572017897352976,11,1.2105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,774,C19 H23 O2 N2 P1 S1 13C1,19,23,2,2,1,1,1,N/A
783,386.117679,386.1176623655136,386.1180008904791,3071469.8,-9999,422168.2,39.32,-1,-0.8767396616483459,0.8698151132626354,0,0.5218890679575812,11,1.105263157894737,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H21 O4 N3 S1,19,21,4,3,-9999,1,-9999,N/A
784,386.154032,386.15401525014533,386.1537607968591,2045944.6,-9999,417266.3,25.59,-1,0.65894291876519,0.9242376286041112,0.9948341012333066,0.9524762176557896,6,1.5294117647058822,0.5294117647058824,13C1 O9,de-protonated,1,778,C17 H26 O9 13C1,17,26,9,-9999,-9999,-9999,1,N/A
784,386.154032,386.15401525014533,386.1542500542091,2045944.6,-9999,417266.3,25.59,-1,-0.6080576964953393,0.935113115349052,0.9727014407431824,0.9501484455067042,10,1.35,0.05,13C1 N2 S1 P1 O1,de-protonated,1,778,C20 H27 O1 N2 P1 S1 13C1,20,27,1,2,1,1,1,N/A
784,386.154032,386.15401525014533,386.1543863998291,2045944.6,-9999,417266.3,25.59,-1,-0.9611432546926536,0.8456737473177957,0,0.5074042483906773,10,1.25,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H25 O3 N3 S1,20,25,3,3,-9999,1,-9999,N/A
785,387.035996,387.0359764511835,387.03577013013904,3422981.3,-9999,469143.1,42.97,-1,0.5330800416446555,0.9497437581754816,0,0.5698462549052891,13,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,-9999,C18 H12 O10,18,12,10,-9999,-9999,-9999,-9999,N/A
785,387.035996,387.0359764511835,387.0362593874891,3422981.3,-9999,469143.1,42.97,-1,-0.7310330718293636,0.907585161935726,0,0.5445510971614356,17,0.6190476190476191,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H13 O2 N2 P1 S1,21,13,2,2,1,1,-9999,N/A
785,387.035996,387.0359764511835,387.03560793880905,3422981.3,-9999,469143.1,42.97,-1,0.9521407511130332,0.8483208955149533,0,0.508992537308972,8,1.3076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H17 O4 N4 P1 S2,13,17,4,4,1,2,-9999,N/A
786,387.057203,387.0571833838819,387.05689949819913,6032139.5,-9999,454538.1,77.08,-1,0.7334468993027663,0.4535016019949509,0.8604105061749866,0.6162651636669652,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999,N/A
786,387.057203,387.0571833838819,387.0573887555491,6032139.5,-9999,454538.1,77.08,-1,-0.530597459524665,0.47509946633674016,0.8370420509349343,0.6198765001760178,12,0.9444444444444444,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1 S1,18,17,4,2,1,1,-9999,N/A
787,387.072471,387.07245133542807,387.0721556394891,3375376.3,-9999,422368.7,42.35,-1,0.76392976003394,0.8995223317805233,0,0.539713399068314,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,N/A
787,387.072471,387.07245133542807,387.0726448968391,3375376.3,-9999,422368.7,42.35,-1,-0.5000648162299801,0.4778200347510691,0.8077896627745539,0.6098078859604631,16,0.7727272727272727,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1 S1,22,17,1,2,1,1,-9999,N/A
788,387.085674,387.0856542935276,387.08591217892905,1400852.3,-9999,443055.2,16.54,-1,-0.6662226481706994,0.9226212510436692,0,0.5535727506262015,6,1.4705882352941178,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 P1 S2,17,25,4,-9999,1,2,-9999,N/A
789,387.093587,387.09356726841526,387.093285007549,8010518.5,-9999,425183.2,102.94,-1,0.7291804769498257,0.915703707414341,0.9951893499197828,0.9474979644165176,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,N/A
789,387.093587,387.09356726841526,387.0937742648991,8010518.5,-9999,425183.2,102.94,-1,-0.534745060725136,0.943322885955548,0.981865384348112,0.9587398853125736,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999,N/A
790,387.108887,387.1088672198598,387.10854114883904,3442459.5,-9999,365720.4,43.22,-1,0.8423245320236128,0.8792027312116654,0,0.5275216387269992,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,N/A
791,387.122058,387.1220381780609,387.12229768827905,2121503.5,-9999,396259.4,25.96,-1,-0.670357196402161,0.9216965900576624,0,0.5530179540345974,5,1.6111111111111112,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 P1 S2,18,29,3,-9999,1,2,-9999,N/A
792,387.130045,387.13002515271376,387.12967051689907,6787874,-9999,383306.2,86.96,-1,0.9160646721142318,0.4293794345345332,0.8446892076502734,0.5955033437808293,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,N/A
792,387.130045,387.13002515271376,387.13015977424914,6787874,-9999,383306.2,86.96,-1,-0.3477423083209992,0.9865827100814706,0.9716838185696044,0.9806231534767242,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999,N/A
793,387.145231,387.1452111045202,387.1449266581891,3218726.5,-9999,377251.9,40.3,-1,0.7347282929281882,0.9066936410470632,0,0.5440161846282379,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,N/A
794,387.158438,387.158418062607,387.1586831976291,1755434.5,-9999,386511.2,21.17,-1,-0.6848226157004873,0.9184239548440192,0,0.5510543729064115,4,1.736842105263158,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 P1 S2,19,33,2,-9999,1,2,-9999,N/A
795,387.16634,387.16632003752954,387.1660560262491,3498285,-9999,445373.1,43.95,-1,0.6819070946747158,0.9190882374124252,0,0.551452942447455,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,N/A
795,387.16634,387.16632003752954,387.16654528359913,3498285,-9999,445373.1,43.95,-1,-0.5817808184458827,0.4702165613449558,0.8149093904448101,0.6080936929848975,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999,N/A
796,387.181626,387.1816059890186,387.1813121675391,1815857.6,-9999,446605.7,21.96,-1,0.7588730918938228,0.900780032611643,0,0.5404680195669858,9,1.2727272727272727,0.2727272727272727,O6,de-protonated,0,-9999,C22 H28 O6,22,28,6,-9999,-9999,-9999,-9999,N/A
797,388.09692,388.09689708428215,388.0966398426191,1439561.6,-9999,478475.3,17.04,-1,0.6628288850130084,0.923376653449294,0.9951893499197828,0.9521017320374894,7,1.3333333333333333,0.7333333333333333,13C1 O11,de-protonated,1,789,C15 H20 O11 13C1,15,20,11,-9999,-9999,-9999,1,N/A
797,388.09692,388.09689708428215,388.0971290999691,1439561.6,-9999,478475.3,17.04,-1,-0.5978289184601061,0.9372083578675324,0.981865384348112,0.9550711684597644,11,1.1666666666666667,0.16666666666666666,13C1 N2 S1 P1 O3,de-protonated,1,789,C18 H21 O3 N2 P1 S1 13C1,18,21,3,2,1,1,1,N/A
797,388.09692,388.09689708428215,388.0972654455891,1439561.6,-9999,478475.3,17.04,-1,-0.9491468755975536,0.8491975326263606,0,0.5095185195758163,11,1.0555555555555556,0.2777777777777778,N3 S1 O5,de-protonated,0,-9999,C18 H19 O5 N3 S1,18,19,5,3,-9999,1,-9999,N/A
798,388.133603,388.1335799678666,388.1335146093191,1193428.9,-9999,416064.7,13.82,-1,0.1683919192004014,0.9948680838716614,0.9716838185696044,0.9855943777508388,10,1.3157894736842106,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,792,C19 H25 O2 N2 P1 S1 13C1,19,25,2,2,1,1,1,N/A
798,388.133603,388.1335799678666,388.133650954939,1193428.9,-9999,416064.7,13.82,-1,-0.1828933727229599,0.9939489259616696,0,0.5963693555770017,10,1.2105263157894737,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H23 O4 N3 S1,19,23,4,3,-9999,1,-9999,N/A
799,389.015484,389.01545816916814,389.01552394259915,1474403.8,-9999,403699,17.49,-1,-0.16907662279718066,0.994826373301444,0,0.5968958239808664,17,0.55,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H11 O3 N2 P1 S1,20,11,3,2,1,1,-9999,N/A
800,389.051863,389.0518370537174,389.05190945194914,4220783,-9999,340690.5,53.39,-1,-0.18608887394681117,0.9937506868280972,0.9841684176468544,0.9899177791556,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999,N/A
801,389.072904,389.07287798694256,389.0725495626591,2528629.5,-9999,401386.4,31.27,-1,0.8441209327711404,0.8787195622538653,0,0.5272317373523191,7,1.2,0.8,O12,de-protonated,0,-9999,C15 H18 O12,15,18,12,-9999,-9999,-9999,-9999,N/A
801,389.072904,389.07287798694256,389.07303882000906,2528629.5,-9999,401386.4,31.27,-1,-0.41337499763525826,0.96946999873593,0,0.581681999241558,11,1.0555555555555556,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H19 O4 N2 P1 S1,18,19,4,2,1,1,-9999,N/A
802,389.087311,389.0872849412211,389.0876435126191,2044281.9,-9999,594731.3,24.94,-1,-0.9215697386741256,0.8571839863398028,0,0.5143103918038816,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A
803,389.088158,389.0881319385332,389.0878057039491,6050170,-9999,411903.5,77.31,-1,0.8384600579602918,0.4401197730921143,0.8295321147073604,0.5958847097382127,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A
803,389.088158,389.0881319385332,389.0882949612991,6050170,-9999,411903.5,77.31,-1,-0.4189865590932882,0.9829501741721874,0.9869880019419498,0.9845653052800925,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,N/A
804,389.091657,389.09163092742887,389.09166626461905,1069179.3,-9999,462480.5,12.19,-1,-0.090819704577659,0.9985044909351536,0,0.5991026945610921,10,1.2105263157894737,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S2,19,23,1,2,1,2,-9999,N/A
806,389.109279,389.1092528715045,389.10893507200905,2895232.8,-9999,397325.2,36.06,-1,0.8167365660822218,0.8860012566855706,0,0.5316007540113423,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999,N/A
806,389.109279,389.1092528715045,389.1094243293591,2895232.8,-9999,397325.2,36.06,-1,-0.4406417421043396,0.9653823770627776,0,0.5792294262376665,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999,N/A
807,389.119094,389.1190678403561,389.1193203081291,1202307.8,-9999,507996.1,13.93,-1,-0.6488183953688996,0.9264607457157484,0,0.5558764474294491,5,1.588235294117647,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H27 O6 P1 S1,17,27,6,-9999,1,1,-9999,N/A
808,389.123698,389.12367182574496,389.12353976461907,2306437,-9999,569224.6,28.37,-1,0.33938097390876765,0.9793177149021968,0,0.587590628941318,1,2.1666666666666665,0.8333333333333334,N2 S1 O10,de-protonated,0,-9999,C12 H26 O10 N2 S1,12,26,10,2,-9999,1,-9999,N/A
808,389.123698,389.12367182574496,389.12402902196914,2306437,-9999,569224.6,28.37,-1,-0.9179495418722092,0.8582203849375889,0,0.5149322309625534,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A
809,389.124517,389.1244908231459,389.124191213299,8842629,-9999,455646.8,113.81,-1,0.769959446330007,0.44900701173710433,0.8221557383861046,0.5982665023967044,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A
811,389.145656,389.14562975606,389.14532058135904,2742155.8,-9999,501588.8,34.06,-1,0.7944967718632233,0.8917807532971679,0,0.5350684519783007,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,N/A
811,389.145656,389.14562975606,389.1458098387091,2742155.8,-9999,501588.8,34.06,-1,-0.4627639422750024,0.9618879407794404,0,0.5771327644676643,9,1.35,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S1,20,27,2,2,1,1,-9999,N/A
812,389.160936,389.1609097075681,389.16057672264907,5447056.5,-9999,421853.1,69.42,-1,0.8556491560867804,0.8759063337505271,0.9599094959188588,0.9095075986178598,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A
813,389.174046,389.1740196659627,389.17433326208914,1098644.6,-9999,463403.4,12.58,-1,-0.8057985832379357,0.8888589720299178,0,0.5333153832179507,3,1.8421052631578947,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 P1 S2,19,35,2,-9999,1,2,-9999,N/A
814,389.197508,389.19748159150487,389.1978316118691,1889691.9,-9999,388431.7,22.92,-1,-0.8993379094324985,0.8635035487998776,0,0.5181021292799265,7,1.4782608695652173,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H34 O1 S2,23,34,1,-9999,-9999,2,-9999,N/A
815,390.047105,390.04707589526146,390.04715842414913,1146786.1,-9999,490207.2,13.2,-1,-0.2115869476076828,0.9919096218618734,0,0.595145773117124,16,0.7,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H14 O2 N3 P1 S1,20,14,2,3,1,1,-9999,N/A
816,390.055221,390.0551918695049,390.0552642870192,1061284.6,-9999,506850.5,12.08,-1,-0.1856596254568555,0.993765073464727,0.9841684176468544,0.989926411137578,16,0.75,0.1,13C1 N2 S1 P1 O2,de-protonated,1,800,C20 H15 O2 N2 P1 S1 13C1,20,15,2,2,1,1,1,N/A
816,390.055221,390.0551918695049,390.0554006326391,1061284.6,-9999,506850.5,12.08,-1,-0.5352140589718554,0.9493509692578074,0,0.5696105815546844,16,0.65,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H13 O4 N3 S1,20,13,4,3,-9999,1,-9999,N/A
817,390.083586,390.083556779487,390.0839240560191,1419693.4,-9999,392324.7,16.77,-1,-0.941532089442406,0.8514188235465839,0,0.5108512941279504,10,1.105263157894737,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H21 O4 N1 S2,19,21,4,1,-9999,2,-9999,N/A
817,390.083586,390.083556779487,390.08354393349913,1419693.4,-9999,392324.7,16.77,-1,0.03293137610213025,0.9998032426986424,0,0.5998819456191855,15,0.8571428571428571,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H18 O1 N3 P1 S1,21,18,1,3,1,1,-9999,N/A
818,390.091631,390.0916017539558,390.0916497963691,1320879.9,-9999,527118.5,15.48,-1,-0.12315673368128462,0.9972516460027584,0.9869880019419498,0.9931461883784348,15,0.9047619047619048,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,803,C21 H19 O1 N2 P1 S1 13C1,21,19,1,2,1,1,1,N/A
818,390.091631,390.0916017539558,390.0917861419891,1320879.9,-9999,527118.5,15.48,-1,-0.4726785846232465,0.9602705793072016,0,0.576162347584321,15,0.8095238095238095,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H17 O3 N3 S1,21,17,3,3,-9999,1,-9999,N/A
819,390.128001,390.1279716385335,390.12817165133913,1599931.1,-9999,400410,19.13,-1,-0.5126848563347278,0.9534264267164024,0,0.5720558560298415,14,0.9545454545454546,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H21 O2 N3 S1,22,21,2,3,-9999,1,-9999,N/A
819,390.128001,390.1279716385335,390.12830459306906,1599931.1,-9999,400410,19.13,-1,-0.853448805548144,0.8761984591538696,0,0.5257190754923218,1,2.363636363636364,0.9090909090909092,N3 P1 O10,de-protonated,0,-9999,C11 H26 O10 N3 P1,11,26,10,3,1,-9999,-9999,N/A
820,390.164294,390.16426452335566,390.1639315577191,1583046.4,-9999,487270.7,18.9,-1,0.8533993269040365,0.8762118859474447,0.9599094959188588,0.9096909299360104,9,1.3,0.35,13C1 O7,de-protonated,1,812,C20 H26 O7 13C1,20,26,7,-9999,-9999,-9999,1,N/A
820,390.164294,390.16426452335566,390.1645571606891,1583046.4,-9999,487270.7,18.9,-1,-0.7500356659832236,0.9029621939562028,0,0.5417773163737216,13,1.0869565217391304,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H25 O1 N3 S1,23,25,1,3,-9999,1,-9999,N/A
821,391.031136,391.0311037723843,391.03117400705906,4149203,-9999,403391.4,52.45,-1,-0.1796140037427755,0.4970816746048296,0.8221557383861046,0.6271113001173396,16,0.65,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H13 O3 N2 P1 S1,20,13,3,2,1,1,-9999,N/A
822,391.040286,391.0402537433463,391.04041853714904,1291222,-9999,512810.3,15.09,-1,-0.4214239626932137,0.9682887389367794,0,0.5809732433620676,2,2.1,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H21 O8 N2 P1 S2,10,21,8,2,1,2,-9999,N/A
823,391.066599,391.06656665984053,391.06690806772906,2461662.3,-9999,550674.1,30.39,-1,-0.8730165643879344,0.8708438859148889,0,0.5225063315489333,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A
824,391.067455,391.0674226571239,391.0670702590591,9349086,-9999,459313.8,120.42,-1,0.9011192494071107,0.8611649144613945,0.9615693618356967,0.9013266934111156,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A
824,391.067455,391.0674226571239,391.0675595164091,9349086,-9999,459313.8,120.42,-1,-0.34996327836817465,0.9790031224094206,0.9394367013455728,0.9631765539838816,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999,N/A
825,391.078577,391.0785446218276,391.0783036483491,1205729.9,-9999,576531.8,13.97,-1,0.6161770578372688,0.9334280646885778,0,0.5600568388131466,11,0.9411764705882352,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H16 O9 N2,17,16,9,2,-9999,-9999,-9999,N/A
825,391.078577,391.0785446218276,391.0787929056991,1205729.9,-9999,576531.8,13.97,-1,-0.6348691772333558,0.9294758044572672,0,0.5576854826743602,15,0.85,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N4 P1 S1,20,17,1,4,1,1,-9999,N/A
827,391.102999,391.10296654432307,391.1032935770791,3848169.5,-9999,582447.7,48.51,-1,-0.8361800102885663,0.880849603391218,0,0.5285097620347308,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A
828,391.103857,391.10382454160015,391.1034557684091,11794410,-9999,423648.1,152.39,-1,0.9429044555928202,0.42550969400565186,0.8295321147073604,0.5871186622863354,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A
828,391.103857,391.10382454160015,391.1039450257591,11794410,-9999,423648.1,152.39,-1,-0.3080617326981121,0.9912830242413584,0.9562468228034712,0.9772685436662034,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,N/A
829,391.116905,391.1168725001916,391.11721230784906,1961965.8,-9999,469678.2,23.85,-1,-0.868812843686466,0.872001655511201,0,0.5232009933067205,4,1.7058823529411764,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 P1 S2,17,29,4,-9999,1,2,-9999,N/A
831,391.176774,391.176741310194,391.1770961669791,5220352.5,-9999,359124.1,66.45,-1,-0.9071512328888344,0.4306474336356232,0.8077896627745538,0.5815043252911956,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,N/A
832,391.213141,391.21310819478134,391.21348167632914,1415691.8,-9999,384485.4,16.71,-1,-0.954674532678626,0.847577531662904,0,0.5085465189977424,6,1.565217391304348,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H36 O1 S2,23,36,1,-9999,-9999,2,-9999,N/A
833,392.062605,392.06256949896,392.0623192312591,1228308.3,-9999,481046.3,14.26,-1,0.6383365313951634,0.9287315614421716,0,0.5572389368653029,11,0.8823529411764706,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H15 O10 N1,17,15,10,1,-9999,-9999,-9999,N/A
833,392.062605,392.06256949896,392.0628084886091,1228308.3,-9999,481046.3,14.26,-1,-0.6095698033280891,0.9348007647395804,0,0.5608804588437483,15,0.8,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H16 O2 N3 P1 S1,20,16,2,3,1,1,-9999,N/A
834,392.063169,392.06313349717016,392.0631886111291,1232020.4,-9999,479800,14.31,-1,-0.14057417406931844,0.9964207953307016,0,0.5978524771984209,10,1.0555555555555556,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H19 O5 N1 S2,18,19,5,1,-9999,2,-9999,N/A
834,392.063169,392.06313349717016,392.0628084886091,1232020.4,-9999,479800,14.31,-1,0.8289706496308288,0.8827703892970598,0,0.5296622335782358,15,0.8,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H16 O2 N3 P1 S1,20,16,2,3,1,1,-9999,N/A
835,392.070819,392.0707834728924,392.07042509412906,1329814.8,-9999,380339.9,15.59,-1,0.9140673215823434,0.8593286472334348,0.9615693618356967,0.9002249330743396,11,0.9411764705882352,0.5882352941176471,13C1 O10,de-protonated,1,824,C17 H16 O10 13C1,17,16,10,-9999,-9999,-9999,1,N/A
835,392.070819,392.0707834728924,392.07091435147913,1329814.8,-9999,380339.9,15.59,-1,-0.3338135575483126,0.9799839375641266,0.9394367013455728,0.9637650430767052,15,0.85,0.1,13C1 N2 S1 P1 O2,de-protonated,1,824,C20 H17 O2 N2 P1 S1 13C1,20,17,2,2,1,1,1,N/A
835,392.070819,392.0707834728924,392.07105069709905,1329814.8,-9999,380339.9,15.59,-1,-0.6815708687934235,0.9191646928473424,0,0.5514988157084054,15,0.75,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H15 O4 N3 S1,20,15,4,3,-9999,1,-9999,N/A
836,392.099318,392.0992823824493,392.099574120479,1395359.6,-9999,335464.2,16.44,-1,-0.7440406698413627,0.9044309107243504,0,0.5426585464346102,9,1.2105263157894737,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H23 O4 N1 S2,19,23,4,1,-9999,2,-9999,N/A
836,392.099318,392.0992823824493,392.0991939979591,1395359.6,-9999,335464.2,16.44,-1,0.22541359812482756,0.990822728724026,0,0.5944936372344156,14,0.9523809523809524,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H20 O1 N3 P1 S1,21,20,1,3,1,1,-9999,N/A
837,392.107318,392.10728235706085,392.10729986082913,2056226.1,-9999,399421.5,25.08,-1,-0.04464025097924958,0.999638483129074,0.9562468228034712,0.9822818189988328,14,1,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,828,C21 H21 O1 N2 P1 S1 13C1,21,21,1,2,1,1,1,N/A
837,392.107318,392.10728235706085,392.1074362064491,2056226.1,-9999,399421.5,25.08,-1,-0.3923653928713262,0.9724524158506116,0,0.583471449510367,14,0.9047619047619048,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H19 O3 N3 S1,21,19,3,3,-9999,1,-9999,N/A
838,392.135498,392.13546226763,392.1350902499591,1335339,-9999,462258.2,15.66,-1,0.9486977324666712,0.8493288860964181,0,0.5095973316578508,9,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H23 O8 N1,19,23,8,1,-9999,-9999,-9999,N/A
839,392.14358,392.1435442419813,392.1438217157991,3289901.5,-9999,401753.9,41.21,-1,-0.7075817657282438,0.9131580812321312,0,0.5478948487392787,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999,N/A
840,392.179955,392.17991912654327,392.1802072251491,1414712.9,-9999,387283.5,16.7,-1,-0.734607714841633,0.9067227891898452,0,0.5440336735139072,12,1.173913043478261,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H27 O1 N3 S1,23,27,1,3,-9999,1,-9999,N/A
841,393.010419,393.01038049101953,393.0104385621691,1168828.5,-9999,385832.7,13.48,-1,-0.1477598146748824,0.996046274212272,0,0.5976277645273632,16,0.5789473684210527,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H11 O4 N2 P1 S1,19,11,4,2,1,1,-9999,N/A
