Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
601,385.202104,385.2021159380263,385.20204761242906,1044996.9,-9999,400724.3,12.42,-1,0.17737599695989786,0.994307481240688,0,0.5965844887444128,9,1.3043478260869563,0.21739130434782608,O5,de-protonated,0,-9999,C23 H30 O5,23,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
602,386.117377,386.117389325932,386.1173752875091,1298809.4,-9999,404785.4,15.87,-1,0.03635791542733656,0.9997601721051902,0.971821019859716,0.9885845112070006,7,1.375,0.625,13C1 O10,de-protonated,1,597,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
602,386.117377,386.117389325932,386.11721309617906,1298809.4,-9999,404785.4,15.87,-1,0.4564151686241337,0.962906997247084,0.9313889964104098,0.9502997969124144,2,2.4545454545454546,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,597,C11 H27 O4 N4 P1 S2 13C1,11,27,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
607,387.056758,387.056770724055,387.05689949819913,1144437.5,-9999,428502.4,13.47,-1,-0.33270081020686293,0.980115826416541,0,0.5880694958499246,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
607,387.056758,387.056770724055,387.0567373068691,1144437.5,-9999,428502.4,13.47,-1,0.08633666015363398,0.9986483923108728,0,0.5991890353865236,3,2.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S2,10,21,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
608,387.07214,387.07215273057415,387.0721556394891,1078137.6,-9999,424680.3,12.58,-1,-0.00751517490553816,0.99998975222012,0,0.5999938513320721,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
608,387.07214,387.07215273057415,387.07199344815905,1078137.6,-9999,424680.3,12.58,-1,0.4115059156789216,0.9697412479888032,0,0.5818447487932819,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
609,387.093273,387.09328573953064,387.093285007549,1971839.4,-9999,344554.3,24.51,-1,0.00189096943965249,0.999999351182272,0,0.5999996107093633,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
609,387.093273,387.09328573953064,387.0931228162191,1971839.4,-9999,344554.3,24.51,-1,0.4208891916713195,0.9683678829204228,0,0.5810207297522537,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
610,387.108516,387.1085287459909,387.10854114883904,1279619.4,-9999,459678,15.27,-1,-0.03203971723882925,0.9998137523802192,0,0.5998882514281314,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
610,387.108516,387.1085287459909,387.1083789575091,1279619.4,-9999,459678,15.27,-1,0.386941977693164,0.9731984700227232,0,0.583919082013634,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
613,387.129642,387.12965475494434,387.12967051689907,1845385.1,-9999,418547.9,22.82,-1,-0.04071492300507964,0.9996992568458584,0,0.5998195541075151,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
613,387.129642,387.12965475494434,387.129508325569,1845385.1,-9999,418547.9,22.82,-1,0.3782439007388267,0.9743744710576746,0,0.5846246826346048,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
614,387.145082,387.14509476148805,387.1449266581891,1286797.3,-9999,402469.9,15.37,-1,0.4342128422344155,0.9663680829554624,0,0.5798208497732775,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
614,387.145082,387.14509476148805,387.14476446685904,1286797.3,-9999,402469.9,15.37,-1,0.8531553551136959,0.8762780830826558,0,0.5257668498495934,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
615,387.156155,387.15616776618094,387.1561600474791,1251472.3,-9999,413085.1,14.9,-1,0.01993692119209271,0.9999278802269316,0,0.599956728136159,10,1.2,0.3,N2 O6,de-protonated,0,-9999,C20 H24 O6 N2,20,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
620,389.087884,389.0878975848752,389.0878057039491,1906202.5,-9999,356592.1,23.62,-1,0.23614445058316663,0.9899326770824116,0,0.5939596062494469,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
620,389.087884,389.0878975848752,389.0876435126191,1906202.5,-9999,356592.1,23.62,-1,0.6529949237252765,0.9255471989430945,0,0.5553283193658567,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
621,389.100863,389.1008765903759,389.1005599217891,1279390.1,-9999,455987.7,15.26,-1,0.8138476769102195,0.8867588705322331,0,0.5320553223193398,19,0.6666666666666666,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H18 O1 S1,27,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
621,389.100863,389.1008765903759,389.1006928635191,1279390.1,-9999,455987.7,15.26,-1,0.4721833195350642,0.9603521195393868,0,0.5762112717236322,6,1.4375,0.5625,P1 O9,de-protonated,0,-9999,C16 H23 O9 P1,16,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
622,389.117953,389.1179665976189,389.1183179865291,2530978.8,-9999,366637.3,31.96,-1,-0.9030387262791532,0.8624590731798453,0,0.5174754439079071,19,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,-9999,C27 H18 O3,27,18,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
622,389.117953,389.1179665976189,389.11766653784906,2530978.8,-9999,366637.3,31.96,-1,0.771128621537674,0.8977204796070225,0,0.5386322877642135,10,1.1578947368421053,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H22 O5 N2 S1,19,22,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
623,389.124084,389.1240976002173,389.124191213299,3050148.3,-9999,353302.4,38.88,-1,-0.24057379083986577,0.9895534694168744,0,0.5937320816501246,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
623,389.124084,389.1240976002173,389.12402902196914,3050148.3,-9999,353302.4,38.88,-1,0.17623750535078356,0.9943801167642958,0,0.5966280700585774,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
624,389.137229,389.1372426057883,389.1370783728691,1224616,-9999,420227.3,14.53,-1,0.4220438717283504,0.9681968772111502,0,0.5809181263266902,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
625,389.160483,389.1604966156437,389.16057672264907,2248366.3,-9999,396511.1,28.19,-1,-0.20584563330798653,0.99234105949946,0,0.595404635699676,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
625,389.160483,389.1604966156437,389.1604145313191,2248366.3,-9999,396511.1,28.19,-1,0.21092670670598304,0.9919598306913238,0,0.5951758984147942,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
631,391.067002,391.0670164236536,391.0670702590591,2349750.5,-9999,513482.6,29.53,-1,-0.13766284500874085,0.9965672606271936,0,0.5979403563763162,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
631,391.067002,391.0670164236536,391.06690806772906,2349750.5,-9999,513482.6,29.53,-1,0.27707771312724644,0.9861663868539732,0,0.591699832112384,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
632,391.101157,391.101171438129,391.10095384495907,2481344,-9999,457350.7,31.29,-1,0.5563606219006129,0.9453830329778724,0,0.5672298197867235,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
633,391.103439,391.1034534390961,391.1034557684091,4498112.5,-9999,394538.3,58.19,-1,-0.00595574645389781,0.4999967819348168,0.8295321147073604,0.6318109150438342,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
633,391.103439,391.1034534390961,391.1032935770791,4498112.5,-9999,394538.3,58.19,-1,0.4087462816011689,0.9701396282296888,0,0.5820837769378132,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
634,391.116545,391.1165594446506,391.1162099862491,1068740.1,-9999,381817.7,12.44,-1,0.8934899464122574,0.8651478233160075,0,0.5190886939896044,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
634,391.116545,391.1165594446506,391.11634292797913,1068740.1,-9999,381817.7,12.44,-1,0.5535863570331077,0.9459113968574548,0,0.5675468381144728,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
635,391.139892,391.1399064545454,391.1398412777591,4633290.5,-9999,373936.9,60,-1,0.166632951698902,0.993318699048983,0.9770610713480185,0.986815647968597,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
635,391.139892,391.1399064545454,391.13967908642906,4633290.5,-9999,373936.9,60,-1,0.5812964740842793,0.9666918792875284,0.9388063035591364,0.9555376489961716,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
636,391.176291,391.17630546997185,391.1762267871091,1840084.5,-9999,316800.7,22.73,-1,0.20114428577614812,0.9926856443579666,0,0.59561138661478,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
636,391.176291,391.17630546997185,391.1760645957791,1840084.5,-9999,316800.7,22.73,-1,0.6157692521141591,0.9335131588132108,0,0.5601078952879264,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
637,392.098627,392.098641860871,392.0987047406091,1129425.9,-9999,506817.3,13.25,-1,-0.16036711505356047,0.9953444440156122,0,0.5972066664093673,10,1.0555555555555556,0.5,N1 O9,de-protonated,0,-9999,C18 H19 O9 N1,18,19,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
638,392.143097,392.143111879718,392.14319611282906,1163998.1,-9999,502529.5,13.71,-1,-0.21480191905024737,0.9916629299582024,0.9770610713480185,0.9858221865141288,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,635,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
638,392.143097,392.143111879718,392.1430339214991,1163998.1,-9999,502529.5,13.71,-1,0.1988004685112695,0.9928545041533128,0.9388063035591364,0.9712352239156424,4,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,635,C14 H29 O2 N4 P1 S2 13C1,14,29,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
639,393.046274,393.0462892624973,393.0463348141691,1354455.4,-9999,458623.1,16.25,-1,-0.11589389791653928,0.9975658582569884,0,0.5985395149541931,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
639,393.046274,393.0462892624973,393.0461726228391,1354455.4,-9999,458623.1,16.25,-1,0.2967581579783087,0.9841476406002138,0,0.5904885843601282,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
640,393.055325,393.0553402663332,393.0557177286891,1422809.9,-9999,351461.9,17.16,-1,-0.9603278591011274,0.8459141950190857,0,0.5075485170114514,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
640,393.055325,393.0553402663332,393.0550662800091,1422809.9,-9999,351461.9,17.16,-1,0.6970685473720665,0.9156081917880372,0,0.5493649150728223,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
641,393.082678,393.0826932779258,393.0827203235191,4254945.5,-9999,388064.4,54.94,-1,-0.0688038214370655,0.4995706984636208,0.8370420509349343,0.6345592394521462,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
641,393.082678,393.0826932779258,393.08255813218904,4254945.5,-9999,388064.4,54.94,-1,0.3438100570813458,0.9787801706626184,0,0.5872681023975711,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
642,393.119105,393.1191202933641,393.1191058328691,7427307.5,-9999,392128.9,97.26,-1,0.03678400470310827,0.9977050713685708,0.9954971986135256,0.9968219222665528,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
642,393.119105,393.1191202933641,393.11894364153903,7427307.5,-9999,392128.9,97.26,-1,0.449359736902327,0.953735090516022,0.9565366436694074,0.9548557117773762,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
643,393.132256,393.13227129893767,393.13199299243905,1485295.1,-9999,356476.8,17.99,-1,0.7079212670947987,0.913078459212124,0,0.5478470755272743,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
644,393.155545,393.15556030880794,393.155491342219,5258485.5,-9999,372498.2,68.33,-1,0.17541809902538816,0.9883962758035154,0.9730498505371266,0.9822577056969598,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
644,393.155545,393.15556030880794,393.1553291508891,5258485.5,-9999,372498.2,68.33,-1,0.5879557053097614,0.968724707310638,0.9347950827482446,0.9551528574856808,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
646,393.191886,393.19190132420977,393.1918768515691,1459967.6,-9999,434485.6,17.66,-1,0.06224096205907492,0.9992973261465125,0,0.5995783956879075,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
646,393.191886,393.19190132420977,393.19171466023914,1459967.6,-9999,434485.6,17.66,-1,0.4747403459020265,0.9599302879438566,0,0.5759581727663139,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
647,394.091033,394.091048705281,394.0907235135591,1631992.9,-9999,446463.5,19.95,-1,0.82516969446492,0.8837780502665282,0,0.5302668301599169,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
647,394.091033,394.091048705281,394.09085645528904,1631992.9,-9999,446463.5,19.95,-1,0.48783164804198864,0.957737921329236,0,0.5746427527975416,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
648,394.114231,394.1142467151127,394.1143548050691,1416447.3,-9999,344183.7,17.07,-1,-0.27426038942594444,0.9864443709712952,0,0.5918666225827771,9,1.1666666666666667,0.5,N1 O9,de-protonated,0,-9999,C18 H21 O9 N1,18,21,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
649,394.122506,394.12252171861974,394.1224606679391,1575169.6,-9999,412438.3,19.19,-1,0.154902820007084,0.995655624105868,0.9954971986135256,0.995592253908931,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,642,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
649,394.122506,394.12252171861974,394.12229847660905,1575169.6,-9999,412438.3,19.19,-1,0.5664282674529573,0.9434459762120828,0.9565366436694074,0.9486822431950126,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,642,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
650,394.158707,394.15872273396224,394.15884617728904,1354251.6,-9999,384565,16.24,-1,-0.31318167281234777,0.9823604430887716,0.9730498505371266,0.9786362060681136,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,644,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
650,394.158707,394.15872273396224,394.1586839859591,1354251.6,-9999,384565,16.24,-1,0.0983055929229506,0.9982480182974,0.9347950827482446,0.972866844077738,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,644,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
652,394.995917,394.9959330887838,394.99622779272903,12836597,-9999,363812.6,169.42,-1,-0.7460930624697578,0.4519645762955762,0.8295321147073604,0.6029915916602899,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
652,394.995917,394.9959330887838,394.9955763440491,12836597,-9999,363812.6,169.42,-1,0.903161341679006,0.43121220795010134,0.89367660343270094,0.6161979661431412,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
653,395.053405,395.053421113148,395.05360972840913,1411844.5,-9999,350470.1,17.01,-1,-0.4774421914067559,0.9594822932335572,0,0.5756893759401343,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
653,395.053405,395.053421113148,395.0537426701391,1411844.5,-9999,350470.1,17.01,-1,-0.8139575870503715,0.8867300837892231,0,0.5320380502735339,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
654,395.061907,395.0619231167513,395.06198487862906,2688775,-9999,397080.6,34.04,-1,-0.1563346515828668,0.9955751179230644,0,0.5973450707538386,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
654,395.061907,395.0619231167513,395.061822687299,2688775,-9999,397080.6,34.04,-1,0.25421199028704267,0.9883425883431284,0,0.5930055530058771,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
655,395.098318,395.0983341321828,395.09837038797906,8121105,-9999,351515.9,103.13,-1,-0.09176397317133451,0.9969948594287044,0.9982540640348844,0.9974985412711764,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
655,395.098318,395.0983341321828,395.09820819664907,8121105,-9999,351515.9,103.13,-1,0.31874488701401527,0.962550168554726,0.9585680043707407,0.960957302881132,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
656,395.134807,395.13482314764735,395.13475589732906,8220443.5,-9999,347963,104.41,-1,0.170195907324686,0.9973591937790672,0.986873233746282,0.9931648097659532,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
656,395.134807,395.13482314764735,395.13459370599907,8220443.5,-9999,347963,104.41,-1,0.5806670738062033,0.9542670962679946,0.947912678802164,0.9517253292816624,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
657,395.171141,395.1711571630462,395.17114140667906,3827493.5,-9999,384181.8,47.67,-1,0.03987226161708758,0.4998557874903118,0.8221557383861047,0.628775767848629,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
657,395.171141,395.1711571630462,395.1709792153491,3827493.5,-9999,384181.8,47.67,-1,0.45030558018602673,0.9638753686787914,0,0.5783252212072748,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
659,395.995447,395.9954635123988,395.9956962214191,2614795.8,-9999,385527,32,-1,-0.5876554278282993,0.9392615570295364,0,0.5635569342177218,12,0.5384615384615384,0.9230769230769232,N3 O12,de-protonated,0,-9999,C13 H7 O12 N3,13,7,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
660,396.093515,396.0935315539615,396.09361936017905,1262119.1,-9999,527744.3,14.53,-1,-0.2216804645630482,0.9911228439185538,0,0.5946737063511323,9,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H19 O10 N1,17,19,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
661,396.101771,396.10178755746045,396.1017252230491,1601321.4,-9999,395803.9,18.91,-1,0.15736970432740371,0.9955164638603744,0.9982540640348844,0.9966115039301784,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,655,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
661,396.101771,396.10178755746045,396.1015630317191,1601321.4,-9999,395803.9,18.91,-1,0.5668388169307664,0.943366332716688,0.9585680043707407,0.9494470013783092,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,655,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
662,396.130038,396.1300545694404,396.1300048695291,1208625.4,-9999,402873.6,13.84,-1,0.12546363741740202,0.9971478687487748,0,0.5982887212492648,8,1.2777777777777777,0.5,N1 O9,de-protonated,0,-9999,C18 H23 O9 N1,18,23,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
663,396.1381,396.1381165728572,396.1381107323991,1848627.6,-9999,369883.2,22.1,-1,0.01474348949139853,0.999960559189338,0.986873233746282,0.9947256290121156,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,656,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
663,396.1381,396.1381165728572,396.1379485410691,1848627.6,-9999,369883.2,22.1,-1,0.4241749338577943,0.9678801209282832,0.947912678802164,0.9598931440778355,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,656,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
664,396.218026,396.218042606731,396.21803202951907,18204746,-9999,396325.6,233.36,-1,0.0266954329915832,0.9997724607418144,0.9811835760150855,0.9923369068511227,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
666,397.077577,397.077593971021,397.0776349430891,4918587,-9999,368948.2,61.75,-1,-0.10318402376490936,0.4990349955449813,0.8446892076502734,0.6372966803870982,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
666,397.077577,397.077593971021,397.07747275175905,4918587,-9999,368948.2,61.75,-1,0.3052786175143853,0.983232056956041,0,0.5899392341736246,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
