Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1852,755.162251,755.1619194226889,755.161758492159,6613828.5,-9999,226654.2,25.73,-1,0.21310736153855864,0.4958967065637121,0.7033271719038787,0.5788688926997787,24,0.8205128205128205,0.41025641025641024,O16,de-protonated,0,-9999,C39 H32 O16,39,32,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1852,755.162251,755.1619194226889,755.1622477495089,6613828.5,-9999,226654.2,25.73,-1,-0.4347765277360371,0.4831410978787244,0.6876346701883606,0.5649385268025788,28,0.7857142857142857,0.1904761904761905,N2 S1 P1 O8,de-protonated,0,-9999,C42 H33 O8 N2 P1 S1,42,33,8,2,1,1,-9999,-9999,N/A,-9999,-9999
1852,755.162251,755.1619194226889,755.1615963008289,6613828.5,-9999,226654.2,25.73,-1,0.42788439133423617,0.4836626000020434,0.7311359101322861,0.5826519240541405,19,1.088235294117647,0.29411764705882354,N4 S2 P1 O10,de-protonated,0,-9999,C34 H37 O10 N4 P1 S2,34,37,10,4,1,2,-9999,-9999,N/A,-9999,-9999
1855,757.159067,757.158731670154,757.159270369359,4334997,-9999,237730.9,16.25,-1,-0.7114740927862391,0.45612167764035066,0.6927871148459346,0.5507878525225842,28,0.7560975609756098,0.2682926829268293,N2 P1 O11,de-protonated,0,-9999,C41 H31 O11 N2 P1,41,31,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999
1855,757.159067,757.158731670154,757.1589990431991,4334997,-9999,237730.9,16.25,-1,-0.3531266819786668,0.48881384300594033,0.7489023467070351,0.5928492444863782,14,1.2258064516129032,0.5161290322580645,N2 S2 O16,de-protonated,0,-9999,C31 H38 O16 N2 S2,31,38,16,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1855,757.159067,757.158731670154,757.1581296633291,4334997,-9999,237730.9,16.25,-1,0.7950873157600998,0.4458144348928119,0.7550179348240812,0.5694958348653196,15,1.1333333333333333,0.7,N2 O21,de-protonated,0,-9999,C30 H34 O21 N2,30,34,21,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1855,757.159067,757.158731670154,757.1584859789491,4334997,-9999,237730.9,16.25,-1,0.32449111968669614,0.4905379039293962,0.6775563317580969,0.5653452750608765,32,0.6818181818181818,0.11363636363636365,N4 S2 O5,de-protonated,0,-9999,C44 H30 O5 N4 S2,44,30,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999
1855,757.159067,757.158731670154,757.1586189206789,4334997,-9999,237730.9,16.25,-1,0.14891130109530065,0.49799226800570706,0.7369636471990461,0.5935808196830427,19,1.0606060606060606,0.3939393939393939,N4 S1 P1 O13,de-protonated,0,-9999,C33 H35 O13 N4 P1 S1,33,35,13,4,1,1,-9999,-9999,N/A,-9999,-9999
1856,757.406703,757.4063672047818,757.4061068488389,4548316,-9999,226294.1,17.13,-1,0.3437468228388458,0.4893939460811344,0.667769152885588,0.5607440288029159,16,1.3695652173913044,0.10869565217391304,S1 P1 O5,de-protonated,0,-9999,C46 H63 O5 P1 S1,46,63,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1856,757.406703,757.4063672047818,757.4069550020091,4548316,-9999,226294.1,17.13,-1,-0.7760652625011137,0.4482385978169437,0.677556331758097,0.539965691393405,17,1.318181818181818,0.20454545454545456,N2 O9,de-protonated,0,-9999,C44 H58 O9 N2,44,58,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1856,757.406703,757.4063672047818,757.4063035533289,4548316,-9999,226294.1,17.13,-1,0.08403871544373982,0.4993596691838877,0.719752637322661,0.5875168564393971,8,1.7222222222222223,0.3055555555555556,N4 S1 O11,de-protonated,0,-9999,C36 H62 O11 N4 S1,36,62,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999
1859,774.682437,774.6820687391985,774.682842506059,3930610.3,-9999,170670.8,14.47,-1,-0.998817603934938,0.4172093970073356,0.672627141691601,0.5193764948810418,0,2.066666666666667,0.17777777777777778,N1 O8,de-protonated,0,-9999,C45 H93 O8 N1,45,93,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1860,782.396077,782.3956942432688,782.395344209839,4743901.5,-9999,226587.7,16.83,-1,0.447386902872413,0.48216685637571743,0.7369636471990461,0.5840855727050489,0,2.121212121212121,0.3939393939393939,N1 S2 P1 O13,de-protonated,0,-9999,C33 H70 O13 N1 P1 S2,33,70,13,1,1,2,-9999,-9999,N/A,-9999,-9999
1860,782.396077,782.3956942432688,782.396330747439,4743901.5,-9999,226587.7,16.83,-1,-0.8135316401347132,0.44342081389090904,0.6400336417157295,0.5220659450208373,28,1.0192307692307692,0.07692307692307693,N3 O4,de-protonated,0,-9999,C52 H53 O4 N3,52,53,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1860,782.396077,782.3956942432688,782.396192363009,4743901.5,-9999,226587.7,16.83,-1,-0.6366592080361199,0.4645460093716392,0.7489023467070351,0.5782885443057976,1,2.096774193548387,0.5483870967741935,N3 S1 O17,de-protonated,0,-9999,C31 H65 O17 N3 S1,31,65,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1861,784.392862,784.3924754907922,784.392505214119,3554342,-9999,204275.6,12.15,-1,-0.03789343542915448,0.4998697447556454,0.6356335132356643,0.5541752521476528,27,1.0566037735849056,0.05660377358490566,N1 P1 O3,de-protonated,0,-9999,C53 H56 O3 N1 P1,53,56,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1861,784.392862,784.3924754907922,784.392233887959,3554342,-9999,204275.6,12.15,-1,0.3080127807657299,0.49146647204101607,0.6825582999861977,0.5679032032190887,13,1.4651162790697674,0.18604651162790695,N1 S2 O8,de-protonated,0,-9999,C43 H63 O8 N1 S2,43,63,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1861,784.392862,784.3924754907922,784.392366829689,3554342,-9999,204275.6,12.15,-1,0.13852901664478545,0.4982620013426262,0.7428850341668535,0.5961112144723171,0,2.125,0.5,N1 S1 P1 O16,de-protonated,0,-9999,C32 H68 O16 N1 P1 S1,32,68,16,1,1,1,-9999,-9999,N/A,-9999,-9999
1861,784.392862,784.3924754907922,784.3918537654389,3554342,-9999,204275.6,12.15,-1,0.7926208696937893,0.44613132199652367,0.672627141691601,0.5367296498745546,18,1.3333333333333333,0.1111111111111111,N3 S1 P1 O5,de-protonated,0,-9999,C45 H60 O5 N3 P1 S1,45,60,5,3,1,1,-9999,-9999,N/A,-9999,-9999
1861,784.392862,784.3924754907922,784.393214982859,3554342,-9999,204275.6,12.15,-1,-0.9427568376451492,0.42553118601912016,0.7550179348240813,0.5573258855411046,1,2.1,0.6666666666666666,N3 O20,de-protonated,0,-9999,C30 H63 O20 N3,30,63,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1862,786.415684,786.4152936893852,786.4148978852189,4363629.5,-9999,253524.8,15.32,-1,0.5033019686228266,0.47753851227191096,0.6629808336683964,0.5517154408305052,16,1.4042553191489362,0.06382978723404255,N1 S2 P1 O3,de-protonated,0,-9999,C47 H66 O3 N1 P1 S2,47,66,3,1,1,2,-9999,-9999,N/A,-9999,-9999
1862,786.415684,786.4152936893852,786.415746038389,4363629.5,-9999,253524.8,15.32,-1,-0.5752033909378426,0.4708662946474623,0.672627141691601,0.5515706334651178,17,1.3555555555555556,0.15555555555555556,N3 S1 O7,de-protonated,0,-9999,C45 H61 O7 N3 S1,45,61,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1862,786.415684,786.4152936893852,786.4158789801189,4363629.5,-9999,253524.8,15.32,-1,-0.74425091021499,0.4521897815094652,0.7311359101322861,0.5637682329585936,4,1.9411764705882353,0.4411764705882353,N3 P1 O15,de-protonated,0,-9999,C34 H66 O15 N3 P1,34,66,15,3,1,-9999,-9999,-9999,N/A,-9999,-9999
1863,788.412452,788.4120579369404,788.4119205050689,5199476,-9999,212010.6,18.59,-1,0.17431480668113386,0.4972508672451079,0.6677691528855879,0.5654581815012999,16,1.391304347826087,0.13043478260869565,N1 S1 P1 O6,de-protonated,0,-9999,C46 H64 O6 N1 P1 S1,46,64,6,1,1,1,-9999,-9999,N/A,-9999,-9999
1863,788.412452,788.4120579369404,788.412768658239,5199476,-9999,212010.6,18.59,-1,-0.9014583817176676,0.4314527306695885,0.677556331758097,0.5298941711049918,17,1.3409090909090908,0.2272727272727273,N3 O10,de-protonated,0,-9999,C44 H59 O10 N3,44,59,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1864,790.409698,790.4093001835973,790.408810183189,4587351,-9999,240008,16.18,-1,0.6199328778521337,0.31088069360170406,0.5599637296259095,0.4105139080113862,29,1.0178571428571428,0.01785714285714285,N1 S1 O1,de-protonated,0,-9999,C56 H57 O1 N1 S1,56,57,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1864,790.409698,790.4093001835973,790.409812504789,4587351,-9999,240008,16.18,-1,-0.6481715985107224,0.4633008889824422,0.6677691528855879,0.5450881945437005,15,1.434782608695652,0.08695652173913043,N1 S2 P1 O4,de-protonated,0,-9999,C46 H66 O4 N1 P1 S2,46,66,4,1,1,2,-9999,-9999,N/A,-9999,-9999
1864,790.409698,790.4093001835973,790.408943124919,4587351,-9999,240008,16.18,-1,0.45173916798174074,0.4818246146650394,0.672627141691601,0.558145625475664,16,1.3777777777777778,0.2,N1 P1 O9,de-protonated,0,-9999,C45 H62 O9 N1 P1,45,62,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1864,790.409698,790.4093001835973,790.4086717987591,4587351,-9999,240008,16.18,-1,0.7950125810498244,0.4458240479029738,0.7253996187124169,0.557654276226751,2,1.9714285714285715,0.4,N1 S2 O14,de-protonated,0,-9999,C35 H69 O14 N1 S2,35,69,14,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1865,790.435366,790.4349681353605,790.435432655499,4573044,-9999,247455.7,16.12,-1,-0.5876762595862162,0.4696286921233847,0.6582606959877568,0.5450814936691335,20,1.2916666666666667,0.10416666666666669,N3 P1 O5,de-protonated,0,-9999,C48 H62 O5 N3 P1,48,62,5,3,1,-9999,-9999,-9999,N/A,-9999,-9999
1865,790.435366,790.4349681353605,790.435161329339,4573044,-9999,247455.7,16.12,-1,-0.24441470729132173,0.4946095271121773,0.7087183895694522,0.5802530720950873,6,1.8157894736842104,0.2631578947368421,N3 S2 O10,de-protonated,0,-9999,C38 H69 O10 N3 S2,38,69,10,3,-9999,2,-9999,-9999,N/A,-9999,-9999
1865,790.435366,790.4349681353605,790.434291949469,4573044,-9999,247455.7,16.12,-1,0.8554612298503398,0.43782593590501706,0.7141928963326545,0.548372720076072,7,1.7567567567567568,0.40540540540540543,N3 O15,de-protonated,0,-9999,C37 H65 O15 N3,37,65,15,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1866,791.472239,791.4718391868072,791.471470011569,3795970.8,-9999,222401.5,13.07,-1,0.4664416245204255,0.48064584450895226,0.6444951140065156,0.5461855523079776,18,1.3333333333333333,0.09803921568627452,S1 O5,de-protonated,0,-9999,C51 H68 O5 S1,51,68,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1866,791.472239,791.4718391868072,791.472472333169,3795970.8,-9999,222401.5,13.07,-1,-0.7999600541079176,0.4451861618405715,0.6927871148459346,0.5442265430427167,4,1.8780487804878048,0.1951219512195122,S2 P1 O8,de-protonated,0,-9999,C41 H77 O8 P1 S2,41,77,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1866,791.472239,791.4718391868072,791.4716029532989,3795970.8,-9999,222401.5,13.07,-1,0.2984737638368866,0.49198265121685625,0.6980173569463056,0.5743965335086361,5,1.825,0.325,P1 O13,de-protonated,0,-9999,C40 H73 O13 P1,40,73,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1866,791.472239,791.4718391868072,791.471089889049,3795970.8,-9999,222401.5,13.07,-1,0.946715259369541,0.424954083319259,0.6356335132356643,0.5092258552858211,23,1.2264150943396226,0.03773584905660377,N2 P1 O2,de-protonated,0,-9999,C53 H65 O2 N2 P1,53,65,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999
1867,792.432849,792.432447381572,792.4328353978691,8525874,-9999,181352.3,31.63,-1,-0.4896519676105367,0.3191429194389149,0.6240179704823443,0.4410929398562866,15,1.4,0.24444444444444444,N1 O11,de-protonated,0,-9999,C45 H63 O11 N1,45,63,11,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1867,792.432849,792.432447381572,792.4321839491889,8525874,-9999,181352.3,31.63,-1,0.3324352398318855,0.49007362039143865,0.7141928963326544,0.579721330767925,6,1.8108108108108107,0.35135135135135137,N3 S1 O13,de-protonated,0,-9999,C37 H67 O13 N3 S1,37,67,13,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1868,792.456495,792.456093337135,792.456823004999,4193356.5,-9999,195370.3,14.62,-1,-0.9207667128491576,0.42870706118768787,0.6400336417157295,0.5132376933989045,23,1.2115384615384617,0.03846153846153846,N3 S1 O2,de-protonated,0,-9999,C52 H63 O2 N3 S1,52,63,2,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1869,794.429267,794.4288616297849,794.4282254741391,13664456,-9999,204949.1,51.8,-1,0.8007717064855628,0.22254061190354327,0.5691447579013407,0.36118227030266226,18,1.326530612244898,0.08163265306122448,N1 S2 O4,de-protonated,0,-9999,C49 H65 O4 N1 S2,49,65,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1869,794.429267,794.4288616297849,794.428358415869,13664456,-9999,204949.1,51.8,-1,0.6334289437754522,0.30992797440443143,0.6696871342203778,0.45383163833081003,5,1.8421052631578947,0.3157894736842105,N1 S1 P1 O12,de-protonated,0,-9999,C38 H70 O12 N1 P1 S1,38,70,12,1,1,1,-9999,-9999,N/A,-9999,-9999
1869,794.429267,794.4288616297849,794.4292065690389,13664456,-9999,204949.1,51.8,-1,-0.43419759888680626,0.32212346803356956,0.6834972837722824,0.4666729943290546,6,1.8055555555555556,0.4444444444444444,N3 O16,de-protonated,0,-9999,C36 H65 O16 N3,36,65,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1870,794.956588,794.956181638812,794.956336051559,6603525.5,-9999,241005.4,24.07,-1,-0.19424053869227664,0.4965887162166162,0.7675537279851021,0.6049747209240106,22,0.5714285714285714,0.7857142857142857,N2 S2 O22,de-protonated,0,-9999,C28 H16 O22 N2 S2,28,16,22,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1870,794.956588,794.956181638812,794.9559559290391,6603525.5,-9999,241005.4,24.07,-1,0.2839273940639466,0.49273950905257025,0.7550179348240812,0.5976508793611746,27,0.43333333333333335,0.6333333333333333,N4 S1 P1 O19,de-protonated,0,-9999,C30 H13 O19 N4 P1 S1,30,13,19,4,1,1,-9999,-9999,N/A,-9999,-9999
1871,796.426728,796.4263188760378,796.426250415589,10713398,-9999,195071.5,40.2,-1,0.08595955842209436,0.24966504143699383,0.6318246126845504,0.4025288699360165,4,1.894736842105263,0.2631578947368421,N1 S2 P1 O10,de-protonated,0,-9999,C38 H72 O10 N1 P1 S2,38,72,10,1,1,2,-9999,-9999,N/A,-9999,-9999
1871,796.426728,796.4263188760378,796.427098568759,10713398,-9999,195071.5,40.2,-1,-0.9789881868084817,0.280125950958812,0.6834972837722822,0.4414744840842001,5,1.8611111111111112,0.3888888888888889,N3 S1 O14,de-protonated,0,-9999,C36 H67 O14 N3 S1,36,67,14,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1872,796.953091,796.9526808868652,796.952510518239,3997543.5,-9999,224059.3,13.83,-1,0.21377512955628836,0.49587105772078666,0.7612342259156646,0.6020163249987378,21,0.6551724137931034,0.7241379310344828,S2 P1 O21,de-protonated,0,-9999,C29 H19 O21 P1 S2,29,19,21,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1872,796.953091,796.9526808868652,796.9533586714091,3997543.5,-9999,224059.3,13.83,-1,-0.8504695243543796,0.4385029554857347,0.7739790330151772,0.5726933864975118,22,0.5185185185185185,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H14 O25 N2 S1,27,14,25,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1872,796.953091,796.9526808868652,796.9529785488891,3997543.5,-9999,224059.3,13.83,-1,-0.3735001083704622,0.4875025804883958,0.7612342259156646,0.5969952386593034,27,0.3793103448275862,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H11 O22 N4 P1,29,11,22,4,1,-9999,-9999,-9999,N/A,-9999,-9999
1873,798.424087,798.4236741224823,798.4231400937091,7289209,-9999,195782.6,26.75,-1,0.6688543285236905,0.3073444165756824,0.6056537631733503,0.42666815521474954,17,1.3541666666666667,0.10416666666666669,N1 S2 O5,de-protonated,0,-9999,C48 H65 O5 N1 S2,48,65,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1873,798.424087,798.4236741224823,798.4232730354389,7289209,-9999,195782.6,26.75,-1,0.5023488880825221,0.4776215693838504,0.7141928963326545,0.572250100163372,4,1.891891891891892,0.35135135135135137,N1 S1 P1 O13,de-protonated,0,-9999,C37 H70 O13 N1 P1 S1,37,70,13,1,1,1,-9999,-9999,N/A,-9999,-9999
1873,798.424087,798.4236741224823,798.424121188609,7289209,-9999,195782.6,26.75,-1,-0.5599356467012032,0.47234935357455343,0.7253996187124169,0.5735694596296987,5,1.8571428571428572,0.4857142857142857,N3 O17,de-protonated,0,-9999,C35 H65 O17 N3,35,65,17,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1874,800.420846,800.4204293700545,800.420162713559,4642191.5,-9999,197110.6,16.35,-1,0.33314565023560266,0.4900315761345237,0.6629808336683964,0.5592112791480728,17,1.3404255319148937,0.1702127659574468,N1 S1 O8,de-protonated,0,-9999,C47 H63 O8 N1 S1,47,63,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1874,800.420846,800.4204293700545,800.4211650351591,4642191.5,-9999,197110.6,16.35,-1,-0.9190975160418344,0.42894602316121266,0.7141928963326544,0.5430447724297893,3,1.945945945945946,0.2972972972972973,N1 S2 P1 O11,de-protonated,0,-9999,C37 H72 O11 N1 P1 S2,37,72,11,1,1,2,-9999,-9999,N/A,-9999,-9999
1874,800.420846,800.4204293700545,800.4202956552889,4642191.5,-9999,197110.6,16.35,-1,0.16705569107183288,0.49747450067124555,0.719752637322661,0.5863857553318117,4,1.8888888888888888,0.4444444444444444,N1 P1 O16,de-protonated,0,-9999,C36 H68 O16 N1 P1,36,68,16,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1874,800.420846,800.4204293700545,800.4197825910389,4642191.5,-9999,197110.6,16.35,-1,0.8080497629667933,0.44413660822056467,0.6536072938689252,0.5279248824799089,22,1.2244897959183674,0.1020408163265306,N3 P1 O5,de-protonated,0,-9999,C49 H60 O5 N3 P1,49,60,5,3,1,-9999,-9999,-9999,N/A,-9999,-9999
1875,800.936136,800.935718401691,800.935875388759,14031775,-9999,193504.5,53.21,-1,-0.19600454015996904,0.4905163337782703,0.7294301815998641,0.5860818729069078,30,0.3125,0.5625,N4 S2 O18,de-protonated,0,-9999,C32 H10 O18 N4 S2,32,10,18,4,-9999,2,-9999,-9999,N/A,-9999,-9999
1876,801.935578,801.9351585234804,801.935931503369,4728723.5,-9999,216982.9,16.68,-1,-0.9638923239374912,0.4224310450820416,0.7369636471990461,0.5482440859288433,30,0.30303030303030304,0.6666666666666666,N1 P1 O22,de-protonated,0,-9999,C33 H10 O22 N1 P1,33,10,22,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1876,801.935578,801.9351585234804,801.9352800546891,4728723.5,-9999,216982.9,16.68,-1,-0.15154740256773372,0.4979207044132085,0.7871578612348809,0.6136155671418775,21,0.56,0.96,N3 S1 P1 O24,de-protonated,0,-9999,C25 H14 O24 N3 P1 S1,25,14,24,3,1,1,-9999,-9999,N/A,-9999,-9999
1877,802.932427,802.9320056501426,802.931560598089,4266874.5,-9999,286912.2,14.87,-1,0.5542839208448278,0.47288938267732344,0.7550179348240813,0.5857408035360265,25,0.4,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H12 O25 S1,30,12,25,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1877,802.932427,802.9320056501426,802.932049855439,4266874.5,-9999,286912.2,14.87,-1,-0.05505484104692922,0.499725086898049,0.7369636471990461,0.5946205110184478,29,0.3939393939393939,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H13 O17 N2 P1 S2,33,13,17,2,1,2,-9999,-9999,N/A,-9999,-9999
1877,802.932427,802.9320056501426,802.931671218359,4266874.5,-9999,286912.2,14.87,-1,0.41651337912468234,0.48450597536255585,0.7294301815998641,0.5824756578574791,30,0.3125,0.5625,N4 S1 34S1 O18,de-protonated,1,1875,C32 H10 O18 N4 S1 34S1,32,10,18,4,-9999,1,-9999,-9999,N/A,-9999,1
1878,808.971957,808.9715243002998,808.971986116019,5009940,-9999,175499.2,17.76,-1,-0.5708673811986703,0.471291059850338,0.7612342259156646,0.5872683262764686,22,0.6206896551724138,0.7586206896551724,N2 S2 O22,de-protonated,0,-9999,C29 H18 O22 N2 S2,29,18,22,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1878,808.971957,808.9715243002998,808.9716059934991,5009940,-9999,175499.2,17.76,-1,-0.1009840131073232,0.4990756693746974,0.7489023467070351,0.5990063403076324,27,0.4838709677419355,0.6129032258064516,N4 S1 P1 O19,de-protonated,0,-9999,C31 H15 O19 N4 P1 S1,31,15,19,4,1,1,-9999,-9999,N/A,-9999,-9999
1879,815.069128,815.0686838421346,815.068727485269,10438390,-9999,177051.3,38.7,-1,-0.0535453427821286,0.4860286637682274,0.6378404644178084,0.5467533840280598,35,0.5217391304347826,0.2391304347826087,S2 O11,de-protonated,0,-9999,C46 H24 O11 S2,46,24,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1879,815.069128,815.0686838421346,815.0688604269991,10438390,-9999,177051.3,38.7,-1,-0.21665024027006735,0.4957597241176423,0.7253996187124169,0.5876156819555521,22,0.8285714285714286,0.5428571428571428,S1 P1 O19,de-protonated,0,-9999,C35 H29 O19 P1 S1,35,29,19,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1879,815.069128,815.0686838421346,815.0683473627489,10438390,-9999,177051.3,38.7,-1,0.4128235218873851,0.3231833837399284,0.6056537631733504,0.4361715355132973,40,0.4375,0.16666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C48 H21 O8 N2 P1 S1,48,21,8,2,1,1,-9999,-9999,N/A,-9999,-9999
1879,815.069128,815.0686838421346,815.068208978319,10438390,-9999,177051.3,38.7,-1,0.5826062290011385,0.313423044998314,0.7238468169385943,0.4775925537744261,13,1.2222222222222223,0.7777777777777778,N2 S2 P1 O21,de-protonated,0,-9999,C27 H33 O21 N2 P1 S2,27,33,21,2,1,2,-9999,-9999,N/A,-9999,-9999
1880,815.085598,815.0851538111833,815.085834101329,147685120,-9999,181680.4,572.61,-1,-0.8346239344077477,0.2827682875679109,0.7477261884193671,0.4687514479084934,26,0.7368421052631579,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H28 O15 N2 S2,38,28,15,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1880,815.085598,815.0851538111833,815.084964721459,147685120,-9999,181680.4,572.61,-1,0.23198774672895645,0.4825838743614728,0.8146859821836547,0.6154247174903456,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1880,815.085598,815.0851538111833,815.085967043059,147685120,-9999,181680.4,572.61,-1,-0.9977252811972304,0.26645283427511857,0.7394608760536838,0.4556560509865447,13,1.2222222222222223,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H33 O23 N2 P1 S1,27,33,23,2,1,1,-9999,-9999,N/A,-9999,-9999
1880,815.085598,815.0851538111833,815.0854539788089,147685120,-9999,181680.4,572.61,-1,-0.3682652219236675,0.3315362442959015,0.6095295763440918,0.4427335771151776,31,0.625,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H25 O12 N4 P1 S1,40,25,12,4,1,1,-9999,-9999,N/A,-9999,-9999
1881,815.10521,815.1047657743273,815.105112994619,6813459.5,-9999,126140.8,24.59,-1,-0.4259822275256299,0.32253677346472537,0.6116976458364167,0.4382011224134019,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
