Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
993,492.160157,492.1600215882566,492.1599986451591,1492202.1,-9999,193435.1,13.31,-1,0.04661715211061407,0.999605760910389,0,0.5997634565462334,2,2.1333333333333333,0.8666666666666667,N3 P1 O13,de-protonated,0,-9999,C15 H32 O13 N3 P1,15,32,13,3,1,-9999,-9999
994,493.063424,493.06328778158985,493.0635195078291,3306517.5,-9999,178707.5,31.58,-1,-0.4699723870599728,0.4803575839859489,0.7428850341668535,0.5853685640583107,26,0.46875,0.125,P1 O4,de-protonated,0,-9999,C32 H15 O4 P1,32,15,4,-9999,1,-9999,-9999
994,493.063424,493.06328778158985,493.0632481816692,3306517.5,-9999,178707.5,31.58,-1,0.0803140790336101,0.9988302768920324,0,0.5992981661352195,12,1,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H22 O9 S2,22,22,9,-9999,-9999,2,-9999
994,493.063424,493.06328778158985,493.0628680591491,3306517.5,-9999,178707.5,31.58,-1,0.8512554239173601,0.4383965583166224,0.7939170211058494,0.5806047434323132,17,0.7916666666666666,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H19 O6 N2 P1 S1,24,19,6,2,1,1,-9999
994,493.063424,493.06328778158985,493.0637162123191,3306517.5,-9999,178707.5,31.58,-1,-0.8689155481463439,0.8719734174220132,0,0.5231840504532079,18,0.6363636363636364,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H14 O10 N4,22,14,10,4,-9999,-9999,-9999
995,493.099018,493.0988817498024,493.09876431114907,4249382.5,-9999,411688.6,41.08,-1,0.2381645663628292,0.9404724855325148,0.9393758080866024,0.9400338145541498,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
995,493.099018,493.0988817498024,493.0992535684991,4249382.5,-9999,411688.6,41.08,-1,-0.7540443307193567,0.9476061760425788,0.9600076096262754,0.9525667494760574,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999
995,493.099018,493.0988817498024,493.09860211981913,4249382.5,-9999,411688.6,41.08,-1,0.5670873575967301,0.9433180929348703,0,0.5659908557609222,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
996,493.100046,493.0999097488845,493.0999050171791,5621543,-9999,266916.4,54.91,-1,0.00959583506674544,0.49999164616767633,0.7369636471990462,0.5947804465802242,25,0.5757575757575758,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H19 O3 P1,33,19,3,-9999,1,-9999,-9999
996,493.100046,493.0999097488845,493.09963369101905,5621543,-9999,266916.4,54.91,-1,0.55984195998198,0.894965608494388,0.9955158605330104,0.935185709309837,11,1.1304347826086956,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H26 O8 S2,23,26,8,-9999,-9999,2,-9999
996,493.100046,493.0999097488845,493.1001017216691,5621543,-9999,266916.4,54.91,-1,-0.3893180795910711,0.48643640858958287,0.8007932653391622,0.6121791512894146,17,0.782608695652174,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H18 O9 N4,23,18,9,4,-9999,-9999,-9999
997,493.136294,493.13615771651297,493.1362905265291,7599928,-9999,247324.1,74.84,-1,-0.2693170603403747,0.9419632139849882,0.9079156268841998,0.9283441791446728,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999
997,493.136294,493.13615771651297,493.13601920036905,7599928,-9999,247324.1,74.84,-1,0.28088831179853585,0.4928930018743559,0.7939170211058493,0.6133026095669534,10,1.25,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H30 O7 S2,24,30,7,-9999,-9999,2,-9999
997,493.136294,493.13615771651297,493.1364872310191,7599928,-9999,247324.1,74.84,-1,-0.6682014303391207,0.9484322659668034,0.970696737857763,0.9573380547231872,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999
998,493.172917,493.1727806838066,493.1726760358791,5807945.5,-9999,176911.9,56.78,-1,0.2121932795543211,0.9905146303715222,0.9556459240488732,0.9765671478424628,23,0.7714285714285715,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H27 O1 P1,35,27,1,-9999,1,-9999,-9999
998,493.172917,493.1727806838066,493.1724047097191,5807945.5,-9999,176911.9,56.78,-1,0.7623583231731961,0.941640961596432,0.9825958334286627,0.9580229103293244,9,1.36,0.24,S2 O6,de-protonated,0,-9999,C25 H34 O6 S2,25,34,6,-9999,-9999,2,-9999
998,493.172917,493.1727806838066,493.1728727403691,5807945.5,-9999,176911.9,56.78,-1,-0.18666185344351657,0.9607044178689944,0.9825958334286627,0.9694609840928616,15,1.04,0.28,N4 O7,de-protonated,0,-9999,C25 H26 O7 N4,25,26,7,4,-9999,-9999,-9999
999,493.209234,493.2090976513735,493.20879021906904,3712346.8,-9999,243964.8,35.67,-1,0.6233309515291691,0.4659637112230781,0.7805128205128198,0.5917833549389748,8,1.4615384615384617,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H38 O5 S2,26,38,5,-9999,-9999,2,-9999
999,493.209234,493.2090976513735,493.2092582497191,3712346.8,-9999,243964.8,35.67,-1,-0.3256190812405687,0.4904726391634948,0.7805128205128198,0.6064887117032247,14,1.1538461538461535,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H30 O6 N4,26,30,6,4,-9999,-9999,-9999
1000,493.245494,493.2453576189914,493.2451757284191,1690476,-9999,272079.1,15.3,-1,0.3687630032115251,0.9756274185558498,0,0.5853764511335099,7,1.5555555555555556,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H42 O4 S2,27,42,4,-9999,-9999,2,-9999
1000,493.245494,493.2453576189914,493.2456437590691,1690476,-9999,272079.1,15.3,-1,-0.5801167861953483,0.9407631026169916,0,0.564457861570195,13,1.2592592592592593,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H34 O5 N4,27,34,5,4,-9999,-9999,-9999
1001,494.10265,494.1025128535043,494.10298852608906,1437955.4,-9999,350764.8,12.75,-1,-0.9626992667265442,0.8452145268832483,0.9955158605330104,0.9053350603431533,11,1.181818181818182,0.3636363636363637,13C1 S2 O8,de-protonated,1,996,C22 H26 O8 S2 13C1,22,26,8,-9999,-9999,2,1
1001,494.10265,494.1025128535043,494.1021191462191,1437955.4,-9999,350764.8,12.75,-1,0.7968135937591435,0.8911843854661975,0.9393758080866024,0.9104609545143596,12,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,995,C21 H22 O13 13C1,21,22,13,-9999,-9999,-9999,1
1001,494.10265,494.1025128535043,494.1026084035691,1437955.4,-9999,350764.8,12.75,-1,-0.1933810167068274,0.9932374749251112,0.9600076096262754,0.979945528805577,16,0.9583333333333334,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,995,C24 H23 O5 N2 P1 S1 13C1,24,23,5,2,1,1,1
1001,494.10265,494.1025128535043,494.1027447491891,1437955.4,-9999,350764.8,12.75,-1,-0.4693268500733828,0.960820873443246,0,0.5764925240659476,16,0.875,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H21 O7 N3 S1,24,21,7,3,-9999,1,-9999
1002,494.140165,494.1400278200014,494.1396453615991,1632021.4,-9999,310442.5,14.71,-1,0.7739884988339341,0.8970009814760734,0.9079156268841998,0.901366839639324,24,0.696969696969697,0.06060606060606061,13C1 P1 O2,de-protonated,1,997,C33 H23 O2 P1 13C1,33,23,2,-9999,1,-9999,1
1002,494.140165,494.1400278200014,494.1397817072191,1632021.4,-9999,310442.5,14.71,-1,0.498063081460726,0.9559865825813056,0,0.5735919495487833,24,0.6363636363636364,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H21 O4 N1,33,21,4,1,-9999,-9999,-9999
1002,494.140165,494.1400278200014,494.1401325801391,1632021.4,-9999,310442.5,14.71,-1,-0.21200491675715183,0.9918777570914958,0,0.5951266542548975,1,2.2666666666666666,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H34 O9 N3 P1 S2,15,34,9,3,1,2,-9999
1002,494.140165,494.1400278200014,494.1398420660891,1632021.4,-9999,310442.5,14.71,-1,0.37591365137178745,0.9746852227142244,0.970696737857763,0.97308982877164,16,0.9565217391304348,0.34782608695652173,13C1 N4 O8,de-protonated,1,997,C23 H22 O8 N4 13C1,23,22,8,4,-9999,-9999,1
1003,494.175146,494.17500878876143,494.1746676147191,1472422,-9999,450655.6,13.1,-1,0.690391605797407,0.9171485674765122,0,0.5502891404859073,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999
1004,494.176047,494.1759097879567,494.1760308709491,1737254.4,-9999,295882.8,15.77,-1,-0.2450199620633086,0.9891658841115976,0.9556459240488732,0.975757900086508,23,0.7941176470588235,0.02941176470588235,13C1 P1 O1,de-protonated,1,998,C34 H27 O1 P1 13C1,34,27,1,-9999,1,-9999,1
1004,494.176047,494.1759097879567,494.1757595447891,1737254.4,-9999,295882.8,15.77,-1,0.3040277972698637,0.983368035547826,0.9825958334286627,0.9830591547001608,9,1.4166666666666667,0.25,13C1 S2 O6,de-protonated,1,998,C24 H34 O6 S2 13C1,24,34,6,-9999,-9999,2,1
1004,494.176047,494.1759097879567,494.1761672165691,1737254.4,-9999,295882.8,15.77,-1,-0.5209247823943565,0.9519541638843104,0,0.5711724983305861,23,0.7352941176470589,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H25 O3 N1,34,25,3,1,-9999,-9999,-9999
1004,494.176047,494.1759097879567,494.1755157678891,1737254.4,-9999,295882.8,15.77,-1,0.7973281861584304,0.8910517439777966,0,0.5346310463866779,14,1.1153846153846154,0.19230769230769232,N3 S1 O5,de-protonated,0,-9999,C26 H29 O5 N3 S1,26,29,5,3,-9999,1,-9999
1004,494.176047,494.1759097879567,494.1756487096191,1737254.4,-9999,295882.8,15.77,-1,0.5283108107931181,0.9506164952500852,0,0.570369897150051,1,2.2666666666666666,0.8666666666666667,N3 P1 O13,de-protonated,0,-9999,C15 H34 O13 N3 P1,15,34,13,3,1,-9999,-9999
1004,494.176047,494.1759097879567,494.1762275754391,1737254.4,-9999,295882.8,15.77,-1,-0.6430650942158055,0.9277110456023944,0.9825958334286627,0.9496649607329016,15,1.0833333333333333,0.2916666666666667,13C1 N4 O7,de-protonated,1,998,C24 H26 O7 N4 13C1,24,26,7,4,-9999,-9999,1
1005,495.0419,495.0417620147028,495.04164335690905,1673155.8,-9999,412927.4,14.47,-1,0.23969254976213616,0.9896294647027534,0,0.593777678821652,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999
1005,495.0419,495.0417620147028,495.0421326142591,1673155.8,-9999,412927.4,14.47,-1,-0.7486222523658346,0.9033093131610948,0,0.5419855878966569,17,0.7391304347826086,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H17 O7 N2 P1 S1,23,17,7,2,1,1,-9999
1005,495.0419,495.0417620147028,495.0414811655791,1673155.8,-9999,412927.4,14.47,-1,0.5673244250319225,0.9432720626114632,0,0.5659632375668779,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999
1006,495.043096,495.0429580136347,495.04278406293906,1984708.4,-9999,287756.9,17.47,-1,0.3513851756364953,0.9778453512270217,0,0.5867072107362129,26,0.41935483870967744,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H13 O5 P1,31,13,5,-9999,1,-9999,-9999
1006,495.043096,495.0429580136347,495.0425127367791,1984708.4,-9999,287756.9,17.47,-1,0.8994719526996577,0.8634657708210012,0,0.5180794624926007,12,0.9523809523809524,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H20 O10 S2,21,20,10,-9999,-9999,2,-9999
1006,495.043096,495.0429580136347,495.0429807674291,1984708.4,-9999,287756.9,17.47,-1,-0.04596327051127792,0.9996167409331154,0,0.5997700445598692,18,0.5714285714285714,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H12 O11 N4,21,12,11,4,-9999,-9999,-9999
1007,495.078527,495.0783889819929,495.0780288662591,4333269.5,-9999,315775.2,40.12,-1,0.7273918711248221,0.45423005187229554,0.8149093904448103,0.5985017873013014,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
1007,495.078527,495.0783889819929,495.0785181236091,4333269.5,-9999,315775.2,40.12,-1,-0.26085077722848105,0.49386478356345337,0.7939170211058493,0.6138856785804118,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999
1008,495.115707,495.11556894878913,495.1155550816391,6717159,-9999,201001.6,63.11,-1,0.02800790618350794,0.4999288370060821,0.7369636471990461,0.5947427610832676,24,0.6363636363636364,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H21 O3 P1,33,21,3,-9999,1,-9999,-9999
1008,495.115707,495.11556894878913,495.1152837554791,6717159,-9999,201001.6,63.11,-1,0.576013949489738,0.470786576649849,0.8007932653391621,0.6027892521255742,10,1.2173913043478262,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H28 O8 S2,23,28,8,-9999,-9999,2,-9999
1008,495.115707,495.11556894878913,495.1157517861291,6717159,-9999,201001.6,63.11,-1,-0.3692820099786916,0.4877798054599458,0.8007932653391622,0.6129851894116324,16,0.8695652173913043,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H20 O9 N4,23,20,9,4,-9999,-9999,-9999
1009,495.152009,495.1518709163695,495.1519405909891,7970552.5,-9999,207739.3,75.2,-1,-0.14071361518017703,0.950561476794564,0.8903279127353401,0.9264680511708744,23,0.7352941176470589,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H25 O2 P1,34,25,2,-9999,1,-9999,-9999
1009,495.152009,495.1518709163695,495.1516692648291,7970552.5,-9999,207739.3,75.2,-1,0.40725206623531207,0.9485909560399968,0.948703705484216,0.9486360558176844,9,1.3333333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H32 O7 S2,24,32,7,-9999,-9999,2,-9999
1009,495.152009,495.1518709163695,495.1521372954791,7970552.5,-9999,207739.3,75.2,-1,-0.537974270064582,0.9636491746638522,0.9531090237089032,0.9594331142818726,15,1,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H24 O8 N4,24,24,8,4,-9999,-9999,-9999
1010,495.188119,495.1879808841212,495.1883261003391,3960073.8,-9999,278753.3,36.52,-1,-0.6971412687115277,0.4577956738110969,0.7253996187124169,0.5648372517716249,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999
1010,495.188119,495.1879808841212,495.18805477417914,3960073.8,-9999,278753.3,36.52,-1,-0.14921615580421027,0.49798405565041104,0.7871578612348809,0.6136535778841989,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999
1010,495.188119,495.1879808841212,495.18767465165905,3960073.8,-9999,278753.3,36.52,-1,0.6184169716389276,0.466479905500519,0.7739790330151771,0.5894795565063822,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999
1011,495.188873,495.18873488344786,495.1883261003391,3868426,-9999,278694.4,35.64,-1,0.8255103911119066,0.4418439356086275,0.7253996187124169,0.5552662088501432,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999
1011,495.188873,495.18873488344786,495.1885228048291,3868426,-9999,278694.4,35.64,-1,0.4282785423690324,0.4836329856570674,0.7871578612348809,0.6050429358881928,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999
1012,495.224444,495.22430585168104,495.2244402835291,1873435.1,-9999,277207.7,16.4,-1,-0.27145640865830256,0.9867182943325,0,0.5920309765995,7,1.5384615384615383,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H40 O5 S2,26,40,5,-9999,-9999,2,-9999
1012,495.224444,495.22430585168104,495.2240601610091,1873435.1,-9999,277207.7,16.4,-1,0.49612022455414967,0.9563216938366486,0,0.5737930163019891,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999
1013,496.154842,496.1547030207848,496.1550240998991,1459673.4,-9999,338639.4,12.41,-1,-0.6471346629960206,0.9268276300446529,0.948703705484216,0.935578060220478,9,1.391304347826087,0.30434782608695654,13C1 S2 O7,de-protonated,1,1009,C23 H32 O7 S2 13C1,23,32,7,-9999,-9999,2,1
1013,496.154842,496.1547030207848,496.1547803229991,1459673.4,-9999,338639.4,12.41,-1,-0.1558026191241157,0.995605117709496,0,0.5973630706256975,14,1.08,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H27 O6 N3 S1,25,27,6,3,-9999,1,-9999
1014,496.155803,496.15566401992663,496.1552954260591,1509082,-9999,378161.6,12.88,-1,0.7429001985954554,0.9047092497367416,0.8903279127353401,0.898956714936181,23,0.7575757575757576,0.06060606060606061,13C1 P1 O2,de-protonated,1,1009,C33 H25 O2 P1 13C1,33,25,2,-9999,1,-9999,1
1014,496.155803,496.15566401992663,496.15543177167905,1509082,-9999,378161.6,12.88,-1,0.4680957472447808,0.961022093597342,0,0.5766132561584053,23,0.696969696969697,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H23 O4 N1,33,23,4,1,-9999,-9999,-9999
1014,496.155803,496.15566401992663,496.155782644599,1509082,-9999,378161.6,12.88,-1,-0.2390875538114124,0.9896814794414084,0,0.593808887664845,0,2.4,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H36 O9 N3 P1 S2,15,36,9,3,1,2,-9999
1014,496.155803,496.15566401992663,496.1554921305491,1509082,-9999,378161.6,12.88,-1,0.34644255738563323,0.9784575115853076,0.9531090237089032,0.968318116434746,15,1.0434782608695652,0.34782608695652173,13C1 N4 O8,de-protonated,1,1009,C23 H24 O8 N4 13C1,23,24,8,4,-9999,-9999,1
1015,497.058411,497.0582712138484,497.0584341273991,2780044.8,-9999,229269.1,25.13,-1,-0.32775532917367184,0.4903484375045314,0.748902346707035,0.5937700011855329,25,0.4838709677419355,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H15 O5 P1,31,15,5,-9999,1,-9999,-9999
1015,497.058411,497.0582712138484,497.0581628012391,2780044.8,-9999,229269.1,25.13,-1,0.2181084979436024,0.9914053936694132,0,0.5948432362016479,11,1.0476190476190477,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H22 O10 S2,21,22,10,-9999,-9999,2,-9999
1015,497.058411,497.0582712138484,497.0577826787191,2780044.8,-9999,229269.1,25.13,-1,0.9828537975486904,0.8392222415279835,0,0.5035333449167901,16,0.8260869565217391,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H19 O7 N2 P1 S1,23,19,7,2,1,1,-9999
1015,497.058411,497.0582712138484,497.0586308318891,2780044.8,-9999,229269.1,25.13,-1,-0.7234921966902075,0.9093932370707268,0,0.5456359422424361,17,0.6666666666666666,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H14 O11 N4,21,14,11,4,-9999,-9999,-9999
1016,497.094916,497.0947761812475,497.09481963674904,4737182,-9999,193036.6,44.01,-1,-0.08741893867702182,0.4993071586158346,0.7428850341668535,0.5967383088362421,24,0.59375,0.125,P1 O4,de-protonated,0,-9999,C32 H19 O4 P1,32,19,4,-9999,1,-9999,-9999
1016,497.094916,497.0947761812475,497.0945483105891,4737182,-9999,193036.6,44.01,-1,0.458405064264457,0.48129449665053886,0.8077896627745539,0.6118925631001448,10,1.181818181818182,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H26 O9 S2,22,26,9,-9999,-9999,2,-9999
1016,497.094916,497.0947761812475,497.0950163412391,4737182,-9999,193036.6,44.01,-1,-0.4831269349417225,0.4792660464728334,0.8077896627745539,0.6106754929935216,16,0.8181818181818182,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H18 O10 N4,22,18,10,4,-9999,-9999,-9999
1017,497.131262,497.1311221487885,497.13120514609903,6204592,-9999,197034.2,58.16,-1,-0.16695252615234088,0.4974776110638147,0.7369636471990462,0.5932720255179074,23,0.696969696969697,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H23 O3 P1,33,23,3,-9999,1,-9999,-9999
1017,497.131262,497.1311221487885,497.130933819939,6204592,-9999,197034.2,58.16,-1,0.3788314842059653,0.4871479130492476,0.8007932653391621,0.6126060539652134,9,1.3043478260869563,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H30 O8 S2,23,30,8,-9999,-9999,2,-9999
1017,497.131262,497.1311221487885,497.1314018505891,6204592,-9999,197034.2,58.16,-1,-0.5626315288255793,0.4720900484155673,0.8007932653391622,0.6035713351850053,15,0.9565217391304348,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H22 O9 N4,23,22,9,4,-9999,-9999,-9999
1018,497.167576,497.1674361163581,497.1675906554491,5049537.5,-9999,189309.8,47.02,-1,-0.3108390287385118,0.4913105255019211,0.7311359101322861,0.5872406793540671,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999
1018,497.167576,497.1674361163581,497.1673193292891,5049537.5,-9999,189309.8,47.02,-1,0.234904959427156,0.4950187785063539,0.7939170211058494,0.6145780755461521,8,1.4166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H34 O7 S2,24,34,7,-9999,-9999,2,-9999
1018,497.167576,497.1674361163581,497.1669392067691,5049537.5,-9999,189309.8,47.02,-1,0.9994823666193506,0.41710884681963023,0.7805128205128199,0.5624704362969061,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999
1018,497.167576,497.1674361163581,497.16778735993904,5049537.5,-9999,189309.8,47.02,-1,-0.7064890161455375,0.4567070737813849,0.7939170211058493,0.5915910527111707,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999
1019,497.203216,497.2030760845296,497.2028354587691,2572498.5,-9999,332064.6,23.13,-1,0.48395894674748985,0.9583921589240816,0,0.575035295354449,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
1019,497.203216,497.2030760845296,497.2033247161191,2572498.5,-9999,332064.6,23.13,-1,-0.5000601908383278,0.9556408716439608,0,0.5733845229863765,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999
1019,497.203216,497.2030760845296,497.2026732674391,2572498.5,-9999,332064.6,23.13,-1,0.8101667835225463,0.8877212316205556,0,0.5326327389723333,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
