Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1287,523.072931,523.0729427527135,523.072430421579,5122529.5,-9999,379987.7,47.51,-1,0.9794649931374148,0.4201177367905128,0.725399618712417,0.5422304895592744,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999
1287,523.072931,523.0729427527135,523.0734327431791,5122529.5,-9999,379987.7,47.51,-1,-0.93675272893026,0.4264033999490006,0.787157861234881,0.5707051844633528,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999
1287,523.072931,523.0729427527135,523.072781294499,5122529.5,-9999,379987.7,47.51,-1,0.3086725600729244,0.4914301898080125,0.8446892076502734,0.6327337969449169,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999
1288,523.085841,523.0858527540832,523.085697703669,3925480.3,-9999,364772.5,36,-1,0.29641493725577045,0.49209199834013817,0.7550179348240812,0.5972623729337154,21,0.6666666666666666,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H20 O7 S1,30,20,7,-9999,-9999,1,-9999
1288,523.085841,523.0858527540832,523.085830645399,3925480.3,-9999,364772.5,36,-1,0.04226588243267521,0.4998379558602716,0.8295321147073604,0.6317156193991071,8,1.3157894736842106,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H25 O15 P1,19,25,15,-9999,1,-9999,-9999
1289,523.109321,523.1093327565745,523.109328995179,9957876,-9999,381967,93.99,-1,0.00719045775774034,0.9999551092323082,0.983298360994974,0.9932924099373746,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
1289,523.109321,523.1093327565745,523.108815930929,9957876,-9999,381967,93.99,-1,0.9879887888547212,0.8358761854087176,0.9022577329784728,0.8624288044366197,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999
1289,523.109321,523.1093327565745,523.1098182525291,9957876,-9999,381967,93.99,-1,-0.9280956648019508,0.8575496750651928,0.9630179161686316,0.8997369715065683,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999
1289,523.109321,523.1093327565745,523.109166803849,9957876,-9999,381967,93.99,-1,0.3172430078757319,0.6540928325813274,0.9303181296970192,0.7645829514276041,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999
1290,523.122146,523.1221577579353,523.122083213019,3208698.5,-9999,378637.4,29.11,-1,0.14250003714223317,0.49816111764854526,0.748902346707035,0.5984576092719411,20,0.7741935483870968,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H24 O6 S1,31,24,6,-9999,-9999,1,-9999
1290,523.122146,523.1221577579353,523.122216154749,3208698.5,-9999,378637.4,29.11,-1,-0.11163130135332432,0.997741423019238,0,0.5986448538115429,7,1.45,0.7,P1 O14,de-protonated,0,-9999,C20 H29 O14 P1,20,29,14,-9999,1,-9999,-9999
1290,523.122146,523.1221577579353,523.1217030904991,3208698.5,-9999,378637.4,29.11,-1,0.8691427511336879,0.4359554702308465,0.7369636471990461,0.5563587410181263,25,0.6363636363636364,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H21 O3 N2 P1,33,21,3,2,1,-9999,-9999
1291,523.139154,523.1391657597397,523.1391898290791,1569283.1,-9999,396798.4,13.35,-1,-0.04600943654897201,0.9996159707947604,0,0.5997695824768562,11,1.2173913043478262,0.43478260869565216,N2 S1 O10,de-protonated,0,-9999,C23 H28 O10 N2 S1,23,28,10,2,-9999,1,-9999
1291,523.139154,523.1391657597397,523.139679086429,1569283.1,-9999,396798.4,13.35,-1,-0.9812421229676124,0.8397044064290182,0,0.5038226438574109,15,1.1153846153846154,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,-9999,C26 H29 O2 N4 P1 S2,26,29,2,4,1,2,-9999
1291,523.139154,523.1391657597397,523.1388097065591,1569283.1,-9999,396798.4,13.35,-1,0.6806093795004864,0.9193831557997176,0,0.5516298934798305,16,1,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H25 O7 N4 P1,25,25,7,4,1,-9999,-9999
1292,523.145716,523.145727760436,523.145714504529,12759558,-9999,364616.1,120.93,-1,0.02533884274495318,0.9998403153899672,0.9862050346850448,0.9943862031079982,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
1292,523.145716,523.145727760436,523.1462037618791,12759558,-9999,364616.1,120.93,-1,-0.9098822464025064,0.8619195266009848,0.9938569772242832,0.914694506850304,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999
1292,523.145716,523.145727760436,523.145552313199,12759558,-9999,364616.1,120.93,-1,0.3353698338983301,0.6528975780118396,0.9309001147828634,0.764098592720249,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
1293,523.15847,523.1584817617892,523.1584687223691,1442316.9,-9999,414106.7,12.13,-1,0.02492441747945793,0.999887285604688,0,0.5999323713628129,19,0.875,0.15625,S1 O5,de-protonated,0,-9999,C32 H28 O5 S1,32,28,5,-9999,-9999,1,-9999
1293,523.15847,523.1584817617892,523.158601664099,1442316.9,-9999,414106.7,12.13,-1,-0.2291892161698892,0.9905141952173696,0,0.5943085171304218,6,1.5714285714285714,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H33 O13 P1,21,33,13,-9999,1,-9999,-9999
1293,523.15847,523.1584817617892,523.1580885998491,1442316.9,-9999,414106.7,12.13,-1,0.751516508446448,0.902597956105797,0,0.5415587736634782,24,0.7352941176470589,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H25 O2 N2 P1,34,25,2,2,1,-9999,-9999
1294,523.18207399999994,523.1820857642936,523.182100013879,9425433,-9999,372039.8,88.87,-1,-0.02723637798963717,0.9999323874290696,0.9786473203973156,0.991418360616368,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999
1294,523.18207399999994,523.1820857642936,523.181586949629,9425433,-9999,372039.8,88.87,-1,0.9534254969348548,0.8444697253154692,0.9002078487318868,0.8667649746820362,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999
1294,523.18207399999994,523.1820857642936,523.1825892712291,9425433,-9999,372039.8,88.87,-1,-0.9623923766329496,0.8492762600606056,0.9590431871475368,0.8931830308953781,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999
1294,523.18207399999994,523.1820857642936,523.181937822549,9425433,-9999,372039.8,88.87,-1,0.28277303527284514,0.6561932549427745,0.931472458876528,0.766304936516276,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999
1295,523.218476,523.2184877681558,523.2184855232291,4392491,-9999,380385.7,40.49,-1,0.00429061042925363,0.4999983298277046,0.7805128205128198,0.6122041261017507,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999
1295,523.218476,523.2184877681558,523.2189747805791,4392491,-9999,380385.7,40.49,-1,-0.9308003851888484,0.42726434120834744,0.7612342259156645,0.5608522950912742,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999
1295,523.218476,523.2184877681558,523.2183233318991,4392491,-9999,380385.7,40.49,-1,0.3142784748726333,0.49111889027007294,0.8149093904448103,0.6206350903399679,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999
1296,524.112683,524.1126948630312,524.1126838302491,2223088,-9999,367730.3,18.7,-1,0.02105040073826065,0.999919599804478,0.983298360994974,0.9932711042806764,12,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,1289,C22 H24 O14 13C1,22,24,14,-9999,-9999,-9999,1
1296,524.112683,524.1126948630312,524.112461280049,2223088,-9999,367730.3,18.7,-1,0.44567339905347614,0.9646015107548556,0,0.5787609064529133,15,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H28 O4 N1 P1 S2,27,28,4,1,1,2,-9999
1296,524.112683,524.1126948630312,524.112170765999,2223088,-9999,367730.3,18.7,-1,0.9999711155960148,0.8340697855633487,0.9022577329784728,0.8613449645293985,30,0.45714285714285713,0.08571428571428572,13C1 N2 O3,de-protonated,1,1289,C35 H16 O3 N2 13C1,35,16,3,2,-9999,-9999,1
1296,524.112683,524.1126948630312,524.1131730875991,2223088,-9999,367730.3,18.7,-1,-0.9124452360369888,0.8597907369205663,0.9630179161686316,0.9010816086197924,16,1,0.24,13C1 N2 S1 P1 O6,de-protonated,1,1289,C25 H25 O6 N2 P1 S1 13C1,25,25,6,2,1,1,1
1296,524.112683,524.1126948630312,524.1125216389191,2223088,-9999,367730.3,18.7,-1,0.33050939419717573,0.6535828858563664,0.9303181296970192,0.7642769833926275,7,1.7058823529411764,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,1289,C17 H29 O8 N4 P1 S2 13C1,17,29,8,4,1,2,1
1297,524.149075,524.1490868668925,524.149069339599,3596290.3,-9999,379822.3,31.27,-1,0.03343952039444907,0.999797124384442,0.9862050346850448,0.994360288504683,11,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,1292,C23 H28 O13 13C1,23,28,13,-9999,-9999,-9999,1
1297,524.149075,524.1490868668925,524.148846789399,3596290.3,-9999,379822.3,31.27,-1,0.4580330471565822,0.4813242711322887,0.7675537279851021,0.5958160538734141,14,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1 S2,28,32,3,1,1,2,-9999
1297,524.149075,524.1490868668925,524.1495585969491,3596290.3,-9999,379822.3,31.27,-1,-0.8999913265922593,0.8633193559346733,0.9938569772242832,0.9155344044505174,15,1.1153846153846154,0.19230769230769232,13C1 N2 S1 P1 O5,de-protonated,1,1292,C26 H29 O5 N2 P1 S1 13C1,26,29,5,2,1,1,1
1297,524.149075,524.1490868668925,524.1489071482691,3596290.3,-9999,379822.3,31.27,-1,0.34287703536275693,0.6525959756571714,0.9309001147828634,0.7639176313074483,6,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,1292,C18 H33 O7 N4 P1 S2 13C1,18,33,7,4,1,2,1
1298,524.185442,524.185453870751,524.185454848949,2232340.8,-9999,413495.9,18.78,-1,-0.00186612969929425,0.9999993681160264,0.9786473203973156,0.991458549028542,10,1.3333333333333333,0.5,13C1 O12,de-protonated,1,1294,C24 H32 O12 13C1,24,32,12,-9999,-9999,-9999,1
1298,524.185442,524.185453870751,524.185232298749,2232340.8,-9999,413495.9,18.78,-1,0.42269790956860015,0.9680998211665908,0,0.5808598926999545,13,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H36 O2 N1 P1 S2,29,36,2,1,1,2,-9999
1298,524.185442,524.185453870751,524.184941784699,2232340.8,-9999,413495.9,18.78,-1,0.976918661893012,0.8409953099225641,0.9002078487318868,0.8646803254462931,28,0.6486486486486487,0.02702702702702703,13C1 N2 O1,de-protonated,1,1294,C37 H24 O1 N2 13C1,37,24,1,2,-9999,-9999,1
1298,524.185442,524.185453870751,524.1859441062991,2232340.8,-9999,413495.9,18.78,-1,-0.9352321511584556,0.8532473827774855,0.9590431871475368,0.895565704525506,14,1.2222222222222223,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,1294,C27 H33 O4 N2 P1 S1 13C1,27,33,4,2,1,1,1
1298,524.185442,524.185453870751,524.1852926576191,2232340.8,-9999,413495.9,18.78,-1,0.3075498952195554,0.6553225094024071,0.931472458876528,0.7657824891920555,5,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,1294,C19 H37 O6 N4 P1 S2 13C1,19,37,6,4,1,2,1
1299,525.052209,525.052220962715,525.052208040939,2432461.3,-9999,398320.4,20.61,-1,0.02461045915359119,0.9998901071600588,0,0.5999340642960351,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999
1299,525.052209,525.052220962715,525.052697298289,2432461.3,-9999,398320.4,20.61,-1,-0.9072147928887506,0.861276844982785,0,0.516766106989671,17,0.7916666666666666,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H19 O8 N2 P1 S1,24,19,8,2,1,1,-9999
1299,525.052209,525.052220962715,525.052045849609,2432461.3,-9999,398320.4,20.61,-1,0.3335157100998201,0.9800192814807276,0,0.5880115688884365,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999
1300,525.065045,525.0650569640769,525.064962258779,1750483.6,-9999,370525.2,14.37,-1,0.18036872521415645,0.994114340954287,0,0.5964686045725721,21,0.6206896551724138,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H18 O8 S1,29,18,8,-9999,-9999,1,-9999
1300,525.065045,525.0650569640769,525.0650952005091,1750483.6,-9999,370525.2,14.37,-1,-0.0728222700313579,0.9990382253559748,0,0.5994229352135849,8,1.2777777777777777,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H23 O16 P1,18,23,16,-9999,1,-9999,-9999
1300,525.065045,525.0650569640769,525.064582136259,1750483.6,-9999,370525.2,14.37,-1,0.9043226949208676,0.8620959948593387,0,0.5172575969156032,26,0.4838709677419355,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H15 O5 N2 P1,31,15,5,2,1,-9999,-9999
1301,525.088595,525.0886069665756,525.088593550289,6401503.5,-9999,369185.8,56.96,-1,0.02555051999016835,0.9933459143871574,0.9842436188627012,0.989704996177375,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999
1301,525.088595,525.0886069665756,525.089082807639,6401503.5,-9999,369185.8,56.96,-1,-0.9062101630531232,0.43078080087156617,0.7871578612348809,0.573331625016892,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
1301,525.088595,525.0886069665756,525.088431358959,6401503.5,-9999,369185.8,56.96,-1,0.33443436592772524,0.9898255673200992,0.9473440739869816,0.972832969986852,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999
1302,525.101406,525.1014179679348,525.101347768129,2357734.3,-9999,388085,19.93,-1,0.13368810821602228,0.9967623091506448,0,0.5980573854903868,20,0.7333333333333333,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H22 O7 S1,30,22,7,-9999,-9999,1,-9999
1302,525.101406,525.1014179679348,525.101480709859,2357734.3,-9999,388085,19.93,-1,-0.11948533079864468,0.997412855946892,0,0.5984477135681351,7,1.4210526315789471,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H27 O15 P1,19,27,15,-9999,1,-9999,-9999
1302,525.101406,525.1014179679348,525.100967645609,2357734.3,-9999,388085,19.93,-1,0.8575918796181946,0.4375360718223441,0.7428850341668535,0.5596756567601479,25,0.59375,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H19 O4 N2 P1,32,19,4,2,1,-9999,-9999
1303,525.118267,525.1182789697237,525.118454384189,1633774.8,-9999,367684.2,13.3,-1,-0.3340474207495443,0.9799561650886952,0,0.5879736990532171,11,1.181818181818182,0.5,N2 S1 O11,de-protonated,0,-9999,C22 H26 O11 N2 S1,22,26,11,2,-9999,1,-9999
1303,525.118267,525.1182789697237,525.118074261669,1633774.8,-9999,367684.2,13.3,-1,0.3898324296693189,0.9728020756772228,0,0.5836812454063337,16,0.9583333333333334,0.3333333333333333,N4 P1 O8,de-protonated,0,-9999,C24 H23 O8 N4 P1,24,23,8,4,1,-9999,-9999
1303,525.118267,525.1182789697237,525.117802935509,1633774.8,-9999,367684.2,13.3,-1,0.9065284249050056,0.861471416143504,0,0.5168828496861023,2,2.142857142857143,0.9285714285714286,N4 S2 O13,de-protonated,0,-9999,C14 H30 O13 N4 S2,14,30,13,4,-9999,2,-9999
1304,525.12496,525.1249719704339,525.124979059639,10614258,-9999,367179.1,95.54,-1,-0.01350003415957804,0.9998274761529282,0.9997248158009288,0.9997864120121284,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999
1304,525.12496,525.1249719704339,525.1244659953891,10614258,-9999,367179.1,95.54,-1,0.9635335574082664,0.849329220890419,0.91923455618257,0.8772913550072794,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999
1304,525.12496,525.1249719704339,525.125468316989,10614258,-9999,367179.1,95.54,-1,-0.9451961198925848,0.8464963796635532,0.9799947393727289,0.8998957235472234,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999
1304,525.12496,525.1249719704339,525.124816868309,10614258,-9999,367179.1,95.54,-1,0.29536239738398234,0.657153968805142,0.9303181296970192,0.7664196331618929,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999
1305,525.16137,525.161381974297,525.161364568989,9975301,-9999,370340.7,89.69,-1,0.03314278076428943,0.9990379023398186,0.9927082001392128,0.9965060214595762,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
1305,525.16137,525.161381974297,525.1618538263391,9975301,-9999,370340.7,89.69,-1,-0.8984887966607256,0.43187138269765574,0.7739790330151772,0.5687144428246644,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999
1305,525.16137,525.161381974297,525.161202377659,9975301,-9999,370340.7,89.69,-1,0.3419838273468516,0.6569929722841393,0.9309001147828632,0.766555829283629,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999
1306,525.19775,525.1977619781569,525.197750078339,5723671,-9999,374821.9,50.75,-1,0.02265778533128221,0.4999534265381328,0.7871578612348809,0.614835200416832,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999
1306,525.19775,525.1977619781569,525.197237014089,5723671,-9999,374821.9,50.75,-1,0.9995560352412094,0.41709770127976464,0.7087183895694521,0.5337459765956396,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999
1306,525.19775,525.1977619781569,525.1982393356891,5723671,-9999,374821.9,50.75,-1,-0.9089092392891096,0.4303980312164647,0.7675537279851021,0.5652603099239197,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999
1306,525.19775,525.1977619781569,525.197587887009,5723671,-9999,374821.9,50.75,-1,0.331477432273742,0.4901301699771464,0.8221557383861046,0.6229403973407297,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999
1307,525.234151,525.234162982019,525.234135587689,1951785.9,-9999,388398.2,16.21,-1,0.05215641586922914,0.9995065284388504,0,0.5997039170633102,8,1.4615384615384617,0.4230769230769231,O11,de-protonated,0,-9999,C26 H38 O11,26,38,11,-9999,-9999,-9999,-9999
1307,525.234151,525.234162982019,525.2346248450391,1951785.9,-9999,388398.2,16.21,-1,-0.8793461021351477,0.8690930188553,0,0.52145581131318,12,1.3448275862068966,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1 S1,29,39,3,2,1,1,-9999
1307,525.234151,525.234162982019,525.2339733963591,1951785.9,-9999,388398.2,16.21,-1,0.36095467826692423,0.976636613566648,0,0.5859819681399888,3,2.047619047619047,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S2,21,43,5,4,1,2,-9999
1308,526.091794,526.091806073015,526.091948385359,1680863.3,-9999,391382.5,13.72,-1,-0.2705085003355085,0.9868102767362592,0.9842436188627012,0.985783613586836,12,1.0476190476190477,0.7142857142857143,13C1 O15,de-protonated,1,1301,C21 H22 O15 13C1,21,22,15,-9999,-9999,-9999,1
1308,526.091794,526.091806073015,526.0917258351591,1680863.3,-9999,391382.5,13.72,-1,0.15251685595503128,0.9957881459396402,0,0.597472887563784,15,1,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H26 O5 N1 P1 S2,26,26,5,1,1,2,-9999
1308,526.091794,526.091806073015,526.091786194029,1680863.3,-9999,391382.5,13.72,-1,0.03778615541387766,0.99974096229373,0.9473440739869816,0.9787822069710308,7,1.6875,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,1301,C16 H27 O9 N4 P1 S2 13C1,16,27,9,4,1,2,1
1309,526.1283,526.1283120768883,526.128333894709,2644977.8,-9999,397267.5,22.55,-1,-0.0414686291546732,0.9996880209495088,0.9997248158009288,0.9997027388900768,11,1.181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,1304,C22 H26 O14 13C1,22,26,14,-9999,-9999,-9999,1
1309,526.1283,526.1283120768883,526.128111344509,2644977.8,-9999,397267.5,22.55,-1,0.3815275690160669,0.9739334861888584,0,0.584360091713315,14,1.1111111111111112,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H30 O4 N1 P1 S2,27,30,4,1,1,2,-9999
1309,526.1283,526.1283120768883,526.127820830459,2644977.8,-9999,397267.5,22.55,-1,0.9337016782922568,0.8536903392566598,0.91923455618257,0.8799080260270238,29,0.5142857142857142,0.08571428571428572,13C1 N2 O3,de-protonated,1,1304,C35 H18 O3 N2 13C1,35,18,3,2,-9999,-9999,1
1309,526.1283,526.1283120768883,526.1288231520591,2644977.8,-9999,397267.5,22.55,-1,-0.9713878965468988,0.842641252076797,0.9799947393727289,0.8975826469951698,15,1.08,0.24,13C1 N2 S1 P1 O6,de-protonated,1,1304,C25 H27 O6 N2 P1 S1 13C1,25,27,6,2,1,1,1
1309,526.1283,526.1283120768883,526.1281717033792,2644977.8,-9999,397267.5,22.55,-1,0.2668047762148888,0.6581111147665132,0.9303181296970192,0.7669939207387156,6,1.8235294117647056,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,1304,C17 H31 O8 N4 P1 S2 13C1,17,31,8,4,1,2,1
1310,526.164656,526.1646680807457,526.164719404059,2475012.5,-9999,382693.8,21,-1,-0.09754229314107024,0.9982750960241668,0.9927082001392128,0.9960483376701852,10,1.3043478260869563,0.5652173913043478,13C1 O13,de-protonated,1,1305,C23 H30 O13 13C1,23,30,13,-9999,-9999,-9999,1
1310,526.164656,526.1646680807457,526.1644968538591,2475012.5,-9999,382693.8,21,-1,0.325424629916834,0.9809678116192444,0,0.5885806869715466,13,1.2142857142857142,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H34 O3 N1 P1 S2,28,34,3,1,1,2,-9999
1310,526.164656,526.1646680807457,526.164557212729,2475012.5,-9999,382693.8,21,-1,0.2107097773329827,0.661317529104397,0.9309001147828632,0.7691505633757836,5,1.9444444444444444,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,1305,C18 H35 O7 N4 P1 S2 13C1,18,35,7,4,1,2,1
1311,527.067829,527.0678411765723,527.0678581053991,3040722.8,-9999,383535.9,26.17,-1,-0.03211887522021037,0.999812831035242,0,0.5998876986211451,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
1311,527.067829,527.0678411765723,527.067345041149,3040722.8,-9999,383535.9,26.17,-1,0.9413131509141174,0.4257412552253082,0.7311359101322861,0.5478991171880994,30,0.35294117647058826,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H12 O5 N2,34,12,5,2,-9999,-9999,-9999
1311,527.067829,527.0678411765723,527.068347362749,3040722.8,-9999,383535.9,26.17,-1,-0.960380526082579,0.8458986684315664,0,0.5075392010589398,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
1311,527.067829,527.0678411765723,527.0676959140691,3040722.8,-9999,383535.9,26.17,-1,0.2756050206651508,0.9863120414037528,0,0.5917872248422517,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999
1312,527.083134,527.0831461781962,527.083114246689,2065370.8,-9999,368301.5,17.24,-1,0.0605815408886624,0.999334282673721,0,0.5996005696042326,16,0.8,0.52,O13,de-protonated,0,-9999,C25 H20 O13,25,20,13,-9999,-9999,-9999,-9999
1312,527.083134,527.0831461781962,527.083603504039,2065370.8,-9999,368301.5,17.24,-1,-0.8676533282207566,0.8723202904135997,0,0.5233921742481598,20,0.75,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H21 O5 N2 P1 S1,28,21,5,2,1,1,-9999
1312,527.083134,527.0831461781962,527.082952055359,2065370.8,-9999,368301.5,17.24,-1,0.36829655839157566,0.9756882816784608,0,0.5854129690070764,11,1.25,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1 S2,20,25,7,4,1,2,-9999
1313,527.104234,527.104246180435,527.104243614749,6963685.5,-9999,377111.6,62.1,-1,0.0048675116216775,0.9997752351574316,0.9902520693585946,0.9959659688378968,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
1313,527.104234,527.104246180435,527.103730550499,6963685.5,-9999,377111.6,62.1,-1,0.9782323783804768,0.8488356792476479,0.9273578865792684,0.8802445621802961,29,0.45714285714285713,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H16 O4 N2,35,16,4,2,-9999,-9999,-9999
1313,527.104234,527.104246180435,527.104732872099,6963685.5,-9999,377111.6,62.1,-1,-0.923330096819284,0.8489777934338487,0.9891161291017324,0.9050331277010022,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
