Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1293,443.179578,443.1795681443445,443.17922142383907,5624642,-9999,318887.4,62.72,-1,0.7823482886213784,0.8944968018529245,0.9863374169997028,0.931233047911636,6,1.6842105263157894,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H32 O4 N4 S2,19,32,4,4,-9999,2,-9999,-9999
1294,443.193502,443.1934921440445,443.1931401546091,2171718.8,-9999,453843,23.14,-1,0.79421228240214925,0.8918538908264123,0,0.5351123344958474,5,1.6363636363636365,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H36 O5 S2,22,36,5,-9999,-9999,2,-9999,-9999
1294,443.193502,443.1934921440445,443.1936081852591,2171718.8,-9999,453843,23.14,-1,-0.2618296213060479,0.9876378772361446,0,0.5925827263416867,11,1.2727272727272727,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H28 O6 N4,22,28,6,4,-9999,-9999,-9999,-9999
1295,444.182935,444.18292512272313,444.1826488417691,1269403.9,-9999,393419.2,12.79,-1,0.6219985286692168,0.9322080482767858,0,0.5593248289660715,1,2.1176470588235294,0.4705882352941176,N1 S1 P1 O8,de-protonated,0,-9999,C17 H36 O8 N1 P1 S1,17,36,8,1,1,1,-9999,-9999
1295,444.182935,444.18292512272313,444.18322770758914,1269403.9,-9999,393419.2,12.79,-1,-0.6812163250006094,0.9192452796879532,0.9581095013081138,0.9347909683360176,15,1.0769230769230769,0.07692307692307693,13C1 N2 S1 O2,de-protonated,1,1293,C26 H28 O2 N2 S1 13C1,26,28,2,2,-9999,1,1,-9999
1295,444.182935,444.18292512272313,444.1833606493191,1269403.9,-9999,393419.2,12.79,-1,-0.9805108308342124,0.8399230174255288,0.9633921512675976,0.8893106709623563,2,2.2,0.6666666666666666,13C1 N2 P1 O10,de-protonated,1,1293,C15 H33 O10 N2 P1 13C1,15,33,10,2,1,-9999,1,-9999
1295,444.182935,444.18292512272313,444.18257625890914,1269403.9,-9999,393419.2,12.79,-1,0.785406345596196,0.8941077331805081,0.9863374169997028,0.930999606708186,6,1.7777777777777777,0.2222222222222222,13C1 N4 S2 O4,de-protonated,1,1293,C18 H32 O4 N4 S2 13C1,18,32,4,4,-9999,2,1,-9999
1296,445.063683,445.0636731037439,445.0635195078291,1374924.6,-9999,406440.1,13.61,-1,0.3451100980747837,0.9786211221397416,0,0.587172673283845,22,0.5357142857142857,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H15 O4 P1,28,15,4,-9999,1,-9999,-9999,-9999
1296,445.063683,445.0636731037439,445.06324818166905,1374924.6,-9999,406440.1,13.61,-1,0.9547453685176256,0.8475567307487571,0,0.5085340384492543,8,1.2222222222222223,0.5,S2 O9,de-protonated,0,-9999,C18 H22 O9 S2,18,22,9,-9999,-9999,2,-9999,-9999
1296,445.063683,445.0636731037439,445.0637162123191,1374924.6,-9999,406440.1,13.61,-1,-0.09685933400375044,0.9982991454056764,0,0.5989794872434059,14,0.7777777777777778,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H14 O10 N4,18,14,10,4,-9999,-9999,-9999,-9999
1297,445.078891,445.07888110341617,445.0787756491191,2047441.9,-9999,270226.5,21.11,-1,0.2369340054524987,0.9898655867013664,0,0.5939193520208199,26,0.46875,0.03125,P1 O1,de-protonated,0,-9999,C32 H15 O1 P1,32,15,1,-9999,1,-9999,-9999,-9999
1297,445.078891,445.07888110341617,445.07850432295913,2047441.9,-9999,270226.5,21.11,-1,0.8465483130998385,0.8780654701355575,0,0.5268392820813345,12,1,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H22 O6 S2,22,22,6,-9999,-9999,2,-9999,-9999
1297,445.078891,445.07888110341617,445.0789723536091,2047441.9,-9999,270226.5,21.11,-1,-0.20502022926276975,0.9924021248428194,0,0.5954412749056917,18,0.6363636363636364,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H14 O7 N4,22,14,7,4,-9999,-9999,-9999,-9999
1298,445.082124,445.08211410334656,445.0821469524391,1261267,-9999,337234.4,12.34,-1,-0.07380456112384197,0.9990121167361976,0,0.5994072700417186,21,0.6551724137931034,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H19 O1 P1 S1,29,19,1,-9999,1,1,-9999,-9999
1298,445.082124,445.08211410334656,445.08234365692914,1261267,-9999,337234.4,12.34,-1,-0.5157553110264038,0.9528802938374556,0,0.5717281763024734,13,0.9473684210526316,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H18 O7 N4 S1,19,18,7,4,-9999,1,-9999,-9999
1299,445.100026,445.1000161029607,445.0999050171791,2604505.3,-9999,332369.3,27.31,-1,0.2495749390558058,0.9887616155049566,0,0.5932569693029739,21,0.6551724137931034,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H19 O3 P1,29,19,3,-9999,1,-9999,-9999,-9999
1299,445.100026,445.1000161029607,445.09963369101905,2604505.3,-9999,332369.3,27.31,-1,0.8591603154764118,0.8746447126869568,0,0.524786827612174,7,1.368421052631579,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H26 O8 S2,19,26,8,-9999,-9999,2,-9999,-9999
1299,445.100026,445.1000161029607,445.1001017216691,2604505.3,-9999,332369.3,27.31,-1,-0.19235832121545224,0.9933085738020964,0,0.5959851442812578,13,0.9473684210526316,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H18 O9 N4,19,18,9,4,-9999,-9999,-9999,-9999
1300,445.115242,445.1152321026329,445.1148898323091,3226078.5,-9999,325095.8,34.24,-1,0.7689482684838963,0.89826761712955006,0,0.53896057027773,11,1.1304347826086956,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H26 O5 S2,23,26,5,-9999,-9999,2,-9999,-9999
1300,445.115242,445.1152321026329,445.1153578629591,3226078.5,-9999,325095.8,34.24,-1,-0.282534232993558,0.9856201431622718,0,0.591372085897363,17,0.782608695652174,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H18 O6 N4,23,18,6,4,-9999,-9999,-9999,-9999
1301,445.119084,445.11907410255,445.1193806149591,1639391.8,-9999,276669.1,16.56,-1,-0.6886071970861584,0.9175581568701128,0,0.5505348941220676,21,0.6428571428571429,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H18 O4 N2,28,18,4,2,-9999,-9999,-9999,-9999
1301,445.119084,445.11907410255,445.11872916627914,1639391.8,-9999,276669.1,16.56,-1,0.7749309303118407,0.896763424470177,0,0.5380580546821062,12,1.1,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H22 O6 N4 S1,20,22,6,4,-9999,1,-9999,-9999
1302,445.128515,445.1285051023468,445.12862514504906,1280227,-9999,292576.6,12.55,-1,-0.2696809314303397,0.986890325633548,0,0.5921341953801288,7,1.4444444444444444,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H26 O9 N2 S1,18,26,9,2,-9999,1,-9999,-9999
1302,445.128515,445.1285051023468,445.1282450225291,1280227,-9999,292576.6,12.55,-1,0.5842806441597427,0.939935846034854,0,0.5639615076209124,12,1.15,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H23 O6 N4 P1,20,23,6,4,1,-9999,-9999,-9999
1303,445.136304,445.13629410217897,445.1362905265291,1976293.8,-9999,399486.8,20.31,-1,0.0080327080957487,0.9999882922010396,0,0.5999929753206237,20,0.7666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H23 O2 P1,30,23,2,-9999,1,-9999,-9999,-9999
1303,445.136304,445.13629410217897,445.13601920036905,1976293.8,-9999,399486.8,20.31,-1,0.6175681096543354,0.933137437770464,0,0.5598824626622783,6,1.5,0.35,S2 O7,de-protonated,0,-9999,C20 H30 O7 S2,20,30,7,-9999,-9999,2,-9999,-9999
1303,445.136304,445.13629410217897,445.1364872310191,1976293.8,-9999,399486.8,20.31,-1,-0.433864321761518,0.966421134123808,0,0.5798526804742848,12,1.1,0.4,N4 O8,de-protonated,0,-9999,C20 H22 O8 N4,20,22,8,4,-9999,-9999,-9999,-9999
1304,445.137204,445.1371941021596,445.137356610889,1561574,-9999,453355.9,15.69,-1,-0.3650754695709882,0.976106578955794,0,0.5856639473734763,11,1.238095238095238,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H26 O3 N4 S2,21,26,3,4,-9999,2,-9999,-9999
1305,445.151678,445.1516681018477,445.151275341659,4125163,-9999,369845.3,44.27,-1,0.8823072299926653,0.4341353955048413,0.7939170211058493,0.5780480457452446,10,1.25,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H30 O4 S2,24,30,4,-9999,-9999,2,-9999,-9999
1305,445.151678,445.1516681018477,445.1517433723091,4125163,-9999,369845.3,44.27,-1,-0.16908944543862428,0.49741279528888105,0.7939170211058493,0.6160144856156684,16,0.9166666666666666,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H22 O5 N4,24,22,5,4,-9999,-9999,-9999,-9999
1306,445.154956,445.1549461017771,445.1551146756291,1315308.3,-9999,270063.4,12.94,-1,-0.37868564553792095,0.9743153566348564,0,0.5845892139809138,11,1.238095238095238,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H26 O5 N4 S1,21,26,5,4,-9999,1,-9999,-9999
1307,445.172886,445.1728761013906,445.1726760358791,1520370.4,-9999,303086.1,15.23,-1,0.4494110316330479,0.9640161406134008,0,0.5784096843680404,19,0.8709677419354839,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H27 O1 P1,31,27,1,-9999,1,-9999,-9999,-9999
1307,445.172886,445.1728761013906,445.1728727403691,1520370.4,-9999,303086.1,15.23,-1,0.00754992451140326,0.9999896572315736,0,0.5999937943389442,11,1.238095238095238,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H26 O7 N4,21,26,7,4,-9999,-9999,-9999,-9999
1308,445.18807,445.18806010106346,445.187660851009,3116535.8,-9999,401655.4,33.02,-1,0.8968129386665983,0.4321072140121575,0.7871578612348809,0.5741274729012469,9,1.36,0.12,S2 O3,de-protonated,0,-9999,C25 H34 O3 S2,25,34,3,-9999,-9999,2,-9999,-9999
1308,445.18807,445.18806010106346,445.18812888165905,3116535.8,-9999,401655.4,33.02,-1,-0.15449782043931415,0.4978391311996495,0.7871578612348809,0.613566623213742,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999,-9999
1309,445.188806,445.1887961010476,445.18913120325914,2367480,-9999,350616.2,24.67,-1,-0.7527187616122557,0.9023018218711392,0,0.5413810931226836,1,2.3333333333333335,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1 S1,15,35,7,4,1,1,-9999,-9999
1311,447.058174,447.0581640607646,447.0580402042291,2231938,-9999,330713.7,23.15,-1,0.2770479991397623,0.9861693331332516,0,0.591701599879951,26,0.41935483870967744,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H13 O2 P1,31,13,2,-9999,1,-9999,-9999,-9999
1311,447.058174,447.0581640607646,447.0577688780691,2231938,-9999,330713.7,23.15,-1,0.8839633779429252,0.8678100571373774,0,0.5206860342824264,12,0.9523809523809524,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H20 O7 S2,21,20,7,-9999,-9999,2,-9999,-9999
1311,447.058174,447.0581640607646,447.0582369087191,2231938,-9999,330713.7,23.15,-1,-0.16294958578787405,0.9951936591079964,0,0.5971161954647978,18,0.5714285714285714,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H12 O8 N4,21,12,8,4,-9999,-9999,-9999,-9999
1312,447.094543,447.0945330599809,447.0944257135791,3906702.8,-9999,397352.4,41.82,-1,0.24009783076788305,0.4947972742675307,0.7428850341668536,0.5940323782272598,25,0.53125,0.03125,P1 O1,de-protonated,0,-9999,C32 H17 O1 P1,32,17,1,-9999,1,-9999,-9999,-9999
1312,447.094543,447.0945330599809,447.09415438741905,3906702.8,-9999,397352.4,41.82,-1,0.8469637951609554,0.4389766866197277,0.8077896627745539,0.5865018770816582,11,1.0909090909090908,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H24 O6 S2,22,24,6,-9999,-9999,2,-9999,-9999
1312,447.094543,447.0945330599809,447.0946224180691,3906702.8,-9999,397352.4,41.82,-1,-0.19986392983858137,0.4963890645180813,0.8077896627745539,0.6209493038206704,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999,-9999
1313,447.095515,447.0955050599599,447.09549179793913,2296975,-9999,366157.7,23.88,-1,0.02966261353499771,0.9998403613715368,0,0.599904216822922,16,0.8695652173913043,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H20 O2 N4 S2,23,20,2,4,-9999,2,-9999,-9999
1313,447.095515,447.0955050599599,447.09562473966906,2296975,-9999,366157.7,23.88,-1,-0.26768257733124645,0.9870826373073932,0,0.5922495823844358,3,2.0833333333333335,0.8333333333333334,N4 S1 P1 O10,de-protonated,0,-9999,C12 H25 O10 N4 P1 S1,12,25,10,4,1,1,-9999,-9999
1314,447.115683,447.1156730595253,447.1155550816391,1312918.1,-9999,559171.6,12.91,-1,0.26386441905273156,0.9874462030087778,0,0.5924677218052666,20,0.7241379310344828,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H21 O3 P1,29,21,3,-9999,1,-9999,-9999,-9999
1314,447.115683,447.1156730595253,447.1152837554791,1312918.1,-9999,559171.6,12.91,-1,0.8707017191475944,0.871481931147163,0,0.5228891586882978,6,1.4736842105263157,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H28 O8 S2,19,28,8,-9999,-9999,2,-9999,-9999
1314,447.115683,447.1156730595253,447.1157517861291,1312918.1,-9999,559171.6,12.91,-1,-0.17607656071803093,0.9943903476910404,0,0.5966342086146241,12,1.0526315789473684,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H20 O9 N4,19,20,9,4,-9999,-9999,-9999,-9999
1315,447.130949,447.1309390591963,447.1305398967691,5799067.5,-9999,350081.3,62.92,-1,0.8927201155510055,0.8816158281708033,0.9705277875461116,0.9171806119209268,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999,-9999
1315,447.130949,447.1309390591963,447.1310079274191,5799067.5,-9999,350081.3,62.92,-1,-0.15402247108687891,0.991094332824474,0.9705277875461116,0.9828677147131292,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999,-9999
1316,447.131852,447.1318420591769,447.1318773072891,4365979.5,-9999,420710.2,46.94,-1,-0.07883157958174287,0.4994365187642105,0.7939170211058493,0.6172287197008661,15,1,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H24 O1 N4 S2,24,24,1,4,-9999,2,-9999,-9999
1316,447.131852,447.1318420591769,447.13201024901906,4365979.5,-9999,420710.2,46.94,-1,-0.3761525417581674,0.974653449154692,0,0.5847920694928153,2,2.230769230769231,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,-9999,C13 H29 O9 N4 P1 S1,13,29,9,4,1,1,-9999,-9999
1317,447.133926,447.13391605913216,447.1335310775691,1608860.5,-9999,335068.7,16.21,-1,0.8609990891851551,0.874142881249922,0,0.5244857287499531,10,1.318181818181818,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S2,22,29,2,2,1,2,-9999,-9999
1318,447.167322,447.16731205841256,447.16692540611905,5385384,-9999,379191.3,58.3,-1,0.8646710468645011,0.43656919973974856,0.7939170211058493,0.5795083282861888,9,1.3333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H32 O4 S2,24,32,4,-9999,-9999,2,-9999,-9999
1318,447.167322,447.16731205841256,447.1673934367691,5385384,-9999,379191.3,58.3,-1,-0.1819863382723062,0.9969940528595492,0.9739931530711372,0.9877936929441844,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999,-9999
1319,447.168178,447.16816805839414,447.16839575836906,3513768.5,-9999,224565.6,37.44,-1,-0.5092040874849081,0.954041972064162,0,0.5724251832384972,1,2.357142857142857,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H33 O8 N4 P1 S1,14,33,8,4,1,1,-9999,-9999
1320,447.203685,447.20367505762897,447.2033109154691,2931892.8,-9999,426998.7,30.96,-1,0.8142653486214302,0.8866494617487493,0,0.5319896770492495,8,1.44,0.12,S2 O3,de-protonated,0,-9999,C25 H36 O3 S2,25,36,3,-9999,-9999,2,-9999,-9999
1320,447.203685,447.20367505762897,447.2037789461191,2931892.8,-9999,426998.7,30.96,-1,-0.23230682522664847,0.9902556434689256,0,0.5941533860813553,14,1.12,0.16,N4 O4,de-protonated,0,-9999,C25 H28 O4 N4,25,28,4,4,-9999,-9999,-9999,-9999
1321,447.204353,447.2043430576146,447.2047812677191,2409909,-9999,338210.3,25.14,-1,-0.9798868949099032,0.8401094516702623,0,0.5040656710021574,0,2.466666666666667,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H37 O7 N4 P1 S1,15,37,7,4,1,1,-9999,-9999
1322,448.089794,448.08978403853416,448.0896746857791,1555946.6,-9999,406056,15.61,-1,0.2440421220729066,0.9892517209254916,0,0.5935510325552951,25,0.5161290322580645,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H16 O1 N1 P1,31,16,1,1,1,-9999,-9999,-9999
1322,448.089794,448.08978403853416,448.08940335961904,1555946.6,-9999,406056,15.61,-1,0.8495601821133933,0.8772519483757408,0,0.5263511690254444,11,1.0952380952380951,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H23 O6 N1 S2,21,23,6,1,-9999,2,-9999,-9999
1324,448.13425,448.1342400375762,448.1338947318391,1719290.1,-9999,512513.5,17.44,-1,0.7705414411722397,0.8978679461817656,0.9705277875461116,0.926931882727504,10,1.2727272727272727,0.2272727272727273,13C1 S2 O5,de-protonated,1,1315,C22 H28 O5 S2 13C1,22,28,5,-9999,-9999,2,1,-9999
1324,448.13425,448.1342400375762,448.1343024036191,1719290.1,-9999,512513.5,17.44,-1,-0.13916819697617797,0.9964919082658864,0,0.5978951449595319,24,0.59375,0.0625,N1 O2,de-protonated,0,-9999,C32 H19 O2 N1,32,19,2,1,-9999,-9999,-9999,-9999
1324,448.13425,448.1342400375762,448.1346532765391,1719290.1,-9999,512513.5,17.44,-1,-0.9221312386148632,0.8570229858159423,0,0.5142137914895654,1,2.2857142857142856,0.5,N3 S2 P1 O7,de-protonated,0,-9999,C14 H32 O7 N3 P1 S2,14,32,7,3,1,2,-9999,-9999
1324,448.13425,448.1342400375762,448.1343627624891,1719290.1,-9999,512513.5,17.44,-1,-0.27385740326237645,0.9864839075573208,0.9705277875461116,0.980101459552837,16,0.9090909090909092,0.2727272727272727,13C1 N4 O6,de-protonated,1,1315,C22 H20 O6 N4 13C1,22,20,6,4,-9999,-9999,1,-9999
1326,448.170763,448.1707530367894,448.1706879129691,1627655,-9999,342860.7,16.41,-1,0.14531030715928803,0.9961760255816944,0,0.5977056153490167,23,0.696969696969697,0.0303030303030303,N1 O1,de-protonated,0,-9999,C33 H23 O1 N1,33,23,1,1,-9999,-9999,-9999,-9999
1326,448.170763,448.1707530367894,448.17103878588904,1627655,-9999,342860.7,16.41,-1,-0.6375893909171068,0.928892222018699,0,0.5573353332112194,0,2.4,0.4,N3 S2 P1 O6,de-protonated,0,-9999,C15 H36 O6 N3 P1 S2,15,36,6,3,1,2,-9999,-9999
1326,448.170763,448.1707530367894,448.1707482718391,1627655,-9999,342860.7,16.41,-1,0.01063199753377626,0.9999794893648752,0.9739931530711372,0.98958495484738,15,1.0434782608695652,0.21739130434782608,13C1 N4 O5,de-protonated,1,1318,C23 H24 O5 N4 13C1,23,24,5,4,-9999,-9999,1,-9999
1327,449.073875,449.0738650173282,449.0736902686891,3581763.8,-9999,347897.7,38.19,-1,0.38913132272852147,0.48644924053751326,0.7489023467070351,0.5914304830053221,25,0.4838709677419355,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H15 O2 P1,31,15,2,-9999,1,-9999,-9999,-9999
1327,449.073875,449.0738650173282,449.07341894252914,3581763.8,-9999,347897.7,38.19,-1,0.9933226511656011,0.8360778199093333,0,0.5016466919456,11,1.0476190476190477,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H22 O7 S2,21,22,7,-9999,-9999,2,-9999,-9999
1327,449.073875,449.0738650173282,449.073886973179,3581763.8,-9999,347897.7,38.19,-1,-0.04889139959288983,0.9995663647404276,0,0.5997398188442565,17,0.6666666666666666,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H14 O8 N4,21,14,8,4,-9999,-9999,-9999,-9999
1328,449.110244,449.11023401654455,449.11007577803906,7288656.5,-9999,403113.7,79.51,-1,0.3523379100714866,0.970326757152493,0.9378376095138804,0.957331098097048,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999,-9999
1328,449.110244,449.11023401654455,449.1098044518791,7288656.5,-9999,403113.7,79.51,-1,0.9564802665377312,0.4235234782578891,0.8077896627745538,0.577229952064555,10,1.181818181818182,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H26 O6 S2,22,26,6,-9999,-9999,2,-9999,-9999
1328,449.110244,449.11023401654455,449.1102724825291,7288656.5,-9999,403113.7,79.51,-1,-0.08564930915730329,0.9993011907001732,0.9972577618784192,0.9984838191714716,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999,-9999
1329,449.110995,449.11098501652833,449.1111418623992,5651281,-9999,265894.1,61.26,-1,-0.3492362050582952,0.489056263533632,0.8007932653391621,0.613751064255844,15,0.9565217391304348,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H22 O2 N4 S2,23,22,2,4,-9999,2,-9999,-9999
1329,449.110995,449.11098501652833,449.11127480412904,5651281,-9999,265894.1,61.26,-1,-0.645246772825385,0.9272380385703368,0,0.5563428231422022,2,2.25,0.8333333333333334,N4 S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 N4 P1 S1,12,27,10,4,1,1,-9999,-9999
1330,449.113168,449.11315801648146,449.1134470813591,1275473.6,-9999,231828.6,12.48,-1,-0.6436344302284569,0.9275877398072524,0,0.5565526438843513,19,0.7931034482758621,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 P1 S1,29,23,1,-9999,1,1,-9999,-9999
1330,449.113168,449.11315801648146,449.11279563267914,1275473.6,-9999,231828.6,12.48,-1,0.8068881711895844,0.888575617755975,0,0.533145370653585,10,1.2857142857142858,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H27 O3 N2 P1 S2,21,27,3,2,1,2,-9999,-9999
1331,449.121438,449.1214280163033,449.12168928984914,1675604.5,-9999,396361.8,16.94,-1,-0.5817433272009703,0.9404405663875822,0,0.5642643398325493,19,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H22 O3 S1,29,22,3,-9999,-9999,1,-9999,-9999
1331,449.121438,449.1214280163033,449.1218222315791,1675604.5,-9999,396361.8,16.94,-1,-0.8777468745943274,0.8695362556587833,0,0.5217217533952699,6,1.5,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H27 O11 P1,18,27,11,-9999,1,-9999,-9999,-9999
1331,449.121438,449.1214280163033,449.1210378411691,1675604.5,-9999,396361.8,16.94,-1,0.8687527444486295,0.8720181783788307,0,0.5232109070272983,10,1.238095238095238,0.23809523809523808,N2 S2 O5,de-protonated,0,-9999,C21 H26 O5 N2 S2,21,26,5,2,-9999,2,-9999,-9999
1332,449.122211,449.1222010162866,449.1218222315791,1290964.8,-9999,374793.7,12.66,-1,0.8433896746943818,0.8789163372590592,0,0.5273498023554355,6,1.5,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H27 O11 P1,18,27,11,-9999,1,-9999,-9999,-9999
1333,449.145294,449.1452840157892,449.14532058135904,1395548.9,-9999,323640.1,13.82,-1,-0.08141144568577044,0.9987981129803282,0,0.5992788677881968,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999
1333,449.145294,449.1452840157892,449.14515839002905,1395548.9,-9999,323640.1,13.82,-1,0.2796996867787296,0.9859051969251992,0,0.5915431181551195,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999
1334,449.146611,449.1466010157608,449.146189961229,9115485,-9999,393929.5,99.88,-1,0.9151909578602428,0.4295041087100445,0.8007932653391621,0.5780197713616915,9,1.3043478260869563,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H30 O5 S2,23,30,5,-9999,-9999,2,-9999,-9999
1334,449.146611,449.1466010157608,449.1466579918791,9115485,-9999,393929.5,99.88,-1,-0.12685415169758746,0.9981349070092972,0.9723032701979996,0.987802252284778,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999,-9999
1335,449.147393,449.147383015744,449.1475273717491,7075677.5,-9999,228440.8,77.14,-1,-0.3213999772523428,0.4907156431955672,0.7939170211058494,0.6119961943596801,14,1.0833333333333333,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H26 O1 N4 S2,24,26,1,4,-9999,2,-9999,-9999
1335,449.147393,449.147383015744,449.1476603134791,7075677.5,-9999,228440.8,77.14,-1,-0.617386573657786,0.4665876987037205,0.8767281105990777,0.6306438634618634,1,2.3846153846153846,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,-9999,C13 H31 O9 N4 P1 S1,13,31,9,4,1,1,-9999,-9999
1336,449.14957,449.14956001569703,449.1491811420291,1827678.4,-9999,458299.4,18.64,-1,0.8435363657837712,0.8788768741414686,0,0.5273261244848811,9,1.4090909090909092,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1 S2,22,31,2,2,1,2,-9999,-9999
1337,449.151377,449.15136701565814,449.1516830654791,3774303,-9999,421851,40.34,-1,-0.7036594382187906,0.9140757015352068,0,0.548445420921124,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999,-9999
1338,449.152174,449.15216401564095,449.15233451415907,3134815.3,-9999,319640.4,33.21,-1,-0.3796006499682832,0.4870963512148622,0.7805128205128199,0.6044629389340452,14,1.0384615384615383,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H27 O5 P1,26,27,5,-9999,1,-9999,-9999,-9999
1338,449.152174,449.15216401564095,449.1520631879991,3134815.3,-9999,319640.4,33.21,-1,0.22448442325558465,0.9908978871711074,0,0.5945387323026644,0,2.125,0.625,S2 O10,de-protonated,0,-9999,C16 H34 O10 S2,16,34,10,-9999,-9999,2,-9999,-9999
