Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
64,355.103477,355.1034545087784,355.1032935770791,3486054.8,-9999,482786.4,52.23,-1,0.4531968646327495,0.9634186046027065,0,0.5780511627616238,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
65,355.104362,355.1043395089575,355.10432514827903,1057126.9,-9999,584835.4,14.5,-1,0.04044073088399932,0.9997032932795896,0,0.5998219759677537,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
66,355.139885,355.1398625161458,355.1398412777591,1454828.4,-9999,448634.9,20.68,-1,0.05980288389315436,0.999351280163929,0,0.5996107680983574,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
66,355.139885,355.1398625161458,355.13967908642906,1454828.4,-9999,448634.9,20.68,-1,0.5165002041277714,0.9527473577042652,0,0.571648414622559,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
67,357.082769,357.08274690929954,357.0827203235191,1637791.5,-9999,503279.9,23.16,-1,0.0744527218695351,0.9989946978829588,0,0.5993968187297753,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
67,357.082769,357.08274690929954,357.08255813218904,1637791.5,-9999,503279.9,23.16,-1,0.5286651677874027,0.9505518925687996,0,0.5703311355412797,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
68,357.119088,357.1190659166489,357.1191058328691,1589413.4,-9999,525352.9,22.42,-1,-0.11177284987272808,0.9977356981291224,0,0.5986414188774735,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
68,357.119088,357.1190659166489,357.11894364153903,1589413.4,-9999,525352.9,22.42,-1,0.34239323346576417,0.9789528521899868,0,0.5873717113139921,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
69,359.11357,359.1135483202438,359.1136265292691,1217513.9,-9999,484460.1,16.72,-1,-0.2177835077755838,0.9914308772127336,0,0.5948585263276402,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
69,359.11357,359.1135483202438,359.1134643379391,1217513.9,-9999,484460.1,16.72,-1,0.2338600833880616,0.990125549336,0,0.5940753296016,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999
70,359.150061,359.150039327628,359.1500120386191,917359.9,-9999,527566.8,12.13,-1,0.07598220245475364,0.9989529916863448,0,0.5993717950118068,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999
71,361.056554,361.0565327134179,361.0565055750291,1039662.9,-9999,581302.6,14,-1,0.07516382710268237,0.9989754125861442,0,0.5993852475516865,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
71,361.056554,361.0565327134179,361.05634338369913,1039662.9,-9999,581302.6,14,-1,0.5243772120894117,0.9513310114377704,0,0.5707986068626623,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
72,361.092857,361.092835720764,361.0928910843791,1350197,-9999,435717.1,18.75,-1,-0.15332236254922263,0.9957436343249388,0,0.5974461805949632,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
72,361.092857,361.092835720764,361.092728893049,1350197,-9999,435717.1,18.75,-1,0.2958456549788338,0.9842442087993551,0,0.5905465252796132,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
73,361.129357,361.12933572815,361.12927659372906,2160955.3,-9999,573446.5,31.15,-1,0.16374862074003027,0.9951465219200278,0,0.5970879131520167,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
73,361.129357,361.12933572815,361.12911440239907,2160955.3,-9999,573446.5,31.15,-1,0.6128715246587689,0.9341164083800912,0,0.5604698450280547,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
77,362.969632,362.9696111005402,362.96936159555906,13342327,-9999,462651.4,198.95,-1,0.6873995646092976,0.9225302664940186,0.992662339593046,0.9505830957336296,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999
78,362.970573,362.97055210073063,362.9708824241091,2948727.5,-9999,505474.7,42.51,-1,-0.9100547577580956,0.8604706769275355,0,0.5162824061565213,16,0.47368421052631576,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H9 O2 P1 S2,19,9,2,-9999,1,2,-9999
79,363.072226,363.0722051213007,363.0721556394891,1542793.3,-9999,483588.9,21.35,-1,0.13628644020441202,0.9966354460679472,0,0.5979812676407683,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
79,363.072226,363.0722051213007,363.07199344815905,1542793.3,-9999,483588.9,21.35,-1,0.5830059753918103,0.940189642470885,0,0.564113785482531,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
80,363.108555,363.10853412865214,363.10854114883904,3880079.8,-9999,479090.1,56.53,-1,-0.01933357688899965,0.9999321791043896,0,0.5999593074626337,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
80,363.108555,363.10853412865214,363.1083789575091,3880079.8,-9999,479090.1,56.53,-1,0.4273411246545825,0.967406752706236,0,0.5804440516237417,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
81,363.14494,363.1449191360148,363.1449266581891,2326678,-9999,509527,33.15,-1,-0.02071397314268876,0.9999221490816076,0,0.5999532894489646,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
81,363.14494,363.1449191360148,363.14476446685904,2326678,-9999,509527,33.15,-1,0.42591597325550473,0.9676202300396844,0,0.5805721380238107,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
82,363.972972,363.9729513035719,363.972716430629,1323815.3,-9999,510046,18.05,-1,0.6453037062406376,0.9272256766936876,0.992662339593046,0.9534003418534308,8,1,1,13C1 N2 S1 P1 O9,de-protonated,1,77,C9 H9 O9 N2 P1 S1 13C1,9,9,9,2,1,1,1
83,365.051541,365.0515205218265,365.0514201945991,1314022.9,-9999,602441.9,17.9,-1,0.27483039885511906,0.9863883513339508,0,0.5918330108003704,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
83,365.051541,365.0515205218265,365.0512580032691,1314022.9,-9999,602441.9,17.9,-1,0.7191279351891995,0.9104327176832896,0,0.5462596306099737,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
84,365.087852,365.08783152917425,365.0878057039491,3985389.3,-9999,511108.1,58.11,-1,0.07073702483678491,0.999092492401074,0,0.5994554954406445,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
84,365.087852,365.08783152917425,365.0876435126191,3985389.3,-9999,511108.1,58.11,-1,0.5149901907446783,0.9530166593063544,0,0.5718099955838125,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
85,365.124213,365.1241925365321,365.124191213299,5129204,-9999,456864.1,75.32,-1,0.00362406294101252,0.49999880844312034,0.8370420509349343,0.634816105439846,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
85,365.124213,365.1241925365321,365.1240290219691,5129204,-9999,456864.1,75.32,-1,0.44783292811387687,0.9642638485697056,0,0.5785583091418234,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
86,365.125267,365.1252465367454,365.12506059316905,1191924,-9999,520687.7,16.06,-1,0.5092599671270241,0.9540321202005916,0,0.5724192721203548,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999
86,365.125267,365.1252465367454,365.1255286238191,1191924,-9999,520687.7,16.06,-1,-0.772575598174941,0.8973567048459888,0,0.5384140229075933,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999
87,365.160592,365.1605715438936,365.16057672264907,2007034.4,-9999,502890.3,28.33,-1,-0.01418213180706471,0.9999635053722536,0,0.5999781032233521,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
87,365.160592,365.1605715438936,365.1604145313191,2007034.4,-9999,502890.3,28.33,-1,0.4299824633595662,0.9670093392289448,0,0.5802056035373668,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
88,367.067091,367.0670709296847,367.0670702590591,2755412.5,-9999,499688.6,39.59,-1,0.00182698377509096,0.9999993943481088,0,0.5999996366088652,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
88,367.067091,367.0670709296847,367.06690806772906,2755412.5,-9999,499688.6,39.59,-1,0.4436846581657201,0.9649111288278928,0,0.5789466772967355,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
89,367.103478,367.1034579370478,367.1034557684091,5749083,-9999,463310.6,84.65,-1,0.005907431921457,0.9998367614827446,0.9989716559099278,0.9994907192536178,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
89,367.103478,367.1034579370478,367.1032935770791,5749083,-9999,463310.6,84.65,-1,0.4477213131567146,0.9642813376891342,0,0.5785688026134804,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
90,367.139857,367.1398369444093,367.1398412777591,3976033.8,-9999,484419.1,57.96,-1,-0.0118029952617041,0.9999747225764928,0,0.5999848335458957,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
90,367.139857,367.1398369444093,367.13967908642906,3976033.8,-9999,484419.1,57.96,-1,0.42996709218155327,0.9670116585728328,0,0.5802069951436997,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
91,367.176286,367.1762659517809,367.1762267871091,1116264.5,-9999,569331.3,14.92,-1,0.10666450865086528,0.9979377301096426,0,0.5987626380657856,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
91,367.176286,367.1762659517809,367.1760645957791,1116264.5,-9999,569331.3,14.92,-1,0.5483908708254118,0.9468945670549548,0,0.5681367402329728,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
92,368.106815,368.1067951400788,368.1068106034791,1065364.9,-9999,436798,14.15,-1,-0.04200791687907183,0.9996798550966798,0.9989716559099278,0.9993965754219788,8,1.25,0.5625,13C1 O9,de-protonated,1,89,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
93,369.082729,369.08270933756063,369.0827203235191,3882700,-9999,463058.3,56.55,-1,-0.02976557245602699,0.9998392513262222,0,0.5999035507957333,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
93,369.082729,369.08270933756063,369.08255813218904,3882700,-9999,463058.3,56.55,-1,0.4096789952887245,0.9700052634697308,0,0.5820031580818386,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
94,369.119109,369.1190893449223,369.1191058328691,4688594.5,-9999,466895,68.68,-1,-0.04466836450775562,0.9986454701912278,0.968349280765718,0.986526994421024,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
94,369.119109,369.1190893449223,369.11894364153903,4688594.5,-9999,466895,68.68,-1,0.39473287890534714,0.9721236663114188,0,0.5832741997868511,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
95,369.120073,369.1200533451174,369.11997521273906,1076434.9,-9999,558279.7,14.31,-1,0.2116720405160864,0.9919031396373528,0,0.5951418837824116,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
96,369.155504,369.1554843522871,369.1554913422191,1688281.6,-9999,469277.4,23.52,-1,-0.01893492621293561,0.9999349470589344,0,0.5999609682353606,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
96,369.155504,369.1554843522871,369.1553291508891,1688281.6,-9999,469277.4,23.52,-1,0.4204230191088455,0.968436797888512,0,0.5810620787331072,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
97,370.122438,370.1224185479517,370.1224606679391,1078161.4,-9999,577874.9,14.33,-1,-0.11380013888037768,0.9976529126663674,0.968349280765718,0.9859314599061076,7,1.375,0.5625,13C1 O9,de-protonated,1,94,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
98,371.06202,371.0620007380816,371.06198487862906,1388870.3,-9999,574093.8,18.7,-1,0.0427407096560833,0.9996685902270368,0,0.599801154136222,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
98,371.06202,371.0620007380816,371.061822687299,1388870.3,-9999,574093.8,18.7,-1,0.479841286991024,0.9590825432802412,0,0.5754495259681447,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
99,371.098411,371.0983917454455,371.09837038797906,3305037.3,-9999,480958.7,47.07,-1,0.05755203509742527,0.9993991795590044,0,0.5996395077354025,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
99,371.098411,371.0983917454455,371.09820819664907,3305037.3,-9999,480958.7,47.07,-1,0.49460976198328355,0.9565813998917782,0,0.5739488399350668,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
100,371.134785,371.134765752806,371.13475589732906,1960532.4,-9999,447349.7,27.17,-1,0.02655498249608102,0.999872056542378,0,0.5999232339254267,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
100,371.134785,371.134765752806,371.13459370599907,1960532.4,-9999,447349.7,27.17,-1,0.4635698473159097,0.9617576540229256,0,0.5770545924137553,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
101,373.077673,373.0776541459606,373.0776349430891,1256657.5,-9999,525903,16.74,-1,0.0514715161150731,0.9995194004409396,0,0.5997116402645637,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
101,373.077673,373.0776541459606,373.07747275175905,1256657.5,-9999,525903,16.74,-1,0.4862105455187552,0.958012363584953,0,0.5748074181509718,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999
102,373.114144,373.1141251533407,373.1140204524391,979928.8,-9999,616126.3,12.64,-1,0.28061368874590203,0.9858135860723488,0,0.5914881516434092,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
102,373.114144,373.1141251533407,373.11385826110904,979928.8,-9999,616126.3,12.64,-1,0.7153104226523893,0.9113377827952368,0,0.546802669677142,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
103,375.072181,375.07216254956074,375.0721556394891,1415522.6,-9999,396971.7,19.08,-1,0.01842331280375722,0.9999384148637336,0,0.59996304891824,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
103,375.072181,375.07216254956074,375.07199344815905,1415522.6,-9999,396971.7,19.08,-1,0.45085051576623,0.963789486994772,0,0.5782736921968632,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
104,375.108573,375.1085545569249,375.10854114883904,2249578,-9999,524973.1,31.43,-1,0.03574454962250575,0.9997681948148496,0,0.5998609168889097,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
104,375.108573,375.1085545569249,375.1083789575091,2249578,-9999,524973.1,31.43,-1,0.4681298143365909,0.96101653197495,0,0.5766099191849698,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
105,375.144935,375.14491656428294,375.1449266581891,2232177.5,-9999,495943.6,31.18,-1,-0.0269066844253468,0.9998686452828224,0,0.5999211871696934,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
105,375.144935,375.14491656428294,375.14476446685904,2232177.5,-9999,495943.6,31.18,-1,0.40543661620611393,0.9706140890062692,0,0.5823684534037614,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
106,376.216348,376.21632978108954,376.2163179524091,1199309.3,-9999,460590.1,15.88,-1,0.03144116796057187,0.999820645523678,0,0.5998923873142068,2,1.9444444444444444,0.2777777777777778,N1 S1 O5,de-protonated,0,-9999,C18 H35 O5 N1 S1,18,35,5,1,-9999,1,-9999
107,377.051432,377.0514139500736,377.0514201945991,1301754.6,-9999,568624.1,17.39,-1,-0.01656146919322586,0.999950233082325,0,0.599970139849395,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
107,377.051432,377.0514139500736,377.0512580032691,1301754.6,-9999,568624.1,17.39,-1,0.4135957676879951,0.9694378834844614,0,0.5816627300906768,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
108,377.087842,377.0878239574414,377.0878057039491,3050754.3,-9999,433003.9,43.29,-1,0.04840647735674497,0.9995749221591752,0,0.5997449532955051,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
108,377.087842,377.0878239574414,377.0876435126191,3050754.3,-9999,433003.9,43.29,-1,0.47852223594188287,0.9593025578809244,0,0.5755815347285546,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
109,377.124241,377.1242229648069,377.124191213299,4417802,-9999,451277.9,63.53,-1,0.08419377110622514,0.49935730563952085,0.8295321147073604,0.6314272292666567,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
109,377.124241,377.1242229648069,377.1240290219691,4417802,-9999,451277.9,63.53,-1,0.5142680468492133,0.9531451973550316,0,0.571887118413019,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
110,377.160619,377.16060097216825,377.16057672264907,2261777.5,-9999,505651.2,31.61,-1,0.06429494672077533,0.9992502013706204,0,0.5995501208223722,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
110,377.160619,377.16060097216825,377.1604145313191,2261777.5,-9999,505651.2,31.61,-1,0.49432772367864447,0.956629813080088,0,0.5739778878480528,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
111,377.173702,377.1736839748157,377.1734638822191,1463572.1,-9999,495104.1,19.79,-1,0.5835314985117793,0.9400850655962788,0,0.5640510393577672,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999
112,379.067065,379.0670473579486,379.0670702590591,2768548.5,-9999,485081.6,38.46,-1,-0.0604144024183174,0.9993379496883656,0,0.5996027698130193,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
112,379.067065,379.0670473579486,379.06690806772906,2768548.5,-9999,485081.6,38.46,-1,0.367455498112734,0.9757978406399316,0,0.5854787043839589,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
113,379.103514,379.10349636532425,379.1034557684091,5693100,-9999,430651.9,81.04,-1,0.10708663960683538,0.9969978333971604,0.9869947870170062,0.9929966148450988,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
113,379.103514,379.10349636532425,379.1032935770791,5693100,-9999,430651.9,81.04,-1,0.5349155456275347,0.949405998475876,0,0.5696435990855255,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
114,379.139843,379.1398253726756,379.1398412777591,5117620,-9999,444670,72.66,-1,-0.04195044089090868,0.9993293572149162,0.9846121905340898,0.9934424905425856,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
114,379.139843,379.1398253726756,379.13967908642906,5117620,-9999,444670,72.66,-1,0.38583734337651854,0.973349221960602,0,0.5840095331763613,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
115,379.176257,379.17623938004425,379.1762267871091,1703355.9,-9999,484131.8,22.94,-1,0.03321129928548836,0.9997998838667692,0,0.5998799303200615,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
