Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1418,445.069166,445.06913398281654,445.0687412859191,1318520.4,-9999,242749.8,12.35,-1,0.8823286405490814,0.8682648386305163,0,0.5209589031783097,4,1.7692307692307692,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H23 O11 N2 P1 S1,13,23,11,2,1,1,-9999,N/A,-9999,N/A,-9999
1419,445.077229,445.0771969831296,445.0776349430891,1462011.8,-9999,309885.1,13.87,-1,-0.9840080136265138,0.8388766187659152,0,0.5033259712595491,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1419,445.077229,445.0771969831296,445.07747275175905,1462011.8,-9999,309885.1,13.87,-1,-0.6195969158284053,0.9327125553698,0,0.55962753322188,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1420,445.086229,445.08619698347906,445.0863664089291,1364223.4,-9999,339065,12.83,-1,-0.38065746974112746,0.9740506891226371,0,0.5844304134735823,17,0.75,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H18 O5 N2 S1,24,18,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1420,445.086229,445.08619698347906,445.08598628640914,1364223.4,-9999,339065,12.83,-1,0.4733850905424942,0.9601541245354316,0,0.5760924747212589,22,0.5769230769230769,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H15 O2 N4 P1,26,15,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1421,445.090301,445.09026898363715,445.0903891609291,1294593,-9999,237803.5,12.09,-1,-0.2700064860074534,0.9868588639545454,0,0.5921153183727272,21,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H18 O3 S1,29,18,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1421,445.090301,445.09026898363715,445.09052210265907,1294593,-9999,237803.5,12.09,-1,-0.5686911074277491,0.9430063687636868,0,0.565803821258212,8,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H23 O11 P1,18,23,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1422,445.113695,445.11366298454544,445.1140204524391,3225610.5,-9999,241388.7,32.61,-1,-0.8030928643561014,0.4447806723760042,0.8077896627745539,0.5899842685354242,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1422,445.113695,445.11366298454544,445.1133690037591,3225610.5,-9999,241388.7,32.61,-1,0.660462719892365,0.9239014085866896,0,0.5543408451520138,3,1.8571428571428572,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H26 O12 N2 S1,14,26,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1422,445.113695,445.11366298454544,445.1138582611091,3225610.5,-9999,241388.7,32.61,-1,-0.4387114892842917,0.9656797473924849,0,0.5794078484354909,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1423,445.114785,445.11475298458777,445.1148898323091,2274315,-9999,440756.2,22.51,-1,-0.3074435936287972,0.9829954244923708,0,0.5897972546954223,11,1.1304347826086956,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H26 O5 S2,23,26,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1423,445.114785,445.11475298458777,445.1145097097891,2274315,-9999,440756.2,22.51,-1,0.5465443011996268,0.94724201457295,0,0.5683452087437699,16,0.92,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H23 O2 N2 P1 S1,25,23,2,2,1,1,-9999,N/A,-9999,N/A,-9999
1424,445.126567,445.1265349850452,445.12677467027913,3106319.8,-9999,353819.5,31.35,-1,-0.5384651015096478,0.47437493909326395,0.7550179348240812,0.5866321373855908,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1424,445.126567,445.1265349850452,445.12690761200906,3106319.8,-9999,353819.5,31.35,-1,-0.8371252275824479,0.880596848188346,0,0.5283581089130076,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1424,445.126567,445.1265349850452,445.1261232215991,3106319.8,-9999,353819.5,31.35,-1,0.9250489348324444,0.8561852958874862,0,0.5137111775324916,11,1.181818181818182,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H26 O4 N2 S2,22,26,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1425,445.127412,445.1273799850781,445.12777699187905,2672144,-9999,354544.5,26.73,-1,-0.8918940167647684,0.8655952293037503,0,0.5193571375822502,6,1.55,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 P1 S2,20,31,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1426,445.134717,445.1346849853617,445.1346367562491,2420755,-9999,358158.9,24.06,-1,0.108347247287741,0.49893610897714485,0.7428850341668535,0.5965156790530283,25,0.5625,0.03125,N2 O1,de-protonated,0,-9999,C32 H18 O1 N2,32,18,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1426,445.134717,445.1346849853617,445.1349876291691,2420755,-9999,358158.9,24.06,-1,-0.6798922030675377,0.9195459406097504,0,0.5517275643658502,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1427,445.135536,445.1355039853935,445.13514982049907,1888019.4,-9999,435037.2,18.4,-1,0.7956345270884144,0.891488053469814,0,0.5348928320818883,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1427,445.135536,445.1355039853935,445.1356390778491,1888019.4,-9999,435037.2,18.4,-1,-0.3034860472495117,0.983426762572599,0,0.5900560575435594,11,1.2272727272727273,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S1,22,27,4,2,1,1,-9999,N/A,-9999,N/A,-9999
1428,445.150028,445.14999598595614,445.1504059617891,5045785.5,-9999,285125.9,51.96,-1,-0.9209827228302035,0.8640138364323504,0.9765169716248326,0.9090150905093431,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1428,445.150028,445.14999598595614,445.1497545131091,5045785.5,-9999,285125.9,51.96,-1,0.5424530612520335,0.9437486654168152,0.9168997307890082,0.93300909156569245,2,2,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H30 O11 N2 S1,15,30,11,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1428,445.150028,445.14999598595614,445.1502437704591,5045785.5,-9999,285125.9,51.96,-1,-0.5566311743682371,0.9496081023009302,0.9402681860290604,0.9458721357921822,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,N/A,-9999,N/A,-9999
1429,445.162893,445.16286098645566,445.1631601796291,1934366.5,-9999,411248.7,18.89,-1,-0.6720977838730308,0.9213058883326,0,0.5527835329995598,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1429,445.162893,445.16286098645566,445.1632931213591,1934366.5,-9999,411248.7,18.89,-1,-0.9707334592495334,0.8428356049792113,0,0.5057013629875268,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1429,445.162893,445.16286098645566,445.162508730949,1934366.5,-9999,411248.7,18.89,-1,0.7912964360931505,0.8926023411336647,0,0.5355614046801987,10,1.3043478260869563,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H30 O3 N2 S2,23,30,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1430,445.163587,445.1635549864826,445.1631601796291,1681182.9,-9999,234002.7,16.2,-1,0.8868812355806612,0.8669968157202945,0,0.5201980894321767,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1430,445.163587,445.1635549864826,445.1632931213591,1681182.9,-9999,234002.7,16.2,-1,0.5882450946370933,0.9391433916315762,0,0.5634860349789457,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1431,445.183927,445.1838949872723,445.18428954768905,2705959,-9999,280381.4,27.09,-1,-0.8862855810520598,0.43358149369615495,0.7675537279851021,0.5671703874117338,14,1.0714285714285714,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H30 O3 S1,28,30,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1431,445.183927,445.1838949872723,445.1836380990091,2705959,-9999,280381.4,27.09,-1,0.5770388694112084,0.9413712699653352,0,0.5648227619792011,5,1.7,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H34 O5 N2 S2,20,34,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1432,445.18631,445.1862779873648,445.1861400224591,12175400,-9999,403756.1,127.73,-1,0.30990386563141986,0.9883689105608592,0.910365814101275,0.9571676719770256,1,2.125,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H34 O10 N2 S1,16,34,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1432,445.18631,445.1862779873648,445.1866292798091,12175400,-9999,403756.1,127.73,-1,-0.7890902853891487,0.5841139803898734,0.921531768526451,0.7190810956445044,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,N/A,-9999,N/A,-9999
1433,445.187007,445.1869749873919,445.1867914711391,12244008,-9999,322484.5,128.46,-1,0.4122230406384428,0.9201822302597072,0.9841825038209792,0.945782339684216,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1433,445.187007,445.1869749873919,445.1866292798091,12244008,-9999,322484.5,128.46,-1,0.7765452959046052,0.5851769000271075,0.9225468468012198,0.7201248787367525,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,N/A,-9999,N/A,-9999
1434,445.199787,445.1997549878881,445.1996786307091,1294573.6,-9999,281420.2,12.09,-1,0.17151220604317555,0.9946766457193223,0,0.5968059874315934,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1435,445.222856,445.2228239887838,445.2231769804891,1943095,-9999,242032.4,18.98,-1,-0.7928421599856592,0.8922058436188854,0,0.5353235061713313,9,1.36,0.28,O7,de-protonated,0,-9999,C25 H34 O7,25,34,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1435,445.222856,445.2228239887838,445.22252553180914,1943095,-9999,242032.4,18.98,-1,0.6703546148673717,0.9216971688934346,0,0.5530183013360607,0,2.235294117647059,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H38 O9 N2 S1,17,38,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1435,445.222856,445.2228239887838,445.2230147891591,1943095,-9999,242032.4,18.98,-1,-0.42855011754467137,0.9672251323589036,0,0.5803350794153422,4,1.95,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N4 P1 S2,20,39,1,4,1,2,-9999,N/A,-9999,N/A,-9999
1436,446.153403,446.15337102491367,446.1537607968591,1445555.1,-9999,248888.9,13.69,-1,-0.8736269413926061,0.8706754422945145,0.9765169716248326,0.9130120540266418,11,1.181818181818182,0.4090909090909091,13C1 O9,de-protonated,1,1428,C22 H26 O9 13C1,22,26,9,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1436,446.153403,446.15337102491367,446.1531093481791,1445555.1,-9999,248888.9,13.69,-1,0.5865177874685719,0.9394892398006154,0.9168997307890082,0.9304534361959724,2,2.142857142857143,0.7857142857142857,13C1 N2 S1 O11,de-protonated,1,1428,C14 H30 O11 N2 S1 13C1,14,30,11,2,-9999,1,1,N/A,-9999,N/A,-9999
1436,446.153403,446.15337102491367,446.1535986055292,1445555.1,-9999,248888.9,13.69,-1,-0.5100947660458703,0.953884824348011,0.9402681860290604,0.9484381690204308,6,1.8235294117647056,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1428,C17 H31 O3 N4 P1 S2 13C1,17,31,3,4,1,2,1,N/A,-9999,N/A,-9999
1437,446.189608,446.1895760263194,446.1894948575291,3785154,-9999,348111,38.56,-1,0.1819155117677459,0.9940132649851297,0.910365814101275,0.9605542846315878,1,2.2666666666666666,0.6666666666666666,13C1 N2 S1 O10,de-protonated,1,1432,C15 H34 O10 N2 S1 13C1,15,34,10,2,-9999,1,1,N/A,-9999,N/A,-9999
1437,446.189608,446.1895760263194,446.1899841148792,3785154,-9999,348111,38.56,-1,-0.9146071724928267,0.5727831539904725,0.921531768526451,0.712282599804864,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1432,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,N/A,-9999,N/A,-9999
1437,446.189608,446.1895760263194,446.1899841148792,3785154,-9999,348111,38.56,-1,-0.9146071724928267,0.5727831539904725,0.9225468468012198,0.7126886311147715,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1433,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,N/A,-9999,N/A,-9999
1438,446.190568,446.1905360263566,446.19014630620904,3491778.5,-9999,343181.6,35.44,-1,0.8734396103964999,0.8707271484336152,0.9841825038209792,0.9161092905885608,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1433,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1438,446.190568,446.1905360263566,446.19077190917915,3491778.5,-9999,343181.6,35.44,-1,-0.5286591238580369,0.4752764973807128,0.7805128205128198,0.5973710266335556,14,1.1153846153846154,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H29 O2 N3 S1,26,29,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1438,446.190568,446.1905360263566,446.1909048509091,3491778.5,-9999,343181.6,35.44,-1,-0.8266070609497698,0.883397403310872,0,0.5300384419865232,1,2.2666666666666666,0.6666666666666666,N3 P1 O10,de-protonated,0,-9999,C15 H34 O10 N3 P1,15,34,10,3,1,-9999,-9999,N/A,-9999,N/A,-9999
1439,447.092844,447.0928120613888,447.0931228162191,2581301.3,-9999,340248.7,25.76,-1,-0.6950561625616273,0.9160737382784874,0,0.5496442429670924,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1440,447.093759,447.0937270614243,447.09415438741905,1866805.8,-9999,266245.9,18.17,-1,-0.9557852424191932,0.8472512534031942,0,0.5083507520419165,11,1.0909090909090908,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H24 O6 S2,22,24,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1440,447.093759,447.0937270614243,447.093285007549,1866805.8,-9999,266245.9,18.17,-1,0.9887285049237988,0.8374603641409404,0,0.5024762184845643,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1440,447.093759,447.0937270614243,447.0937742648991,1866805.8,-9999,266245.9,18.17,-1,-0.10557846581986514,0.9979794695507724,0,0.5987876817304635,16,0.875,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H21 O3 N2 P1 S1,24,21,3,2,1,1,-9999,N/A,-9999,N/A,-9999
1441,447.106074,447.1060420619025,447.1060392253891,1496122.8,-9999,273084.6,14.23,-1,0.00634416251527011,0.99999269700772,0,0.599995618204632,20,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H20 O3 S1,29,20,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1441,447.106074,447.1060420619025,447.1061721671191,1496122.8,-9999,273084.6,14.23,-1,-0.2909940070433395,0.984752810277724,0,0.5908516861666344,7,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H25 O11 P1,18,25,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1442,447.12919,447.1291580628,447.1290190682191,5841732.5,-9999,230665.9,60.41,-1,0.3108601207975253,0.49130935651774904,0.8684926696514785,0.6421826817712408,2,2,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H28 O12 N2 S1,14,28,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1442,447.12919,447.1291580628,447.129508325569,5841732.5,-9999,230665.9,60.41,-1,-0.7833586522389285,0.947314518231326,0.9631394977179816,0.9536445100259884,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1443,447.133827,447.13379506298,447.1335310775691,5925702,-9999,342002.1,61.3,-1,0.5903950218891567,0.9648416791576188,0.9884220574948676,0.9742738304925184,10,1.318181818181818,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S2,22,29,2,2,1,2,-9999,N/A,-9999,N/A,-9999
1444,447.13475,447.1347180630159,447.13503067941906,4588870.5,-9999,278369.2,47.09,-1,-0.6991543531920049,0.45756224516920446,0.7675537279851021,0.5815588382955635,20,0.7142857142857143,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H20 O4 N2,28,20,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1444,447.13475,447.1347180630159,447.1343792307391,4588870.5,-9999,278369.2,47.09,-1,0.7577862327759758,0.4505247477069214,0.8221557383861047,0.5991771439785947,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1445,447.142068,447.1420360633,447.1424247347391,1954633.6,-9999,381449.3,19.1,-1,-0.8692340909991941,0.8718858202095205,0,0.5231314921257123,19,0.8,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H24 O2 S1,30,24,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1445,447.142068,447.1420360633,447.1417732860591,1954633.6,-9999,381449.3,19.1,-1,0.5876821549466323,0.9392562033311816,0,0.5635537219987089,10,1.2727272727272727,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H28 O4 N2 S2,22,28,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1446,447.14288,447.14284806333154,447.1424247347391,1806665.9,-9999,325681.6,17.53,-1,0.9467421765760984,0.8499003068772232,0,0.5099401841263339,19,0.8,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H24 O2 S1,30,24,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1446,447.14288,447.14284806333154,447.1425576764691,1806665.9,-9999,325681.6,17.53,-1,0.6494279228412593,0.9263277308877612,0,0.5557966385326566,6,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H29 O10 P1,19,29,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1447,447.16566,447.165628064216,447.1660560262491,6190419.5,-9999,279659.9,64.11,-1,-0.9570539341608288,0.4234391283454144,0.8007932653391621,0.5743807831429135,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1447,447.16566,447.165628064216,447.1654045775691,6190419.5,-9999,279659.9,64.11,-1,0.49978519038365155,0.9715214343462706,0.9198015685720792,0.950833488036594,1,2.1333333333333333,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H32 O11 N2 S1,15,32,11,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1447,447.16566,447.165628064216,447.16589383491913,6190419.5,-9999,279659.9,64.11,-1,-0.5943447539624231,0.9106245714950216,0.9431700238121314,0.9236427524218656,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,N/A,-9999,N/A,-9999
1448,447.1996,447.19956806553375,447.1999396121491,1408353.4,-9999,371149.4,13.29,-1,-0.8308288584495709,0.882276499315634,0,0.5293658995893804,13,1.1428571428571428,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H32 O3 S1,28,32,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1448,447.1996,447.19956806553375,447.19928816346913,1408353.4,-9999,371149.4,13.29,-1,0.625900067437157,0.931384877242122,0,0.5588309263452732,4,1.8,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H36 O5 N2 S2,20,36,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1449,447.202007,447.2019750656272,447.20179008691906,4013410.3,-9999,324629,40.98,-1,0.4136358848481168,0.9694320459449496,0,0.5816592275669697,0,2.25,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H36 O10 N2 S1,16,36,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1449,447.202007,447.2019750656272,447.2022793442691,4013410.3,-9999,324629,40.98,-1,-0.6804049440655423,0.4597147865674671,0.8295321147073604,0.6076417178234245,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,N/A,-9999,N/A,-9999
1450,447.202886,447.2028540656613,447.2024415355991,3574626.8,-9999,357267.1,36.31,-1,0.922468269125894,0.4284631577530293,0.7939170211058493,0.5746447030941573,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1451,447.238305,447.2382730670366,447.2386648536191,1525105.4,-9999,408366.4,14.53,-1,-0.8760123248343556,0.8700163406305312,0,0.5220098043783187,3,2.05,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H41 O1 N4 P1 S2,20,41,1,4,1,2,-9999,N/A,-9999,N/A,-9999
1452,447.239317,447.23928506707585,447.2396964248191,1383793.8,-9999,405413.7,13.03,-1,-0.9197701960148972,0.8576995170728676,0,0.5146197102437206,7,1.5384615384615383,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H40 O2 S2,26,40,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1453,448.132895,448.13286310177034,448.13286316063915,1389667.5,-9999,296200.4,13.09,-1,-1.3136462767546e-4,0.9999999968688008,0.9631394977179816,0.985255797208473,6,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1442,C16 H29 O4 N4 P1 S2 13C1,16,29,4,4,1,2,1,N/A,-9999,N/A,-9999
1454,448.137018,448.1369861019304,448.1368859126392,1306341.3,-9999,408355,12.2,-1,0.22356849967238865,0.990971675462896,0.9884220574948676,0.9899518282756846,10,1.380952380952381,0.09523809523809525,13C1 N2 S2 P1 O2,de-protonated,1,1443,C21 H29 O2 N2 P1 S2 13C1,21,29,2,2,1,2,1,N/A,-9999,N/A,-9999
1454,448.137018,448.1369861019304,448.1370222582591,1306341.3,-9999,408355,12.2,-1,-0.08068141415306536,0.9988195587534808,0,0.5992917352520886,10,1.2857142857142858,0.1904761904761905,N3 S2 O4,de-protonated,0,-9999,C21 H27 O4 N3 S2,21,27,4,3,-9999,2,-9999,N/A,-9999,N/A,-9999
1455,448.16891,448.16887810316865,448.16875941263913,1743858.5,-9999,361672.1,16.85,-1,0.2648344558288052,0.9873543182136773,0.9198015685720792,0.960333218357038,1,2.2857142857142856,0.7857142857142857,13C1 N2 S1 O11,de-protonated,1,1447,C14 H32 O11 N2 S1 13C1,14,32,11,2,-9999,1,1,N/A,-9999,N/A,-9999
1455,448.16891,448.16887810316865,448.16924866998914,1743858.5,-9999,361672.1,16.85,-1,-0.8268457097239085,0.8833341555141278,0.9431700238121314,0.9072685028333292,5,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1447,C17 H33 O3 N4 P1 S2 13C1,17,33,3,4,1,2,1,N/A,-9999,N/A,-9999
1456,448.169907,448.1698751032074,448.1700364642891,1635058.9,-9999,377849.8,15.7,-1,-0.36004433271812725,0.9767529333630808,0,0.5860517600178484,14,1.08,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H27 O3 N3 S1,25,27,3,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1456,448.169907,448.1698751032074,448.1701694060191,1635058.9,-9999,377849.8,15.7,-1,-0.6566764854078103,0.924737810753077,0,0.5548426864518462,1,2.2857142857142856,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H32 O11 N3 P1,14,32,11,3,1,-9999,-9999,N/A,-9999,N/A,-9999
