Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1469,461.073603,461.0736015969479,461.07341894252914,3126705.5,-9999,420403.8,32.55,-1,0.39615039877642666,0.9719259362407876,0,0.5831555617444726,12,1,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H22 O7 S2,22,22,7,-9999,-9999,2,-9999,N/A
1469,461.073603,461.0736015969479,461.073886973179,3126705.5,-9999,420403.8,32.55,-1,-0.6189381771777478,0.9328506431537752,0,0.5597103858922651,18,0.6363636363636364,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H14 O8 N4,22,14,8,4,-9999,-9999,-9999,N/A
1470,461.074619,461.0746175967807,461.07475635304905,3007922,-9999,288584.7,31.24,-1,-0.3009409351920726,0.9837013035759552,0,0.590220782145573,17,0.782608695652174,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H18 O3 N4 S2,23,18,3,4,-9999,2,-9999,N/A
1470,461.074619,461.0746175967807,461.0748892947791,3007922,-9999,288584.7,31.24,-1,-0.5892708640669567,0.9389375872110632,0,0.5633625523266379,4,1.9166666666666667,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H23 O11 N4 P1 S1,12,23,11,4,1,1,-9999,N/A
1471,461.108653,461.1086515911776,461.1089350720091,1513918.6,-9999,463346.8,14.87,-1,-0.6147806081194054,0.933719250918552,0,0.5602315505511312,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,N/A
1471,461.108653,461.1086515911776,461.1082836233291,1513918.6,-9999,463346.8,14.87,-1,0.7980074562933057,0.8908765542472148,0,0.5345259325483288,3,1.8571428571428572,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H26 O13 N2 S1,14,26,13,2,-9999,1,-9999,N/A
1471,461.108653,461.1086515911776,461.1087728806791,1513918.6,-9999,463346.8,14.87,-1,-0.2630388070123444,0.987524148552025,0,0.592514489131215,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,N/A
1472,461.109878,461.1098765909759,461.11007577803906,4228543,-9999,397560.7,44.62,-1,-0.4319729141420958,0.4833541742476201,0.7369636471990462,0.5847979634281906,25,0.5757575757575758,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H19 O1 P1,33,19,1,-9999,1,-9999,-9999,N/A
1472,461.109878,461.1098765909759,461.1098044518791,4228543,-9999,397560.7,44.62,-1,0.15644667735224138,0.4977843940961522,0.8007932653391622,0.6189879425933562,11,1.1304347826086956,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H26 O6 S2,23,26,6,-9999,-9999,2,-9999,N/A
1472,461.109878,461.1098765909759,461.1094243293591,4228543,-9999,397560.7,44.62,-1,0.9808119134188014,0.41991651262567303,0.787157861234881,0.5668130520693562,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999,N/A
1472,461.109878,461.1098765909759,461.1102724825291,4228543,-9999,397560.7,44.62,-1,-0.8585615564536792,0.4374039771626004,0.8007932653391622,0.5827596924332251,17,0.782608695652174,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H18 O7 N4,23,18,7,4,-9999,-9999,-9999,N/A
1473,461.110878,461.1108765908113,461.1111418623992,4187071.5,-9999,292552.2,44.17,-1,-0.5752877425440647,0.4708580033166832,0.7939170211058493,0.6000816104323496,16,0.9166666666666666,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H22 O2 N4 S2,24,22,2,4,-9999,2,-9999,N/A
1473,461.110878,461.1108765908113,461.11127480412904,4187071.5,-9999,292552.2,44.17,-1,-0.8635948403268293,0.8734331240797526,0,0.5240598744478515,3,2.076923076923077,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H27 O10 N4 P1 S1,13,27,10,4,1,1,-9999,N/A
1474,461.122981,461.12297958881874,461.12269161144906,1507268,-9999,438890.6,14.8,-1,0.6245135512071115,0.9316779193133212,0,0.5590067515879927,6,1.55,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 P1 S2,20,31,6,-9999,1,2,-9999,N/A
1474,461.122981,461.12297958881874,461.1231596420991,1507268,-9999,438890.6,14.8,-1,-0.3904667909105221,0.9727147068256587,0,0.5836288240953952,12,1.15,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H23 O7 N4 P1,20,23,7,4,1,-9999,-9999,N/A
1475,461.123957,461.1239555886581,461.124191213299,1448132.4,-9999,311342.2,14.15,-1,-0.5109787026639554,0.9537286202859594,0,0.5722371721715757,16,0.8461538461538461,0.3076923076923077,O8,de-protonated,0,-9999,C26 H22 O8,26,22,8,-9999,-9999,-9999,-9999,N/A
1475,461.123957,461.1239555886581,461.12353976461907,1448132.4,-9999,311342.2,14.15,-1,0.901762766702404,0.8628195268228316,0,0.5176917160936989,7,1.4444444444444444,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H26 O10 N2 S1,18,26,10,2,-9999,1,-9999,N/A
1475,461.123957,461.1239555886581,461.12402902196914,1448132.4,-9999,311342.2,14.15,-1,-0.159248502435081,0.9954090167263238,0,0.5972454100357942,11,1.2857142857142858,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N4 P1 S2,21,27,2,4,1,2,-9999,N/A
1476,461.14501,461.145008585192,461.14532058135904,1862092.1,-9999,571567.5,18.69,-1,-0.6765679994457657,0.920298601954413,0,0.5521791611726478,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,N/A
1476,461.14501,461.145008585192,461.1446691326791,1862092.1,-9999,571567.5,18.69,-1,0.7361085049188115,0.9063597193057544,0,0.5438158315834526,2,2,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H30 O12 N2 S1,15,30,12,2,-9999,1,-9999,N/A
1476,461.14501,461.145008585192,461.14515839002905,1862092.1,-9999,571567.5,18.69,-1,-0.3248539733803355,0.9810338653675312,0,0.5886203192205186,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,N/A
1477,461.146304,461.146302584979,461.146189961229,4617676.5,-9999,403478.9,48.89,-1,0.2442256977301354,0.9945501313566392,0.9767294483801034,0.9874218581660248,10,1.25,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H30 O5 S2,24,30,5,-9999,-9999,2,-9999,N/A
1477,461.146304,461.146302584979,461.1466579918791,4617676.5,-9999,403478.9,48.89,-1,-0.7707025388540191,0.8681420069877437,0.9767294483801034,0.9115769835446876,16,0.9166666666666666,0.25,N4 O6,de-protonated,0,-9999,C24 H22 O6 N4,24,22,6,4,-9999,-9999,-9999,N/A
1478,461.147241,461.1472395848248,461.1475273717491,4365261,-9999,282878.2,46.12,-1,-0.62406693574239,0.4658860966532817,0.7871578612348809,0.5943948024859214,15,1.04,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H26 O1 N4 S2,25,26,1,4,-9999,2,-9999,N/A
1478,461.147241,461.1472395848248,461.1476603134791,4365261,-9999,282878.2,46.12,-1,-0.9123512716798524,0.8598174873608262,0,0.5158904924164956,2,2.2142857142857144,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H31 O9 N4 P1 S1,14,31,9,4,1,1,-9999,N/A
1479,461.181382,461.181380579204,461.18170609070904,1351641.8,-9999,491742.8,13.09,-1,-0.7058205057273219,0.9135706412524052,0,0.5481423847514431,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,N/A
1479,461.181382,461.181380579204,461.1810546420291,1351641.8,-9999,491742.8,13.09,-1,0.7067445022734149,0.9133543079754752,0,0.5480125847852851,1,2.125,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H34 O11 N2 S1,16,34,11,2,-9999,1,-9999,N/A
1479,461.181382,461.181380579204,461.1815438993792,1351641.8,-9999,491742.8,13.09,-1,-0.3541342391252591,0.9775012855696644,0,0.5865007713417987,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,N/A
1480,461.182656,461.18265457899435,461.1825754705791,3376602.3,-9999,405476.7,35.28,-1,0.1715338338251342,0.49733765332994995,0.787157861234881,0.6132657364919224,9,1.36,0.16,S2 O4,de-protonated,0,-9999,C25 H34 O4 S2,25,34,4,-9999,-9999,2,-9999,N/A
1480,461.182656,461.18265457899435,461.1821953480591,3376602.3,-9999,405476.7,35.28,-1,0.9957690038057816,0.4176699725584411,0.7739790330151772,0.5601935967411356,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999,N/A
1480,461.182656,461.18265457899435,461.18304350122906,3376602.3,-9999,405476.7,35.28,-1,-0.8433142549368706,0.4394683124223507,0.7871578612348809,0.5785441319473628,15,1.04,0.2,N4 O5,de-protonated,0,-9999,C25 H26 O5 N4,25,26,5,4,-9999,-9999,-9999,N/A
1481,461.183693,461.1836915788236,461.1840458228291,3520986.5,-9999,286177.6,36.87,-1,-0.7681185173590904,0.8984755151777472,0,0.5390853091066483,1,2.3333333333333335,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1 S1,15,35,8,4,1,1,-9999,N/A
1482,461.21979,461.2197885728809,461.21942901057906,1468776.1,-9999,274726.4,14.38,-1,0.7795905358569662,0.8955855684034433,0,0.5373513410420659,14,1.1538461538461535,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H30 O4 N4,26,30,4,4,-9999,-9999,-9999,N/A
1483,462.149559,462.1495574198109,462.1495447962991,1374275.3,-9999,388537.3,13.34,-1,0.02731477707886167,0.9998646308342174,0.9767294483801034,0.990610557852572,10,1.3043478260869563,0.21739130434782608,13C1 S2 O5,de-protonated,1,1477,C23 H30 O5 S2 13C1,23,30,5,-9999,-9999,2,1,N/A
1483,462.149559,462.1495574198109,462.1499524680791,1374275.3,-9999,388537.3,13.34,-1,-0.8548053853676644,0.8758301073031437,0,0.5254980643818862,24,0.6363636363636364,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H21 O2 N1,33,21,2,1,-9999,-9999,-9999,N/A
1483,462.149559,462.1495574198109,462.1493010193991,1374275.3,-9999,388537.3,13.34,-1,0.5547999558155764,0.945680553398118,0,0.5674083320388708,15,1,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H25 O4 N3 S1,25,25,4,3,-9999,1,-9999,N/A
1483,462.149559,462.1495574198109,462.1494339611291,1374275.3,-9999,388537.3,13.34,-1,0.26714017745399266,0.9871345948054552,0,0.592280756883273,2,2.142857142857143,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H30 O12 N3 P1,14,30,12,3,1,-9999,-9999,N/A
1483,462.149559,462.1495574198109,462.15001282694914,1374275.3,-9999,388537.3,13.34,-1,-0.9854097708696512,0.8384565176699543,0.9767294483801034,0.8937656899540141,16,0.9565217391304348,0.2608695652173913,13C1 N4 O6,de-protonated,1,1477,C23 H22 O6 N4 13C1,23,22,6,4,-9999,-9999,1,N/A
1484,463.051478,463.0514762713259,463.0518141177691,1525397.6,-9999,538535.9,14.99,-1,-0.729608291960276,0.9079279412302832,0,0.5447567647381699,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999,N/A
1484,463.051478,463.0514762713259,463.0516519264391,1525397.6,-9999,538535.9,14.99,-1,-0.3793423747053592,0.9742273520444226,0,0.5845364112266536,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999,N/A
1485,463.052808,463.052806271107,463.0529548237991,3051670,-9999,421543.2,31.72,-1,-0.32081145485108226,0.49074929742518464,0.7489023467070351,0.5940105171379249,26,0.41935483870967744,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H13 O3 P1,31,13,3,-9999,1,-9999,-9999,N/A
1485,463.052808,463.052806271107,463.05268349763907,3051670,-9999,421543.2,31.72,-1,0.2651393076799097,0.9873253738704736,0,0.5923952243222841,12,0.9523809523809524,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H20 O8 S2,21,20,8,-9999,-9999,2,-9999,N/A
1485,463.052808,463.052806271107,463.0531515282891,3051670,-9999,421543.2,31.72,-1,-0.745610263053004,0.9040472841113236,0,0.5424283704667942,18,0.5714285714285714,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H12 O9 N4,21,12,9,4,-9999,-9999,-9999,N/A
1486,463.053935,463.05393327092145,463.05402090815903,3799702.5,-9999,284789.2,39.91,-1,-0.1892592087038276,0.4967608778370258,0.8077896627745539,0.6211723918120371,17,0.7272727272727273,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H16 O4 N4 S2,22,16,4,4,-9999,2,-9999,N/A
1487,463.087899,463.08789726532984,463.0881996271191,1765539.3,-9999,466744.3,17.62,-1,-0.6529248412756171,0.9255625692229076,0,0.5553375415337445,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,N/A
1487,463.087899,463.08789726532984,463.0876865628691,1765539.3,-9999,466744.3,17.62,-1,0.4549947382184455,0.963133213021374,0,0.5778799278128245,30,0.35294117647058826,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H12 O1 N2,34,12,1,2,-9999,-9999,-9999,N/A
1487,463.087899,463.08789726532984,463.0880374357891,1765539.3,-9999,466744.3,17.62,-1,-0.3026864179495946,0.9835132593353232,0,0.5901079556011938,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,N/A
1488,463.089136,463.08913426512623,463.0893403331491,5003427.5,-9999,436238.5,53.11,-1,-0.4449854594237385,0.4823543791830907,0.7428850341668535,0.5865666411765958,25,0.53125,0.0625,P1 O2,de-protonated,0,-9999,C32 H17 O2 P1,32,17,2,-9999,1,-9999,-9999,N/A
1488,463.089136,463.08913426512623,463.08906900698906,5003427.5,-9999,436238.5,53.11,-1,0.14091919144098083,0.4982016181222643,0.8077896627745538,0.62203683598318,11,1.0909090909090908,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H24 O7 S2,22,24,7,-9999,-9999,2,-9999,N/A
1488,463.089136,463.08913426512623,463.0886888844691,5003427.5,-9999,436238.5,53.11,-1,0.9617610359116696,0.422745741376743,0.7939170211058494,0.5712142532683855,16,0.875,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H21 O4 N2 P1 S1,24,21,4,2,1,1,-9999,N/A
1488,463.089136,463.08913426512623,463.0895370376391,5003427.5,-9999,436238.5,53.11,-1,-0.8697508379207031,0.4358718343046201,0.8077896627745538,0.5846389656925937,17,0.7272727272727273,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H16 O8 N4,22,16,8,4,-9999,-9999,-9999,N/A
1489,463.090183,463.09018126495386,463.0904064175091,5080228,-9999,292485.3,53.95,-1,-0.4861956803917094,0.9348846849043962,0.9896485068992574,0.9567902137023409,16,0.8695652173913043,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H20 O3 N4 S2,23,20,3,4,-9999,2,-9999,N/A
1489,463.090183,463.09018126495386,463.0905393592391,5080228,-9999,292485.3,53.95,-1,-0.7732705697543281,0.8971817967427974,0,0.5383090780456784,3,2.0833333333333335,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H25 O11 N4 P1 S1,12,25,11,4,1,1,-9999,N/A
1490,463.124318,463.12431625933414,463.1245851364691,2771121,-9999,455799.2,28.64,-1,-0.5805719315535435,0.9406729290664428,0,0.5644037574398656,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A
1490,463.124318,463.12431625933414,463.12393368778913,2771121,-9999,455799.2,28.64,-1,0.8260673162733514,0.8835403982789574,0,0.5301242389673744,2,2,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H28 O13 N2 S1,14,28,13,2,-9999,1,-9999,N/A
1490,463.124318,463.12431625933414,463.12442294513903,2771121,-9999,455799.2,28.64,-1,-0.23036099935288115,0.9904174179065488,0,0.5942504507439293,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A
1491,463.125585,463.1255832591255,463.1257258424991,6885553.5,-9999,403896.1,73.73,-1,-0.3078718491152398,0.9909756045564548,0.9175137360620484,0.9615908571586922,24,0.6363636363636364,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H21 O1 P1,33,21,1,-9999,1,-9999,-9999,N/A
1491,463.125585,463.1255832591255,463.1254545163391,6885553.5,-9999,403896.1,73.73,-1,0.2779868502836752,0.9551787364344336,0.9813433542021646,0.965644583541526,10,1.2173913043478262,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H28 O6 S2,23,28,6,-9999,-9999,2,-9999,N/A
1491,463.125585,463.1255832591255,463.1259225469891,6885553.5,-9999,403896.1,73.73,-1,-0.7326039141373222,0.9228090164423444,0.9843903155454488,0.9474415360835864,16,0.8695652173913043,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H20 O7 N4,23,20,7,4,-9999,-9999,-9999,N/A
1492,463.126653,463.12665125894966,463.1267919268591,6921394,-9999,282756.7,74.13,-1,-0.3037352014013044,0.4916998831135057,0.7939170211058494,0.6125867383104432,15,1,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H24 O2 N4 S2,24,24,2,4,-9999,2,-9999,N/A
1492,463.126653,463.12665125894966,463.12692486858907,6921394,-9999,282756.7,74.13,-1,-0.5907875891366159,0.4693163530847203,0.8767281105990777,0.6322810560904633,2,2.230769230769231,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H29 O10 N4 P1 S1,13,29,10,4,1,1,-9999,N/A
1493,463.160705,463.1607032533436,463.1609706458191,2599102.8,-9999,506382.5,26.76,-1,-0.5773208288201268,0.9413156757389562,0,0.5647894054433737,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,N/A
1493,463.160705,463.1607032533436,463.16031919713913,2599102.8,-9999,506382.5,26.76,-1,0.829207919109743,0.8827073720744976,0,0.5296244232446985,1,2.1333333333333333,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H32 O12 N2 S1,15,32,12,2,-9999,1,-9999,N/A
1493,463.160705,463.1607032533436,463.1608084544891,2599102.8,-9999,506382.5,26.76,-1,-0.22713740786924683,0.9906824874276086,0,0.5944094924565652,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A
1494,463.162005,463.1620032531296,463.16184002568906,5773503,-9999,427401.5,61.55,-1,0.3524198810451707,0.9782951355279628,0.993747798604246,0.984476200758476,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999,N/A
1494,463.162005,463.1620032531296,463.1623080563391,5773503,-9999,427401.5,61.55,-1,-0.6580915678415407,0.9236277407185722,0.993747798604246,0.9516757638728416,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999,N/A
1495,463.163118,463.1631162529464,463.16317743620914,5776575.5,-9999,274787.7,61.58,-1,-0.1320987196841801,0.9847853386178208,0.9926517336254268,0.9879318966208632,14,1.12,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H28 O1 N4 S2,25,28,1,4,-9999,2,-9999,N/A
1495,463.163118,463.1631162529464,463.1633103779391,5776575.5,-9999,274787.7,61.58,-1,-0.4191286062207706,0.9444425192706812,0.9260134579579754,0.9370708947455988,1,2.357142857142857,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H33 O9 N4 P1 S1,14,33,9,4,1,1,-9999,N/A
1496,463.197071,463.19706924735664,463.1973561551691,1471180.4,-9999,561570.9,14.39,-1,-0.6194072755923995,0.9327523215770626,0,0.5596513929462376,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A
1496,463.197071,463.19706924735664,463.1967047064891,1471180.4,-9999,561570.9,14.39,-1,0.7870109261597769,0.8936984973942158,0,0.5362190984365295,0,2.25,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H36 O11 N2 S1,16,36,11,2,-9999,1,-9999,N/A
1496,463.197071,463.19706924735664,463.1971939638391,1471180.4,-9999,561570.9,14.39,-1,-0.2692513773216223,0.9869317813035834,0,0.59215906878215,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A
1497,463.198357,463.1983552471449,463.1982255350391,2855116.8,-9999,379513.2,29.56,-1,0.28003584345511084,0.9858715375393868,0,0.5915229225236321,8,1.44,0.16,S2 O4,de-protonated,0,-9999,C25 H36 O4 S2,25,36,4,-9999,-9999,2,-9999,N/A
1497,463.198357,463.1983552471449,463.1986935656891,2855116.8,-9999,379513.2,29.56,-1,-0.7303961537641529,0.9077384609089404,0,0.5446430765453641,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999,N/A
1498,463.199565,463.199563246946,463.1996958872891,2917581.3,-9999,305827.1,30.25,-1,-0.28635671458440404,0.985231319983253,0,0.5911387919899518,0,2.466666666666667,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H37 O8 N4 P1 S1,15,37,8,4,1,1,-9999,N/A
1499,464.093432,464.0934300997867,464.0938338354391,1346846.3,-9999,339931.9,13.03,-1,-0.8699440134242556,0.8716905123366413,0,0.5230143074019847,11,1.1428571428571428,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H24 O7 N1 P1 S1,21,24,7,1,1,1,-9999,N/A
1499,464.093432,464.0934300997867,464.0931823867591,1346846.3,-9999,339931.9,13.03,-1,0.5337570923078101,0.949619292067684,0,0.5697715752406105,2,2.1538461538461537,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H28 O9 N3 P1 S2,13,28,9,3,1,2,-9999,N/A
1499,464.093432,464.0934300997867,464.0937612525791,1346846.3,-9999,339931.9,13.03,-1,-0.7135471752617317,0.9117544935167348,0.9896485068992574,0.9429120988697438,16,0.9090909090909092,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,1489,C22 H20 O3 N4 S2 13C1,22,20,3,4,-9999,2,1,N/A
1500,464.129117,464.1291150939118,464.1290806775691,1517099.8,-9999,376725.7,14.89,-1,0.07415252382839387,0.9990027843861704,0.9175137360620484,0.9664071650565216,24,0.65625,0.03125,13C1 P1 O1,de-protonated,1,1491,C32 H21 O1 P1 13C1,32,21,1,-9999,1,-9999,1,N/A
1500,464.129117,464.1291150939118,464.12880935140913,1517099.8,-9999,376725.7,14.89,-1,0.6587449357362891,0.9242813796319546,0.9813433542021646,0.9471061694600386,10,1.2727272727272727,0.2727272727272727,13C1 S2 O6,de-protonated,1,1491,C22 H28 O6 S2 13C1,22,28,6,-9999,-9999,2,1,N/A
1500,464.129117,464.1291150939118,464.129217023189,1517099.8,-9999,376725.7,14.89,-1,-0.21961400719575597,0.9912868546185296,0,0.5947721127711177,24,0.59375,0.09375,N1 O3,de-protonated,0,-9999,C32 H19 O3 N1,32,19,3,1,-9999,-9999,-9999,N/A
1500,464.129117,464.1291150939118,464.1295678961091,1517099.8,-9999,376725.7,14.89,-1,-0.9755943783972376,0.8413899709065478,0,0.5048339825439286,1,2.2857142857142856,0.5714285714285714,N3 S2 P1 O8,de-protonated,0,-9999,C14 H32 O8 N3 P1 S2,14,32,8,3,1,2,-9999,N/A
1500,464.129117,464.1291150939118,464.1292773820591,1517099.8,-9999,376725.7,14.89,-1,0.5918863431077661,0.9384114151477404,0.9843903155454488,0.9568029753068238,16,0.9090909090909092,0.3181818181818182,13C1 N4 O7,de-protonated,1,1491,C22 H20 O7 N4 13C1,22,20,7,4,-9999,-9999,1,N/A
1501,464.129554,464.12955209383983,464.129217023189,1548460,-9999,272615.6,15.24,-1,0.7219339755314426,0.9097649599613294,0,0.5458589759767977,24,0.59375,0.09375,N1 O3,de-protonated,0,-9999,C32 H19 O3 N1,32,19,3,1,-9999,-9999,-9999,N/A
1501,464.129554,464.12955209383983,464.1295678961091,1548460,-9999,272615.6,15.24,-1,-0.03404710746198886,0.9997896857991792,0,0.5998738114795076,1,2.2857142857142856,0.5714285714285714,N3 S2 P1 O8,de-protonated,0,-9999,C14 H32 O8 N3 P1 S2,14,32,8,3,1,2,-9999,N/A
1501,464.129554,464.12955209383983,464.1292773820591,1548460,-9999,272615.6,15.24,-1,0.5918863431077661,0.9384114151477404,0.9843903155454488,0.9568029753068238,16,0.9090909090909092,0.3181818181818182,13C1 N4 O7,de-protonated,1,1491,C22 H20 O7 N4 13C1,22,20,7,4,-9999,-9999,1,N/A
1502,464.165356,464.1653540879457,464.16519486075913,1441849.5,-9999,388765.9,14.07,-1,0.3430399097268399,0.9788741203939452,0.993747798604246,0.9848235916780652,9,1.391304347826087,0.21739130434782608,13C1 S2 O5,de-protonated,1,1494,C23 H32 O5 S2 13C1,23,32,5,-9999,-9999,2,1,N/A
1502,464.165356,464.1653540879457,464.1656025325391,1441849.5,-9999,388765.9,14.07,-1,-0.5352499023076502,0.9493443598950912,0,0.5696066159370546,23,0.696969696969697,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H23 O2 N1,33,23,2,1,-9999,-9999,-9999,N/A
1502,464.165356,464.1653540879457,464.1649510838591,1441849.5,-9999,388765.9,14.07,-1,0.8682346343723909,0.8721605860969736,0,0.5232963516581841,14,1.08,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H27 O4 N3 S1,25,27,4,3,-9999,1,-9999,N/A
1502,464.165356,464.1653540879457,464.1650840255891,1441849.5,-9999,388765.9,14.07,-1,0.5818239368774182,0.940424561222452,0,0.5642547367334712,1,2.2857142857142856,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H32 O12 N3 P1,14,32,12,3,1,-9999,-9999,N/A
1502,464.165356,464.1653540879457,464.1656628914091,1441849.5,-9999,388765.9,14.07,-1,-0.6652871768165312,0.922829796738553,0.993747798604246,0.95119699748483,15,1.0434782608695652,0.2608695652173913,13C1 N4 O6,de-protonated,1,1494,C23 H24 O6 N4 13C1,23,24,6,4,-9999,-9999,1,N/A
1503,464.166353,464.1663510877815,464.1666048541391,1494073.9,-9999,383214.1,14.64,-1,-0.5467139490554579,0.9472101374871194,0,0.5683260824922716,9,1.391304347826087,0.21739130434782608,N1 S1 P1 O5,de-protonated,0,-9999,C23 H32 O5 N1 P1 S1,23,32,5,1,1,1,-9999,N/A
