Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
786,526.128901,526.1286132586874,526.128959497679,1689391,-9999,347965.3,14.26,-1,-0.6580876899976454,0.924426540812194,0,0.5546559244873165,15,1,0.32,N3 S1 O8,de-protonated,0,-9999,C25 H25 O8 N3 S1,25,25,8,3,-9999,1,-9999
786,526.128901,526.1286132586874,526.1281717033792,1689391,-9999,347965.3,14.26,-1,0.8392542578384796,0.8800267567635367,0.9740119632547678,0.9176208393600293,6,1.8235294117647056,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,782,C17 H31 O8 N4 P1 S2 13C1,17,31,8,4,1,2,1
787,526.165285,526.1649971740907,526.164719404059,1713474.3,-9999,440604.3,14.48,-1,0.5279145890752688,0.9506886841705546,0.987837200198282,0.9655480905816456,10,1.3043478260869563,0.5652173913043478,13C1 O13,de-protonated,1,784,C23 H30 O13 13C1,23,30,13,-9999,-9999,-9999,1
787,526.165285,526.1649971740907,526.1644968538591,1713474.3,-9999,440604.3,14.48,-1,0.950881776680772,0.8486897620323063,0,0.5092138572193837,13,1.2142857142857142,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H34 O3 N1 P1 S2,28,34,3,1,1,2,-9999
787,526.165285,526.1649971740907,526.1652086614091,1713474.3,-9999,440604.3,14.48,-1,-0.40194090174883446,0.9711112811192671,0.9922248117110458,0.9795566933559788,14,1.1923076923076923,0.19230769230769232,13C1 N2 S1 P1 O5,de-protonated,1,784,C26 H31 O5 N2 P1 S1 13C1,26,31,5,2,1,1,1
787,526.165285,526.1649971740907,526.165345007029,1713474.3,-9999,440604.3,14.48,-1,-0.661071546540316,0.9237665371953048,0,0.5542599223171828,14,1.1153846153846154,0.2692307692307692,N3 S1 O7,de-protonated,0,-9999,C26 H29 O7 N3 S1,26,29,7,3,-9999,1,-9999
787,526.165285,526.1649971740907,526.164557212729,1713474.3,-9999,440604.3,14.48,-1,0.8361668523477195,0.8808531203780948,0.9522221065967708,0.9094007148655652,5,1.9444444444444444,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,784,C18 H35 O7 N4 P1 S2 13C1,18,35,7,4,1,2,1
788,527.068438,527.0681480741601,527.0678581053991,2765602.5,-9999,322373,24.42,-1,0.550154513544035,0.9465617483462082,0,0.5679370490077249,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
788,527.068438,527.0681480741601,527.068347362749,2765602.5,-9999,322373,24.42,-1,-0.37810767782040816,0.9743926872533422,0,0.5846356123520052,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
788,527.068438,527.0681480741601,527.0676959140691,2765602.5,-9999,322373,24.42,-1,0.8578785886088376,0.8749940523062738,0,0.5249964313837643,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999
789,527.104843,527.1045529895144,527.104243614749,4365110,-9999,343079,39.53,-1,0.5869327922146121,0.46970311357146854,0.8077896627745538,0.6049377332527026,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
789,527.104843,527.1045529895144,527.104732872099,4365110,-9999,343079,39.53,-1,-0.34126535649794826,0.4895449144907393,0.7871578612348809,0.6085900931883959,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
789,527.104843,527.1045529895144,527.104081423419,4365110,-9999,343079,39.53,-1,0.8946356366866591,0.8648262880044332,0,0.5188957728026599,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
790,527.14122,527.140929904934,527.1406291240991,4790089,-9999,351798.1,43.55,-1,0.5705893613075063,0.4713181986640821,0.8007932653391622,0.6031082253341141,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
790,527.14122,527.140929904934,527.141118381449,4790089,-9999,351798.1,43.55,-1,-0.3575447038587868,0.4885354423126209,0.7805128205128198,0.6053263935927005,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
790,527.14122,527.140929904934,527.1404669327691,4790089,-9999,351798.1,43.55,-1,0.8782709617730884,0.4346955326596672,0.8370420509349343,0.595634139969774,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
791,527.156365,527.1560748697202,527.155885265389,1619281.3,-9999,429027.2,13.59,-1,0.35967412399176896,0.9768001568815976,0,0.5860800941289586,14,1.037037037037037,0.4074074074074074,O11,de-protonated,0,-9999,C27 H28 O11,27,28,11,-9999,-9999,-9999,-9999
791,527.156365,527.1560748697202,527.156374522739,1619281.3,-9999,429027.2,13.59,-1,-0.5684328850233196,0.9430566124814262,0,0.5658339674888557,18,0.9666666666666668,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H29 O3 N2 P1 S1,30,29,3,2,1,1,-9999
791,527.156365,527.1560748697202,527.155723074059,1619281.3,-9999,429027.2,13.59,-1,0.6673467551103728,0.9223703274667878,0,0.5534221964800726,9,1.5,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S2,22,33,5,4,1,2,-9999
792,527.177684,527.1773938201511,527.177884013319,2585436.8,-9999,280606.4,22.72,-1,-0.9298439536242183,0.854804656219706,0,0.5128827937318235,8,1.44,0.32,S2 O8,de-protonated,0,-9999,C25 H36 O8 S2,25,36,8,-9999,-9999,2,-9999
792,527.177684,527.1773938201511,527.1770146334491,2585436.8,-9999,280606.4,22.72,-1,0.7192777596948629,0.910397117073196,0,0.5462382702439176,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
792,527.177684,527.1773938201511,527.177503890799,2585436.8,-9999,280606.4,22.72,-1,-0.20879238414784235,0.9921210815324428,0,0.5952726489194656,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
793,527.192793,527.1925027850211,527.1922707747391,1550692.6,-9999,397940.5,12.94,-1,0.4400866532180288,0.96546801712777,0,0.579280810276662,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999
793,527.192793,527.1925027850211,527.192760032089,1550692.6,-9999,397940.5,12.94,-1,-0.4879563746120409,0.9577167713386224,0,0.5746300628031734,17,1.064516129032258,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 N2 P1 S1,31,33,2,2,1,1,-9999
793,527.192793,527.1925027850211,527.192108583409,1550692.6,-9999,397940.5,12.94,-1,0.7477380744791399,0.9035261925500014,0,0.5421157155300008,8,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1 S2,23,37,4,4,1,2,-9999
794,528.945708,528.9454137093,528.945849445129,2101009,-9999,415522.6,18.13,-1,-0.8237815448554848,0.8841451899421582,0,0.5304871139652949,18,0.5,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H11 O10 P1 S2,22,11,10,-9999,1,2,-9999
794,528.945708,528.9454137093,528.9449800652591,2101009,-9999,415522.6,18.13,-1,0.8198282568596473,0.8851882051317141,0,0.5311129230790285,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999
795,529.084117,529.0838223874839,529.0835081698591,2174811.8,-9999,398419.1,18.83,-1,0.5938904160737729,0.9380068672531306,0,0.5628041203518783,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
795,529.084117,529.0838223874839,529.083997427209,2174811.8,-9999,398419.1,18.83,-1,-0.33083541744041195,0.9803359745095565,0,0.5882015847057338,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
795,529.084117,529.0838223874839,529.0833459785291,2174811.8,-9999,398419.1,18.83,-1,0.9004421674151573,0.8631922125870644,0,0.5179153275522386,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
796,529.099319,529.0990243521376,529.098764311149,1583459.9,-9999,392362.6,13.24,-1,0.4914791076917847,0.9571173798745938,0,0.5742704279247562,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
796,529.099319,529.0990243521376,529.099253568499,1583459.9,-9999,392362.6,13.24,-1,-0.4332199674148604,0.966519112072059,0,0.5799114672432354,19,0.8214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 N2 P1 S1,28,23,5,2,1,1,-9999
796,529.099319,529.0990243521376,529.098602119819,1583459.9,-9999,392362.6,13.24,-1,0.7980219884615241,0.8908728050200105,0,0.5345236830120063,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999
797,529.120497,529.1202023028964,529.119893679209,2591599.5,-9999,349769.3,22.77,-1,0.5832774217354898,0.9401356361109586,0,0.5640813816665752,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
797,529.120497,529.1202023028964,529.120382936559,2591599.5,-9999,349769.3,22.77,-1,-0.3413848124535786,0.9790753419580238,0,0.5874452051748142,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
797,529.120497,529.1202023028964,529.119731487879,2591599.5,-9999,349769.3,22.77,-1,0.8898080894500758,0.8661791439776896,0,0.5197074863866137,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
798,529.135749,529.1354542674338,529.135149820499,2180983.5,-9999,364251.8,18.89,-1,0.5753670587239552,0.9417004119332534,0,0.565020247159952,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999
798,529.135749,529.1354542674338,529.1356390778491,2180983.5,-9999,364251.8,18.89,-1,-0.34926850811018284,0.9781085225086364,0,0.5868651135051819,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999
798,529.135749,529.1354542674338,529.134987629169,2180983.5,-9999,364251.8,18.89,-1,0.8818888860513471,0.8683870746033562,0,0.5210322447620137,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999
799,529.157068,529.1567732178647,529.1571485684291,1732995,-9999,344915.8,14.65,-1,-0.7093366599504785,0.9127461757060892,0,0.5476477054236534,8,1.4166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H34 O9 S2,24,34,9,-9999,-9999,2,-9999
799,529.157068,529.1567732178647,529.156279188559,1732995,-9999,344915.8,14.65,-1,0.9336170148054952,0.8537148284804135,0,0.512228897088248,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
799,529.157068,529.1567732178647,529.156768445909,1732995,-9999,344915.8,14.65,-1,0.00901803767396212,0.9999852437938264,0,0.5999911462762959,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999
800,529.17213,529.171835182844,529.171535329849,2172811.3,-9999,330119.3,18.81,-1,0.5666461156347352,0.943403721660259,0,0.5660422329961554,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999
800,529.17213,529.171835182844,529.1720245871991,2172811.3,-9999,330119.3,18.81,-1,-0.35792586582208785,0.9770225375190378,0,0.5862135225114227,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999
800,529.17213,529.171835182844,529.171373138519,2172811.3,-9999,330119.3,18.81,-1,0.8731468640303448,0.8708079347238684,0,0.522484760834321,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999
801,529.208499,529.208204098282,529.207920839199,1872286.9,-9999,334090.5,15.97,-1,0.5352510266650572,0.949344152561825,0,0.569606491537095,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999
801,529.208499,529.208204098282,529.2084100965491,1872286.9,-9999,334090.5,15.97,-1,-0.3892573571955978,0.9728811628519718,0,0.5837286977111831,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999
801,529.208499,529.208204098282,529.207758647869,1872286.9,-9999,334090.5,15.97,-1,0.8417306920782738,0.8793622853222212,0,0.5276173711933326,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999
802,531.078677,531.0783777499116,531.078898246129,2134935,-9999,324151.3,18.44,-1,-0.980073241704236,0.8400537786896577,0,0.5040322672137946,14,0.96,0.36,S2 O9,de-protonated,0,-9999,C25 H24 O9 S2,25,24,9,-9999,-9999,2,-9999
802,531.078677,531.0783777499116,531.078028866259,2134935,-9999,324151.3,18.44,-1,0.6569348261730268,0.9246808705654574,0,0.5548085223392745,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
802,531.078677,531.0783777499116,531.0785181236091,2134935,-9999,324151.3,18.44,-1,-0.26431816144008796,0.9874032640750772,0,0.5924419584450462,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
802,531.078677,531.0783777499116,531.077866674929,2134935,-9999,324151.3,18.44,-1,0.9623353083208006,0.8453219848639258,0,0.5071931909183555,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
803,531.099733,531.0994337009541,531.099158234319,1460642.5,-9999,404609.8,12.07,-1,0.5186727014073661,0.9523586571925432,0,0.571415194315526,10,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,-9999,C21 H24 O16,21,24,16,-9999,-9999,-9999,-9999
803,531.099733,531.0994337009541,531.0996474916691,1460642.5,-9999,404609.8,12.07,-1,-0.4025435075347315,0.9710258620852668,0,0.5826155172511601,14,1.0416666666666667,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1 S1,24,25,8,2,1,1,-9999
803,531.099733,531.0994337009541,531.0989960429889,1460642.5,-9999,404609.8,12.07,-1,0.8240609914205808,0.8840713189795473,0,0.5304427913877283,5,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S2,16,29,10,4,1,2,-9999
804,531.115125,531.114825665166,531.115283755479,2585515,-9999,359298.5,22.7,-1,-0.8625063654592365,0.8737309360691082,0,0.5242385616414649,13,1.0769230769230769,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H28 O8 S2,26,28,8,-9999,-9999,2,-9999
804,531.115125,531.114825665166,531.114414375609,2585515,-9999,359298.5,22.7,-1,0.7743897469514174,0.8968998672327255,0,0.5381399203396353,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999
804,531.115125,531.114825665166,531.114903632959,2585515,-9999,359298.5,22.7,-1,-0.14680023563779548,0.9960973598803904,0,0.5976584159282343,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999
805,531.151447,531.1511475807133,531.151669264829,3276734.8,-9999,367518.9,29.23,-1,-0.9821754235147334,0.4197126267304596,0.7739790330151771,0.5614191892443466,12,1.1851851851851851,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H32 O7 S2,27,32,7,-9999,-9999,2,-9999
805,531.151447,531.1511475807133,531.150799884959,3276734.8,-9999,367518.9,29.23,-1,0.6546083604636068,0.4625964796260888,0.7805128205128199,0.5897630159807812,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999
805,531.151447,531.1511475807133,531.1512891423091,3276734.8,-9999,367518.9,29.23,-1,-0.26651840763729,0.4935970145019909,0.7612342259156646,0.6006518990674603,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999
805,531.151447,531.1511475807133,531.150637693629,3276734.8,-9999,367518.9,29.23,-1,0.9599670000907232,0.8460205634903574,0,0.5076123380942144,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999
806,531.18789,531.1875904959794,531.188054774179,2876370.8,-9999,347603.1,25.45,-1,-0.8740373497531686,0.43528106773411934,0.7675537279851021,0.5681901318345124,11,1.2857142857142858,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H36 O6 S2,28,36,6,-9999,-9999,2,-9999
806,531.18789,531.1875904959794,531.187185394309,2876370.8,-9999,347603.1,25.45,-1,0.7626344940273536,0.44992256002553754,0.7739790330151771,0.5795451492213934,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999
806,531.18789,531.1875904959794,531.187674651659,2876370.8,-9999,347603.1,25.45,-1,-0.1584292776424566,0.4977280114867076,0.7550179348240813,0.600643980821657,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999
807,531.224088,531.223788411815,531.223570903659,1737702.6,-9999,369076.9,14.69,-1,0.40944748667661734,0.9700386409470164,0,0.5820231845682098,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999
807,531.224088,531.223788411815,531.224060161009,1737702.6,-9999,369076.9,14.69,-1,-0.51155287262854,0.9536270251983014,0,0.5721762151189809,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999
807,531.224088,531.223788411815,531.223408712329,1737702.6,-9999,369076.9,14.69,-1,0.714764221105511,0.9114669569454492,0,0.5468801741672695,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999
808,533.057957,533.0576531478671,533.0581628012391,2175447.5,-9999,301208.7,18.81,-1,-0.9560933638079964,0.8471606957836496,0,0.5082964174701897,14,0.9166666666666666,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H22 O10 S2,24,22,10,-9999,-9999,2,-9999
808,533.057957,533.0576531478671,533.0572934213691,2175447.5,-9999,301208.7,18.81,-1,0.6748364621287808,0.9206894356476796,0,0.5524136613886078,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999
808,533.057957,533.0576531478671,533.057782678719,2175447.5,-9999,301208.7,18.81,-1,-0.24299589305178823,0.9893431891698472,0,0.5936059135019083,19,0.7307692307692307,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H19 O7 N2 P1 S1,26,19,7,2,1,1,-9999
808,533.057957,533.0576531478671,533.057131230039,2175447.5,-9999,301208.7,18.81,-1,0.9791029845247046,0.8403435772242054,0,0.5042061463345232,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999
809,533.094312,533.0940080633376,533.0936789307191,2985963.5,-9999,352358.7,26.47,-1,0.6174010901118001,0.9331723623338416,0,0.559903417400305,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999
809,533.094312,533.0940080633376,533.094168188069,2985963.5,-9999,352358.7,26.47,-1,-0.3003685671433111,0.491881368454966,0.7739790330151771,0.6047204342790504,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999
809,533.094312,533.0940080633376,533.0935167393891,2985963.5,-9999,352358.7,26.47,-1,0.9216468275586408,0.8571618864348803,0,0.5142971318609282,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999
810,533.130691,533.1303869787524,533.130064440069,4374527.5,-9999,333321.7,39.59,-1,0.6049906110653013,0.4678723041786287,0.7871578612348809,0.5955865270011296,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
810,533.130691,533.1303869787524,533.130553697419,4374527.5,-9999,333321.7,39.59,-1,-0.31271639835534487,0.49120617642271064,0.7675537279851021,0.6017451970476673,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999
810,533.130691,533.1303869787524,533.129902248739,4374527.5,-9999,333321.7,39.59,-1,0.9092155803110902,0.4303545370500517,0.8221557383861046,0.5870750175844728,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
811,533.167116,533.1668118940603,533.1673193292891,4908052,-9999,309658.3,44.63,-1,-0.9517373071695814,0.42421956805223504,0.7739790330151771,0.5641233540374119,11,1.2592592592592593,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H34 O7 S2,27,34,7,-9999,-9999,2,-9999
811,533.167116,533.1668118940603,533.166449949419,4908052,-9999,309658.3,44.63,-1,0.6788586216576639,0.45989014588423194,0.7805128205128198,0.5881392157356671,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
811,533.167116,533.1668118940603,533.166939206769,4908052,-9999,309658.3,44.63,-1,-0.23878582743890367,0.49485368618172937,0.7612342259156645,0.6014059020753034,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999
811,533.167116,533.1668118940603,533.1662877580891,4908052,-9999,309658.3,44.63,-1,0.9830628515700536,0.4195798305703001,0.8149093904448103,0.5777116545201042,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999
812,533.20342,533.2031158096496,533.2028354587691,3370024,-9999,334474.3,30.1,-1,0.5257865522954467,0.4755377824445502,0.7739790330151771,0.594914282672801,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999
812,533.20342,533.2031158096496,533.203324716119,3370024,-9999,334474.3,30.1,-1,-0.3917951365660411,0.4862656613661923,0.7550179348240813,0.5937665707493479,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999
812,533.20342,533.2031158096496,533.2026732674391,3370024,-9999,334474.3,30.1,-1,0.8299699770999788,0.8825048829330522,0,0.5295029297598313,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999
813,533.204746,533.2044418065665,533.203976164799,1572904.6,-9999,539102.9,13.12,-1,0.8732901259557727,0.8707684026086131,0,0.5224610415651678,24,0.8157894736842105,0.02631578947368421,P1 O1,de-protonated,0,-9999,C38 H31 O1 P1,38,31,1,-9999,1,-9999,-9999
813,533.204746,533.2044418065665,533.204172869289,1572904.6,-9999,539102.9,13.12,-1,0.5043795438611268,0.954888867562502,0,0.5729333205375012,16,1.0714285714285714,0.25,N4 O7,de-protonated,0,-9999,C28 H30 O7 N4,28,30,7,4,-9999,-9999,-9999
814,533.239929,533.239624724762,533.240090347989,1773628.1,-9999,397133.7,15.02,-1,-0.8731962120420661,0.8707943180186345,0,0.5224765908111807,9,1.4482758620689655,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H42 O5 S2,29,42,5,-9999,-9999,2,-9999
814,533.239929,533.239624724762,533.239220968119,1773628.1,-9999,397133.7,15.02,-1,0.7571773178315416,0.9012003288553908,0,0.5407201973132344,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999
814,533.239929,533.239624724762,533.239710225469,1773628.1,-9999,397133.7,15.02,-1,-0.1603419725379326,0.9953459003045064,0,0.5972075401827037,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999
815,535.073529,535.0732204614396,535.072943485829,2883641.3,-9999,386816.9,25.49,-1,0.5176408450544565,0.9525434592972696,0,0.5715260755783617,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999
815,535.073529,535.0732204614396,535.0734327431791,2883641.3,-9999,386816.9,25.49,-1,-0.39673384333106654,0.9718443572834158,0,0.5831066143700494,18,0.8076923076923077,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S1,26,21,7,2,1,1,-9999
815,535.073529,535.0732204614396,535.072781294499,2883641.3,-9999,386816.9,25.49,-1,0.8207611300292771,0.8849424222417184,0,0.530965453345031,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999
816,535.109961,535.1096523767311,535.109328995179,4715598,-9999,367051.3,42.8,-1,0.6043280028668818,0.4679403357153985,0.7939170211058493,0.5983310098715788,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999
