Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
450,367.10388,367.10394044370736,367.1039450257591,3638791,-9999,276958,50.15,-1,-0.01248161949918595,0.4999858661794715,0.8221557383861046,0.6288538150621248,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
451,367.104832,367.1048924434029,367.104793178929,1693575.1,-9999,423468.4,22.36,-1,0.2703981959974082,0.9868209600207498,0,0.5920925760124499,13,0.8888888888888888,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H16 O5 N4,18,16,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
452,367.139744,367.1398044322377,367.1398412777591,5173903,-9999,348279.1,72.09,-1,-0.10035827561128442,0.9925688870761348,0.9986731436164912,0.9950105896922774,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
452,367.139744,367.1398044322377,367.13967908642906,5173903,-9999,348279.1,72.09,-1,0.3414117727108985,0.979072071680652,0,0.5874432430083912,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
453,367.176125,367.17618542060274,367.1762267871091,1543831.1,-9999,310907.9,20.22,-1,-0.11266117833409564,0.9976996050639928,0,0.5986197630383957,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
453,367.176125,367.17618542060274,367.1760645957791,1543831.1,-9999,310907.9,20.22,-1,0.3290650869585234,0.980543804207502,0,0.5883262825245011,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
454,368.106802,368.10686212296326,368.1068106034791,1072360.6,-9999,487653,13.48,-1,0.13995797595007717,0.9964520493899132,0.9937978490606854,0.995390369258222,8,1.25,0.5625,13C1 O9,de-protonated,1,449,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
455,368.143037,368.1430971113749,368.14319611282906,997488.8,-9999,473257.4,12.41,-1,-0.2689210480897273,0.9869636171511456,0.9986731436164912,0.9916474277372838,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,452,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
456,369.082717,369.0827768108562,369.0827203235191,2435398.3,-9999,354483.2,32.95,-1,0.15304790504316962,0.9957588267257148,0,0.5974552960354289,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
456,369.082717,369.0827768108562,369.08255813218904,2435398.3,-9999,354483.2,32.95,-1,0.5924925531243131,0.9382891697297914,0,0.5629735018378748,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
457,369.083626,369.0836858105655,369.08358970338907,1237830.4,-9999,412058.3,15.84,-1,0.26039406550019023,0.9877722334480376,0,0.5926633400688225,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
458,369.11894,369.11899979927176,369.1191058328691,4623438.5,-9999,448918,64.21,-1,-0.2872612000943694,0.4925692869139701,0.8446892076502734,0.6334172552084915,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
458,369.11894,369.11899979927176,369.11894364153903,4623438.5,-9999,448918,64.21,-1,0.15213993672313508,0.9958088943327544,0,0.5974853365996527,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
459,369.119538,369.1195977990805,369.1195950902191,3354190.5,-9999,329715.6,46.08,-1,0.00733870932916858,0.9999902278285184,0,0.599994136697111,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
460,369.127075,369.12713479667013,369.1271858500291,1087824.3,-9999,522431.9,13.7,-1,-0.1383083146300541,0.996535050463567,0,0.5979210302781403,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
461,369.155385,369.1554447876163,369.1554913422191,2058326.8,-9999,508836.8,27.56,-1,-0.12611109370740511,0.9971183984562032,0,0.5982710390737218,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
461,369.155385,369.1554447876163,369.1553291508891,2058326.8,-9999,508836.8,27.56,-1,0.31324680452567427,0.9823531705326364,0,0.5894119023195818,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
462,369.15609,369.15614978739086,369.156360722089,1549142.9,-9999,382651,20.29,-1,-0.5713966237314553,0.9424787316285848,0,0.5654872389771508,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
464,371.00645,371.0065091956278,371.00667679160904,4667136.5,-9999,382223.7,63.7,-1,-0.4517330594077572,0.4818250971654348,0.8295321147073605,0.6209079041822051,18,0.42105263157894735,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H8 O1 N4 S2,19,8,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
465,371.077143,371.0772021730196,371.0772410199191,1001488.7,-9999,402069.7,12.24,-1,-0.104686828485794,0.9980134194635112,0,0.5988080516781067,12,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,-9999,C19 H16 O8,19,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
465,371.077143,371.0772021730196,371.0770788285891,1001488.7,-9999,402069.7,12.24,-1,0.3323957138369725,0.9801519142611412,0,0.5880911485566848,7,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S2,14,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
466,371.098262,371.0983211662655,371.09837038797906,2072085.6,-9999,537418.4,27.27,-1,-0.1326379134658193,0.9968128962643212,0,0.5980877377585928,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
466,371.098262,371.0983211662655,371.09820819664907,2072085.6,-9999,537418.4,27.27,-1,0.3044197302960571,0.983325485944941,0,0.5899952915669645,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
467,371.098925,371.0989841660535,371.09923976784904,1418261.8,-9999,735986.4,18.09,-1,-0.6887693859886564,0.9175209646197334,0,0.55051257877184,6,1.411764705882353,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H24 O5 S2,17,24,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
467,371.098925,371.0989841660535,371.0988596453291,1418261.8,-9999,735986.4,18.09,-1,0.3355459634591408,0.9797777624712152,0,0.5878666574827291,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
468,371.113501,371.11356016139194,371.1136265292691,1251353.1,-9999,496332.4,15.75,-1,-0.1788343849283013,0.994213760931502,0,0.5965282565589012,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
468,371.113501,371.11356016139194,371.1134643379391,1251353.1,-9999,496332.4,15.75,-1,0.25820527159658774,0.9879756996109772,0,0.5927854197665863,6,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N4 P1 S2,15,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
469,371.134609,371.1346681546415,371.13475589732906,1847838,-9999,445934.6,24.12,-1,-0.23641732871666707,0.9899095147795174,0,0.5939457088677104,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
469,371.134609,371.1346681546415,371.13459370599907,1847838,-9999,445934.6,24.12,-1,0.2005974211803556,0.9927252175383304,0,0.5956351305229982,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
470,371.135257,371.13531615443424,371.1356252771991,1431326.1,-9999,533172.6,18.28,-1,-0.8329105152063382,0.8817222355311775,0,0.5290333413187065,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
470,371.135257,371.13531615443424,371.1352451546791,1431326.1,-9999,533172.6,18.28,-1,0.1913042645147681,0.9933814637045842,0,0.5960288782227505,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
472,372.30384,372.3038987807101,372.3036902077891,4822830.5,-9999,277986.6,65.89,-1,0.5602225454177533,0.9334196551648402,0.9983099495616354,0.9593757729235582,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
474,373.092768,373.09282652840335,373.0928910843791,1599719.8,-9999,432782,20.63,-1,-0.1730292302835614,0.9945823158710768,0,0.596749389522646,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
474,373.092768,373.09282652840335,373.092728893049,1599719.8,-9999,432782,20.63,-1,0.26169192460363966,0.9876507957485268,0,0.5925904774491161,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
475,373.093417,373.09347552819577,373.0937604642491,1705960,-9999,470081.7,22.13,-1,-0.763711655157909,0.8995767150989911,0,0.5397460290593946,10,1.1,0.15,S2 O3,de-protonated,0,-9999,C20 H22 O3 S2,20,22,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
476,373.094149,373.0942075279617,373.0942284948991,1192936.1,-9999,552587.8,14.92,-1,-0.05619743155740158,0.9994271217504076,0,0.5996562730502446,16,0.7,0.2,N4 O4,de-protonated,0,-9999,C20 H14 O4 N4,20,14,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
477,373.101894,373.1019525254848,373.10162255021913,10523626,-9999,317353.9,145.92,-1,0.8844112319145202,0.8593235496273666,0.9714428493095528,0.9041712695002412,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
477,373.101894,373.1019525254848,373.10175549194906,10523626,-9999,317353.9,145.92,-1,0.5280959759593435,0.944949851231601,0.9426702100323,0.9440379947518808,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
478,373.129282,373.1293405167258,373.1292765937291,1967984.4,-9999,322355.1,25.8,-1,0.1713159504856617,0.9946887890227676,0,0.5968132734136605,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
478,373.129282,373.1293405167258,373.1291144023991,1967984.4,-9999,322355.1,25.8,-1,0.6059948632719975,0.9355381440543936,0,0.5613228864326362,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
479,373.130095,373.1301535164658,373.1301459735991,1177392.6,-9999,405135.3,14.7,-1,0.02021510929804613,0.9999258536264763,0,0.5999555121758858,9,1.238095238095238,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H26 O2 S2,21,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
480,373.307236,373.3072944598144,373.3070450428591,1083162.4,-9999,367224.2,13.38,-1,0.6681281765149962,0.9221956893345512,0.9983099495616354,0.9526413934253848,1,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,472,C20 H44 O2 N1 P1 13C1,20,44,2,1,1,-9999,1,N/A,N/A,-9999,-9999,-9999
480,373.307236,373.3072944598144,373.3071813884791,1083162.4,-9999,367224.2,13.38,-1,0.30289086560242623,0.9834911650034142,0,0.5900946990020485,1,2.1,0.2,N2 O4,de-protonated,0,-9999,C20 H42 O4 N2,20,42,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
481,374.105272,374.1053302045949,374.10497738528915,2059223.4,-9999,390403.9,27.08,-1,0.9431024098357992,0.8509617396911333,0.9714428493095528,0.8991541835385011,15,0.8571428571428571,0.09523809523809525,13C1 N2 S1 O2,de-protonated,1,477,C21 H18 O2 N2 S1 13C1,21,18,2,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
481,374.105272,374.1053302045949,374.1051103270191,2059223.4,-9999,390403.9,27.08,-1,0.5877427752354139,0.9392440597161416,0.9426702100323,0.940614519842605,2,2.3,1,13C1 N2 P1 O10,de-protonated,1,477,C10 H23 O10 N2 P1 13C1,10,23,10,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
482,374.106152,374.1062102043134,374.1063873786691,1230551.5,-9999,474075.2,15.45,-1,-0.4735935062597982,0.9601197404375448,0,0.5760718442625268,15,0.8571428571428571,0.09523809523809525,N3 P1 O2,de-protonated,0,-9999,C21 H18 O2 N3 P1,21,18,2,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
482,374.106152,374.1062102043134,374.1061160525091,1230551.5,-9999,474075.2,15.45,-1,0.25167138488037594,0.9885731035627552,0,0.5931438621376531,1,2.272727272727273,0.6363636363636364,N3 S2 O7,de-protonated,0,-9999,C11 H25 O7 N3 S2,11,25,7,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
485,375.07222,375.0722778953556,375.0721556394891,1633469.9,-9999,373733.4,21.1,-1,0.32595292568104395,0.9809065617810904,0,0.5885439370686543,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
485,375.07222,375.0722778953556,375.0726448968391,1633469.9,-9999,373733.4,21.1,-1,-0.9784810716874288,0.8405292330678859,0,0.5043175398407315,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
485,375.07222,375.0722778953556,375.07199344815905,1633469.9,-9999,373733.4,21.1,-1,0.7583802616276846,0.900902256900401,0,0.5405413541402406,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
486,375.099904,375.09996188650194,375.1002989403491,11745733,-9999,266433.5,163.07,-1,-0.8985699240960024,0.8834394109056518,0.9955983202467664,0.9283029746420975,10,1.105263157894737,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H21 O6 P1,19,21,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
486,375.099904,375.09996188650194,375.09964749166915,11745733,-9999,266433.5,163.07,-1,0.8381634984229308,0.9133588617669696,0.9746306201383382,0.937867565115517,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
487,375.108438,375.10849588377266,375.10854114883904,4406726.5,-9999,366450.2,60.04,-1,-0.12067191602035968,0.49868064207917723,0.8295321147073605,0.6310212311304506,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
487,375.108438,375.10849588377266,375.1083789575091,4406726.5,-9999,366450.2,60.04,-1,0.3117132810615529,0.9825240154047792,0,0.5895144092428675,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
488,375.144889,375.14494687211527,375.1449266581891,3145935.3,-9999,320586.6,42.33,-1,0.05388297892607775,0.9994733250864932,0,0.599683995051896,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
488,375.144889,375.14494687211527,375.14476446685904,3145935.3,-9999,320586.6,42.33,-1,0.48622631448640913,0.9580096980215776,0,0.5748058188129466,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
489,375.145939,375.1459968717795,375.14579603805913,1646031.5,-9999,396134.2,21.28,-1,0.5353484498712943,0.9493261860882336,0,0.5695957116529401,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
489,375.145939,375.1459968717795,375.14626406870906,1646031.5,-9999,396134.2,21.28,-1,-0.7122473422608472,0.912061147961438,0,0.5472366887768628,14,0.9523809523809524,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H20 O3 N4,21,20,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
490,375.181425,375.1814828604307,375.1813121675391,1082712,-9999,411915.4,13.37,-1,0.4549610710699883,0.9631385668939524,0,0.5778831401363713,8,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,-9999,C21 H28 O6,21,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
491,376.103152,376.1032095656536,376.1030023267391,1781429.6,-9999,522067.1,23.17,-1,0.5510163791430162,0.9463987588361024,0.9746306201383382,0.9576915033569968,1,2.5,0.8,13C1 N2 S1 P1 O8,de-protonated,1,486,C10 H25 O8 N2 P1 S1 13C1,10,25,8,2,1,1,1,N/A,N/A,-9999,-9999,-9999
492,376.103878,376.1039355654214,376.1036537754191,2338997.8,-9999,355461.5,31,-1,0.7492349501952041,0.9031589051699848,0.9955983202467664,0.9401346712006974,10,1.1666666666666667,0.3333333333333333,13C1 P1 O6,de-protonated,1,486,C18 H21 O6 P1 13C1,18,21,6,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
492,376.103878,376.1039355654214,376.1037901210391,2338997.8,-9999,355461.5,31,-1,0.3867134183346687,0.973229695478077,0,0.5839378172868462,10,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H19 O8 N1,18,19,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
494,377.06044,377.06049725950373,377.0608031091191,1484957.4,-9999,424061.6,19.01,-1,-0.8111413672186978,0.8874667520712809,0,0.5324800512427685,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
494,377.06044,377.06049725950373,377.0601516604391,1484957.4,-9999,424061.6,19.01,-1,0.916562153604616,0.858616819438554,0,0.5151700916631323,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
495,377.087699,377.0877562507859,377.0878057039491,3379108,-9999,311942,45.6,-1,-0.13114495448203944,0.99688412864437,0,0.598130477186622,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
495,377.087699,377.0877562507859,377.0876435126191,3379108,-9999,311942,45.6,-1,0.2989707268752019,0.9839122941718592,0,0.5903473765031155,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
496,377.124121,377.1241782391379,377.124191213299,5661101,-9999,354623.5,77.64,-1,-0.03440288761141621,0.9998775859982102,0.9848387236204564,0.9938620410471086,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
496,377.124121,377.1241782391379,377.1240290219691,5661101,-9999,354623.5,77.64,-1,0.3956713371262041,0.9685971682582698,0.9458781686763386,0.9595095684254972,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
497,377.160485,377.1605422275083,377.16057672264907,3622837.8,-9999,319356.9,49.02,-1,-0.09146009126051352,0.49924167120522295,0.8221557383861047,0.6284072980775757,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
497,377.160485,377.1605422275083,377.1604145313191,3622837.8,-9999,319356.9,49.02,-1,0.3385726187175884,0.9794151019565468,0,0.587649061173928,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
498,377.161968,377.16202522703406,377.1619141331691,1387958,-9999,748241.4,17.65,-1,0.29455218252465026,0.984380600746164,0,0.5906283604476984,13,1.0476190476190477,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H22 O3 N4,21,22,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
499,377.196818,377.19687521588867,377.19696223199907,1042750.5,-9999,470544.5,12.8,-1,-0.23069144004782008,0.9903900393879248,0,0.5942340236327549,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
500,378.127494,378.12755091824954,378.1275460483691,1290401.6,-9999,334597.1,16.27,-1,0.01287893597575523,0.9999699041051135,0.9848387236204564,0.9939174319112508,9,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,496,C18 H22 O8 13C1,18,22,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
500,378.127494,378.12755091824954,378.1273838570391,1290401.6,-9999,334597.1,16.27,-1,0.4418119860654935,0.9652015010993226,0.9458781686763386,0.957472168130129,4,2.076923076923077,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,496,C13 H27 O2 N4 P1 S2 13C1,13,27,2,4,1,2,1,N/A,N/A,-9999,-9999,-9999
502,379.059134,379.0591906203021,379.05882805056905,1197446.6,-9999,474422.6,14.7,-1,0.9564999050962408,0.8470411824741602,0,0.508224709484496,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
503,379.066984,379.0670406177916,379.0670702590591,2002312.5,-9999,404429,25.8,-1,-0.07819531121728893,0.9988911460259136,0,0.5993346876155482,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
503,379.066984,379.0670406177916,379.06690806772906,2002312.5,-9999,404429,25.8,-1,0.3496745817058463,0.9780581520094312,0,0.5868348912056587,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
504,379.103338,379.1033946061653,379.1034557684091,6406545.5,-9999,389260.6,86.53,-1,-0.16133391277825251,0.9875683199511518,0.9918357964194412,0.9892753105384676,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
504,379.103338,379.1033946061653,379.1032935770791,6406545.5,-9999,389260.6,86.53,-1,0.2664948784043879,0.9928350688190236,0.952149736755298,0.9765609359935334,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
505,379.114603,379.1146596025626,379.11468915769905,1086868.3,-9999,502684.3,13.17,-1,-0.07795829941557597,0.9988978540629604,0,0.5993387124377761,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
506,379.139717,379.13977359453094,379.1398412777591,7034266.5,-9999,465488.2,95.18,-1,-0.1785178469740019,0.9950700021157136,0.992678534974111,0.9941134152590726,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
506,379.139717,379.13977359453094,379.13967908642906,7034266.5,-9999,465488.2,95.18,-1,0.24926987887155488,0.9650814415451748,0.953717980029993,0.960536056939102,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
507,379.140293,379.1403495943467,379.1407106576291,5201818.5,-9999,275692.2,69.91,-1,-0.9523200022117374,0.4241341750760271,0.8221557383861046,0.583342800400058,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
