Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2844,563.179918,563.1798495838165,563.1803859367691,3524286,-9999,254921.1,22.4,-1,-0.9523644040443,0.4241276666243506,0.7939170211058493,0.5720434084169501,7,1.5,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H36 O13 S1,24,36,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2844,563.179918,563.1798495838165,563.179872872519,3524286,-9999,254921.1,22.4,-1,-0.04135215704998844,0.4998448853577448,0.7141928963326545,0.5855840897477087,25,0.7567567567567568,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H28 O2 N2 S1,37,28,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2844,563.179918,563.1798495838165,563.1800058142491,3524286,-9999,254921.1,22.4,-1,-0.2774076334057799,0.4930668265467643,0.7805128205128198,0.6080452241331865,12,1.2692307692307692,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H33 O10 N2 P1,26,33,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2844,563.179918,563.1798495838165,563.1793543655691,3524286,-9999,254921.1,22.4,-1,0.8793259971497539,0.8690985946929292,0,0.5214591568157575,3,2.0555555555555554,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H37 O12 N4 P1 S1,18,37,12,4,1,1,-9999,N/A,N/A,N/A,-9999
2845,563.214732,563.2146635732718,563.214540848829,3771095.3,-9999,301896.6,24.08,-1,0.21789998997316595,0.495710873877994,0.7033271719038788,0.578757393088348,24,0.8461538461538461,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H33 O2 P1,39,33,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2845,563.214732,563.2146635732718,563.214269522669,3771095.3,-9999,301896.6,24.08,-1,0.6996459856316865,0.4575051534428885,0.7612342259156646,0.5789967824319989,10,1.3793103448275863,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H40 O7 S2,29,40,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2845,563.214732,563.2146635732718,563.2147375533191,3771095.3,-9999,301896.6,24.08,-1,-0.1313531809195544,0.498437120891461,0.7612342259156646,0.6035559629011424,16,1.103448275862069,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H32 O8 N4,29,32,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2846,563.216484,563.2164155727412,563.216771446119,3682008.5,-9999,209387.2,23.47,-1,-0.6318586303052267,0.4650595946974528,0.7871578612348809,0.5938989013124241,6,1.6,0.48,S1 O12,de-protonated,0,-9999,C25 H40 O12 S1,25,40,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2846,563.216484,563.2164155727412,563.2162583818689,3682008.5,-9999,209387.2,23.47,-1,0.2790950544510714,0.4929828199597309,0.7087183895694522,0.5792770478036194,24,0.8421052631578947,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H32 O1 N2 S1,38,32,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2846,563.216484,563.2164155727412,563.216391323599,3682008.5,-9999,209387.2,23.47,-1,0.04305475216403963,0.4998318515053342,0.7739790330151772,0.6094907241092715,11,1.3703703703703705,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H37 O9 N2 P1,27,37,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2847,563.251273,563.251204562204,563.250926358179,2027249.8,-9999,380279.7,12.21,-1,0.4939255524936274,0.4783494020538024,0.6980173569463056,0.5662165840108038,23,0.925,0.025,P1 O1,de-protonated,0,-9999,C40 H37 O1 P1,40,37,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2847,563.251273,563.251204562204,563.2506550320189,2027249.8,-9999,380279.7,12.21,-1,0.9756405609413376,0.8413762135489428,0,0.5048257281293657,9,1.4666666666666666,0.2,S2 O6,de-protonated,0,-9999,C30 H44 O6 S2,30,44,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2847,563.251273,563.251204562204,563.2511230626691,2027249.8,-9999,380279.7,12.21,-1,0.14469484664097423,0.9962082884414786,0,0.5977249730648871,15,1.2,0.23333333333333336,N4 O7,de-protonated,0,-9999,C30 H36 O7 N4,30,36,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2848,563.252853,563.2527845617254,563.2531569554691,2577138.8,-9999,241951,15.96,-1,-0.6611480806588939,0.9237495754416362,0,0.5542497452649817,5,1.6923076923076923,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H44 O11 S1,26,44,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2848,563.252853,563.2527845617254,563.252776832949,2577138.8,-9999,241951,15.96,-1,0.01372168358407756,0.49998291829509534,0.7675537279851021,0.607011242171098,10,1.4642857142857142,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H41 O8 N2 P1,28,41,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2849,564.346371,564.3463022305143,564.346818323779,3690508.3,-9999,167465.9,23.53,-1,-0.9144966320237377,0.4296031261002618,0.7428850341668536,0.5549158893268985,6,1.75,0.03125,N1 S2 P1 O1,de-protonated,0,-9999,C32 H56 O1 N1 P1 S2,32,56,1,1,1,2,-9999,N/A,N/A,N/A,-9999
2849,564.346371,564.3463022305143,564.3459489439091,3690508.3,-9999,167465.9,23.53,-1,0.6260107047448411,0.46568073493853707,0.7489023467070353,0.5789693796459363,7,1.6774193548387095,0.1935483870967742,N1 P1 O6,de-protonated,0,-9999,C31 H52 O6 N1 P1,31,52,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2853,565.132285,565.1322159924721,565.132647897049,2281543.8,-9999,315436.3,13.94,-1,-0.7642534518089378,0.44972079917783114,0.7369636471990461,0.5646179383863171,21,0.7878787878787878,0.21212121212121213,S1 O7,de-protonated,0,-9999,C33 H26 O7 S1,33,26,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2853,565.132285,565.1322159924721,565.132780838779,2281543.8,-9999,315436.3,13.94,-1,-0.9994930856618478,0.8342144502741946,0,0.5005286701645167,8,1.4090909090909092,0.6818181818181818,P1 O15,de-protonated,0,-9999,C22 H31 O15 P1,22,31,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2853,565.132285,565.1322159924721,565.132267774529,2281543.8,-9999,315436.3,13.94,-1,-0.09162820798593162,0.4992388829343858,0.7253996187124169,0.5897031772455982,26,0.6571428571428571,0.11428571428571428,N2 P1 O4,de-protonated,0,-9999,C35 H23 O4 N2 P1,35,23,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2853,565.132285,565.1322159924721,565.131996448369,2281543.8,-9999,315436.3,13.94,-1,0.3884828755769376,0.9729874995172328,0,0.5837924997103396,12,1.2,0.36,N2 S2 O9,de-protonated,0,-9999,C25 H30 O9 N2 S2,25,30,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2854,565.157821,565.1577519847376,565.157419894589,3310682.3,-9999,212728.1,20.94,-1,0.5876064560554137,0.46963568299655234,0.7141928963326545,0.5674585683309932,25,0.7297297297297297,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H27 O4 P1,37,27,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2854,565.157821,565.1577519847376,565.157616599079,3310682.3,-9999,212728.1,20.94,-1,0.23955380699630252,0.4948207022676138,0.7739790330151771,0.6064840345666391,17,0.9629629629629628,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H26 O10 N4,27,26,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2855,565.160531,565.1604619839168,565.160791197909,2099292.3,-9999,336407.3,12.7,-1,-0.5825138568924079,0.4701437485358067,0.7311359101322861,0.5745406131743984,20,0.9117647058823528,0.1176470588235294,S1 P1 O4,de-protonated,0,-9999,C34 H31 O4 P1 S1,34,31,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2855,565.160531,565.1604619839168,565.1601397492291,2099292.3,-9999,336407.3,12.7,-1,0.5701652771265238,0.9427191460722,0,0.5656314876433199,11,1.3461538461538465,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1 S2,26,35,6,2,1,2,-9999,N/A,N/A,N/A,-9999
2855,565.160531,565.1604619839168,565.160987902399,2099292.3,-9999,336407.3,12.7,-1,-0.9305640224839749,0.854596901858912,0,0.5127581411153472,12,1.25,0.4166666666666667,N4 S1 O10,de-protonated,0,-9999,C24 H30 O10 N4 S1,24,30,10,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2856,565.19525,565.1951809734009,565.195522936979,3354229.8,-9999,228611,21.23,-1,-0.60503589344949,0.4678676525699144,0.7141928963326545,0.5663977500750104,24,0.8108108108108109,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H30 O2 N2 S1,37,30,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2856,565.19525,565.1951809734009,565.1956558787091,3354229.8,-9999,228611,21.23,-1,-0.8402493955822419,0.4398799592807453,0.7805128205128198,0.5761331037735751,11,1.3461538461538465,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H35 O10 N2 P1,26,35,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2856,565.19525,565.1951809734009,565.1948714882991,3354229.8,-9999,228611,21.23,-1,0.5475723814288416,0.4735243507756419,0.7612342259156645,0.5886083008316509,15,1.1724137931034482,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H34 O4 N4 S2,29,34,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2856,565.19525,565.1951809734009,565.1950044300291,3354229.8,-9999,228611,21.23,-1,0.31235833707745503,0.9824522503528732,0,0.5894713502117239,2,2.1666666666666665,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H39 O12 N4 P1 S1,18,39,12,4,1,1,-9999,N/A,N/A,N/A,-9999
2857,565.230504,565.2304349627229,565.230190913289,3211407.3,-9999,260311.2,20.26,-1,0.4317699901184715,0.4833695467357165,0.7033271719038787,0.5713525968029813,23,0.8974358974358975,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H35 O2 P1,39,35,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2857,565.230504,565.2304349627229,565.2299195871291,3211407.3,-9999,260311.2,20.26,-1,0.9117981479820892,0.4299874577808864,0.7612342259156646,0.5624861650347976,9,1.4482758620689655,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H42 O7 S2,29,42,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2857,565.230504,565.2304349627229,565.230387617779,3211407.3,-9999,260311.2,20.26,-1,0.08376220559623114,0.4993638732938127,0.7612342259156646,0.6041120143425535,15,1.1724137931034482,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H34 O8 N4,29,34,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2858,565.232658,565.2325889620705,565.232421510579,2782352.8,-9999,260181.4,17.34,-1,0.29625245321055915,0.9842011937984853,0,0.5905207162790911,5,1.68,0.48,S1 O12,de-protonated,0,-9999,C25 H42 O12 S1,25,42,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2858,565.232658,565.2325889620705,565.2329107679291,2782352.8,-9999,260181.4,17.34,-1,-0.5693331942127485,0.4714406735992809,0.7675537279851021,0.5898858953536095,9,1.5357142857142858,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S2,28,43,4,2,1,2,-9999,N/A,N/A,N/A,-9999
2858,565.232658,565.2325889620705,565.2320413880591,2782352.8,-9999,260181.4,17.34,-1,0.9687596797874324,0.42171062497394773,0.7739790330151771,0.5626179881904395,10,1.4444444444444444,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H39 O9 N2 P1,27,39,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2859,565.433339,565.4332699012871,565.4334445325891,6476067,-9999,319999.2,42.48,-1,-0.3088450173768616,0.49142069377137426,0.7489023467070351,0.5944133549456386,5,1.870967741935484,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H58 O5 N4,31,58,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2862,566.445558,566.4454885947002,566.445603416359,21496838,-9999,233678.9,144.68,-1,-0.2027055343356128,0.3308573608174495,0.7121871152071657,0.483389262573336,4,1.9375,0.09375,N3 P1 O3,de-protonated,0,-9999,C32 H62 O3 N3 P1,32,62,3,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2863,566.449707,566.4496375934435,566.4496261683589,2222344.8,-9999,268346.5,13.53,-1,0.02016963924126136,0.49996309339773526,0.7141928963326545,0.585655014571703,8,1.6756756756756757,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H62 O1 N1 P1,37,62,1,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2865,567.137005,567.1369353852707,567.136684449699,2148863.3,-9999,330567.3,13.02,-1,0.442460483603866,0.48255053783943114,0.719752637322661,0.5774313776327231,25,0.6944444444444444,0.1388888888888889,P1 O5,de-protonated,0,-9999,C36 H25 O5 P1,36,25,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2865,567.137005,567.1369353852707,567.136413123539,2148863.3,-9999,330567.3,13.02,-1,0.9208749775503252,0.8573831033160043,0,0.5144298619896026,11,1.2307692307692308,0.38461538461538464,S2 O10,de-protonated,0,-9999,C26 H32 O10 S2,26,32,10,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2865,567.137005,567.1369353852707,567.136881154189,2148863.3,-9999,330567.3,13.02,-1,0.09562256214465507,0.9983422678520254,0,0.5990053607112152,17,0.9230769230769232,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H24 O11 N4,26,24,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2866,567.138369,567.1382993848575,567.1384019827391,2005504.4,-9999,284784.6,12.05,-1,-0.18090448679167281,0.9940794277374378,0,0.5964476566424627,25,0.6857142857142857,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H24 O4 N2 S1,35,24,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2866,567.138369,567.1382993848575,567.1385349244691,2005504.4,-9999,284784.6,12.05,-1,-0.4153123039432914,0.9691876317455412,0,0.5815125790473247,12,1.2083333333333333,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N2 P1,24,29,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2866,567.138369,567.1382993848575,567.1380218602189,2005504.4,-9999,284784.6,12.05,-1,0.4893423256663201,0.47874071105798865,0.7141928963326545,0.572921585167855,30,0.5675675675675675,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H21 O1 N4 P1,37,21,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2866,567.138369,567.1382993848575,567.1377505340591,2005504.4,-9999,284784.6,12.05,-1,0.9677557134552712,0.8437188377154103,0,0.5062313026292462,16,1.037037037037037,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H28 O6 N4 S2,27,28,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2866,567.138369,567.1382993848575,567.1378834757891,2005504.4,-9999,284784.6,12.05,-1,0.7333473579939059,0.9070272332805344,0,0.5442163399683206,3,2.0625,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 N4 P1 S1,16,33,14,4,1,1,-9999,N/A,N/A,N/A,-9999
2867,567.173271,567.1732013742862,567.173069959049,3079705.8,-9999,268787.5,19.36,-1,0.23170218080972113,0.4951530280094687,0.7141928963326545,0.5827689753387431,24,0.7837837837837838,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H29 O4 P1,37,29,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2867,567.173271,567.1732013742862,567.1727986328891,3079705.8,-9999,268787.5,19.36,-1,0.7100858822833876,0.45628503278314775,0.7739790330151771,0.5833626328759596,10,1.3333333333333333,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H36 O9 S2,27,36,9,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2867,567.173271,567.1732013742862,567.173266663539,3079705.8,-9999,268787.5,19.36,-1,-0.11511341708051571,0.4987992468865538,0.7739790330151771,0.6088711613380031,16,1.037037037037037,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H28 O10 N4,27,28,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2868,567.17478,567.1747103738293,567.174787492089,2275867,-9999,260341.1,13.89,-1,-0.13596912520981608,0.4983255344708374,0.719752637322661,0.5868963756115668,24,0.7777777777777778,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H28 O3 N2 S1,36,28,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2868,567.17478,567.1747103738293,567.174920433819,2275867,-9999,260341.1,13.89,-1,-0.370361915120753,0.9754182320607636,0,0.5852509392364581,11,1.32,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N2 P1,25,33,11,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2868,567.17478,567.1747103738293,567.1742689851391,2275867,-9999,260341.1,13.89,-1,0.7782241091358079,0.8959315451551947,0,0.5375589270931168,2,2.176470588235294,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H37 O13 N4 P1 S1,17,37,13,4,1,1,-9999,N/A,N/A,N/A,-9999
2869,567.20955,567.2094803632979,567.2094554683989,2954804.3,-9999,315311.9,18.51,-1,0.0438901339117483,0.4998252642587766,0.7087183895694521,0.5833825143830468,23,0.868421052631579,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H33 O3 P1,38,33,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2869,567.20955,567.2094803632979,567.209184142239,2954804.3,-9999,315311.9,18.51,-1,0.5222430580400326,0.4758583285274253,0.7675537279851021,0.592536488310496,9,1.4285714285714286,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H40 O8 S2,28,40,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2869,567.20955,567.2094803632979,567.209652172889,2954804.3,-9999,315311.9,18.51,-1,-0.30290315143158925,0.4917449184170383,0.7675537279851021,0.6020684422442639,15,1.1428571428571428,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H32 O9 N4,28,32,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2870,567.211452,567.2113823627218,567.211686065689,2740789.8,-9999,253178.9,17.05,-1,-0.5354314353970537,0.9493108798544686,0,0.5695865279126812,5,1.6666666666666667,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H40 O13 S1,24,40,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2870,567.211452,567.2113823627218,567.2111730014391,2740789.8,-9999,253178.9,17.05,-1,0.36910641517518233,0.4877912811627544,0.7141928963326544,0.5783519272307144,23,0.8648648648648649,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H32 O2 N2 S1,37,32,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2870,567.211452,567.2113823627218,567.211305943169,2740789.8,-9999,253178.9,17.05,-1,0.13472854293078507,0.4983559006597302,0.7805128205128198,0.611218668600966,10,1.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N2 P1,26,37,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2871,567.225129,567.2250593585792,567.2245732252591,3738175.8,-9999,296313.7,23.84,-1,0.857038540060422,0.4376114017096852,0.8149093904448103,0.5885305972037352,0,2.142857142857143,0.6190476190476191,S1 P1 O13,de-protonated,0,-9999,C21 H45 O13 P1 S1,21,45,13,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2871,567.225129,567.2250593585792,567.225421378429,3738175.8,-9999,296313.7,23.84,-1,-0.6382292404161505,0.46437732125329795,0.8295321147073604,0.6104392386349229,1,2.1052631578947367,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H40 O17 N2,19,40,17,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2871,567.225129,567.2250593585792,567.2249083141791,3738175.8,-9999,296313.7,23.84,-1,0.2662866138509894,0.49360807567836745,0.7428850341668535,0.5933188590737619,19,1,0.1875,N4 O6,de-protonated,0,-9999,C32 H32 O6 N4,32,32,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2872,567.226817,567.2267473580679,567.2269422069791,2610753,-9999,379653.3,16.17,-1,-0.3435113826225298,0.489408314844027,0.7675537279851021,0.6006664801004571,9,1.4285714285714286,0.35714285714285715,S1 O10,de-protonated,0,-9999,C28 H40 O10 S1,28,40,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2872,567.226817,567.2267473580679,567.226562084459,2610753,-9999,379653.3,16.17,-1,0.326630699677759,0.4904139208877802,0.7550179348240813,0.5962555264623006,14,1.2333333333333334,0.23333333333333336,N2 P1 O7,de-protonated,0,-9999,C30 H37 O7 N2 P1,30,37,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2872,567.226817,567.2267473580679,567.226290758299,2610753,-9999,379653.3,16.17,-1,0.8049693329113026,0.8890744277064889,0,0.5334446566238933,0,2.2,0.6,N2 S2 O12,de-protonated,0,-9999,C20 H44 O12 N2 S2,20,44,12,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2873,567.24758,567.247510351779,567.248071575039,2057680.1,-9999,203509.9,12.4,-1,-0.9893788769002776,0.8372648946037445,0,0.5023589367622467,4,1.76,0.48,S1 O12,de-protonated,0,-9999,C25 H44 O12 S1,25,44,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2873,567.24758,567.247510351779,567.247558510789,2057680.1,-9999,203509.9,12.4,-1,-0.08489945736126295,0.4993464938294137,0.7087183895694522,0.5830952521254291,22,0.9473684210526316,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H36 O1 N2 S1,38,36,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2873,567.24758,567.247510351779,567.247691452519,2057680.1,-9999,203509.9,12.4,-1,-0.31926218948075413,0.9816752142244836,0,0.5890051285346902,9,1.5185185185185186,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H41 O9 N2 P1,27,41,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2873,567.24758,567.247510351779,567.2470400038391,2057680.1,-9999,203509.9,12.4,-1,0.8291765435952299,0.882715705982628,0,0.5296294235895768,0,2.3684210526315788,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H45 O11 N4 P1 S1,19,45,11,4,1,1,-9999,N/A,N/A,N/A,-9999
2874,567.437765,567.4376952941748,567.437861207759,17127132,-9999,326975.1,114.94,-1,-0.2923907543457257,0.6613200990801298,0.9307603826250704,0.769096212498106,4,1.875,0.1875,N2 O6,de-protonated,0,-9999,C32 H60 O6 N2,32,60,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2875,567.439253,567.439183293724,567.438730587629,18577116,-9999,221658.9,124.81,-1,0.7978061252401153,0.2227321228141653,0.6630562960512907,0.3988617921090155,3,1.9393939393939392,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H64 O1 N2 S2,33,64,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2877,567.448517,567.4484472909181,567.4482464438789,3147107.5,-9999,122066.1,19.81,-1,0.35394776608145645,0.48876235249079353,0.7369636471990461,0.5880428703740945,3,1.9696969696969695,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H65 O1 N2 P1 S1,33,65,1,2,1,1,-9999,N/A,N/A,N/A,-9999
2878,568.44132,568.4412499902121,568.4412160428291,7902652,-9999,244054.6,52.17,-1,0.05972012949234431,0.6662353824801795,0.9307603826250704,0.7720453825381359,4,1.935483870967742,0.1935483870967742,13C1 N2 O6,de-protonated,1,2874,C31 H60 O6 N2 13C1,31,60,6,2,-9999,-9999,1,N/A,N/A,N/A,-9999
2882,569.009041,569.0089708182575,569.008510009799,22993758,-9999,162605,154.86,-1,0.8098445811436985,0.2219513281520981,0.6971435427492549,0.4120282139909608,28,0.3225806451612903,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H10 O8 N2 S1,31,10,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2882,569.009041,569.0089708182575,569.009512331399,22993758,-9999,162605,154.86,-1,-0.9516767819074072,0.5726879282303331,0.766684347257155,0.6502864958410619,14,0.9047619047619048,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H19 O11 N2 P1 S2,21,19,11,2,1,2,-9999,N/A,N/A,N/A,-9999
2882,569.009041,569.0089708182575,569.0086429515289,22993758,-9999,162605,154.86,-1,0.5762069391865715,0.4707675816625948,0.8221557383861046,0.6113228443519987,15,0.75,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H15 O16 N2 P1,20,15,16,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2883,569.131931,569.1318607810358,569.1322712304591,2045879.5,-9999,222226.9,12.31,-1,-0.7211845892752349,0.9099434990783573,0,0.5459660994470142,20,0.8666666666666667,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H26 O4 N4 S2,30,26,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2883,569.131931,569.1318607810358,569.1314018505891,2045879.5,-9999,222226.9,12.31,-1,0.8063699265573606,0.888710427048288,0,0.5332262562289728,21,0.7586206896551724,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H22 O9 N4,29,22,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2883,569.131931,569.1318607810358,569.132404172189,2045879.5,-9999,222226.9,12.31,-1,-0.9547710677118632,0.8475491839359182,0,0.5085295103615509,7,1.631578947368421,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H31 O12 N4 P1 S1,19,31,12,4,1,1,-9999,N/A,N/A,N/A,-9999
2884,569.189134,569.1890637637098,569.1887200235091,2376161.8,-9999,235294.2,14.56,-1,0.6039125313396397,0.46798296016238544,0.7141928963326545,0.5664669346304931,23,0.8378378378378378,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H31 O4 P1,37,31,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2884,569.189134,569.1890637637098,569.1889167279991,2376161.8,-9999,235294.2,14.56,-1,0.25832497153351414,0.9879646158454152,0,0.5927787695072491,15,1.1111111111111112,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H30 O10 N4,27,30,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2885,570.00844,570.0083695155536,570.008784055599,4409917.5,-9999,237860.9,28.39,-1,-0.7272520301825001,0.45424681784440096,0.7871578612348809,0.5874112352005929,18,0.72,0.36,N1 S2 P1 O9,de-protonated,0,-9999,C25 H18 O9 N1 P1 S2,25,18,9,1,1,2,-9999,N/A,N/A,N/A,-9999
2885,570.00844,570.0083695155536,570.007914675729,4409917.5,-9999,237860.9,28.39,-1,0.7979535245836505,0.44544523395071745,0.7939170211058493,0.5848339488127703,19,0.5833333333333334,0.5833333333333334,N1 P1 O14,de-protonated,0,-9999,C24 H14 O14 N1 P1,24,14,14,1,1,-9999,-9999,N/A,N/A,N/A,-9999
