Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
480,412.134535,412.13455817933067,412.1343024036191,2128663.3,-9999,290947.8,25.69,-1,0.6206125287364481,0.9324994103106624,0,0.5594996461863974,21,0.6551724137931034,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H19 O2 N1,29,19,2,1,-9999,-9999,-9999
480,412.134535,412.13455817933067,412.1343627624891,2128663.3,-9999,290947.8,25.69,-1,0.47415808828412015,0.9600265267444424,0.9985550947191384,0.9754379539343208,13,1.0526315789473684,0.3157894736842105,13C1 N4 O6,de-protonated,1,471,C19 H20 O6 N4 13C1,19,20,6,4,-9999,-9999,1
481,413.03773,413.0377532312178,413.0375014638291,1203526.3,-9999,383454.5,13.73,-1,0.6095509192551765,0.9348046696958654,0,0.5608828018175193,15,0.5882352941176471,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H10 O9 N4,17,10,9,4,-9999,-9999,-9999
482,413.072462,413.07248523321306,413.0725495626591,2719058,-9999,328200.4,33.32,-1,-0.15573401359035882,0.9956089788006944,0,0.5973653872804165,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999
482,413.072462,413.07248523321306,413.07238737132906,2719058,-9999,328200.4,33.32,-1,0.23691219019410512,0.9898674433435825,0,0.59392046600614945,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
483,413.07393,413.0739532332974,413.0736902686891,5062994.5,-9999,301714.8,63.6,-1,0.6366045925396431,0.46455187101754675,0.7675537279851021,0.5857526138045689,22,0.5357142857142857,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H15 O2 P1,28,15,2,-9999,1,-9999,-9999
483,413.07393,413.0739532332974,413.073886973179,5062994.5,-9999,301714.8,63.6,-1,0.16040742448354414,0.49767105438312426,0.8370420509349343,0.6334194530038483,14,0.7777777777777778,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H14 O8 N4,18,14,8,4,-9999,-9999,-9999
484,413.108905,413.1089282353066,413.10893507200905,4567390,-9999,365571.1,57.2,-1,-0.01654939374362599,0.49997515281354177,0.8370420509349343,0.6348019120620988,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
484,413.108905,413.1089282353066,413.10877288067906,4567390,-9999,365571.1,57.2,-1,0.3760622813274331,0.9746654564728,0,0.58479927388368,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
485,413.11026,413.1102832353845,413.11007577803906,8417631,-9999,300865,106.95,-1,0.5021841818659011,0.95362212227497,0.9198494461680302,0.940113051832194,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999
485,413.11026,413.1102832353845,413.1102724825291,8417631,-9999,300865,106.95,-1,0.02602901955276731,0.9997480852988628,0.9881473349597264,0.9951077851632084,13,0.9473684210526316,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H18 O7 N4,19,18,7,4,-9999,-9999,-9999
486,413.145233,413.14525623739365,413.14532058135904,3238250.5,-9999,384052.5,40.03,-1,-0.15574172618197107,0.995608544823308,0,0.5973651268939848,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
486,413.145233,413.14525623739365,413.14515839002905,3238250.5,-9999,384052.5,40.03,-1,0.23683531711070896,0.9898739844850624,0,0.5939243906910374,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
487,413.146673,413.1466962374763,413.1466579918791,4922219,-9999,267529.4,61.79,-1,0.092571479155667,0.9869191539403592,0.9917149576331898,0.9888374754174916,12,1.1,0.3,N4 O6,de-protonated,0,-9999,C20 H22 O6 N4,20,22,6,4,-9999,-9999,-9999
488,413.183245,413.1832682395774,413.18304350122906,1747831.3,-9999,280001.2,20.77,-1,0.5439195820280401,0.9477340786806095,0,0.5686404472083657,11,1.238095238095238,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H26 O5 N4,21,26,5,4,-9999,-9999,-9999
489,414.113623,414.11364629302614,414.1134306131091,1586865.4,-9999,329831.3,18.11,-1,0.520823284438614,0.95197242780576,0.9198494461680302,0.939123235150668,21,0.6785714285714286,0.03571428571428571,13C1 P1 O1,de-protonated,1,485,C28 H19 O1 P1 13C1,28,19,1,-9999,1,-9999,1
489,414.113623,414.11364629302614,414.1135669587291,1586865.4,-9999,329831.3,18.11,-1,0.19157618430500747,0.9933626977878536,0,0.5960176186727122,21,0.6071428571428571,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H17 O3 N1,28,17,3,1,-9999,-9999,-9999
489,414.113623,414.11364629302614,414.11362731759914,1586865.4,-9999,329831.3,18.11,-1,0.04582178838140594,0.9996190963155972,0.9881473349597264,0.9950303917732488,13,1,0.3888888888888889,13C1 N4 O7,de-protonated,1,485,C18 H18 O7 N4 13C1,18,18,7,4,-9999,-9999,1
490,414.150143,414.15016629512417,414.1499524680791,1125693.8,-9999,321490,12.33,-1,0.5163034398154607,0.9527824897696138,0,0.5716694938617682,20,0.7241379310344828,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H21 O2 N1,29,21,2,1,-9999,-9999,-9999
490,414.150143,414.15016629512417,414.15001282694914,1125693.8,-9999,321490,12.33,-1,0.3705618019447429,0.975392020280036,0.9917149576331898,0.9819211952212976,12,1.1578947368421053,0.3157894736842105,13C1 N4 O6,de-protonated,1,487,C19 H22 O6 N4 13C1,19,22,6,4,-9999,-9999,1
491,415.053316,415.05333934701,415.0529548237991,1539568.5,-9999,348578.5,17.51,-1,0.926443737977666,0.8557841939489798,0,0.5134705163693878,22,0.48148148148148145,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H13 O3 P1,27,13,3,-9999,1,-9999,-9999
491,415.053316,415.05333934701,415.0531515282891,1539568.5,-9999,348578.5,17.51,-1,0.4525172745361501,0.9635262093168676,0,0.5781157255901205,14,0.7058823529411765,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H12 O9 N4,17,12,9,4,-9999,-9999,-9999
492,415.068335,415.0683583478729,415.06840766957913,1376757.8,-9999,388713.5,15.47,-1,-0.1188278977007034,0.9974412112750533,0,0.5984647267650318,18,0.5714285714285714,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H12 O6 N4,21,12,6,4,-9999,-9999,-9999
493,415.089718,415.0897413491013,415.0893403331491,3740797,-9999,291155.5,45.09,-1,0.9660955201308354,0.42210524598684424,0.7675537279851021,0.5602846387861474,21,0.6071428571428571,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H17 O2 P1,28,17,2,-9999,1,-9999,-9999
493,415.089718,415.0897413491013,415.0895370376391,3740797,-9999,291155.5,45.09,-1,0.4922105808775853,0.956992426724369,0,0.5741954560346214,13,0.8888888888888888,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H16 O8 N4,18,16,8,4,-9999,-9999,-9999
494,415.104831,415.10485434996946,415.104793178929,1760770.1,-9999,312792.9,20.28,-1,0.14736288617022988,0.9960674457724786,0,0.5976404674634872,17,0.7272727272727273,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H16 O5 N4,22,16,5,4,-9999,-9999,-9999
495,415.124573,415.1245963511036,415.1245851364691,2260488.8,-9999,373471,26.54,-1,0.02701510565129911,0.999867584625334,0,0.5999205507752003,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999
495,415.124573,415.1245963511036,415.12442294513903,2260488.8,-9999,373471,26.54,-1,0.41772045919127887,0.9688349124516236,0,0.581300947470974,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999
496,415.126244,415.1262673511996,415.1259225469891,3442697.5,-9999,259383.1,41.35,-1,0.8306014916719066,0.8823369752476403,0,0.5294021851485842,12,1.0526315789473684,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H20 O7 N4,19,20,7,4,-9999,-9999,-9999
497,415.141403,415.1414263520705,415.141178688279,1399566.6,-9999,296597.6,15.76,-1,0.5965772708825853,0.9374626207666422,0,0.5624775724599853,16,0.8695652173913043,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H20 O4 N4,23,20,4,4,-9999,-9999,-9999
498,415.161089,415.1611123532014,415.1609706458191,1183765.3,-9999,453199.9,13.06,-1,0.341331176001419,0.9790818473205104,0,0.5874491083923061,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999
498,415.161089,415.1611123532014,415.16145990316915,1183765.3,-9999,453199.9,13.06,-1,-0.8371441024630797,0.8805917987945129,0,0.5283550792767077,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999
498,415.161089,415.1611123532014,415.1608084544891,1183765.3,-9999,453199.9,13.06,-1,0.7320024100134765,0.9073516465403024,0,0.5444109879241815,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999
499,415.162295,415.1623183532707,415.1623080563391,1790741.8,-9999,339300.6,20.66,-1,0.02480218309272971,0.9998883883806288,0,0.5999330330283772,11,1.2,0.3,N4 O6,de-protonated,0,-9999,C20 H24 O6 N4,20,24,6,4,-9999,-9999,-9999
500,417.047599,417.0476224615784,417.0474755201991,1714332.1,-9999,301794.8,19.69,-1,0.35233729483264264,0.9777264762779048,0,0.5866358857667427,26,0.36666666666666664,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H11 O1 P1,30,11,1,-9999,1,-9999,-9999
500,417.047599,417.0476224615784,417.0476722246891,1714332.1,-9999,301794.8,19.69,-1,-0.11932235564675346,0.9974198996334068,0,0.598451939780044,18,0.5,0.35,N4 O7,de-protonated,0,-9999,C20 H10 O7 N4,20,10,7,4,-9999,-9999,-9999
501,417.082756,417.0827794635982,417.0827203235191,1613736.3,-9999,469508.5,18.43,-1,0.14179460381927295,0.9963584918237672,0,0.5978150950942603,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999
501,417.082756,417.0827794635982,417.08255813218904,1613736.3,-9999,469508.5,18.43,-1,0.5306657035181858,0.9501864458194218,0,0.5701118674916531,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999
502,417.084154,417.0841774636785,417.0840577340391,2593832.8,-9999,287620.6,30.71,-1,0.28706357186189047,0.98515886289886,0,0.5910953177393159,17,0.6666666666666666,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H14 O6 N4,21,14,6,4,-9999,-9999,-9999
503,417.105306,417.1053294648936,417.1049903976091,1894448,-9999,358734,21.95,-1,0.8129063241493794,0.8870053007678406,0,0.5322031804607044,20,0.6785714285714286,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H19 O2 P1,28,19,2,-9999,1,-9999,-9999
503,417.105306,417.1053294648936,417.10518710209914,1894448,-9999,358734,21.95,-1,0.34131149375607456,0.979084234260104,0,0.5874505405560624,12,1,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H18 O8 N4,18,18,8,4,-9999,-9999,-9999
504,417.119201,417.11922446569184,417.11910583286914,1492020.9,-9999,359772.6,16.91,-1,0.28440994681385035,0.9854299791294272,0,0.5912579874776563,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999
504,417.119201,417.11922446569184,417.1195950902191,1492020.9,-9999,359772.6,16.91,-1,-0.8885330049515219,0.8665355991554554,0,0.5199213594932732,15,0.9583333333333334,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1 S1,24,23,1,2,1,1,-9999
504,417.119201,417.11922446569184,417.11894364153915,1492020.9,-9999,359772.6,16.91,-1,0.6732471803958661,0.9210474241989732,0,0.5526284545193838,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999
505,417.120815,417.1208384657846,417.1204432433891,2912949.5,-9999,260928.6,34.71,-1,0.9475018591639658,0.8496784191829264,0,0.5098070515097558,16,0.8181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H18 O5 N4,22,18,5,4,-9999,-9999,-9999
506,417.155416,417.15543946777234,417.155491342219,1498817.3,-9999,493060.7,16.99,-1,-0.12435278393717902,0.9971980801210232,0,0.5983188480726138,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999
506,417.155416,417.15543946777234,417.1553291508891,1498817.3,-9999,493060.7,16.99,-1,0.26445037505818,0.9873907387955272,0,0.5924344432773163,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
507,417.156924,417.15694746785897,417.1568287527391,2311873.8,-9999,315666,27.18,-1,0.2845815091239828,0.9854125247913786,0,0.5912475148748272,15,0.9565217391304348,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H22 O4 N4,23,22,4,4,-9999,-9999,-9999
508,417.212129,417.2121524710304,417.21197464842913,1141460.9,-9999,377478.9,12.52,-1,0.42621643698376355,0.9675752781642788,0,0.5805451668985673,0,2.5,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1,14,35,8,4,1,-9999,-9999
510,419.02719,419.0272135753029,419.0269367797991,1134666.8,-9999,404874.8,12.43,-1,0.6605673275351971,0.923878242636154,0,0.5543269455816924,18,0.42105263157894735,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H8 O8 N4,19,8,8,4,-9999,-9999,-9999
511,419.061734,419.0617575772873,419.06198487862906,1320790.8,-9999,494100.1,14.76,-1,-0.5424050616374008,0.9480170483639472,0,0.5688102290183682,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999
511,419.061734,419.0617575772873,419.061822687299,1320790.8,-9999,494100.1,14.76,-1,-0.1553708980910143,0.995629386720476,0,0.5973776320322857,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999
512,419.063367,419.0633905773812,419.0631255846591,2626647.3,-9999,299850.7,31.11,-1,0.6323455965090302,0.4650076484427544,0.7550179348240813,0.5810117629952851,25,0.43333333333333335,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H13 O1 P1,30,13,1,-9999,1,-9999,-9999
512,419.063367,419.0633905773812,419.0633222891491,2626647.3,-9999,299850.7,31.11,-1,0.16295444741221488,0.995193372998351,0,0.5971160237990105,17,0.6,0.35,N4 O7,de-protonated,0,-9999,C20 H12 O7 N4,20,12,7,4,-9999,-9999,-9999
513,419.099849,419.099872579477,419.0997077984991,5086564,-9999,304314.3,61.92,-1,0.3931784605078533,0.9859643535798208,0.9997934514566044,0.9914959927305342,16,0.7619047619047619,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H16 O6 N4,21,16,6,4,-9999,-9999,-9999
514,419.134685,419.13470858147826,419.13475589732906,2696816.3,-9999,322749.1,31.99,-1,-0.11288935152057468,0.9976902884080008,0,0.5986141730448005,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
514,419.134685,419.13470858147826,419.13459370599907,2696816.3,-9999,322749.1,31.99,-1,0.27407778055894993,0.9864622935589314,0,0.5918773761353588,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
515,419.136152,419.1361755815625,419.1360933078491,5273968.5,-9999,289375.5,64.27,-1,0.19629355412431987,0.9787705439761226,0.9920284400163504,0.9840737023922136,15,0.9090909090909092,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H20 O5 N4,22,20,5,4,-9999,-9999,-9999
516,419.171094,419.17111758356987,419.17114140667906,1740156.9,-9999,532281.1,20.01,-1,-0.05683384860065268,0.9994140767957878,0,0.5996484460774726,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999
516,419.171094,419.17111758356987,419.1709792153491,1740156.9,-9999,532281.1,20.01,-1,0.3300997149304108,0.9804224730944384,0,0.588253483856663,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
517,419.172395,419.1724185836446,419.17201078654904,3020157.5,-9999,299641,36.04,-1,0.9728633713526406,0.8422027539837599,0,0.505321652390256,8,1.391304347826087,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H32 O3 S2,23,32,3,-9999,-9999,2,-9999
517,419.172395,419.1724185836446,419.1724788171991,3020157.5,-9999,299641,36.04,-1,-0.14369634814746238,0.996260341318105,0,0.597756204790863,14,1.0434782608695652,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H24 O4 N4,23,24,4,4,-9999,-9999,-9999
519,420.103019,420.10304263710754,420.1030022746991,1153731.1,-9999,394135.4,12.66,-1,0.09607741005022076,0.99832647290766,0,0.5989958837445959,24,0.5,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H15 O2 N1,30,15,2,1,-9999,-9999,-9999
519,420.103019,420.10304263710754,420.10335314761915,1153731.1,-9999,394135.4,12.66,-1,-0.7391288578966988,0.905627234738603,0,0.5433763408431618,1,2.3333333333333335,0.5833333333333334,N3 S2 P1 O7,de-protonated,0,-9999,C12 H28 O7 N3 P1 S2,12,28,7,3,1,2,-9999
519,420.103019,420.10304263710754,420.1030626335691,1153731.1,-9999,394135.4,12.66,-1,-0.04759894259045031,0.9995889835803032,0.9997934514566044,0.9996707707308236,16,0.8,0.3,13C1 N4 O6,de-protonated,1,513,C20 H16 O6 N4 13C1,20,16,6,4,-9999,-9999,1
520,420.139612,420.13963563920976,420.13938778404906,1191120,-9999,349404.9,13.13,-1,0.5899355497265132,0.938804061219208,0,0.5632824367315248,23,0.6129032258064516,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H19 O1 N1,31,19,1,1,-9999,-9999,-9999
520,420.139612,420.13963563920976,420.1397386569691,1191120,-9999,349404.9,13.13,-1,-0.24519879899629168,0.9891501491153184,0,0.5934900894691911,0,2.4615384615384617,0.4615384615384616,N3 S2 P1 O6,de-protonated,0,-9999,C13 H32 O6 N3 P1 S2,13,32,6,3,1,2,-9999
520,420.139612,420.13963563920976,420.1394481429191,1191120,-9999,349404.9,13.13,-1,0.4462715688631953,0.964508133028748,0.9920284400163504,0.975516255823789,15,0.9523809523809524,0.23809523809523808,13C1 N4 O5,de-protonated,1,515,C21 H20 O5 N4 13C1,21,20,5,4,-9999,-9999,1
522,421.041398,421.041421691016,421.0412494337391,1115021.3,-9999,387362.7,12.17,-1,0.4091220921708144,0.9700855243550636,0,0.5820513146130382,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999
522,421.041398,421.041421691016,421.0417386910891,1115021.3,-9999,387362.7,12.17,-1,-0.752894651581128,0.9022584658144502,0,0.5413550794886701,16,0.7142857142857143,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H15 O4 N2 P1 S1,21,15,4,2,1,1,-9999
522,421.041398,421.041421691016,421.0410872424091,1115021.3,-9999,387362.7,12.17,-1,0.7943372202470866,0.8918217738625467,0,0.535093064317528,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999
523,421.042886,421.04290969110144,421.0425868442591,2030861.9,-9999,274222.1,23.64,-1,0.766779542997884,0.8988106293943202,0,0.5392863776365922,17,0.5263157894736842,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H10 O8 N4,19,10,8,4,-9999,-9999,-9999
524,421.077638,421.0776616930978,421.0776349430891,2923034,-9999,365744.7,34.82,-1,0.0635274982447984,0.9992679877800916,0,0.5995607926680551,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
524,421.077638,421.0776616930978,421.07747275175905,2923034,-9999,365744.7,34.82,-1,0.4487092067126651,0.964126402707746,0,0.5784758416246476,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
525,421.079009,421.0790326931766,421.0787756491191,5166106.5,-9999,279532.1,62.91,-1,0.6104417328922247,0.46731017410697656,0.7550179348240813,0.5823932783938185,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999
525,421.079009,421.0790326931766,421.0789723536091,5166106.5,-9999,279532.1,62.91,-1,0.14329750817454395,0.4981405166587906,0.8221557383861047,0.6277466053497163,16,0.7,0.35,N4 O7,de-protonated,0,-9999,C20 H14 O7 N4,20,14,7,4,-9999,-9999,-9999
526,421.090201,421.0902246938195,421.0903891609291,1191454.5,-9999,492164.7,13.13,-1,-0.3905743606627945,0.972699878227881,0,0.5836199269367286,19,0.6666666666666666,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H18 O3 S1,27,18,3,-9999,-9999,1,-9999
526,421.090201,421.0902246938195,421.0905221026591,1191454.5,-9999,492164.7,13.13,-1,-0.7062824356308788,0.9134625195942684,0,0.5480775117565609,6,1.4375,0.6875,P1 O11,de-protonated,0,-9999,C16 H23 O11 P1,16,23,11,-9999,1,-9999,-9999
527,421.113914,421.11393769518185,421.1140204524391,4961319,-9999,357446.8,60.35,-1,-0.1965198336480092,0.4965084696191431,0.8221557383861046,0.6267673771259277,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
527,421.113914,421.11393769518185,421.1138582611091,4961319,-9999,357446.8,60.35,-1,0.18862849366498644,0.9935647228238538,0,0.5961388336943122,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
528,421.115398,421.1154216952671,421.1153578629591,8565287,-9999,275693.7,105.49,-1,0.1515791500102047,0.9943354130289712,0.9824405176535684,0.98957745487881,15,0.8571428571428571,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H18 O6 N4,21,18,6,4,-9999,-9999,-9999
529,421.150337,421.15036069727427,421.1504059617891,3394099.8,-9999,349210.2,40.72,-1,-0.10747826473292292,0.9979061765706898,0,0.5987437059424139,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
