Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
637,441.105304,441.1053035104498,441.1049903976091,5607156.5,-9999,366473.4,65.74,-1,0.7098374481022146,0.9024877342349104,0.9533587854620652,0.9228361547257722,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999
637,441.105304,441.1053035104498,441.10518710209914,5607156.5,-9999,366473.4,65.74,-1,0.26390156830504113,0.9828930880920256,0.9795034109759114,0.98153721724558,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999
638,441.140511,441.14051051049233,441.14023520092906,1262846.5,-9999,515645,13.43,-1,0.624086268514983,0.9317681136400692,0,0.5590608681840415,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
638,441.140511,441.14051051049233,441.14072445827907,1262846.5,-9999,515645,13.43,-1,-0.48498761250356826,0.958218845614248,0,0.5749313073685487,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999
638,441.140511,441.14051051049233,441.14007300959906,1262846.5,-9999,515645,13.43,-1,0.991750511997243,0.8365513973493995,0,0.5019308384096397,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
639,441.141698,441.1416975104938,441.141375906959,5218047,-9999,332405.7,61.06,-1,0.7290260046375042,0.9370825862029408,0.9468993122180184,0.941009276608972,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999
639,441.141698,441.1416975104938,441.14157261144913,5218047,-9999,332405.7,61.06,-1,0.2831268972296401,0.9927729095689994,0.9870936440442066,0.9905012033590824,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999
640,441.178025,441.1780245105377,441.1779581207991,2738441.3,-9999,432628.1,31.2,-1,0.15048290011804727,0.9958995058469368,0,0.5975397035081621,12,1.181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H26 O6 N4,22,26,6,4,-9999,-9999,-9999
641,442.108696,442.1086955116621,442.10834523267914,1387283.1,-9999,354427.9,14.93,-1,0.7922921762396843,0.8923469898122898,0.9533587854620652,0.9167517080722,22,0.6551724137931034,0.06896551724137931,13C1 P1 O2,de-protonated,1,637,C29 H19 O2 P1 13C1,29,19,2,-9999,1,-9999,1
641,442.108696,442.1086955116621,442.10848157829906,1387283.1,-9999,354427.9,14.93,-1,0.4838933700003025,0.9584031961147564,0,0.5750419176688538,22,0.5862068965517241,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H17 O4 N1,29,17,4,1,-9999,-9999,-9999
641,442.108696,442.1086955116621,442.1085419371691,1387283.1,-9999,354427.9,14.93,-1,0.347368300901047,0.9783434860120857,0.9795034109759114,0.978807455997616,14,0.9473684210526316,0.42105263157894735,13C1 N4 O8,de-protonated,1,637,C19 H18 O8 N4 13C1,19,18,8,4,-9999,-9999,1
642,442.144924,442.1449235117059,442.1447307420291,1288221.4,-9999,481079.8,13.74,-1,0.43598772844627715,0.9660972974389664,0.9468993122180184,0.9584181033505872,21,0.7666666666666667,0.03333333333333333,13C1 P1 O1,de-protonated,1,639,C30 H23 O1 P1 13C1,30,23,1,-9999,1,-9999,1
642,442.144924,442.1449235117059,442.14486708764906,1288221.4,-9999,481079.8,13.74,-1,0.12761441107308888,0.9970493903150974,0,0.5982296341890584,21,0.7,0.1,N1 O3,de-protonated,0,-9999,C30 H21 O3 N1,30,21,3,1,-9999,-9999,-9999
642,442.144924,442.1449235117059,442.14492744651915,1288221.4,-9999,481079.8,13.74,-1,-0.00889937443650979,0.9999856295731784,0.9870936440442066,0.9948288353615896,13,1.1,0.35,13C1 N4 O7,de-protonated,1,639,C20 H22 O7 N4 13C1,20,22,7,4,-9999,-9999,1
643,443.048052,443.04805151279703,443.04786944336905,1700128.9,-9999,470859.2,18.69,-1,0.4109475308104969,0.96982205941243,0,0.581893235647458,23,0.4642857142857143,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H13 O4 P1,28,13,4,-9999,1,-9999,-9999
643,443.048052,443.04805151279703,443.04806614785906,1700128.9,-9999,470859.2,18.69,-1,-0.03303267331027378,0.9998020305025208,0,0.5998812183015124,15,0.6666666666666666,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H12 O10 N4,18,12,10,4,-9999,-9999,-9999
644,443.063461,443.06346051281565,443.0631255846591,1149221.3,-9999,544108.7,12.06,-1,0.755937782306148,0.901507075636841,0,0.5409042453821046,27,0.40625,0.03125,P1 O1,de-protonated,0,-9999,C32 H13 O1 P1,32,13,1,-9999,1,-9999,-9999
644,443.063461,443.06346051281565,443.06332228914914,1149221.3,-9999,544108.7,12.06,-1,0.3119727126061515,0.9824951698165352,0,0.5894971018899211,19,0.5454545454545454,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H12 O7 N4,22,12,7,4,-9999,-9999,-9999
645,443.084606,443.0846055128412,443.08425495271905,3014443.3,-9999,379609,34.52,-1,0.7911816279936099,0.44631588349922174,0.7612342259156645,0.5722832204657988,22,0.5862068965517241,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H17 O3 P1,29,17,3,-9999,1,-9999,-9999
645,443.084606,443.0846055128412,443.08445165720906,3014443.3,-9999,379609,34.52,-1,0.3472377141377174,0.9783595882580962,0,0.5870157529548578,14,0.8421052631578947,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H16 O9 N4,19,16,9,4,-9999,-9999,-9999
646,443.120955,443.1209545128851,443.1206404620691,4188469.8,-9999,443274,48.65,-1,0.7087253160801819,0.4564448819581986,0.7550179348240813,0.5758741031045518,21,0.7,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H21 O2 P1,30,21,2,-9999,1,-9999,-9999
646,443.120955,443.1209545128851,443.12083716655906,4188469.8,-9999,443274,48.65,-1,0.2648178920492819,0.493677944971122,0.8221557383861046,0.625069062337115,13,1,0.4,N4 O8,de-protonated,0,-9999,C20 H20 O8 N4,20,20,8,4,-9999,-9999,-9999
647,443.12204,443.1220395128864,443.1223579951091,1485110.1,-9999,339637.1,16.1,-1,-0.7187229823115504,0.910528910573751,0,0.5463173463442506,21,0.6896551724137931,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H20 O1 N2 S1,29,20,1,2,-9999,1,-9999
647,443.12204,443.1220395128864,443.12170654642904,1485110.1,-9999,339637.1,16.1,-1,0.7514108482466568,0.9026239639196506,0,0.5415743783517903,12,1.1428571428571428,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H24 O3 N4 S2,21,24,3,4,-9999,2,-9999
648,443.157347,443.1573465129291,443.1570259714191,2540864.3,-9999,387361.1,28.81,-1,0.7233136139595043,0.4547179359943831,0.7489023467070351,0.572391700279444,20,0.8064516129032258,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H25 O1 P1,31,25,1,-9999,1,-9999,-9999
648,443.157347,443.1573465129291,443.1572226759091,2540864.3,-9999,387361.1,28.81,-1,0.2794426304297949,0.985930909486734,0,0.5915585456920405,12,1.1428571428571428,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H24 O7 N4,21,24,7,4,-9999,-9999,-9999
649,443.179785,443.1797845129562,443.1798728725191,2238278.8,-9999,349065.9,25.17,-1,-0.19937629920961888,0.9928131992951204,0,0.5956879195770722,15,1.037037037037037,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H28 O2 N2 S1,27,28,2,2,-9999,1,-9999
649,443.179785,443.1797845129562,443.18000581424906,2238278.8,-9999,349065.9,25.17,-1,-0.4993485490420503,0.9557642051727064,0,0.5734585231036239,2,2.0625,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H33 O10 N2 P1,16,33,10,2,1,-9999,-9999
650,443.19359,443.1935895129728,443.1936081852591,1358154.8,-9999,439357.6,14.57,-1,-0.04213121743806397,0.999677973279431,0,0.5998067839676585,11,1.2727272727272727,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H28 O6 N4,22,28,6,4,-9999,-9999,-9999
651,445.04276,445.042759515207,445.0423901397691,1989986.6,-9999,483677,21.64,-1,0.8299781011800178,0.8825027235031478,0,0.5295016341018887,27,0.3548387096774194,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H11 O2 P1,31,11,2,-9999,1,-9999,-9999
651,445.04276,445.042759515207,445.0425868442591,1989986.6,-9999,483677,21.64,-1,0.3879874713312167,0.9730554137571372,0,0.5838332482542823,19,0.47619047619047616,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H10 O8 N4,21,10,8,4,-9999,-9999,-9999
652,445.079101,445.0791005152509,445.0787756491191,1820525.3,-9999,404101.9,19.65,-1,0.7299070402028758,0.9078561118613644,0,0.5447136671168186,26,0.46875,0.03125,P1 O1,de-protonated,0,-9999,C32 H15 O1 P1,32,15,1,-9999,1,-9999,-9999
652,445.079101,445.0791005152509,445.0789723536091,1820525.3,-9999,404101.9,19.65,-1,0.2879525876161386,0.9850674874628448,0,0.591040492477707,18,0.6363636363636364,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H14 O7 N4,22,14,7,4,-9999,-9999,-9999
653,445.10019,445.1001895152764,445.0999050171791,2119027.3,-9999,449823.6,23.16,-1,0.6391780678765389,0.928550410542988,0,0.5571302463257928,21,0.6551724137931034,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H19 O3 P1,29,19,3,-9999,1,-9999,-9999
653,445.10019,445.1001895152764,445.1001017216691,2119027.3,-9999,449823.6,23.16,-1,0.1972446354267428,0.9929655165217024,0,0.5957793099130213,13,0.9473684210526316,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H18 O9 N4,19,18,9,4,-9999,-9999,-9999
654,445.115521,445.1155205152949,445.1153578629591,2047863.9,-9999,437935,22.32,-1,0.3654161397252469,0.9760625041322764,0,0.5856375024793657,17,0.782608695652174,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H18 O6 N4,23,18,6,4,-9999,-9999,-9999
655,445.136698,445.1366975153205,445.1362905265291,1559934,-9999,429339.1,16.59,-1,0.9143015298939966,0.8592618801564743,0,0.5155571280938845,20,0.7666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H23 O2 P1,30,23,2,-9999,1,-9999,-9999
655,445.136698,445.1366975153205,445.1364872310191,1559934,-9999,429339.1,16.59,-1,0.4724040995592325,0.9603157801149828,0,0.5761894680689897,12,1.1,0.4,N4 O8,de-protonated,0,-9999,C20 H22 O8 N4,20,22,8,4,-9999,-9999,-9999
656,445.151963,445.151962515339,445.1517433723091,2006914.5,-9999,422220.1,21.84,-1,0.49228837838676914,0.9569791270727358,0,0.5741874762436414,16,0.9166666666666666,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H22 O5 N4,24,22,5,4,-9999,-9999,-9999
657,445.188388,445.18838751538294,445.18812888165905,1812877.1,-9999,417747,19.56,-1,0.5809537746162025,0.9405972303126908,0,0.5643583381876144,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999
658,447.022051,447.0220505175984,447.02165469487903,1208230.8,-9999,576418.7,12.45,-1,0.8854665432187235,0.8673913466717688,0,0.5204348080030612,27,0.3,0.1,P1 O3,de-protonated,0,-9999,C30 H9 O3 P1,30,9,3,-9999,1,-9999,-9999
658,447.022051,447.0220505175984,447.02185139936904,1208230.8,-9999,576418.7,12.45,-1,0.4454328769272659,0.9646390248735034,0,0.578783414924102,19,0.4,0.45,N4 O9,de-protonated,0,-9999,C20 H8 O9 N4,20,8,9,4,-9999,-9999,-9999
659,447.058498,447.0584975176424,447.0582369087191,2468785.5,-9999,358253.8,27.26,-1,0.5829417773736804,0.9402024119431974,0,0.5641214471659184,18,0.5714285714285714,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H12 O8 N4,21,12,8,4,-9999,-9999,-9999
660,447.094875,447.0948745176864,447.0946224180691,2784700.3,-9999,416325.8,30.98,-1,0.5638618865986968,0.9439426785611056,0,0.5663656071366633,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
661,447.131194,447.13119351773025,447.1310079274191,3166663,-9999,347103.3,35.47,-1,0.4150692031449491,0.9692231321825372,0,0.5815338793095224,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999
662,447.16754,447.1675395177741,447.1673934367691,2646481.8,-9999,439583,29.35,-1,0.3266808071689386,0.9808220158049442,0,0.5884932094829665,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999
663,447.203911,447.2039105178181,447.2037789461191,1415644.4,-9999,382310.9,14.89,-1,0.2942097209257705,0.9844166151640712,0,0.5906499690984426,14,1.12,0.16,N4 O4,de-protonated,0,-9999,C25 H28 O4 N4,25,28,4,4,-9999,-9999,-9999
664,449.037727,449.0377265200337,449.03730475933907,2069500.8,-9999,420713.9,22.56,-1,0.9392553584102332,0.8520806090487486,0,0.5112483654292491,26,0.36666666666666664,0.1,P1 O3,de-protonated,0,-9999,C30 H11 O3 P1,30,11,3,-9999,1,-9999,-9999
664,449.037727,449.0377265200337,449.0375014638291,2069500.8,-9999,420713.9,22.56,-1,0.5011969019941918,0.9554435387755996,0,0.5732661232653599,18,0.5,0.45,N4 O9,de-protonated,0,-9999,C20 H10 O9 N4,20,10,9,4,-9999,-9999,-9999
665,449.074048,449.0740475200776,449.0736902686891,3062279.8,-9999,338148.1,34.23,-1,0.7955295448787089,0.4457575373964867,0.7489023467070351,0.5670154611207061,25,0.4838709677419355,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H15 O2 P1,31,15,2,-9999,1,-9999,-9999
665,449.074048,449.0740475200776,449.073886973179,3062279.8,-9999,338148.1,34.23,-1,0.35750664454571124,0.9770757094233828,0,0.5862454256540296,17,0.6666666666666666,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H14 O8 N4,21,14,8,4,-9999,-9999,-9999
666,449.110472,449.1104715201216,449.11007577803906,4124690.5,-9999,340379,46.72,-1,0.8811694589963572,0.4342934775929572,0.7428850341668535,0.5577301002225157,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999
666,449.110472,449.1104715201216,449.1102724825291,4124690.5,-9999,340379,46.72,-1,0.44318200814618935,0.4824945902978327,0.8077896627745539,0.6126126192885213,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999
667,449.146888,449.1468875201656,449.1466579918791,4509725.5,-9999,372409.8,51.24,-1,0.511031936637697,0.9644261996186608,0.954698855914485,0.9605352621369906,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999
668,449.152089,449.15208852017184,449.15233451415907,1866783,-9999,284820.5,20.18,-1,-0.5476849797232265,0.9470275096815924,0,0.5682165058089554,14,1.0384615384615383,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H27 O5 P1,26,27,5,-9999,1,-9999,-9999
668,449.152089,449.15208852017184,449.1520631879991,1866783,-9999,284820.5,20.18,-1,0.05639999196336811,0.9994229856881036,0,0.5996537914128621,0,2.125,0.625,S2 O10,de-protonated,0,-9999,C16 H34 O10 S2,16,34,10,-9999,-9999,2,-9999
668,449.152089,449.15208852017184,449.1516830654791,1866783,-9999,284820.5,20.18,-1,0.902712175000148,0.8625513568348389,0,0.5175308141009033,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999
668,449.152089,449.15208852017184,449.1525312186491,1866783,-9999,284820.5,20.18,-1,-0.9856305964218968,0.8383903018032637,0,0.5030341810819582,6,1.625,0.6875,N4 O11,de-protonated,0,-9999,C16 H26 O11 N4,16,26,11,4,-9999,-9999,-9999
669,449.183277,449.1832765202095,449.18304350122906,2785832.3,-9999,351545.6,30.98,-1,0.5187617471847713,0.9523426938174976,0,0.5714056162904986,14,1.0833333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H26 O5 N4,24,26,5,4,-9999,-9999,-9999
670,450.150181,450.1501805213777,450.1499524680791,1459530,-9999,378610.3,15.39,-1,0.5066162894138668,0.9544971405589872,0,0.5726982843353924,23,0.65625,0.0625,N1 O2,de-protonated,0,-9999,C32 H21 O2 N1,32,21,2,1,-9999,-9999,-9999
670,450.150181,450.1501805213777,450.15030334099913,1459530,-9999,378610.3,15.39,-1,-0.27284136101359674,0.986583339420824,0,0.5919500036524943,0,2.4285714285714284,0.5,N3 S2 P1 O7,de-protonated,0,-9999,C14 H34 O7 N3 P1 S2,14,34,7,3,1,2,-9999
670,450.150181,450.1501805213777,450.15001282694914,1459530,-9999,378610.3,15.39,-1,0.3725300983909719,0.9751331939617404,0.954698855914485,0.9669594587428382,15,1,0.2727272727272727,13C1 N4 O6,de-protonated,1,667,C22 H22 O6 N4 13C1,22,22,6,4,-9999,-9999,1
672,451.05336,451.05335952246895,451.0529548237991,3097178.3,-9999,400130.2,34.63,-1,0.8972309471115982,0.4320484198892376,0.7550179348240813,0.5612362258631751,25,0.43333333333333335,0.1,P1 O3,de-protonated,0,-9999,C30 H13 O3 P1,30,13,3,-9999,1,-9999,-9999
672,451.05336,451.05335952246895,451.0531515282891,3097178.3,-9999,400130.2,34.63,-1,0.4611300888617837,0.9621514361788516,0,0.577290861707311,17,0.6,0.45,N4 O9,de-protonated,0,-9999,C20 H12 O9 N4,20,12,9,4,-9999,-9999,-9999
673,451.089732,451.0897315225129,451.0893403331491,4752997.5,-9999,384074.6,54.09,-1,0.8672103923709231,0.43622096378761105,0.7489023467070351,0.5612935169553808,24,0.5483870967741935,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H17 O2 P1,31,17,2,-9999,1,-9999,-9999
673,451.089732,451.0897315225129,451.0895370376391,4752997.5,-9999,384074.6,54.09,-1,0.43114472371370577,0.4834168713782365,0.8149093904448103,0.616013879004866,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999
674,451.12460600000003,451.12460552255504,451.1245851364691,1313903.8,-9999,477250.7,13.68,-1,0.04518948121183004,0.9996295342345112,0,0.5997777205407067,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
674,451.12460600000003,451.12460552255504,451.12442294513903,1313903.8,-9999,477250.7,13.68,-1,0.4047163193260918,0.9707168674306696,0,0.5824301204584018,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
675,451.126181,451.1261805225569,451.1259225469891,6935152.5,-9999,411865,79.74,-1,0.5718482466343794,0.9599420764080318,0.9775094128971806,0.9669690110036911,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999
676,451.127273,451.12727252255826,451.1275763172691,2456944.5,-9999,277125.2,27.11,-1,-0.6734119720564831,0.9210103373450184,0,0.552606202407011,10,1.25,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H25 O8 N2 P1,20,25,8,2,1,-9999,-9999
676,451.127273,451.12727252255826,451.12692486858907,2456944.5,-9999,277125.2,27.11,-1,0.7706344933574566,0.8978445825990644,0,0.5387067495594386,1,2.4166666666666665,0.8333333333333334,N4 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N4 P1 S1,12,29,10,4,1,1,-9999
677,451.162555,451.1625545226009,451.1623080563391,5192315.5,-9999,412712.7,59.26,-1,0.5462917832102994,0.9584249732334876,0.9880967119045986,0.970293668701932,14,1.0434782608695652,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H24 O6 N4,23,24,6,4,-9999,-9999,-9999
678,451.163454,451.163453522602,451.16317743620914,2534011.5,-9999,283403.2,28.02,-1,0.6119435420218939,0.93430907655517,0,0.560585445933102,13,1.1666666666666667,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H28 O1 N4 S2,24,28,1,4,-9999,2,-9999
679,451.198888,451.1988875226448,451.1986935656891,1815686.3,-9999,395563,19.57,-1,0.4298703840455119,0.967026249006398,0,0.5802157494038388,13,1.1666666666666667,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H28 O5 N4,24,28,5,4,-9999,-9999,-9999
681,452.129438,452.129437523769,452.129217023189,1417632.6,-9999,515688.9,14.89,-1,0.4876937205999278,0.9577613040510616,0,0.574656782430637,23,0.6129032258064516,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H19 O3 N1,31,19,3,1,-9999,-9999,-9999
681,452.129438,452.129437523769,452.1295678961091,1417632.6,-9999,515688.9,14.89,-1,-0.28835172325707675,0.9850263740879373,0,0.5910158244527624,0,2.4615384615384617,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H32 O8 N3 P1 S2,13,32,8,3,1,2,-9999
681,452.129438,452.129437523769,452.1292773820591,1417632.6,-9999,515688.9,14.89,-1,0.3541945146359511,0.9774937129655382,0.9775094128971806,0.9774999929381952,15,0.9523809523809524,0.3333333333333333,13C1 N4 O7,de-protonated,1,675,C21 H20 O7 N4 13C1,21,20,7,4,-9999,-9999,1
682,452.16585,452.16584952381305,452.1656025325391,1389483.8,-9999,438634.1,14.56,-1,0.5462407414121224,0.9472990318973362,0,0.5683794191384017,22,0.71875,0.0625,N1 O2,de-protonated,0,-9999,C32 H23 O2 N1,32,23,2,1,-9999,-9999,-9999
682,452.16585,452.16584952381305,452.1656628914091,1389483.8,-9999,438634.1,14.56,-1,0.4127522703623965,0.9695604997229856,0.9880967119045986,0.9769749845956308,14,1.0909090909090908,0.2727272727272727,13C1 N4 O6,de-protonated,1,677,C22 H24 O6 N4 13C1,22,24,6,4,-9999,-9999,1
683,453.032693,453.0326925248603,453.0324160833991,1223348.3,-9999,355451.2,12.61,-1,0.6102023860830091,0.9346698952040546,0,0.5608019371224328,17,0.5263157894736842,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H10 O10 N4,19,10,10,4,-9999,-9999,-9999
684,453.0691,453.06909952490435,453.06880159274914,4214975.5,-9999,413364.1,47.76,-1,0.6575870025893537,0.4622685210551627,0.8221557383861046,0.6062234079875395,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999
685,453.105414,453.10541352494823,453.1049903976091,6921418.5,-9999,419012.3,79.57,-1,0.9338395032677804,0.42682523481518897,0.7489023467070351,0.5556560795719274,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999
685,453.105414,453.10541352494823,453.10518710209914,6921418.5,-9999,419012.3,79.57,-1,0.4997136548886545,0.9174275064586972,0.9782400483952336,0.9417525232333116,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999
686,453.140558,453.1405575249907,453.14023520092906,1172693.4,-9999,1425725.7,12.01,-1,0.7113119440810581,0.9122815432624491,0,0.5473689259574696,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
686,453.140558,453.1405575249907,453.14072445827907,1172693.4,-9999,1425725.7,12.01,-1,-0.3683917144479337,0.975675871376559,0,0.5854055228259354,13,1.125,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1 S1,24,27,3,2,1,1,-9999
687,453.141809,453.1418085249922,453.141375906959,7173333.5,-9999,366081.8,82.53,-1,0.9547087424196408,0.423783743057944,0.7428850341668535,0.5514242595015078,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999
687,453.141809,453.1418085249922,453.14157261144913,7173333.5,-9999,366081.8,82.53,-1,0.5206177436018807,0.4760047018819078,0.8077896627745539,0.6087186862389662,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999
688,453.143489,453.1434885249942,453.1436065042491,1778134.3,-9999,323832,19.13,-1,-0.26035731978442767,0.9877756630880816,0,0.592665397852849,4,1.6666666666666667,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H30 O11 S1,18,30,11,-9999,-9999,1,-9999
688,453.143489,453.1434885249942,453.1432263817291,1778134.3,-9999,323832,19.13,-1,0.5784997983907997,0.9410829585478744,0,0.5646497751287246,9,1.35,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N2 P1,20,27,8,2,1,-9999,-9999
689,453.178109,453.17810852503607,453.1779581207991,4130016.8,-9999,341755.2,46.77,-1,0.3318878032238858,0.49010596058660294,0.8007932653391622,0.6143808824876267,13,1.1304347826086956,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H26 O6 N4,23,26,6,4,-9999,-9999,-9999
690,453.199232,453.1992315250616,453.1988907843691,1968615.3,-9999,386262,21.36,-1,0.7518568544808757,0.9025141615969512,0,0.5415084969581707,16,1.0333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H31 O2 P1,30,31,2,-9999,1,-9999,-9999
690,453.199232,453.1992315250616,453.1990874888591,1968615.3,-9999,386262,21.36,-1,0.31782103372942855,0.9818387696359916,0,0.5891032617815949,8,1.5,0.4,N4 O8,de-protonated,0,-9999,C20 H30 O8 N4,20,30,8,4,-9999,-9999,-9999
691,453.200734,453.2007335250634,453.2006083174091,8776936,-9999,375204.9,101.38,-1,0.2762742415237677,0.977436226130011,0.9282072096474308,0.957744619536979,16,1.0344827586206895,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H30 O1 N2 S1,29,30,1,2,-9999,1,-9999
691,453.200734,453.2007335250634,453.2007412591391,8776936,-9999,375204.9,101.38,-1,-0.01706545237466673,0.9985251380518836,0.9959849653332992,0.99750906896445,3,1.9444444444444444,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1,18,35,9,2,1,-9999,-9999
692,453.214544,453.2145435250801,453.2143436301491,1502956,-9999,459321.5,15.89,-1,0.4410604690292064,0.9653177087595692,0,0.5791906252557415,12,1.25,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H30 O5 N4,24,30,5,4,-9999,-9999,-9999
693,454.108925,454.10892452616065,454.10848157829906,1351166.8,-9999,450822,14.1,-1,0.9754230091599554,0.8414410165093245,0,0.5048646099055947,23,0.5666666666666667,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H17 O4 N1,30,17,4,1,-9999,-9999,-9999
