Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1758,476.172503,476.17249590721934,476.17247808090906,3660027.5,-9999,396837.8,34.09,-1,0.03743666655358287,0.9997457312716338,0,0.5998474387629803,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,-9999
1758,476.172503,476.17249590721934,476.17267682420913,3660027.5,-9999,396837.8,34.09,-1,-0.3799398802083048,0.9741471581266012,0.9538744762408412,0.9660380853722972,20,0.8928571428571429,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1747,C28 H25 O1 N4 P1 13C1,28,25,1,4,1,-9999,1,-9999
1758,476.172503,476.17249590721934,476.1724054980491,3660027.5,-9999,396837.8,34.09,-1,0.18986646252535305,0.6623201686980182,0.9309001147828634,0.7697521471319563,6,1.7777777777777777,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1747,C18 H32 O6 N4 S2 13C1,18,32,6,4,-9999,2,1,-9999
1759,476.174208,476.17420090066025,476.17405926832913,1609212.4,-9999,318803.7,14.07,-1,0.29743814969568405,0.98407549136438,0.9772827958818492,0.9813584131713676,1,2.3125,0.4375,13C1 N2 S2 P1 O7,de-protonated,1,1748,C16 H37 O7 N2 P1 S2 13C1,16,37,7,2,1,2,1,-9999
1759,476.174208,476.17420090066025,476.1744669401091,1609212.4,-9999,318803.7,14.07,-1,-0.5587016257742676,0.9449353608774448,0,0.5669612165264668,15,1.0769230769230769,0.15384615384615383,N3 P1 O4,de-protonated,0,-9999,C26 H28 O4 N3 P1,26,28,4,3,1,-9999,-9999,-9999
1759,476.174208,476.17420090066025,476.1741956139492,1609212.4,-9999,318803.7,14.07,-1,0.01110247286681803,0.9999776339952676,0,0.5999865803971605,1,2.1875,0.5625,N3 S2 O9,de-protonated,0,-9999,C16 H35 O9 N3 S2,16,35,9,3,-9999,2,-9999,-9999
1760,476.208873,476.208865767304,476.2087306485291,1998094.1,-9999,415973.2,17.87,-1,0.28373855021831706,0.9854981871781118,0,0.591298912306867,13,1.206896551724138,0.03448275862068965,N1 S2 O1,de-protonated,0,-9999,C29 H35 O1 N1 S2,29,35,1,1,-9999,2,-9999,-9999
1760,476.208873,476.208865767304,476.2088635902591,1998094.1,-9999,415973.2,17.87,-1,0.00457161765529011,0.9999962077862612,0,0.5999977246717566,0,2.2222222222222223,0.5,N1 S1 P1 O9,de-protonated,0,-9999,C18 H40 O9 N1 P1 S1,18,40,9,1,1,1,-9999,-9999
1760,476.208873,476.208865767304,476.2087910073992,1998094.1,-9999,415973.2,17.87,-1,0.15698976209003038,0.995538038875052,0.9376895462803448,0.972398641837169,5,1.894736842105263,0.2631578947368421,13C1 N4 S2 O5,de-protonated,1,1750,C19 H36 O5 N4 S2 13C1,19,36,5,4,-9999,2,1,-9999
1761,476.987032,476.9870217737268,476.98732033490904,5655196,-9999,370516.7,53.57,-1,-0.6259310667896095,0.46568915955734,0.8221557383861046,0.6082757910888459,14,0.75,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H15 O8 P1 S2,20,15,8,-9999,1,2,-9999,-9999
1762,476.988084,476.9880737696797,476.9881684880791,2800668.8,-9999,228679.2,25.7,-1,-0.19857599339627027,0.9928705740577668,0,0.5957223444346601,15,0.5555555555555556,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H10 O12 N2 S1,18,10,12,2,-9999,1,-9999,-9999
1762,476.988084,476.9880737696797,476.9877883655591,2800668.8,-9999,228679.2,25.7,-1,0.5983468080176654,0.9371030168006894,0,0.5622618100804136,20,0.35,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H7 O9 N4 P1,20,7,9,4,1,-9999,-9999,-9999
1763,477.039289,477.0392785726941,477.03896198554907,4684471,-9999,373159.7,44.09,-1,0.6636504987618859,0.46159703572046434,0.7871578612348809,0.591821365926231,17,0.76,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H19 O4 P1 S2,25,19,4,-9999,1,2,-9999,-9999
1763,477.039289,477.0392785726941,477.0394300161991,4684471,-9999,373159.7,44.09,-1,-0.3174653822320598,0.4909395112653932,0.7871578612348809,0.6094268512531883,23,0.44,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1,25,11,5,4,1,-9999,-9999,-9999
1763,477.039289,477.0392785726941,477.0391586900391,4684471,-9999,373159.7,44.09,-1,0.2513056902316948,0.9886060976913044,0,0.5931636586147825,9,1.2,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H18 O10 N4 S2,15,18,10,4,-9999,2,-9999,-9999
1764,477.040758,477.0407475670429,477.0404615873991,1890871.6,-9999,269294.8,16.81,-1,0.5994871856607022,0.9368707791270356,0,0.5621224674762213,27,0.3225806451612903,0.1935483870967742,O6,de-protonated,0,-9999,C31 H10 O6,31,10,6,-9999,-9999,-9999,-9999,-9999
1764,477.040758,477.0407475670429,477.0408124603191,1890871.6,-9999,269294.8,16.81,-1,-0.13603296524138406,0.9966479287105354,0,0.5979887572263213,4,1.7692307692307692,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H23 O11 N2 P1 S2,13,23,11,2,1,2,-9999,-9999
1765,477.060384,477.06037349154167,477.06009135360904,1682625.8,-9999,470966.9,14.78,-1,0.5914096310774483,0.9385074698953478,0,0.5631044819372086,12,1.0454545454545454,0.2727272727272727,S2 P1 O6,de-protonated,0,-9999,C22 H23 O6 P1 S2,22,23,6,-9999,1,2,-9999,-9999
1765,477.060384,477.06037349154167,477.06055938425914,1682625.8,-9999,470966.9,14.78,-1,-0.3896627248078976,0.9728254259109628,0,0.5836952555465778,18,0.6818181818181818,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H15 O7 N4 P1,22,15,7,4,1,-9999,-9999,-9999
1766,477.075638,477.0756274328595,477.07534749489906,8768202,-9999,371605.2,83.96,-1,0.5867793462172204,0.9484059727823144,0.97604270473308,0.9594606655626208,16,0.8846153846153846,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H23 O3 P1 S2,26,23,3,-9999,1,2,-9999,-9999
1766,477.075638,477.0756274328595,477.0758155255491,8768202,-9999,371605.2,83.96,-1,-0.394261631841062,0.9648632242893806,0.97604270473308,0.9693350164668604,22,0.5769230769230769,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H15 O4 N4 P1,26,15,4,4,1,-9999,-9999,-9999
1766,477.075638,477.0756274328595,477.075544199389,8768202,-9999,371605.2,83.96,-1,0.17446601801958803,0.996687073524992,0.951992735340274,0.9788093382511048,8,1.375,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H22 O9 N4 S2,16,22,9,4,-9999,2,-9999,-9999
1767,477.076792,477.07678142842013,477.0768470967491,4221130,-9999,264543.7,39.57,-1,-0.13764727704378624,0.4982840178251377,0.7428850341668536,0.596124424361824,26,0.4375,0.15625,O5,de-protonated,0,-9999,C32 H14 O5,32,14,5,-9999,-9999,-9999,-9999,-9999
1767,477.076792,477.07678142842013,477.0771979696691,4221130,-9999,264543.7,39.57,-1,-0.8731107894899494,0.8708178884988166,0,0.52249073309929,3,1.9285714285714288,0.7142857142857143,N2 S2 P1 O10,de-protonated,0,-9999,C14 H27 O10 N2 P1 S2,14,27,10,2,1,2,-9999,-9999
1768,477.088602,477.08859138298703,477.0885935502891,1473744.3,-9999,363223.2,12.74,-1,-0.00454276645099446,0.9999962555000016,0,0.5999977533000009,8,1.2222222222222223,0.8333333333333334,O15,de-protonated,0,-9999,C18 H22 O15,18,22,15,-9999,-9999,-9999,-9999,-9999
1768,477.088602,477.08859138298703,477.0884313589591,1473744.3,-9999,363223.2,12.74,-1,0.33541795905352306,0.9797930314108032,0,0.587875818846482,3,2.076923076923077,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H27 O9 N4 P1 S2,13,27,9,4,1,2,-9999,-9999
1769,477.096736,477.0967253516956,477.0964768629591,2148052.5,-9999,356768.8,19.33,-1,0.520835404420318,0.9519702470596528,0,0.5711821482357917,11,1.173913043478261,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H27 O5 P1 S2,23,27,5,-9999,1,2,-9999,-9999
1769,477.096736,477.0967253516956,477.0969448936091,2148052.5,-9999,356768.8,19.33,-1,-0.46016206110501096,0.9623071465649008,0,0.5773842879389404,17,0.8260869565217391,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H19 O6 N4 P1,23,19,6,4,1,-9999,-9999,-9999
1769,477.096736,477.0967253516956,477.0966735674491,2148052.5,-9999,356768.8,19.33,-1,0.10854036369359107,0.9978646342563872,0,0.5987187805538323,3,2,0.8461538461538461,N4 S2 O11,de-protonated,0,-9999,C13 H26 O11 N4 S2,13,26,11,4,-9999,2,-9999,-9999
1770,477.112003,477.1119922929634,477.1117330042491,9366236,-9999,380682.8,89.8,-1,0.5434549107751389,0.6336907821983607,0.9352279403729018,0.7543056454681771,15,1,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H27 O2 P1 S2,27,27,2,-9999,1,2,-9999,-9999
1770,477.112003,477.1119922929634,477.1122010348991,9366236,-9999,380682.8,89.8,-1,-0.4375112085610032,0.9636757883629812,0.988511674730871,0.9736101429101373,21,0.7037037037037037,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H19 O3 N4 P1,27,19,3,4,1,-9999,-9999,-9999
1770,477.112003,477.1119922929634,477.111929708739,9366236,-9999,380682.8,89.8,-1,0.13117304439700425,0.6649957939633624,0.929726257949748,0.7708879795579167,7,1.5294117647058822,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H26 O8 N4 S2,17,26,8,4,-9999,2,-9999,-9999
1771,477.113261,477.1132502881239,477.1132326060991,4711133,-9999,336099.9,44.35,-1,0.03706043680189069,0.49987540782003254,0.7369636471990462,0.594710703571638,25,0.5454545454545454,0.12121212121212122,O4,de-protonated,0,-9999,C33 H18 O4,33,18,4,-9999,-9999,-9999,-9999,-9999
1771,477.113261,477.1132502881239,477.11358347901904,4711133,-9999,336099.9,44.35,-1,-0.698347116283502,0.9153118308663052,0,0.5491870985197832,2,2.066666666666667,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H31 O9 N2 P1 S2,15,31,9,2,1,2,-9999,-9999
1772,477.123152,477.1231412500732,477.1229663935391,1745633.9,-9999,417829.4,15.4,-1,0.3664810676028938,0.9759244749120968,0,0.585554684947258,15,1.0384615384615383,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1 S2,26,27,1,2,1,2,-9999,-9999
1773,477.125044,477.1250332427947,477.1249790596391,2422499,-9999,458639.1,22,-1,0.11356176681170152,0.9976627235585874,0,0.5985976341351524,7,1.368421052631579,0.7368421052631579,O14,de-protonated,0,-9999,C19 H26 O14,19,26,14,-9999,-9999,-9999,-9999,-9999
1773,477.125044,477.1250332427947,477.1254683169891,2422499,-9999,458639.1,22,-1,-0.911865375650886,0.8599557850078732,0,0.5159734710047239,11,1.2272727272727273,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H27 O6 N2 P1 S1,22,27,6,2,1,1,-9999,-9999
1773,477.125044,477.1250332427947,477.1248168683091,2422499,-9999,458639.1,22,-1,0.4534966070799276,0.9633710965875576,0,0.5780226579525346,2,2.2142857142857144,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H31 O8 N4 P1 S2,14,31,8,4,1,2,-9999,-9999
1774,477.133032,477.1330212120649,477.13286237230903,1455335,-9999,381268.7,12.56,-1,0.3329046652770725,0.9800916960295172,0,0.5880550176177104,10,1.2916666666666667,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H31 O4 P1 S2,24,31,4,-9999,1,2,-9999,-9999
1774,477.133032,477.1330212120649,477.1333304029591,1455335,-9999,381268.7,12.56,-1,-0.648017806550108,0.9266352943299851,0,0.5559811765979912,16,0.9583333333333334,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H23 O5 N4 P1,24,23,5,4,1,-9999,-9999,-9999
1774,477.133032,477.1330212120649,477.13305907679904,1455335,-9999,381268.7,12.56,-1,-0.07935885692124088,0.9988579200219228,0,0.5993147520131537,2,2.142857142857143,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H30 O10 N4 S2,14,30,10,4,-9999,2,-9999,-9999
1775,477.142619,477.1426081751837,477.1424419913191,1499883.9,-9999,456844,13,-1,0.3482898395519309,0.9782296893944764,0,0.5869378136366857,15,1.04,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H26 O2 N4 S2,25,26,2,4,-9999,2,-9999,-9999
1775,477.142619,477.1426081751837,477.14257493304905,1499883.9,-9999,456844,13,-1,0.06966918564950322,0.999119672911224,0,0.5994718037467344,2,2.2142857142857144,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H31 O10 N4 P1 S1,14,31,10,4,1,1,-9999,-9999
1776,477.148408,477.1483971529134,477.14811851359906,11563759,-9999,376243.3,111.25,-1,0.5839681715586377,0.632967714647549,0.9121165634381008,0.7446272541637696,14,1.1071428571428572,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S2,28,31,1,-9999,1,2,-9999,-9999
1776,477.148408,477.1483971529134,477.1485865442491,11563759,-9999,376243.3,111.25,-1,-0.396923182946125,0.9639137273519244,0.9614463994168194,0.9629267961778823,20,0.8214285714285714,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1,28,23,2,4,1,-9999,-9999,-9999
1776,477.148408,477.1483971529134,477.14831521808907,11563759,-9999,376243.3,111.25,-1,0.17171772740131364,0.6645958029399002,0.9303181296970192,0.7708847336427478,6,1.6666666666666667,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H30 O7 N4 S2,18,30,7,4,-9999,2,-9999,-9999
1777,477.149838,477.14982714741217,477.1496181154491,4985583.5,-9999,335800.4,47.03,-1,0.438084733088079,0.48288802143712584,0.731135910132286,0.5821871769151898,24,0.6470588235294118,0.08823529411764706,O3,de-protonated,0,-9999,C34 H22 O3,34,22,3,-9999,-9999,-9999,-9999,-9999
1777,477.149838,477.14982714741217,477.1499689883691,4985583.5,-9999,335800.4,47.03,-1,-0.29726703595062776,0.49204683105765545,0.8524773804394657,0.6362190508103795,1,2.1875,0.5,N2 S2 P1 O8,de-protonated,0,-9999,C16 H35 O8 N2 P1 S2,16,35,8,2,1,2,-9999,-9999
1779,477.161502,477.1614911025408,477.1613645689891,1777397.6,-9999,277500.7,15.71,-1,0.2651797925706463,0.987321527567228,0,0.5923929165403369,6,1.5,0.65,O13,de-protonated,0,-9999,C20 H30 O13,20,30,13,-9999,-9999,-9999,-9999,-9999
1779,477.161502,477.1614911025408,477.1618538263391,1777397.6,-9999,277500.7,15.71,-1,-0.7601693124118961,0.9004582639166671,0,0.5402749583500002,10,1.3478260869565215,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H31 O5 N2 P1 S1,23,31,5,2,1,1,-9999,-9999
1779,477.161502,477.1614911025408,477.1612023776591,1777397.6,-9999,277500.7,15.71,-1,0.6050887628226983,0.9357244424195958,0,0.5614346654517575,1,2.3333333333333335,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1 S2,15,35,7,4,1,2,-9999,-9999
1780,477.184801,477.1847900129095,477.1849720535991,11182850,-9999,369874.6,107.53,-1,-0.3814887313216553,0.9680065915875692,0.9553940219271956,0.9629615637234198,19,0.9310344827586208,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1,29,27,1,4,1,-9999,-9999,-9999
1780,477.184801,477.1847900129095,477.1847007274391,11182850,-9999,369874.6,107.53,-1,0.18710882860360584,0.6638795970820212,0.9309001147828636,0.7706878041623582,5,1.7894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H34 O6 N4 S2,19,34,6,4,-9999,2,-9999,-9999
1781,477.18612,477.18610900783534,477.186003624799,4764930,-9999,298750.6,44.87,-1,0.22084268077901015,0.4955947595236164,0.725399618712417,0.5875167031991366,23,0.7428571428571429,0.05714285714285714,O2,de-protonated,0,-9999,C35 H26 O2,35,26,2,-9999,-9999,-9999,-9999,-9999
1781,477.18612,477.18610900783534,477.1863544977191,4764930,-9999,298750.6,44.87,-1,-0.5144528577543361,0.4765561587247707,0.8446892076502734,0.6238093782949719,0,2.2941176470588234,0.4117647058823529,N2 S2 P1 O7,de-protonated,0,-9999,C17 H39 O7 N2 P1 S2,17,39,7,2,1,2,-9999,-9999
1782,477.197768,477.1977569630255,477.1977500783391,1474312.1,-9999,468671.5,12.75,-1,0.01442732367978244,0.9999622325921872,0,0.5999773395553124,5,1.619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H34 O12,21,34,12,-9999,-9999,-9999,-9999,-9999
1782,477.197768,477.1977569630255,477.1975878870091,1474312.1,-9999,468671.5,12.75,-1,0.3543102913401131,0.9774791641193724,0,0.5864874984716234,0,2.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H39 O6 N4 P1 S2,16,39,6,4,1,2,-9999,-9999
1783,477.221206,477.22119487285954,477.22108623678906,6392596,-9999,391551.2,60.77,-1,0.22764306442454205,0.9951928964895153,0.9822686058256844,0.990023180223983,4,1.9,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H38 O5 N4 S2,20,38,5,4,-9999,2,-9999,-9999
1784,477.222419,477.2224078681931,477.222389134149,2505364.8,-9999,212971,22.81,-1,0.03925642312674912,0.4998602072763874,0.719752637322661,0.5878171792948969,22,0.8333333333333334,0.02777777777777777,O1,de-protonated,0,-9999,C36 H30 O1,36,30,1,-9999,-9999,-9999,-9999,-9999
1785,477.257495,477.25748373325575,477.2574717461391,1994534.8,-9999,381064.7,17.83,-1,0.02511666625633872,0.9998855402054292,0,0.5999313241232574,3,2,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H42 O4 N4 S2,21,42,4,4,-9999,2,-9999,-9999
1786,478.07086,478.0708456042411,478.0705964670992,1677512.6,-9999,366241.1,14.73,-1,0.5211304433863695,0.9519171466400872,0,0.5711502879840523,16,0.88,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H22 O3 N1 P1 S2,25,22,3,1,1,2,-9999,-9999
1787,478.078951,478.078936573115,478.07870232996913,2131148.8,-9999,411986.7,19.16,-1,0.4899677495383479,0.9573750189063222,0.97604270473308,0.9648420932370252,16,0.92,0.12,13C1 S2 P1 O3,de-protonated,1,1766,C25 H23 O3 P1 S2 13C1,25,23,3,-9999,1,2,1,-9999
1787,478.078951,478.078936573115,478.0788386755891,2131148.8,-9999,411986.7,19.16,-1,0.20477276546208015,0.9924203857234754,0,0.5954522314340852,16,0.84,0.2,N1 S2 O5,de-protonated,0,-9999,C25 H21 O5 N1 S2,25,21,5,1,-9999,2,-9999,-9999
1787,478.078951,478.078936573115,478.07897161731904,2131148.8,-9999,411986.7,19.16,-1,-0.07330212392991774,0.9990255147890508,0,0.5994153088734304,3,1.8571428571428572,0.9285714285714286,N1 S1 P1 O13,de-protonated,0,-9999,C14 H26 O13 N1 P1 S1,14,26,13,1,1,1,-9999,-9999
1787,478.078951,478.078936573115,478.07845855306914,2131148.8,-9999,411986.7,19.16,-1,0.9998778178003178,0.8340980234468747,0,0.5004588140681248,21,0.6666666666666666,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,-9999,C27 H18 O2 N3 P1 S1,27,18,2,3,1,1,-9999,-9999
1787,478.078951,478.078936573115,478.0791703606191,2131148.8,-9999,411986.7,19.16,-1,-0.48901420223850905,0.9575371960424798,0.97604270473308,0.96493939951872,22,0.6,0.16,13C1 N4 P1 O4,de-protonated,1,1766,C25 H15 O4 N4 P1 13C1,25,15,4,4,1,-9999,1,-9999
1787,478.078951,478.078936573115,478.0788990344591,2131148.8,-9999,411986.7,19.16,-1,0.07851979245909295,0.9988819294323122,0.951992735340274,0.980126251795497,8,1.4666666666666666,0.6,13C1 N4 S2 O9,de-protonated,1,1766,C15 H22 O9 N4 S2 13C1,15,22,9,4,-9999,2,1,-9999
1788,478.107255,478.1072404642296,478.1069819764491,2264283.3,-9999,434270.7,20.46,-1,0.5406484117592221,0.9483443740219508,0,0.5690066244131705,15,1,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H26 O2 N1 P1 S2,26,26,2,1,1,2,-9999,-9999
1789,478.115348,478.11533343309577,478.11508783931913,2558175.5,-9999,434267.8,23.32,-1,0.5136708355090532,0.6355009165577453,0.9352279403729018,0.7553917260838079,15,1.0384615384615383,0.07692307692307693,13C1 S2 P1 O2,de-protonated,1,1770,C26 H27 O2 P1 S2 13C1,26,27,2,-9999,1,2,1,-9999
1789,478.115348,478.11533343309577,478.11522418493905,2558175.5,-9999,434267.8,23.32,-1,0.22849754869166045,0.9905710926558712,0,0.5943426555935227,15,0.9615384615384616,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H25 O4 N1 S2,26,25,4,1,-9999,2,-9999,-9999
1789,478.115348,478.11533343309577,478.1153571266691,2558175.5,-9999,434267.8,23.32,-1,-0.04955618549451397,0.9995544947668736,0,0.5997326968601241,2,2,0.8,N1 S1 P1 O12,de-protonated,0,-9999,C15 H30 O12 N1 P1 S1,15,30,12,1,1,1,-9999,-9999
1789,478.115348,478.11533343309577,478.1155558699691,2558175.5,-9999,434267.8,23.32,-1,-0.4652366370697271,0.9614875291696752,0.988511674730871,0.9722971873941536,21,0.7307692307692307,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,1770,C26 H19 O3 N4 P1 13C1,26,19,3,4,1,-9999,1,-9999
1789,478.115348,478.11533343309577,478.1152845438091,2558175.5,-9999,434267.8,23.32,-1,0.10225418067314784,0.6654030573878528,0.929726257949748,0.7711323376126109,7,1.625,0.5,13C1 N4 S2 O8,de-protonated,1,1770,C16 H26 O8 N4 S2 13C1,16,26,8,4,-9999,2,1,-9999
1790,478.14366,478.14364532417954,478.14336748579905,1807086.1,-9999,336901.8,15.99,-1,0.5810775583042017,0.9405726813518712,0,0.5643436088111228,14,1.1111111111111112,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S2,27,30,1,1,1,2,-9999,-9999
1791,478.151718,478.1517032931805,478.15147334866913,2781426.3,-9999,351048.3,25.5,-1,0.4809030697065423,0.639270024832254,0.9121165634381008,0.7484086402745926,14,1.148148148148148,0.03703703703703703,13C1 S2 P1 O1,de-protonated,1,1776,C27 H31 O1 P1 S2 13C1,27,31,1,-9999,1,2,1,-9999
1791,478.151718,478.1517032931805,478.1516096942891,2781426.3,-9999,351048.3,25.5,-1,0.1957514927108489,0.4965356235621331,0.7739790330151771,0.6075129873433507,14,1.0740740740740742,0.1111111111111111,N1 S2 O3,de-protonated,0,-9999,C27 H29 O3 N1 S2,27,29,3,1,-9999,2,-9999,-9999
1791,478.151718,478.1517032931805,478.1517426360191,2781426.3,-9999,351048.3,25.5,-1,-0.08228107343178769,0.9987723148547398,0,0.5992633889128439,1,2.125,0.6875,N1 S1 P1 O11,de-protonated,0,-9999,C16 H34 O11 N1 P1 S1,16,34,11,1,1,1,-9999,-9999
1791,478.151718,478.1517032931805,478.1519413793191,2781426.3,-9999,351048.3,25.5,-1,-0.4979298797338144,0.956009595779463,0.9614463994168194,0.9581843172344056,20,0.8518518518518519,0.07407407407407407,13C1 N4 P1 O2,de-protonated,1,1776,C27 H23 O2 N4 P1 13C1,27,23,2,4,1,-9999,1,-9999
1791,478.151718,478.1517032931805,478.15167005315914,2781426.3,-9999,351048.3,25.5,-1,0.06951773546241236,0.6660823296458926,0.9303181296970192,0.7717766496663432,6,1.7647058823529411,0.4117647058823529,13C1 N4 S2 O7,de-protonated,1,1776,C17 H30 O7 N4 S2 13C1,17,30,7,4,-9999,2,1,-9999
1792,478.188121,478.1881061531381,478.1879952036391,2694405,-9999,372618.1,24.65,-1,0.23202066993757545,0.4951397589372763,0.7675537279851021,0.6041053465564067,13,1.1785714285714286,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H33 O2 N1 S2,28,33,2,1,-9999,2,-9999,-9999
1792,478.188121,478.1881061531381,478.1881281453691,2694405,-9999,372618.1,24.65,-1,-0.04599075068878276,0.999616282603934,0,0.5997697695623604,0,2.235294117647059,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H38 O10 N1 P1 S1,17,38,10,1,1,1,-9999,-9999
1792,478.188121,478.1881061531381,478.1883268886691,2694405,-9999,372618.1,24.65,-1,-0.4616079452173313,0.9620744601192096,0.9553940219271956,0.959402284842404,19,0.9642857142857144,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1780,C28 H27 O1 N4 P1 13C1,28,27,1,4,1,-9999,1,-9999
1792,478.188121,478.1881061531381,478.18805556250913,2694405,-9999,372618.1,24.65,-1,0.10579651328525312,0.6653140823689832,0.9309001147828636,0.7715484953345353,5,1.8888888888888888,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1780,C18 H34 O6 N4 S2 13C1,18,34,6,4,-9999,2,1,-9999
1793,478.224474,478.2244590132881,478.22438071298905,1554199.8,-9999,458062.9,13.52,-1,0.16373129893691002,0.9951475462004092,0,0.5970885277202456,12,1.2758620689655171,0.03448275862068965,N1 S2 O1,de-protonated,0,-9999,C29 H37 O1 N1 S2,29,37,1,1,-9999,2,-9999,-9999
1793,478.224474,478.2244590132881,478.22444107185913,1554199.8,-9999,458062.9,13.52,-1,0.03751675449773095,0.9997446423371388,0.9822686058256844,0.992754227732557,4,2,0.2631578947368421,13C1 N4 S2 O5,de-protonated,1,1783,C19 H38 O5 N4 S2 13C1,19,38,5,4,-9999,2,1,-9999
1794,479.054895,479.054876818659,479.0546120500091,7712452,-9999,359574.6,73.64,-1,0.5526899089439402,0.9478812278677357,0.9814906084253175,0.9613249800907684,16,0.84,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H21 O4 P1 S2,25,21,4,-9999,1,2,-9999,-9999
1794,479.054895,479.054876818659,479.0550800806591,7712452,-9999,359574.6,73.64,-1,-0.4242977655852382,0.9665539947342744,0.9814906084253175,0.9725286402106916,22,0.52,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H13 O5 N4 P1,25,13,5,4,1,-9999,-9999,-9999
1794,479.054895,479.054876818659,479.0548087544991,7712452,-9999,359574.6,73.64,-1,0.14208010995994447,0.9967862616558718,0.9452567466345768,0.9761744556473538,8,1.3333333333333333,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H20 O10 N4 S2,15,20,10,4,-9999,2,-9999,-9999
1795,479.05622,479.05620181356176,479.0561116518591,3845828.5,-9999,358405.1,35.89,-1,0.18820697711885503,0.49679667975146014,0.7489023467070351,0.5976389465336902,26,0.3870967741935484,0.1935483870967742,O6,de-protonated,0,-9999,C31 H12 O6,31,12,6,-9999,-9999,-9999,-9999,-9999
1795,479.05622,479.05620181356176,479.0564625247791,3845828.5,-9999,358405.1,35.89,-1,-0.5442181406931977,0.9476782135173892,0,0.5686069281104336,3,1.9230769230769231,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H25 O11 N2 P1 S2,13,25,11,2,1,2,-9999,-9999
