Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
608,397.077619,397.0775894916288,397.0776349430891,3729051,-9999,433877.4,48.39,-1,-0.1144649213826688,0.9976254434452916,0,0.598575266067175,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
608,397.077619,397.0775894916288,397.07747275175905,3729051,-9999,433877.4,48.39,-1,0.29399771528880014,0.9844388900555038,0,0.5906633340333023,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
609,397.114007,397.113977476382,397.1140204524391,5556900,-9999,360264.1,73,-1,-0.1082209513866757,0.9967594388977776,0.9638441657165696,0.9835933296252944,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
609,397.114007,397.113977476382,397.11385826110904,5556900,-9999,360264.1,73,-1,0.3002042624951857,0.9639883464691648,0.924158106052426,0.9480562503024692,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
610,397.150419,397.1503894611251,397.1504059617891,3630765.3,-9999,450878.4,47.06,-1,-0.04154764481028432,0.9996868310934052,0,0.5998120986560431,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
610,397.150419,397.1503894611251,397.1502437704591,3630765.3,-9999,450878.4,47.06,-1,0.3668401776745364,0.9758778431834852,0,0.585526705910091,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
611,397.158635,397.1586054576825,397.15848597894905,1135279.5,-9999,534879.8,13.47,-1,0.3008338929078306,0.983712801223698,0,0.5902276807342188,2,2.142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H30 O5 N4 S2,14,30,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
612,397.1867,397.186670445923,397.1867914711391,1097398.6,-9999,523808.9,12.96,-1,-0.30470604425722125,0.9832943692290778,0,0.5899766215374467,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
612,397.1867,397.186670445923,397.1866292798091,1097398.6,-9999,523808.9,12.96,-1,0.10364425899434956,0.9980527525348738,0,0.5988316515209242,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
613,397.221412,397.22138243137846,397.2213868645891,2542783.3,-9999,424063.4,32.42,-1,-0.0111605537026322,0.999977399377377,0.9880581651029566,0.9952097056676088,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,605,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
615,398.117467,398.11743705592505,398.1173752875091,1381538.8,-9999,551142.3,16.78,-1,0.15515126889880065,0.9956417074633592,0.9638441657165696,0.9829226907646432,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,609,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
615,398.117467,398.11743705592505,398.11721309617906,1381538.8,-9999,551142.3,16.78,-1,0.5625472565052255,0.9441963418003536,0.924158106052426,0.9361810475011826,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,609,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1,N/A,-9999,N/A,-9999,-9999
616,399.056885,399.0568546623022,399.05689949819913,1810066,-9999,520194.2,22.55,-1,-0.1123546464544538,0.9977120916886308,0,0.5986272550131785,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
616,399.056885,399.0568546623022,399.0567373068691,1810066,-9999,520194.2,22.55,-1,0.29408207459900454,0.9844300285010584,0,0.5906580171006349,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
617,399.093255,399.0932246470629,399.093285007549,3568795.3,-9999,453560.4,46.22,-1,-0.15124405349036626,0.9958580059918604,0,0.5975148035951162,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
617,399.093255,399.0932246470629,399.0931228162191,3568795.3,-9999,453560.4,46.22,-1,0.2551555965873315,0.988256396823474,0,0.5929538380940844,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
618,399.093969,399.0939386467638,399.09415438741905,1661339.5,-9999,422208.5,20.54,-1,-0.540575833814059,0.9483578774313964,0,0.5690147264588379,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
618,399.093969,399.0939386467638,399.0937742648991,1661339.5,-9999,422208.5,20.54,-1,0.4118878200878118,0.9696859181330711,0,0.5818115508798427,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
619,399.121644,399.12161363516776,399.12142830840907,1129250.5,-9999,331380.7,13.38,-1,0.4643367796164556,0.9616334737111436,0,0.5769800842266861,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
620,399.129668,399.1296376318056,399.12967051689907,2948260.5,-9999,360334.5,37.87,-1,-0.08239200409224894,0.9987690043531198,0,0.5992614026118719,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
620,399.129668,399.1296376318056,399.129508325569,2948260.5,-9999,360334.5,37.87,-1,0.3239706258355711,0.9811358933558152,0,0.588681536013489,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
621,399.15801,399.1579796199302,399.1578138177591,1082283.8,-9999,482671.4,12.75,-1,0.4153799957604328,0.9691777431222371,0,0.5815066458733423,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
622,399.166041,399.1660106165651,399.1660560262491,1582253.9,-9999,474739.9,19.48,-1,-0.11376138667850594,0.9976545090191402,0,0.5985927054114841,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
622,399.166041,399.1660106165651,399.16589383491913,1582253.9,-9999,474739.9,19.48,-1,0.2925641888411482,0.9845890988235324,0,0.5907534592941194,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
623,399.217689,399.2176585949242,399.2176976768891,1690811,-9999,475374.2,20.94,-1,-0.09789637357983128,0.9982625613293526,0,0.5989575367976115,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
624,401.051513,401.05148182653886,401.0514201945991,1083792.5,-9999,474717.7,12.76,-1,0.15367590459213704,0.9957240244835156,0,0.5974344146901094,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
624,401.051513,401.05148182653886,401.0512580032691,1083792.5,-9999,474717.7,12.76,-1,0.5580914292405563,0.9450522099368868,0,0.5670313259621321,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
625,401.072512,401.0724808177402,401.0725495626591,1522070,-9999,496669.7,18.66,-1,-0.17140270253053017,0.994683422940301,0,0.5968100537641806,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
625,401.072512,401.0724808177402,401.07238737132906,1522070,-9999,496669.7,18.66,-1,0.23299138530790567,0.9901984124395852,0,0.594119047463751,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
626,401.087888,401.0878568112975,401.0878057039491,1201561.9,-9999,438735.4,14.35,-1,0.1274218455748956,0.9970582752211176,0,0.5982349651326705,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
626,401.087888,401.0878568112975,401.0876435126191,1201561.9,-9999,438735.4,14.35,-1,0.5318006722016426,0.9499785650953608,0,0.5699871390572164,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
627,401.100793,401.1007618058902,401.1005599217891,1170589.3,-9999,503505.2,13.93,-1,0.5033254033392244,0.9550729364605446,0,0.5730437618763268,20,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H18 O1 S1,28,18,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
627,401.100793,401.1007618058902,401.1006928635191,1170589.3,-9999,503505.2,13.93,-1,0.17188295194134234,0.9946536682997242,0,0.5967922009798345,7,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H23 O9 P1,17,23,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
628,401.108934,401.10890280247907,401.10893507200905,1798303.4,-9999,431998.6,22.38,-1,-0.08045078820217162,0.9988262936797826,0,0.5992957762078696,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
628,401.108934,401.10890280247907,401.10877288067906,1798303.4,-9999,431998.6,22.38,-1,0.32390665274372676,0.9811432719685216,0,0.588685963181113,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
629,401.124198,401.1241667960834,401.124191213299,1304739.3,-9999,431873.8,15.74,-1,-0.06087196004562208,0.9993278868199889,0,0.5995967320919933,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
629,401.124198,401.1241667960834,401.12402902196914,1304739.3,-9999,431873.8,15.74,-1,0.3434701095559242,0.978821665483259,0,0.5872929992899554,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
630,401.137223,401.13719179062576,401.1370783728691,1522342.6,-9999,541146.5,18.67,-1,0.2827406459795953,0.985599276379077,0,0.5913595658274462,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
631,401.145349,401.14531778722096,401.14532058135904,1365416.6,-9999,531189.4,16.55,-1,-0.00696540116565079,0.999991196726694,0,0.5999947180360163,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
631,401.145349,401.14531778722096,401.14515839002905,1365416.6,-9999,531189.4,16.55,-1,0.39735539261537933,0.9717573258816296,0,0.5830543955289778,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
633,403.067081,403.0670489820015,403.0670702590591,1757848.4,-9999,480590.1,21.83,-1,-0.05278788366165322,0.9994945100317724,0,0.5996967060190634,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
633,403.067081,403.0670489820015,403.06690806772906,1757848.4,-9999,480590.1,21.83,-1,0.34960516384512436,0.978066766757731,0,0.5868400600546385,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
634,403.103521,403.1034889667329,403.1034557684091,2343585.8,-9999,479895.6,29.72,-1,0.08235683258154437,0.9987700544575532,0,0.5992620326745319,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
634,403.103521,403.1034889667329,403.1032935770791,2343585.8,-9999,479895.6,29.72,-1,0.4847136129236336,0.9582650429411153,0,0.5749590257646691,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
635,403.116458,403.11642596131225,403.1162099862491,1092517.3,-9999,479728.9,12.87,-1,0.5357637768118035,0.949249559967324,0,0.5695497359803943,19,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H20 O1 S1,28,20,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
635,403.116458,403.11642596131225,403.11634292797913,1092517.3,-9999,479728.9,12.87,-1,0.2059785830294665,0.9923312009743992,0,0.5953987205846394,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
636,403.139966,403.13993395146224,403.1398412777591,1841835.3,-9999,433049.9,22.96,-1,0.2298797926859301,0.990457219235022,0,0.5942743315410132,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
636,403.139966,403.13993395146224,403.13967908642906,1841835.3,-9999,433049.9,22.96,-1,0.6322003176719657,0.9300462987715856,0,0.5580277792629513,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
637,403.176228,403.1761959362682,403.1762267871091,1064116.6,-9999,366610.8,12.49,-1,-0.07651949426061438,0.9989381398366778,0,0.5993628839020066,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
637,403.176228,403.1761959362682,403.1760645957791,1064116.6,-9999,366610.8,12.49,-1,0.32576459902556415,0.9809284070551276,0,0.5885570442330765,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
638,405.046386,405.04635315265864,405.0463348141691,1597595,-9999,441149.8,19.17,-1,0.04527504134060239,0.9996281303146202,0,0.5997768781887721,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
638,405.046386,405.04635315265864,405.0461726228391,1597595,-9999,441149.8,19.17,-1,0.4457018279569662,0.9645970754708248,0,0.5787582452824949,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
639,405.082737,405.0827041374273,405.0827203235191,2580132.5,-9999,418803.9,32.06,-1,-0.0399574974990132,0.999710340695318,0,0.5998262044171908,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
639,405.082737,405.0827041374273,405.08255813218904,2580132.5,-9999,418803.9,32.06,-1,0.3604332878148234,0.9767032687023643,0,0.5860219612214186,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
640,405.119125,405.11909212218046,405.11910583286914,3617454,-9999,465789.3,45.68,-1,-0.03384359927594775,0.4998960961136016,0.8221557383861046,0.6287999530226027,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
640,405.119125,405.11909212218046,405.11894364153915,3617454,-9999,465789.3,45.68,-1,0.3665112274925937,0.9759205602135436,0,0.5855523361281261,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
641,405.120144,405.1201111217535,405.11997521273906,1398190.3,-9999,472811.5,16.55,-1,0.3354784329273714,0.9797858185122856,0,0.5878714911073715,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
641,405.120144,405.1201111217535,405.1204432433891,1398190.3,-9999,472811.5,16.55,-1,-0.8198096174794629,0.8851931138720488,0,0.5311158683232292,15,0.8571428571428571,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H18 O5 N4,21,18,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
642,405.155473,405.1554401069504,405.155491342219,2300599.5,-9999,422399.8,28.39,-1,-0.12645828512178944,0.997102533211457,0,0.5982615199268742,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
642,405.155473,405.1554401069504,405.1553291508891,2300599.5,-9999,422399.8,28.39,-1,0.27386055003714954,0.9864835990493408,0,0.5918901594296045,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
643,405.156396,405.1563631065636,405.156360722089,1336247.8,-9999,438252.4,15.74,-1,0.00588531945586916,0.9999937151843058,0,0.5999962291105835,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
644,405.191839,405.1918060917128,405.1918768515691,1268929,-9999,483452.1,14.86,-1,-0.17463295863942713,0.9944817013043168,0,0.59668902078259,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
644,405.191839,405.1918060917128,405.19171466023914,1268929,-9999,483452.1,14.86,-1,0.22564990930274317,0.9908035655454598,0,0.5944821393272759,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
645,407.062045,407.0620113080832,407.06198487862906,2383019.5,-9999,454617.1,29.47,-1,0.064927345479779755,0.999235384608708,0,0.5995412307652248,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
645,407.062045,407.0620113080832,407.061822687299,2383019.5,-9999,454617.1,29.47,-1,0.4633713446033419,0.961789764396425,0,0.577073858637855,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
646,407.06301,407.0629763076788,407.0631255846591,1092779.9,-9999,468263.5,12.54,-1,-0.3667170295817699,0.975893839298712,0,0.5855363035792271,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
646,407.06301,407.0629763076788,407.0628542584991,1092779.9,-9999,468263.5,12.54,-1,0.29982883093277235,0.983820564171212,0,0.5902923385027272,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
646,407.06301,407.0629763076788,407.0633222891491,1092779.9,-9999,468263.5,12.54,-1,-0.849945085519965,0.8771478301722958,0,0.5262886981033774,16,0.631578947368421,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H12 O7 N4,19,12,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
647,407.098406,407.0983722928476,407.09837038797906,4347061,-9999,404166.7,55.24,-1,0.00467913578880749,0.499998013656895,0.8295321147073605,0.6318116540770813,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
647,407.098406,407.0983722928476,407.09820819664907,4347061,-9999,404166.7,55.24,-1,0.40308749889309786,0.970948648177783,0,0.5825691889066698,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
648,407.134744,407.13471027762176,407.13475589732906,5009599,-9999,378633,63.94,-1,-0.11205063343955372,0.4988622211292826,0.8221557383861047,0.6281796280320114,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
648,407.134744,407.13471027762176,407.13459370599907,5009599,-9999,378633,63.94,-1,0.2863220775143132,0.4926174330174959,0.8604105061749866,0.63973466228049225,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
649,407.171131,407.1710972623753,407.17114140667906,2442952.3,-9999,502554.8,30.26,-1,-0.10841707390261274,0.9978694774092002,0,0.59872168644552,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
649,407.171131,407.1710972623753,407.1709792153491,2442952.3,-9999,502554.8,30.26,-1,0.2899200390782879,0.9848642933282208,0,0.5909185759969324,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
650,407.172093,407.17205926197227,407.17201078654904,1310664.6,-9999,379449.5,15.4,-1,0.11905391810664766,0.9974314804892394,0,0.5984588882935435,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
653,409.01153,409.01149549123505,409.01187785718906,5016239.5,-9999,431870.5,64.02,-1,-0.934852933889167,0.4266785918777494,0.8221557383861046,0.5848694504810914,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
653,409.01153,409.01149549123505,409.0110934667791,5016239.5,-9999,431870.5,64.02,-1,0.9829182200710964,0.4196014787734306,0.8007932653391621,0.5720781933997232,20,0.43478260869565216,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H10 O2 N2 S2,23,10,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
653,409.01153,409.01149549123505,409.01122640850906,5016239.5,-9999,431870.5,64.02,-1,0.6578859175953843,0.9244710803432582,0,0.5546826482059549,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
654,409.041266,409.04123147877544,409.0412494337391,1556151.4,-9999,511429.8,18.61,-1,-0.04389523960630267,0.9996504472197142,0,0.5997902683318285,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
654,409.041266,409.04123147877544,409.0410872424091,1556151.4,-9999,511429.8,18.61,-1,0.35262072891266155,0.9776910293454384,0,0.5866146176072631,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
655,409.077628,409.07759346353953,409.0776349430891,3912385,-9999,386517.5,49.53,-1,-0.10139774463975117,0.49906808697083777,0.8370420509349343,0.6342576725564764,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
655,409.077628,409.07759346353953,409.07747275175905,3912385,-9999,386517.5,49.53,-1,0.29508293299666416,0.9843247050624008,0,0.5905948230374404,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
656,409.11402,409.113985448291,409.1140204524391,6118090.5,-9999,391971.9,78.48,-1,-0.08556086168412709,0.9981592706308472,0.9937230629299902,0.9963847875505044,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
656,409.11402,409.113985448291,409.11385826110904,6118090.5,-9999,391971.9,78.48,-1,0.31088456028321987,0.9683078546846936,0.9547625079858724,0.962889716005165,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
