Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2137,575.222952,575.2229669607544,575.223133930239,4848526,-9999,209011.1,31.46,-1,-0.29026907073845476,0.4924140529950888,0.8077896627745539,0.6185642969068749,2,2.0454545454545454,0.4090909090909091,N2 S2 P1 O9,de-protonated,0,-9999,C22 H45 O9 N2 P1 S2,22,45,9,2,1,2,-9999,-9999
2138,575.259217,575.2592319535105,575.259168566669,2528428,-9999,213185.5,15.66,-1,0.11018832021948954,0.4988996859502458,0.6927871148459346,0.5764546575085213,24,0.8780487804878049,0.07317073170731707,O3,de-protonated,0,-9999,C41 H36 O3,41,36,3,-9999,-9999,-9999,-9999,-9999
2138,575.259217,575.2592319535105,575.2595194395891,2528428,-9999,213185.5,15.66,-1,-0.49975023253006895,0.955694609668388,0,0.5734167658010328,1,2.130434782608696,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H49 O8 N2 P1 S2,23,49,8,2,1,2,-9999,-9999
2139,576.04287,576.0428847969749,576.0431184155691,2011694,-9999,323407.1,12.13,-1,-0.4055574777256197,0.9705968265616304,0,0.5823580959369782,34,0.3157894736842105,0.10526315789473684,N1 P1 O4,de-protonated,0,-9999,C38 H12 O4 N1 P1,38,12,4,1,1,-9999,-9999,-9999
2139,576.04287,576.0428847969749,576.0428470894091,2011694,-9999,323407.1,12.13,-1,0.06545965470574186,0.9992228006528744,0,0.5995336803917246,20,0.6785714285714286,0.32142857142857145,N1 S2 O9,de-protonated,0,-9999,C28 H19 O9 N1 S2,28,19,9,1,-9999,2,-9999,-9999
2139,576.04287,576.0428847969749,576.042466966889,2011694,-9999,323407.1,12.13,-1,0.7253459768234899,0.9089501614731716,0,0.5453700968839029,25,0.5333333333333333,0.2,N3 S1 P1 O6,de-protonated,0,-9999,C30 H16 O6 N3 P1 S1,30,16,6,3,1,1,-9999,-9999
2140,576.044638,576.0446527966218,576.044210345639,2567215.5,-9999,254130.2,15.92,-1,0.7680851136067969,0.8984838809519458,0.9560431261148726,0.9215075790171166,30,0.35294117647058826,0.2647058823529412,13C1 O9,de-protonated,1,2130,C34 H12 O9 13C1,34,12,9,-9999,-9999,-9999,1,-9999
2140,576.044638,576.0446527966218,576.0446996029889,2567215.5,-9999,254130.2,15.92,-1,-0.08125474833349901,0.9988027324435028,0.939361896971908,0.9750263982548648,34,0.35135135135135137,0.02702702702702703,13C1 N2 S1 P1 O1,de-protonated,1,2130,C37 H13 O1 N2 P1 S1 13C1,37,13,1,2,1,1,1,-9999
2140,576.044638,576.0446527966218,576.044561218559,2567215.5,-9999,254130.2,15.92,-1,0.158977393320995,0.995424599272891,0.9246672849472708,0.9671216735426428,7,1.5625,0.875,13C1 N2 S2 P1 O14,de-protonated,1,2130,C16 H25 O14 N2 P1 S2 13C1,16,25,14,2,1,2,1,-9999
2140,576.044638,576.0446527966218,576.044968890339,2567215.5,-9999,254130.2,15.92,-1,-0.5487309745680646,0.9468304598230411,0,0.5680982758938247,21,0.6153846153846154,0.4230769230769231,N3 P1 O11,de-protonated,0,-9999,C26 H16 O11 N3 P1,26,16,11,3,1,-9999,-9999,-9999
2141,576.078822,576.0788367897935,576.079232598759,2931275.5,-9999,324211.9,18.4,-1,-0.6870738312342526,0.4589547106120237,0.7612342259156646,0.57986651673348,19,0.7931034482758621,0.27586206896551724,N1 S2 O8,de-protonated,0,-9999,C29 H23 O8 N1 S2,29,23,8,1,-9999,2,-9999,-9999
2141,576.078822,576.0788367897935,576.078363218889,2931275.5,-9999,324211.9,18.4,-1,0.8220598702928722,0.4422999466273264,0.7675537279851021,0.5724014591704367,20,0.6785714285714286,0.4642857142857143,N1 O13,de-protonated,0,-9999,C28 H19 O13 N1,28,19,13,1,-9999,-9999,-9999,-9999
2141,576.078822,576.0788367897935,576.079365540489,2931275.5,-9999,324211.9,18.4,-1,-0.9178434901656308,0.8582507030182336,0,0.5149504218109401,6,1.5555555555555556,0.8888888888888888,N1 S1 P1 O16,de-protonated,0,-9999,C18 H28 O16 N1 P1 S1,18,28,16,1,1,1,-9999,-9999
2141,576.078822,576.0788367897935,576.078852476239,2931275.5,-9999,324211.9,18.4,-1,-0.02722968471182585,0.49993273644075376,0.7489023467070351,0.5995205805472663,24,0.6451612903225806,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,-9999,C31 H20 O5 N3 P1 S1,31,20,5,3,1,1,-9999,-9999
2142,576.080536,576.0805507894512,576.080595854989,4379213,-9999,217828.5,28.26,-1,-0.07822783508328042,0.6659268159549271,0.9112369802353588,0.7640508816670999,29,0.45714285714285713,0.22857142857142856,13C1 O8,de-protonated,1,2131,C35 H16 O8 13C1,35,16,8,-9999,-9999,-9999,1,-9999
2142,576.080536,576.0805507894512,576.0809467279091,4379213,-9999,217828.5,28.26,-1,-0.6872965686096905,0.6119056244576092,0.9238630379303976,0.7366885898467246,6,1.7058823529411764,0.7647058823529411,13C1 N2 S2 P1 O13,de-protonated,1,2131,C17 H29 O13 N2 P1 S2 13C1,17,29,13,2,1,2,1,-9999
2142,576.080536,576.0805507894512,576.081083073529,4379213,-9999,217828.5,28.26,-1,-0.923974234684356,0.8564940619454797,0,0.5138964371672878,6,1.588235294117647,0.8823529411764706,N3 S2 O15,de-protonated,0,-9999,C17 H27 O15 N3 S2,17,27,15,3,-9999,2,-9999,-9999
2142,576.080536,576.0805507894512,576.080433663659,4379213,-9999,217828.5,28.26,-1,0.2033149978715688,0.6616850110912786,0.9296070310768516,0.7688538190855079,24,0.7,0.06666666666666667,13C1 N4 S2 P1 O2,de-protonated,1,2131,C30 H21 O2 N4 P1 S2 13C1,30,21,2,4,1,2,1,-9999
2143,576.115285,576.11529978251,576.1156181081091,2038377.6,-9999,305320.6,12.32,-1,-0.5525377009245311,0.9461105040365736,0,0.5676663024219442,18,0.9,0.23333333333333336,N1 S2 O7,de-protonated,0,-9999,C30 H27 O7 N1 S2,30,27,7,1,-9999,2,-9999,-9999
2143,576.115285,576.11529978251,576.1147487282391,2038377.6,-9999,305320.6,12.32,-1,0.9565008917106153,0.8470408923921013,0,0.5082245354352608,19,0.7931034482758621,0.41379310344827586,N1 O12,de-protonated,0,-9999,C29 H23 O12 N1,29,23,12,1,-9999,-9999,-9999,-9999
2143,576.115285,576.11529978251,576.1157510498391,2038377.6,-9999,305320.6,12.32,-1,-0.7832928162748641,0.894645782717057,0,0.5367874696302342,5,1.6842105263157894,0.7894736842105263,N1 S1 P1 O15,de-protonated,0,-9999,C19 H32 O15 N1 P1 S1,19,32,15,1,1,1,-9999,-9999
2143,576.115285,576.11529978251,576.115237985589,2038377.6,-9999,305320.6,12.32,-1,0.1072648610157086,0.9979144744400842,0,0.5987486846640505,23,0.75,0.125,N3 S1 P1 O4,de-protonated,0,-9999,C32 H24 O4 N3 P1 S1,32,24,4,3,1,1,-9999,-9999
2144,576.116998,576.1170127821678,576.116981364339,3040875,-9999,231219.8,19.14,-1,0.05453376612545175,0.6663070197172306,0.8969533892888003,0.7585655675458585,28,0.5555555555555556,0.19444444444444445,13C1 O7,de-protonated,1,2133,C36 H20 O7 13C1,36,20,7,-9999,-9999,-9999,1,-9999
2144,576.116998,576.1170127821678,576.1173322372591,3040875,-9999,231219.8,19.14,-1,-0.5544965816548431,0.6304922010068961,0.9309001147828634,0.750655366517283,5,1.8333333333333333,0.6666666666666666,13C1 N2 S2 P1 O12,de-protonated,1,2133,C18 H33 O12 N2 P1 S2 13C1,18,33,12,2,1,2,1,-9999
2144,576.116998,576.1170127821678,576.117468582879,3040875,-9999,231219.8,19.14,-1,-0.7911593314473199,0.8926374813272113,0,0.53558248879632675,5,1.7222222222222223,0.7777777777777778,N3 S2 O14,de-protonated,0,-9999,C18 H31 O14 N3 S2,18,31,14,3,-9999,2,-9999,-9999
2144,576.116998,576.1170127821678,576.1168191730089,3040875,-9999,231219.8,19.14,-1,0.3360588553995523,0.6531443509151692,0.916984336527044,0.7586803451599191,23,0.8064516129032258,0.03225806451612903,13C1 N4 S2 P1 O1,de-protonated,1,2133,C31 H25 O1 N4 P1 S2 13C1,31,25,1,4,1,2,1,-9999
2145,576.153662,576.1536767748443,576.153366873689,2239625.3,-9999,244362.7,13.69,-1,0.5378796220545038,0.948858369117886,0.9242640387176474,0.9390206369577904,27,0.6486486486486487,0.16216216216216217,13C1 O6,de-protonated,1,2134,C37 H24 O6 13C1,37,24,6,-9999,-9999,-9999,1,-9999
2145,576.153662,576.1536767748443,576.1537177466091,2239625.3,-9999,244362.7,13.69,-1,-0.07111255833093724,0.999082835580393,0.9622986124657,0.984369146334516,4,1.9473684210526316,0.5789473684210527,13C1 N2 S2 P1 O11,de-protonated,1,2134,C19 H37 O11 N2 P1 S2 13C1,19,37,11,2,1,2,1,-9999
2145,576.153662,576.1536767748443,576.1541254183891,2239625.3,-9999,244362.7,13.69,-1,-0.7786866829922239,0.8958144752966942,0,0.5374886851780165,18,0.9655172413793104,0.27586206896551724,N3 P1 O8,de-protonated,0,-9999,C29 H28 O8 N3 P1,29,28,8,3,1,-9999,-9999,-9999
2145,576.153662,576.1536767748443,576.153854092229,2239625.3,-9999,244362.7,13.69,-1,-0.307760476690212,0.982960653597429,0,0.5897763921584573,4,1.8421052631578947,0.6842105263157895,N3 S2 O13,de-protonated,0,-9999,C19 H35 O13 N3 S2,19,35,13,3,-9999,2,-9999,-9999
2146,577.035787,577.0358015986388,577.0362455868391,2598240.5,-9999,245236.5,16.12,-1,-0.7694286167068839,0.44907359152599546,0.7033271719038788,0.5507750236771488,33,0.358974358974359,0.05128205128205128,S2 O2,de-protonated,0,-9999,C39 H14 O2 S2,39,14,2,-9999,-9999,2,-9999,-9999
2146,577.035787,577.0358015986388,577.036378528569,2598240.5,-9999,245236.5,16.12,-1,-0.9998155257265672,0.8341168760800952,0,0.5004701256480572,20,0.6785714285714286,0.35714285714285715,S1 P1 O10,de-protonated,0,-9999,C28 H19 O10 P1 S1,28,19,10,-9999,1,1,-9999,-9999
2146,577.035787,577.0358015986388,577.03572707988894,2598240.5,-9999,245236.5,16.12,-1,0.12914061712424438,0.9969784999538592,0,0.5981870999723155,11,1.15,0.6,N2 S2 P1 O12,de-protonated,0,-9999,C20 H23 O12 N2 P1 S2,20,23,12,2,1,2,-9999,-9999
2147,577.056772,577.056786594447,577.0565055750291,12640626,-9999,167276,84.51,-1,0.48698769565363215,0.6451776458793259,0.909815775984468,0.7510328979213827,29,0.4,0.2571428571428571,O9,de-protonated,0,-9999,C35 H14 O9,35,14,9,-9999,-9999,-9999,-9999,-9999
2147,577.056772,577.056786594447,577.0569948323789,12640626,-9999,167276,84.51,-1,-0.36086198381413265,0.3255494901460579,0.6696871342203778,0.4632045477757859,33,0.3947368421052632,0.02631578947368421,N2 S1 P1 O1,de-protonated,0,-9999,C38 H15 O1 N2 P1 S1,38,15,1,2,1,1,-9999,-9999
2147,577.056772,577.056786594447,577.056856447949,12640626,-9999,167276,84.51,-1,-0.12105133363229532,0.6144601531154954,0.925115241296365,0.7387221883878432,6,1.588235294117647,0.8235294117647058,N2 S2 P1 O14,de-protonated,0,-9999,C17 H27 O14 N2 P1 S2,17,27,14,2,1,2,-9999,-9999
2147,577.056772,577.056786594447,577.056343383699,12640626,-9999,167276,84.51,-1,0.7680545463171646,0.6325140325977285,0.9265173903836632,0.7501153757121024,24,0.6333333333333333,0.1,N4 S2 P1 O3,de-protonated,0,-9999,C30 H19 O3 N4 P1 S2,30,19,3,4,1,2,-9999,-9999
2148,577.071149,577.0711635915752,577.071110267639,2028989.8,-9999,155601.9,12.25,-1,0.09240444589403032,0.9984518851499096,0,0.5990711310899457,24,0.5806451612903226,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H18 O8 N2 S1,31,18,8,2,-9999,1,-9999,-9999
2148,577.071149,577.0711635915752,577.0712432093691,2028989.8,-9999,155601.9,12.25,-1,-0.1379687426728121,0.996552014404148,0,0.5979312086424887,11,1.15,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H23 O16 N2 P1,20,23,16,2,1,-9999,-9999,-9999
2148,577.071149,577.0711635915752,577.070730145119,2028989.8,-9999,155601.9,12.25,-1,0.7511149562280847,0.9026967810223582,0,0.5416180686134149,29,0.4545454545454546,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H15 O5 N4 P1,33,15,5,4,1,-9999,-9999,-9999
2149,577.072225,577.0722395913602,577.072631096189,2357630.8,-9999,255384.1,14.48,-1,-0.6784325015881464,0.4599384112630108,0.6980173569463055,0.5551699895363287,32,0.45,0.025,S2 O1,de-protonated,0,-9999,C40 H18 O1 S2,40,18,1,-9999,-9999,2,-9999,-9999
2149,577.072225,577.0722395913602,577.071761716319,2357630.8,-9999,255384.1,14.48,-1,0.8281033191581527,0.4415003156925649,0.7033271719038788,0.5462310581770905,33,0.358974358974359,0.15384615384615383,O6,de-protonated,0,-9999,C39 H14 O6,39,14,6,-9999,-9999,-9999,-9999,-9999
2149,577.072225,577.0722395913602,577.072764037919,2357630.8,-9999,255384.1,14.48,-1,-0.9088049054454204,0.8608256842957462,0,0.5164954105774477,19,0.7931034482758621,0.3103448275862069,S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 P1 S1,29,23,9,-9999,1,1,-9999,-9999
2149,577.072225,577.0722395913602,577.072112589239,2357630.8,-9999,255384.1,14.48,-1,0.22008015708746417,0.991249989011547,0,0.5947499934069282,10,1.2857142857142858,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N2 P1 S2,21,27,11,2,1,2,-9999,-9999
2150,577.093027,577.093041587205,577.0928910843791,15236496,-9999,190971.1,102.19,-1,0.2607948014207085,0.6536567994765119,0.8987231776315888,0.7516833507385428,28,0.5,0.2222222222222222,O8,de-protonated,0,-9999,C36 H18 O8,36,18,8,-9999,-9999,-9999,-9999,-9999
2150,577.093027,577.093041587205,577.093241957299,15236496,-9999,190971.1,102.19,-1,-0.34720575371038187,0.604784399633766,0.9303181296970192,0.7349978916590674,5,1.7222222222222223,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H31 O13 N2 P1 S2,18,31,13,2,1,2,-9999,-9999
2150,577.093027,577.093041587205,577.092728893049,15236496,-9999,190971.1,102.19,-1,0.5418438673391986,0.6486936168088394,0.9170932284730816,0.7560534614745362,23,0.7419354838709677,0.06451612903225806,N4 S2 P1 O2,de-protonated,0,-9999,C31 H23 O2 N4 P1 S2,31,23,2,4,1,2,-9999,-9999
2151,577.129288,577.1293025799619,577.1292765937291,10266030,-9999,187675.5,68.34,-1,0.04502671039795782,0.997856544643491,0.9329499177296012,0.9718938938779352,27,0.5945945945945946,0.1891891891891892,O7,de-protonated,0,-9999,C37 H22 O7,37,22,7,-9999,-9999,-9999,-9999,-9999
2151,577.129288,577.1293025799619,577.1296274666491,10266030,-9999,187675.5,68.34,-1,-0.5629353819644227,0.6153677010948542,0.9309001147828634,0.7415806665700578,4,1.8421052631578947,0.631578947368421,N2 S2 P1 O12,de-protonated,0,-9999,C19 H35 O12 N2 P1 S2,19,35,12,2,1,2,-9999,-9999
2151,577.129288,577.1293025799619,577.128758086779,10266030,-9999,187675.5,68.34,-1,0.9434518297444802,0.8769455050617845,0.9442009276681188,0.9038476741043184,5,1.7222222222222223,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H31 O17 N2 P1,18,31,17,2,1,-9999,-9999,-9999
2151,577.129288,577.1293025799619,577.129114402399,10266030,-9999,187675.5,68.34,-1,0.3260579967436047,0.6592229968528223,0.9153364775925972,0.7616683891487321,22,0.84375,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H27 O1 N4 P1 S2,32,27,1,4,1,2,-9999,-9999
2152,577.165881,577.1658955726524,577.165662103079,8492492,-9999,199016.5,56.26,-1,0.4045105050224499,0.9848131698204484,0.94128335154946,0.9674012425120532,26,0.6842105263157895,0.15789473684210523,O6,de-protonated,0,-9999,C38 H26 O6,38,26,6,-9999,-9999,-9999,-9999,-9999
2152,577.165881,577.1658955726524,577.166012975999,8492492,-9999,199016.5,56.26,-1,-0.20341347893303752,0.9715706572545864,0.9452792996338876,0.9610541142063068,3,1.95,0.55,N2 S2 P1 O11,de-protonated,0,-9999,C20 H39 O11 N2 P1 S2,20,39,11,2,1,2,-9999,-9999
2153,577.202334,577.2023485653708,577.202047612429,6866410.5,-9999,198920.2,45.19,-1,0.5213996433340513,0.9695466088043851,0.9424235911966602,0.9586974017612953,25,0.7692307692307693,0.1282051282051282,O5,de-protonated,0,-9999,C39 H30 O5,39,30,5,-9999,-9999,-9999,-9999,-9999
2153,577.202334,577.2023485653708,577.2023984853491,6866410.5,-9999,198920.2,45.19,-1,-0.08648608954932167,0.98890512942829,0.9459941902624084,0.9717407537619374,2,2.047619047619047,0.47619047619047616,N2 S2 P1 O10,de-protonated,0,-9999,C21 H43 O10 N2 P1 S2,21,43,10,2,1,2,-9999,-9999
2154,577.238275,577.2382895581916,577.238433121779,4354056,-9999,195675.3,28.08,-1,-0.24870760371057132,0.49441957769671296,0.6980173569463056,0.57585868939655,24,0.85,0.1,O4,de-protonated,0,-9999,C40 H34 O4,40,34,4,-9999,-9999,-9999,-9999,-9999
2154,577.238275,577.2382895581916,577.237781673099,4354056,-9999,195675.3,28.08,-1,0.879854210367665,0.4344760358368727,0.7428850341668535,0.557839635168865,15,1.1875,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H38 O6 N2 S1,32,38,6,2,-9999,1,-9999,-9999
2154,577.238275,577.2382895581916,577.238783994699,4354056,-9999,195675.3,28.08,-1,-0.8565545509889164,0.4376772612041819,0.8077896627745538,0.5857222218323306,1,2.136363636363636,0.4090909090909091,N2 S2 P1 O9,de-protonated,0,-9999,C22 H47 O9 N2 P1 S2,22,47,9,2,1,2,-9999,-9999
2154,577.238275,577.2382895581916,577.237914614829,4354056,-9999,195675.3,28.08,-1,0.6495473582926143,0.463150827277251,0.8149093904448101,0.6038542525442746,2,2.047619047619047,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H43 O14 N2 P1,21,43,14,2,1,-9999,-9999,-9999
2155,578.059642,578.0596563941227,578.0598604100991,3550385.8,-9999,197545.3,22.6,-1,-0.352932265883787,0.651768024267332,0.909815775984468,0.7549871249541864,29,0.4117647058823529,0.2647058823529412,13C1 O9,de-protonated,1,2147,C34 H14 O9 13C1,34,14,9,-9999,-9999,-9999,1,-9999
2155,578.059642,578.0596563941227,578.060211283019,3550385.8,-9999,197545.3,22.6,-1,-0.959915395467225,0.5640238483556538,0.925115241296365,0.7084604055319383,6,1.6875,0.875,13C1 N2 S2 P1 O14,de-protonated,1,2147,C16 H27 O14 N2 P1 S2 13C1,16,27,14,2,1,2,1,-9999
2155,578.059642,578.0596563941227,578.0596982187691,3550385.8,-9999,197545.3,22.6,-1,-0.07235350689293667,0.6660337077953651,0.9265173903836632,0.7702271808306844,24,0.6551724137931034,0.10344827586206896,13C1 N4 S2 P1 O3,de-protonated,1,2147,C29 H19 O3 N4 P1 S2 13C1,29,19,3,4,1,2,1,-9999
2156,578.096008,578.0960223868585,578.096245919449,4178640,-9999,175155,26.88,-1,-0.386670198980218,0.6488237320555613,0.8987231776315888,0.7487835102859723,28,0.5142857142857142,0.22857142857142856,13C1 O8,de-protonated,1,2150,C35 H18 O8 13C1,35,18,8,-9999,-9999,-9999,1,-9999
2156,578.096008,578.0960223868585,578.0965967923692,4178640,-9999,175155,26.88,-1,-0.9936151048466976,0.5573264470563893,0.9303181296970192,0.7065231201126414,5,1.8235294117647056,0.7647058823529411,13C1 N2 S2 P1 O13,de-protonated,1,2150,C17 H31 O13 N2 P1 S2 13C1,17,31,13,2,1,2,1,-9999
2156,578.096008,578.0960223868585,578.0960837281191,4178640,-9999,175155,26.88,-1,-0.10610910934751276,0.6653060857957743,0.9170932284730816,0.7660209428666972,23,0.7666666666666667,0.06666666666666667,13C1 N4 S2 P1 O2,de-protonated,1,2150,C30 H23 O2 N4 P1 S2 13C1,30,23,2,4,1,2,1,-9999
2157,578.132532,578.1325463795628,578.1326314287991,2874606.5,-9999,211202.4,18,-1,-0.14711025062547786,0.9960808915413736,0.9329499177296012,0.9708285020166648,27,0.6111111111111112,0.19444444444444445,13C1 O7,de-protonated,1,2151,C36 H22 O7 13C1,36,22,7,-9999,-9999,-9999,1,-9999
2157,578.132532,578.1325463795628,578.1329823017192,2874606.5,-9999,211202.4,18,-1,-0.7540171028627598,0.6013210649085267,0.9309001147828634,0.7331526848582613,4,1.9444444444444444,0.6666666666666666,13C1 N2 S2 P1 O12,de-protonated,1,2151,C18 H35 O12 N2 P1 S2 13C1,18,35,12,2,1,2,1,-9999
2157,578.132532,578.1325463795628,578.13211292184906,2874606.5,-9999,211202.4,18,-1,0.7497554694217425,0.9030310486477572,0.9442009276681188,0.919499000255902,5,1.8235294117647056,1,13C1 N2 P1 O17,de-protonated,1,2151,C17 H31 O17 N2 P1 13C1,17,31,17,2,1,-9999,1,-9999
2157,578.132532,578.1325463795628,578.1331186473391,2874606.5,-9999,211202.4,18,-1,-0.9898546854485216,0.8371218376764858,0,0.5022731026058915,4,1.8333333333333333,0.7777777777777778,N3 S2 O14,de-protonated,0,-9999,C18 H33 O14 N3 S2,18,33,14,3,-9999,2,-9999,-9999
2157,578.132532,578.1325463795628,578.132469237469,2874606.5,-9999,211202.4,18,-1,0.13343324913505977,0.6645164146341134,0.9153364775925972,0.7648444398175068,22,0.8709677419354839,0.03225806451612903,13C1 N4 S2 P1 O1,de-protonated,1,2151,C31 H27 O1 N4 P1 S2 13C1,31,27,1,4,1,2,1,-9999
2158,578.169048,578.1690623722687,578.169016938149,2573580.8,-9999,244498.2,15.95,-1,0.07858276464615495,0.9988801363524804,0.94128335154946,0.975841422431272,26,0.7027027027027027,0.16216216216216217,13C1 O6,de-protonated,1,2152,C37 H26 O6 13C1,37,26,6,-9999,-9999,-9999,1,-9999
2158,578.169048,578.1690623722687,578.169367811069,2573580.8,-9999,244498.2,15.95,-1,-0.5282860305327557,0.950621011473094,0.9452792996338876,0.9484843267374112,3,2.0526315789473686,0.5789473684210527,13C1 N2 S2 P1 O11,de-protonated,1,2152,C19 H39 O11 N2 P1 S2 13C1,19,39,11,2,1,2,1,-9999
2158,578.169048,578.1690623722687,578.169504156689,2573580.8,-9999,244498.2,15.95,-1,-0.7641088245607299,0.8994776738208371,0,0.5396866042925023,3,1.9473684210526316,0.6842105263157895,N3 S2 O13,de-protonated,0,-9999,C19 H37 O13 N3 S2,19,37,13,3,-9999,2,-9999,-9999
2159,578.205542,578.2055563649791,578.2054024474991,2157611.3,-9999,197569.1,13.12,-1,0.2661986196747838,0.9872245445925472,0.9424235911966602,0.9693041632341924,25,0.7894736842105263,0.13157894736842105,13C1 O5,de-protonated,1,2153,C38 H30 O5 13C1,38,30,5,-9999,-9999,-9999,1,-9999
2159,578.205542,578.2055563649791,578.205753320419,2157611.3,-9999,197569.1,13.12,-1,-0.34063209993248345,0.9791665460771396,0.9459941902624084,0.9658976037512472,2,2.15,0.5,13C1 N2 S2 P1 O10,de-protonated,1,2153,C20 H43 O10 N2 P1 S2 13C1,20,43,10,2,1,2,1,-9999
2159,578.205542,578.2055563649791,578.2058896660391,2157611.3,-9999,197569.1,13.12,-1,-0.5764400984816297,0.941489251045704,0,0.5648935506274224,2,2.05,0.6,N3 S2 O12,de-protonated,0,-9999,C20 H41 O12 N3 S2,20,41,12,3,-9999,2,-9999,-9999
2159,578.205542,578.2055563649791,578.2050202861691,2157611.3,-9999,197569.1,13.12,-1,0.9271431260408252,0.85558291508607065,0,0.5133497490516423,3,1.9473684210526316,0.8947368421052632,N3 O17,de-protonated,0,-9999,C19 H37 O17 N3,19,37,17,3,-9999,-9999,-9999,-9999
2160,579.035864,579.0358781991213,579.035770130139,4721633,-9999,185209.4,30.57,-1,0.1866361075782413,0.49684976151408494,0.731135910132286,0.5905642209613653,29,0.35294117647058826,0.29411764705882354,O10,de-protonated,0,-9999,C34 H12 O10,34,12,10,-9999,-9999,-9999,-9999,-9999
2160,579.035864,579.0358781991213,579.0362593874889,4721633,-9999,185209.4,30.57,-1,-0.658315194409774,0.46218815367666755,0.7141928963326545,0.5629900507390624,33,0.35135135135135137,0.05405405405405406,N2 S1 P1 O2,de-protonated,0,-9999,C37 H13 O2 N2 P1 S1,37,13,2,2,1,1,-9999,-9999
2160,579.035864,579.0358781991213,579.0361210030591,4721633,-9999,185209.4,30.57,-1,-0.419324337442069,0.9685989348339604,0,0.5811593609003761,6,1.5625,0.9375,N2 S2 P1 O15,de-protonated,0,-9999,C16 H25 O15 N2 P1 S2,16,25,15,2,1,2,-9999,-9999
2160,579.035864,579.0358781991213,579.035607938809,4721633,-9999,185209.4,30.57,-1,0.4667421287597569,0.4806213884910625,0.7612342259156645,0.5928665234609034,24,0.5862068965517241,0.13793103448275862,N4 S2 P1 O4,de-protonated,0,-9999,C29 H17 O4 N4 P1 S2,29,17,4,4,1,2,-9999,-9999
2161,579.049155,579.0491691964664,579.049526669579,2327531.8,-9999,445431.2,14.27,-1,-0.6173446244126983,0.9331841677331196,0,0.5599105006398718,23,0.65625,0.15625,S2 P1 O5,de-protonated,0,-9999,C32 H21 O5 P1 S2,32,21,5,-9999,1,2,-9999,-9999
2161,579.049155,579.0491691964664,579.048657289709,2327531.8,-9999,445431.2,14.27,-1,0.8840479137283773,0.8677865230021357,0,0.5206719138012814,24,0.5483870967741935,0.3225806451612903,P1 O10,de-protonated,0,-9999,C31 H17 O10 P1,31,17,10,-9999,1,-9999,-9999,-9999
2161,579.049155,579.0491691964664,579.049723374069,2327531.8,-9999,445431.2,14.27,-1,-0.9570466579924352,0.8468803968341527,0,0.5081282381004916,15,0.9090909090909092,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H20 O11 N4 S2,22,20,11,4,-9999,2,-9999,-9999
2161,579.049155,579.0491691964664,579.048853994199,2327531.8,-9999,445431.2,14.27,-1,0.5443448600952215,0.9476544939931588,0,0.5685926963958952,16,0.7619047619047619,0.7619047619047619,N4 O16,de-protonated,0,-9999,C21 H16 O16 N4,21,16,16,4,-9999,-9999,-9999,-9999
2162,579.051289,579.0513031960402,579.051026271429,4537837.5,-9999,231948.2,29.32,-1,0.47823870195736007,0.4796748890868922,0.7087183895694521,0.5712922892799162,33,0.3157894736842105,0.18421052631578944,O7,de-protonated,0,-9999,C38 H12 O7,38,12,7,-9999,-9999,-9999,-9999,-9999
2162,579.051289,579.0513031960402,579.051377144349,4537837.5,-9999,231948.2,29.32,-1,-0.12770595445289012,0.4985225809287507,0.8221557383861046,0.6279758439116923,10,1.25,0.6,N2 S2 P1 O12,de-protonated,0,-9999,C20 H25 O12 N2 P1 S2,20,25,12,2,1,2,-9999,-9999
2162,579.051289,579.0513031960402,579.0508640800989,4537837.5,-9999,231948.2,29.32,-1,0.7583374251134379,0.45045643879770886,0.7369636471990461,0.5650593221582437,28,0.5151515151515151,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H17 O1 N4 P1 S2,33,17,1,4,1,2,-9999,-9999
2163,579.072385,579.0723991918263,579.072155639489,14883839,-9999,203456.4,99.78,-1,0.4205906551816448,0.6408038113332583,0.8912965205447598,0.7410008950178588,28,0.45714285714285713,0.2571428571428571,O9,de-protonated,0,-9999,C35 H16 O9,35,16,9,-9999,-9999,-9999,-9999,-9999
