Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
352,399.166026,399.16602417570255,399.16589383491913,1457528.6,-9999,482869.8,18.52,-1,0.32653286622790545,0.9808392143411636,0,0.5885035286046981,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,N/A
353,401.051383,401.0513809622112,401.0514201945991,1805111.4,-9999,471578.4,23.38,-1,-0.09782383473322652,0.9982651329416063,0,0.5989590797649639,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999,N/A
353,401.051383,401.0513809622112,401.0512580032691,1805111.4,-9999,471578.4,23.38,-1,0.30659158820480936,0.983088741660882,0,0.5898532449965292,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999,N/A
354,401.072548,401.0725459598146,401.0725495626591,2655548.5,-9999,468620.3,35.27,-1,-0.00898302444059085,0.9999853581547868,0,0.5999912148928721,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,N/A
354,401.072548,401.0725459598146,401.07238737132906,2655548.5,-9999,468620.3,35.27,-1,0.39541112907941384,0.9720291405044088,0,0.5832174843026453,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,N/A
355,401.087764,401.0877619580915,401.0878057039491,1547584,-9999,517236.9,19.78,-1,-0.1090680317091146,0.997843844119358,0,0.5987063064716148,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,N/A
355,401.087764,401.0877619580915,401.0876435126191,1547584,-9999,517236.9,19.78,-1,0.29531069928614545,0.984300688102838,0,0.5905804128617027,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,N/A
356,401.108985,401.1089829556886,401.10893507200905,2328901,-9999,502584.8,30.7,-1,0.119378242057214,0.9974174853344102,0,0.5984504912006461,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,N/A
356,401.108985,401.1089829556886,401.10877288067906,2328901,-9999,502584.8,30.7,-1,0.5237357638054743,0.9514470712110008,0,0.5708682427266004,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,N/A
357,401.124143,401.1241409539722,401.124191213299,1396552.6,-9999,568855.2,17.66,-1,-0.12529617520256722,0.997155466583036,0,0.5982932799498216,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,N/A
357,401.124143,401.1241409539722,401.12402902196914,1396552.6,-9999,568855.2,17.66,-1,0.27904586834955697,0.985970551292912,0,0.5915823307757472,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,N/A
358,401.145326,401.14532395157346,401.14532058135904,1419597.8,-9999,551746.1,17.99,-1,0.00840148006765989,0.999987192550566,0,0.5999923155303396,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,N/A
358,401.145326,401.14532395157346,401.14515839002905,1419597.8,-9999,551746.1,17.99,-1,0.4127222800618397,0.9695648549843648,0,0.5817389129906189,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,N/A
359,403.030658,403.030655738085,403.0306847497091,1740817.3,-9999,468064.1,22.47,-1,-0.07198366084641629,0.99906023873357,0,0.5994361432401419,13,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,-9999,C18 H12 O11,18,12,11,-9999,-9999,-9999,-9999,N/A
359,403.030658,403.030655738085,403.03052255837906,1740817.3,-9999,468064.1,22.47,-1,0.330445706893655,0.9803818168949324,0,0.5882290901369593,8,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N4 P1 S2,13,17,5,4,1,2,-9999,N/A
360,403.067041,403.0670387339651,403.0670702590591,2715930,-9999,488289,36.11,-1,-0.07821302294900608,0.998890643922934,0,0.5993343863537604,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,N/A
360,403.067041,403.0670387339651,403.06690806772906,2715930,-9999,488289,36.11,-1,0.3241800143268717,0.9811117328285992,0,0.5886670396971595,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,N/A
361,403.088162,403.0881597315734,403.0881996271191,1566239.1,-9999,522266,20.03,-1,-0.0989747298977546,0.9982241079502172,0,0.5989344647701303,7,1.25,0.75,O12,de-protonated,0,-9999,C16 H20 O12,16,20,12,-9999,-9999,-9999,-9999,N/A
361,403.088162,403.0881597315734,403.0880374357891,1566239.1,-9999,522266,20.03,-1,0.30339720594614866,0.983436383524649,0,0.5900618301147894,2,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1 S2,11,25,6,4,1,2,-9999,N/A
362,403.103402,403.1033997298477,403.1034557684091,2106146.8,-9999,504013.4,27.58,-1,-0.1390178144316939,0.9964994724478836,0,0.5978996834687302,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,N/A
362,403.103402,403.1033997298477,403.1032935770791,2106146.8,-9999,504013.4,27.58,-1,0.26333887683881235,0.9874958466824484,0,0.5924975080094691,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,N/A
363,403.12458,403.12457772744955,403.1245851364691,1119271.9,-9999,495608.6,13.78,-1,-0.01837898209238611,0.9999387108739816,0,0.5999632265243889,6,1.411764705882353,0.6470588235294118,O11,de-protonated,0,-9999,C17 H24 O11,17,24,11,-9999,-9999,-9999,-9999,N/A
363,403.12458,403.12457772744955,403.12442294513903,1119271.9,-9999,495608.6,13.78,-1,0.383956668728268,0.9736049437628888,0,0.5841629662577332,1,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1 S2,12,29,5,4,1,2,-9999,N/A
364,403.139876,403.1398737257175,403.1398412777591,1811755.6,-9999,452437.1,23.46,-1,0.08048809639080044,0.998825205479814,0,0.5992951232878884,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,N/A
364,403.139876,403.1398737257175,403.13967908642906,1811755.6,-9999,452437.1,23.46,-1,0.4828085612735042,0.9585855811318058,0,0.5751513486790835,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,N/A
365,403.176251,403.1762487215985,403.1762267871091,1036084.3,-9999,584415,12.62,-1,0.05440422307868195,0.9994630888304542,0,0.5996778532982725,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,N/A
365,403.176251,403.1762487215985,403.1760645957791,1036084.3,-9999,584415,12.62,-1,0.45668836903339344,0.9628634129834474,0,0.5777180477900684,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,N/A
366,405.046323,405.046320509838,405.0463348141691,2843385.3,-9999,453437.6,37.06,-1,-0.03531529574087865,0.9997737282246614,0,0.5998642369347968,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,N/A
366,405.046323,405.046320509838,405.0461726228391,2843385.3,-9999,453437.6,37.06,-1,0.3651114586049569,0.9761019246568328,0,0.5856611547940997,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,N/A
367,405.082671,405.0826685057221,405.0827203235191,3395842,-9999,463076.2,44.62,-1,-0.1279190507115597,0.9970353071061392,0,0.5982211842636834,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,N/A
367,405.082671,405.0826685057221,405.08255813218904,3395842,-9999,463076.2,44.62,-1,0.2724716993832801,0.9866194260088677,0,0.5919716556053205,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,N/A
368,405.119096,405.11909350159743,405.11910583286914,2981131,-9999,446624.8,38.95,-1,-0.03043863280584611,0.9998319000414192,0,0.5998991400248516,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A
368,405.119096,405.11909350159743,405.11894364153915,2981131,-9999,446624.8,38.95,-1,0.36991619532589015,0.9754766322867484,0,0.585285979372049,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A
369,405.155473,405.1554704974782,405.155491342219,2094355.9,-9999,473846.4,26.81,-1,-0.05144874323768735,0.9995198255143392,0,0.5997118953086036,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,N/A
369,405.155473,405.1554704974782,405.1553291508891,2094355.9,-9999,473846.4,26.81,-1,0.34887012194898787,0.978157885076434,0,0.5868947310458604,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,N/A
370,405.191904,405.191901493353,405.1918768515691,1248028.8,-9999,556847.4,15.23,-1,0.06081509837759456,0.9993291414801152,0,0.5995974848880691,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,N/A
370,405.191904,405.191901493353,405.19171466023914,1248028.8,-9999,556847.4,15.23,-1,0.4610980605656048,0.9621565928642272,0,0.5772939557185364,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,N/A
371,407.025578,407.0255752857139,407.02559936927906,1917149.8,-9999,477160.2,24.38,-1,-0.05916965700863073,0.9993649411186484,0,0.5996189646711889,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999,N/A
371,407.025578,407.0255752857139,407.0254371779491,1917149.8,-9999,477160.2,24.38,-1,0.3393099110476695,0.9793262851631231,0,0.5875957710978739,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999,N/A
372,407.061985,407.0619822815913,407.06198487862906,4316903,-9999,446617.2,57.21,-1,-0.00637995644781284,0.4999963071841011,0.8370420509349343,0.6348146046844344,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,N/A
372,407.061985,407.0619822815913,407.061822687299,4316903,-9999,446617.2,57.21,-1,0.3920640142637846,0.9724941313830444,0,0.5834964788298267,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,N/A
373,407.062825,407.0628222814962,407.0631255846591,1070695,-9999,537413.5,12.8,-1,-0.7451010514166725,0.9041718120360316,0,0.5425030872216189,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,N/A
373,407.062825,407.0628222814962,407.0628542584991,1070695,-9999,537413.5,12.8,-1,-0.07855544311252624,0.9988809144862144,0,0.5993285486917286,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,N/A
373,407.062825,407.0628222814962,407.06247413597913,1070695,-9999,537413.5,12.8,-1,0.8552631087375998,0.8757057247547251,0,0.525423434852835,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,N/A
374,407.098346,407.09834327747393,407.09837038797906,4730607.5,-9999,466726.7,62.87,-1,-0.0665944820753653,0.4995978152503379,0.8295321147073604,0.631571535033147,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A
374,407.098346,407.09834327747393,407.09820819664907,4730607.5,-9999,466726.7,62.87,-1,0.33181385263291974,0.9802206506917572,0,0.5881323904150543,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A
375,407.134726,407.1347232733544,407.13475589732906,3988216.8,-9999,467528,52.72,-1,-0.08013065489034307,0.9992881963537784,0.9468377984665916,0.9783080371989036,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A
375,407.134726,407.1347232733544,407.13459370599907,3988216.8,-9999,467528,52.72,-1,0.3182420687795737,0.9817910604608436,0,0.5890746362765062,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A
376,407.135646,407.13564327325025,407.1356252771991,1098488.9,-9999,527457.5,13.18,-1,0.04420161253066542,0.9996455515546054,0,0.5997873309327633,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,N/A
376,407.135646,407.13564327325025,407.1352451546791,1098488.9,-9999,527457.5,13.18,-1,0.9778533690335796,0.8407165392456064,0,0.5044299235473638,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,N/A
377,407.171122,407.1711192692331,407.17114140667906,2222337.5,-9999,470835.6,28.56,-1,-0.0543688972910485,0.9994637856722328,0,0.5996782714033396,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A
377,407.171122,407.1711192692331,407.1709792153491,2222337.5,-9999,470835.6,28.56,-1,0.34396823721924913,0.9787608494170836,0,0.5872565096502501,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A
378,408.138129,408.1381261597325,408.1381107323991,1198064.5,-9999,592987.1,14.54,-1,0.03779929630407097,0.9997407821146874,0.9468377984665916,0.9785795886554493,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,375,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,N/A
379,409.041263,409.04126005746474,409.0412494337391,3316944.8,-9999,492490.9,43.53,-1,0.02597225990754392,0.9998776097756944,0,0.5999265658654166,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999,N/A
379,409.041263,409.04126005746474,409.0410872424091,3316944.8,-9999,492490.9,43.53,-1,0.4224882561300886,0.968130948027088,0,0.5808785688162527,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999,N/A
380,409.077657,409.0776540533436,409.0776349430891,4871386,-9999,469604.2,64.79,-1,0.04671547119189782,0.9867060428696826,0.978118649672216,0.983271085590696,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A
380,409.077657,409.0776540533436,409.07747275175905,4871386,-9999,469604.2,64.79,-1,0.4431962075523473,0.9649869768319294,0,0.5789921860991576,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A
381,409.078541,409.07853805324345,409.0787756491191,1468634.1,-9999,587370.1,18.24,-1,-0.5808071447441323,0.9406263042235492,0,0.5643757825341296,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,N/A
381,409.078541,409.07853805324345,409.0785043229591,1468634.1,-9999,587370.1,18.24,-1,0.08245430648486018,0.9987671431128662,0,0.5992602858677197,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,N/A
382,409.114008,409.1140050492274,409.1140204524391,5282019,-9999,481910.4,70.41,-1,-0.03765016839325832,0.9938075262053758,0.9761016580344192,0.9867251789369932,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A
382,409.114008,409.1140050492274,409.11385826110904,5282019,-9999,481910.4,70.41,-1,0.3587952725680653,0.9867770034528682,0.9371411030903014,0.9669226433078416,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A
383,409.114892,409.1148890491272,409.1148898323091,1648355.1,-9999,564436.8,20.7,-1,-0.0019143323309948,0.999999335050977,0,0.5999996010305862,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,N/A
383,409.114892,409.1148890491272,409.1145097097891,1648355.1,-9999,564436.8,20.7,-1,0.9272204458826808,0.8555606565741266,0,0.5133363939444759,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,N/A
384,409.150402,409.1503990451062,409.1504059617891,3892460,-9999,430163.7,51.4,-1,-0.0169049884277661,0.49997407359336754,0.8221557383861046,0.6288467395104623,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A
384,409.150402,409.1503990451062,409.1502437704591,3892460,-9999,430163.7,51.4,-1,0.3795052049401037,0.9742055097186356,0,0.5845233058311814,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A
385,409.186787,409.1867840409861,409.1867914711391,1633525,-9999,487360.7,20.5,-1,-0.0181583402977111,0.9999401735630854,0,0.5999641041378512,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A
385,409.186787,409.1867840409861,409.1866292798091,1633525,-9999,487360.7,20.5,-1,0.3782166030255791,0.974378121899889,0,0.5846268731399334,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A
386,410.080836,410.08083293974704,410.0809897781591,1104596.4,-9999,526951,13.26,-1,-0.38245716328429985,0.9738079892128588,0.978118649672216,0.9755322533966015,10,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,380,C17 H18 O11 13C1,17,18,11,-9999,-9999,-9999,1,N/A
386,410.080836,410.08083293974704,410.08076722795914,1104596.4,-9999,526951,13.26,-1,0.16024108699724232,0.9953517414581486,0,0.5972110448748892,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999,N/A
387,410.117272,410.1172689356212,410.1173752875091,1274333.5,-9999,504121.6,15.58,-1,-0.2593206099085536,0.9878722292313408,0.9761016580344192,0.9831640007525722,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,382,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,N/A
387,410.117272,410.1172689356212,410.11721309617906,1274333.5,-9999,504121.6,15.58,-1,0.13615483664543834,0.996641929905288,0.9371411030903014,0.9728415991792934,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,382,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,N/A
388,411.056905,411.0569018292203,411.05689949819913,4560585.5,-9999,453617.1,60.53,-1,0.0056707994056922,0.4999970824981784,0.8446892076502734,0.6378739325590164,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A
388,411.056905,411.0569018292203,411.0567373068691,4560585.5,-9999,453617.1,60.53,-1,0.4002424393954228,0.9713513888126222,0,0.5828108332875733,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A
389,411.057758,411.0577548291237,411.0580402042291,1355977.8,-9999,589117,16.69,-1,-0.6942452827871771,0.9162610140544654,0,0.5497566084326792,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,N/A
389,411.057758,411.0577548291237,411.0577688780691,1355977.8,-9999,589117,16.69,-1,-0.03417754498768451,0.9997880714182684,0,0.599872842850961,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999,N/A
389,411.057758,411.0577548291237,411.0573887555491,1355977.8,-9999,589117,16.69,-1,0.8905656111610682,0.8659672031297628,0,0.5195803218778576,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,N/A
390,411.093276,411.09327282510185,411.093285007549,5380818.5,-9999,462605.2,71.75,-1,-0.0296342646936014,0.49992033316886647,0.8370420509349343,0.6347690202752936,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A
390,411.093276,411.09327282510185,411.0931228162191,5380818.5,-9999,462605.2,71.75,-1,0.36490243802202343,0.9761289502473122,0,0.5856773701483873,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A
391,411.094166,411.09416282500104,411.0944257135791,1467090.9,-9999,555140.9,18.21,-1,-0.6394846575534233,0.9284843628881962,0,0.5570906177329177,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999,N/A
391,411.094166,411.09416282500104,411.09415438741905,1467090.9,-9999,555140.9,18.21,-1,0.0205246946286734,0.999923565287082,0,0.5999541391722492,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,N/A
391,411.094166,411.09416282500104,411.0937742648991,1467090.9,-9999,555140.9,18.21,-1,0.9451860531046088,0.8503544435041558,0,0.5102126661024935,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,N/A
392,411.129703,411.12969982097695,411.12967051689907,4647644,-9999,468762.5,61.72,-1,0.07127697168491724,0.997578734673864,0.979590585997337,0.9903834752032532,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A
392,411.129703,411.12969982097695,411.129508325569,4647644,-9999,468762.5,61.72,-1,0.4657787973245256,0.9613994725208423,0,0.5768396835125054,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A
393,411.13061,411.1306068208743,411.1305398967691,1378012.1,-9999,526602.6,16.99,-1,0.16278067104045102,0.995203594597439,0,0.5971221567584634,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,N/A
393,411.13061,411.1306068208743,411.1310079274191,1378012.1,-9999,526602.6,16.99,-1,-0.9756173508682844,0.8413831276707618,0,0.504829876602457,13,1,0.3,N4 O6,de-protonated,0,-9999,C20 H20 O6 N4,20,20,6,4,-9999,-9999,-9999,N/A
394,411.166068,411.1660648168591,411.1660560262491,2628837,-9999,459405.9,34.11,-1,0.02137970739341524,0.9999170647166782,0,0.5999502388300069,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A
394,411.166068,411.1660648168591,411.16589383491913,2628837,-9999,459405.9,34.11,-1,0.4158466023643376,0.9691095387381792,0,0.5814657232429075,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A
395,411.202462,411.202458812738,411.2024415355991,1245166.3,-9999,500295.4,15.18,-1,0.04201613892258683,0.999679729783095,0,0.599807837869857,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,N/A
395,411.202462,411.202458812738,411.2022793442691,1245166.3,-9999,500295.4,15.18,-1,0.4364481375037703,0.9660268871317886,0,0.5796161322790732,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,N/A
396,412.132968,412.1329647073707,412.1330253519691,1096409.4,-9999,557366.3,13.14,-1,-0.14714811634358202,0.9960788777104012,0.979590585997337,0.9894835610251757,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,392,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,N/A
398,413.036187,413.0361836050933,413.03616405330905,1849534.9,-9999,500559.7,23.44,-1,0.04733673681208,0.999593498478802,0,0.5997560990872811,10,0.875,0.8125,O13,de-protonated,0,-9999,C16 H14 O13,16,14,13,-9999,-9999,-9999,-9999,N/A
398,413.036187,413.0361836050933,413.0360018619791,1849534.9,-9999,500559.7,23.44,-1,0.44001760937767376,0.965478662311908,0,0.5792871973871447,5,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1 S2,11,19,7,4,1,2,-9999,N/A
399,413.051442,413.05143860336585,413.0514201945991,1369282.8,-9999,514800.9,16.87,-1,0.04456773630977548,0.9996396564766018,0,0.599783793885961,14,0.7,0.5,O10,de-protonated,0,-9999,C20 H14 O10,20,14,10,-9999,-9999,-9999,-9999,N/A
