Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2508,672.184036,672.1841301144271,672.184499316539,7795250.5,-9999,198976.1,39.51,-1,-0.5492571046266649,0.4733656090806848,0.7939170211058493,0.6015861738907506,7,1.6666666666666667,0.625,N3 S1 P1 O15,de-protonated,0,-9999,C24 H40 O15 N3 P1 S1,24,40,15,3,1,1,-9999,-9999,N/A,-9999
2509,672.276934,672.2770281610678,672.2776411585991,22436506,-9999,198763.7,116.88,-1,-0.9118219820075162,0.2866560444586997,0.9027785249569916,0.5331050366580166,9,1.5483870967741935,0.41935483870967744,13C1 S1 O13,de-protonated,1,2506,C31 H48 O13 S1 13C1,31,48,13,-9999,-9999,1,1,-9999,N/A,-9999
2509,672.276934,672.2770281610678,672.2765492285289,22436506,-9999,198763.7,116.88,-1,0.712404053812992,0.22800605025254295,0.6698394150016781,0.404739396152197,13,1.3714285714285714,0.22857142857142856,N1 S1 P1 O8,de-protonated,0,-9999,C35 H48 O8 N1 P1 S1,35,48,8,1,1,1,-9999,-9999,N/A,-9999
2509,672.276934,672.2770281610678,672.277128094349,22436506,-9999,198763.7,116.88,-1,-0.14864893802374543,0.33199954823829103,0.8512127127844629,0.5396848140567598,27,0.9090909090909092,0.04545454545454545,13C1 N2 S1 O2,de-protonated,1,2506,C44 H40 O2 N2 S1 13C1,44,40,2,2,-9999,1,1,-9999,N/A,-9999
2509,672.276934,672.2770281610678,672.277261036079,22436506,-9999,198763.7,116.88,-1,-0.3463972748891592,0.48923154082504294,0.9407283279911716,0.6698302556914945,14,1.3636363636363635,0.30303030303030304,13C1 N2 P1 O10,de-protonated,1,2506,C33 H45 O10 N2 P1 13C1,33,45,10,2,1,-9999,1,-9999,N/A,-9999
2509,672.276934,672.2770281610678,672.2769897099191,22436506,-9999,198763.7,116.88,-1,0.05719539611501886,0.28554474303532096,0.8679612606441831,0.5185113500788658,0,2.260869565217391,0.6521739130434783,13C1 N2 S2 O15,de-protonated,1,2506,C23 H52 O15 N2 S2 13C1,23,52,15,2,-9999,2,1,-9999,N/A,-9999
2509,672.276934,672.2770281610678,672.2773973816991,22436506,-9999,198763.7,116.88,-1,-0.5492087532111172,0.31558011400545877,0.7048783761064124,0.47129941884584026,14,1.303030303030303,0.3636363636363637,N3 O12,de-protonated,0,-9999,C33 H43 O12 N3,33,43,12,3,-9999,-9999,-9999,-9999,N/A,-9999
2509,672.276934,672.2770281610678,672.2766095873991,22436506,-9999,198763.7,116.88,-1,0.6226211990479502,0.26630770568800644,0.9049211613643526,0.5217530879585449,5,1.96,0.48,13C1 N4 S1 P1 O12,de-protonated,1,2506,C25 H49 O12 N4 P1 S1 13C1,25,49,12,4,1,1,1,-9999,N/A,-9999
2513,673.182827,673.182921615883,673.183281783389,4878487.5,-9999,169176.9,24.09,-1,-0.5350214656541126,0.4746932379386068,0.7871578612348809,0.5996790872571165,7,1.52,0.84,O21,de-protonated,0,-9999,C25 H38 O21,25,38,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2513,673.182827,673.182921615883,673.182768719139,4878487.5,-9999,169176.9,24.09,-1,0.2271251599161021,0.4953417437817365,0.7087183895694522,0.5806924020968227,25,0.7894736842105263,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H30 O10 N2,38,30,10,2,-9999,-9999,-9999,-9999,N/A,-9999
2513,673.182827,673.182921615883,673.183257976489,4878487.5,-9999,169176.9,24.09,-1,-0.49965682016705326,0.477855399397347,0.6927871148459346,0.563828085576782,29,0.7560975609756098,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H31 O2 N4 P1 S1,41,31,2,4,1,1,-9999,-9999,N/A,-9999
2513,673.182827,673.182921615883,673.1831195920591,4878487.5,-9999,169176.9,24.09,-1,-0.29408963242549957,0.4922146172331141,0.8221557383861046,0.6241910656943103,2,2.15,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H43 O15 N4 P1 S2,20,43,15,4,1,2,-9999,-9999,N/A,-9999
2514,673.270711,673.2708056600063,673.271308943379,19308282,-9999,189746.6,100.35,-1,-0.7475194116211595,0.6043500444252639,0.952739262420498,0.7437057316233575,9,1.4838709677419355,0.5161290322580645,O16,de-protonated,0,-9999,C31 H46 O16,31,46,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2514,673.270711,673.2708056600063,673.270795879129,19308282,-9999,189746.6,100.35,-1,0.01452740473639444,0.6665677505297186,0.8634472510829381,0.7453195507510064,27,0.8636363636363636,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H38 O5 N2,44,38,5,2,-9999,-9999,-9999,-9999,N/A,-9999
2514,673.270711,673.2708056600063,673.2706574946991,19308282,-9999,189746.6,100.35,-1,0.22006797054637245,0.6601985575824394,0.9591654530711896,0.7797853157779395,0,2.1739130434782608,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H50 O18 N2 S1,23,50,18,2,-9999,1,-9999,-9999,N/A,-9999
2514,673.270711,673.2708056600063,673.270144430449,19308282,-9999,189746.6,100.35,-1,0.9821162616000724,0.20986073852183823,0.6632156651884931,0.3912027091885002,18,1.1666666666666667,0.19444444444444445,N4 S1 O7,de-protonated,0,-9999,C36 H42 O7 N4 S1,36,42,7,4,-9999,1,-9999,-9999,N/A,-9999
2514,673.270711,673.2708056600063,673.2711467520489,19308282,-9999,189746.6,100.35,-1,-0.5066191299941317,0.6377042141978989,0.9347168430746716,0.756509265748608,4,1.9615384615384617,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H51 O10 N4 P1 S2,26,51,10,4,1,2,-9999,-9999,N/A,-9999
2514,673.270711,673.2708056600063,673.2702773721791,19308282,-9999,189746.6,100.35,-1,0.7846593634178393,0.8914574459565285,0.9796913060898148,0.9267509900098432,5,1.88,0.6,N4 P1 O15,de-protonated,0,-9999,C25 H47 O15 N4 P1,25,47,15,4,1,-9999,-9999,-9999,N/A,-9999
2515,673.276246,673.2763406627852,673.27582095272885,2733312.8,-9999,261393.5,12.76,-1,0.7719125507704274,0.4487617317632383,0.7033271719038788,0.5505879078194945,17,1.205128205128205,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H47 O6 P1 S1,39,47,6,-9999,1,1,-9999,-9999,N/A,-9999
2515,673.276246,673.2763406627852,673.276669105899,2733312.8,-9999,261393.5,12.76,-1,-0.48782785581197113,0.4788692821517637,0.7141928963326545,0.57299872782412,18,1.135135135135135,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H42 O10 N2,37,42,10,2,-9999,-9999,-9999,-9999,N/A,-9999
2515,673.276246,673.2763406627852,673.2760176572191,2733312.8,-9999,261393.5,12.76,-1,0.47975207435999295,0.4795487206195389,0.7612342259156645,0.5922229227379892,9,1.5862068965517242,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H46 O12 N4 S1,29,46,12,4,-9999,1,-9999,-9999,N/A,-9999
2516,673.281936,673.2820306656419,673.281561237769,2772231,-9999,241118.5,12.96,-1,0.6972237172351383,0.4577861243176576,0.6825582999861977,0.5476949945850736,21,1.069767441860465,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H46 O3 S2,43,46,3,-9999,-9999,2,-9999,-9999,N/A,-9999
2516,673.281936,673.2820306656419,673.281694179499,2772231,-9999,241118.5,12.96,-1,0.49977022357361034,0.4778455723497904,0.7428850341668535,0.5838613570766156,8,1.59375,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H51 O11 P1 S1,32,51,11,-9999,1,1,-9999,-9999,N/A,-9999
2516,673.281936,673.2820306656419,673.2825423326691,2772231,-9999,241118.5,12.96,-1,-0.7599588509562486,0.4502552687816112,0.7550179348240813,0.5721603351985993,9,1.5333333333333334,0.5,N2 O15,de-protonated,0,-9999,C30 H46 O15 N2,30,46,15,2,-9999,-9999,-9999,-9999,N/A,-9999
2516,673.281936,673.2820306656419,673.282029268419,2772231,-9999,241118.5,12.96,-1,0.00207524153462749,0.4999996092842081,0.6825582999861977,0.573023085565004,27,0.8837209302325582,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H38 O4 N4,43,38,4,4,-9999,-9999,-9999,-9999,N/A,-9999
2516,673.281936,673.2820306656419,673.2818908839891,2772231,-9999,241118.5,12.96,-1,0.207612375438286,0.9922095398681984,0,0.595325723920919,0,2.272727272727273,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H50 O17 N4 S1,22,50,17,4,-9999,1,-9999,-9999,N/A,-9999
2518,674.274081,674.274176163761,674.2746637784489,5870440,-9999,192851.6,29.33,-1,-0.7231692277957609,0.6063135577131203,0.952739262420498,0.7448838395960714,9,1.5333333333333334,0.5333333333333333,13C1 O16,de-protonated,1,2514,C30 H46 O16 13C1,30,46,16,-9999,-9999,-9999,1,-9999,N/A,-9999
2518,674.274081,674.274176163761,674.274441228249,5870440,-9999,192851.6,29.33,-1,-0.3931106857312068,0.4861745628338933,0.7253996187124169,0.5818645851853028,12,1.4285714285714286,0.17142857142857143,N1 S2 P1 O6,de-protonated,0,-9999,C35 H50 O6 N1 P1 S2,35,50,6,1,1,2,-9999,-9999,N/A,-9999
2518,674.274081,674.274176163761,674.273571848379,5870440,-9999,192851.6,29.33,-1,0.8962465789123261,0.43218684322971856,0.731135910132286,0.5517664699907455,13,1.3529411764705883,0.3235294117647059,N1 P1 O11,de-protonated,0,-9999,C34 H46 O11 N1 P1,34,46,11,1,1,-9999,-9999,-9999,N/A,-9999
2518,674.274081,674.274176163761,674.274150714199,5870440,-9999,192851.6,29.33,-1,0.03774364181711931,0.6664943631883803,0.8634472510829381,0.7452755183462034,27,0.8837209302325582,0.11627906976744186,13C1 N2 O5,de-protonated,1,2514,C43 H38 O5 N2 13C1,43,38,5,2,-9999,-9999,1,-9999,N/A,-9999
2518,674.274081,674.274176163761,674.2740123297691,5870440,-9999,192851.6,29.33,-1,0.2429783573288926,0.659563145987902,0.9591654530711896,0.779404068821217,0,2.272727272727273,0.8181818181818182,13C1 N2 S1 O18,de-protonated,1,2514,C22 H50 O18 N2 S1 13C1,22,50,18,2,-9999,1,1,-9999,N/A,-9999
2518,674.274081,674.274176163761,674.2745015871191,5870440,-9999,192851.6,29.33,-1,-0.4826274125496449,0.6390773336749707,0.9347168430746716,0.7573331374348511,4,2.04,0.4,13C1 N4 S2 P1 O10,de-protonated,1,2514,C25 H51 O10 N4 P1 S2 13C1,25,51,10,4,1,2,1,-9999,N/A,-9999
2518,674.274081,674.274176163761,674.2736322072491,5870440,-9999,192851.6,29.33,-1,0.8067296212555746,0.8886168678592635,0.9796913060898148,0.925046643151484,5,1.9583333333333333,0.625,13C1 N4 P1 O15,de-protonated,1,2514,C24 H47 O15 N4 P1 13C1,24,47,15,4,1,-9999,1,-9999,N/A,-9999
2519,674.927502,674.9275974918194,674.927615923689,4189771.8,-9999,205903.3,20.44,-1,-0.02730940209508743,0.4999323420505406,0.7612342259156645,0.6044530955965901,26,0.3103448275862069,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H9 O16 P1 S1,29,9,16,-9999,1,1,-9999,-9999,N/A,-9999
2519,674.927502,674.9275974918194,674.9269644750091,4189771.8,-9999,205903.3,20.44,-1,0.9379041638825252,0.4262364252603098,0.8149093904448101,0.5817056113341099,17,0.6190476190476191,0.8571428571428571,N2 S2 P1 O18,de-protonated,0,-9999,C21 H13 O18 N2 P1 S2,21,13,18,2,1,2,-9999,-9999,N/A,-9999
2520,675.235739,675.2358346465736,675.236325121499,2670505.3,-9999,293328.6,12.41,-1,-0.72637520696996,0.45435188356243905,0.6582606959877569,0.5359154085325661,31,0.75,0.04166666666666666,S1 O2,de-protonated,0,-9999,C48 H36 O2 S1,48,36,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2520,675.235739,675.2358346465736,675.236458063229,2670505.3,-9999,293328.6,12.41,-1,-0.9232568056709818,0.4283500222775205,0.7141928963326544,0.542687171899574,18,1.108108108108108,0.2702702702702703,P1 O10,de-protonated,0,-9999,C37 H41 O10 P1,37,41,10,-9999,1,-9999,-9999,-9999,N/A,-9999
2520,675.235739,675.2358346465736,675.236186737069,2670505.3,-9999,293328.6,12.41,-1,-0.5214330960654341,0.4759313238785553,0.7739790330151771,0.595150407533204,4,1.7777777777777777,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H48 O15 S2,27,48,15,-9999,-9999,2,-9999,-9999,N/A,-9999
2520,675.235739,675.2358346465736,675.235317357199,2670505.3,-9999,293328.6,12.41,-1,0.7660875568257548,0.4494918186086747,0.7805128205128199,0.5819002193703329,5,1.6923076923076923,0.7692307692307693,O20,de-protonated,0,-9999,C26 H44 O20,26,44,20,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2520,675.235739,675.2358346465736,675.2356736728191,2670505.3,-9999,293328.6,12.41,-1,0.2383964011508631,0.4948703719991028,0.6980173569463056,0.5761291659779839,22,1,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H40 O4 N2 S2,40,40,4,2,-9999,2,-9999,-9999,N/A,-9999
2520,675.235739,675.2358346465736,675.235806614549,2670505.3,-9999,293328.6,12.41,-1,0.04151442255786659,0.4998436658230006,0.7612342259156646,0.6043998898600662,9,1.5517241379310345,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H45 O12 N2 P1 S1,29,45,12,2,1,1,-9999,-9999,N/A,-9999
2520,675.235739,675.2358346465736,675.2352935502989,2670505.3,-9999,293328.6,12.41,-1,0.8013447754318022,0.445007082900737,0.6876346701883606,0.5420581178157864,27,0.8809523809523809,0.0238095238095238,N4 S1 P1 O1,de-protonated,0,-9999,C42 H37 O1 N4 P1 S1,42,37,1,4,1,1,-9999,-9999,N/A,-9999
2521,681.001501,681.001599541348,681.001435770169,4734306,-9999,189514.9,23.28,-1,0.24048580577939335,0.494780534612095,0.7550179348240813,0.5988754946968895,22,0.6,0.5,S2 O15,de-protonated,0,-9999,C30 H18 O15 S2,30,18,15,-9999,-9999,2,-9999,-9999,N/A,-9999
2521,681.001501,681.001599541348,681.0010556476491,4734306,-9999,189514.9,23.28,-1,0.7986679233777331,0.4453530520039729,0.7428850341668535,0.5643658448691251,27,0.46875,0.375,N2 S1 P1 O12,de-protonated,0,-9999,C32 H15 O12 N2 P1 S1,32,15,12,2,1,1,-9999,-9999,N/A,-9999
2521,681.001501,681.001599541348,681.001903800819,4734306,-9999,189514.9,23.28,-1,-0.4467821151808353,0.4822141709625395,0.7550179348240813,0.5913356765071562,28,0.3333333333333333,0.5333333333333333,N4 O16,de-protonated,0,-9999,C30 H10 O16 N4,30,10,16,4,-9999,-9999,-9999,-9999,N/A,-9999
2522,681.189169,681.1892676355692,681.189374928119,4360762,-9999,233039.4,21.31,-1,-0.15750766789823775,0.49775430840498497,0.6536072938689251,0.560095502590561,35,0.6122448979591837,0.04081632653061224,S1 O2,de-protonated,0,-9999,C49 H30 O2 S1,49,30,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2522,681.189169,681.1892676355692,681.189507869849,4360762,-9999,233039.4,21.31,-1,-0.35266879039799737,0.4888425079820756,0.7087183895694522,0.5767928606170263,22,0.9210526315789472,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H35 O10 P1,38,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999
2522,681.189169,681.1892676355692,681.189236543689,4360762,-9999,233039.4,21.31,-1,0.04564352822691161,0.49981102682261647,0.7675537279851021,0.6069081072876108,8,1.5,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H42 O15 S2,28,42,15,-9999,-9999,2,-9999,-9999,N/A,-9999
2522,681.189169,681.1892676355692,681.1887234794391,4360762,-9999,233039.4,21.31,-1,0.7988331446894266,0.4453317237607594,0.6927871148459346,0.5443138801948295,26,0.8292682926829268,0.0975609756097561,N2 S2 O4,de-protonated,0,-9999,C41 H34 O4 N2 S2,41,34,4,2,-9999,2,-9999,-9999,N/A,-9999
2522,681.189169,681.1892676355692,681.1888564211691,4360762,-9999,233039.4,21.31,-1,0.6036716487414783,0.4680076613691753,0.7550179348240812,0.5828117707511377,13,1.3,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H39 O12 N2 P1 S1,30,39,12,2,1,1,-9999,-9999,N/A,-9999
2522,681.189169,681.1892676355692,681.1897045743391,4360762,-9999,233039.4,21.31,-1,-0.6414347823524461,0.4640318112391253,0.7675537279851021,0.585440577937516,14,1.2142857142857142,0.5714285714285714,N4 O16,de-protonated,0,-9999,C28 H34 O16 N4,28,34,16,4,-9999,-9999,-9999,-9999,N/A,-9999
2523,683.186473,683.1865726383411,683.186397547969,7641913.5,-9999,202357.2,38.64,-1,0.256284921210466,0.32938427714538643,0.6056537631733503,0.4398920715565719,35,0.5833333333333334,0.10416666666666669,O5,de-protonated,0,-9999,C48 H28 O5,48,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2523,683.186473,683.1865726383411,683.186259163539,7641913.5,-9999,202357.2,38.64,-1,0.4588423696335515,0.48125946825584454,0.7739790330151771,0.5983472941595775,8,1.4814814814814814,0.6666666666666666,S1 O18,de-protonated,0,-9999,C27 H40 O18 S1,27,40,18,-9999,-9999,1,-9999,-9999,N/A,-9999
2523,683.186473,683.1865726383411,683.186748420889,7641913.5,-9999,202357.2,38.64,-1,-0.2572979471649057,0.4940297757167872,0.7550179348240812,0.5984250393597048,12,1.3666666666666667,0.3333333333333333,N2 S2 P1 O10,de-protonated,0,-9999,C30 H41 O10 N2 P1 S2,30,41,10,2,1,2,-9999,-9999,N/A,-9999
2524,685.183518,685.1836186409831,685.184289547689,3898436.8,-9999,231896.5,18.84,-1,-0.9791624181963628,0.4201629154126496,0.6582606959877569,0.5154020276426925,34,0.625,0.0625,S1 O3,de-protonated,0,-9999,C48 H30 O3 S1,48,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999
2524,685.183518,685.1836186409831,685.1841511632591,3898436.8,-9999,231896.5,18.84,-1,-0.7771958459419152,0.44809579361794744,0.7739790330151772,0.5784490893768394,7,1.5555555555555556,0.5925925925925926,S2 O16,de-protonated,0,-9999,C27 H42 O16 S2,27,42,16,-9999,-9999,2,-9999,-9999,N/A,-9999
2524,685.183518,685.1836186409831,685.183281783389,3898436.8,-9999,231896.5,18.84,-1,0.4916313679311643,0.4785456920738747,0.7805128205128199,0.5993325434494527,8,1.4615384615384617,0.8076923076923077,O21,de-protonated,0,-9999,C26 H38 O21,26,38,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2524,685.183518,685.1836186409831,685.183638099009,3898436.8,-9999,231896.5,18.84,-1,-0.02839826410860302,0.4999268396717628,0.6980173569463056,0.5791630465815799,25,0.85,0.125,N2 S2 O5,de-protonated,0,-9999,C40 H34 O5 N2 S2,40,34,5,2,-9999,2,-9999,-9999,N/A,-9999
2524,685.183518,685.1836186409831,685.1837710407391,3898436.8,-9999,231896.5,18.84,-1,-0.22242172451065703,0.4955318219534464,0.7612342259156646,0.6018127835383337,12,1.3448275862068966,0.4482758620689655,N2 S1 P1 O13,de-protonated,0,-9999,C29 H39 O13 N2 P1 S1,29,39,13,2,1,1,-9999,-9999,N/A,-9999
2524,685.183518,685.1836186409831,685.183257976489,3898436.8,-9999,231896.5,18.84,-1,0.5263766881508835,0.4754842090063873,0.6876346701883606,0.5603443934791765,30,0.7380952380952381,0.04761904761904761,N4 S1 P1 O2,de-protonated,0,-9999,C42 H31 O2 N4 P1 S1,42,31,2,4,1,1,-9999,-9999,N/A,-9999
2524,685.183518,685.1836186409831,685.1831195920591,3898436.8,-9999,231896.5,18.84,-1,0.7283438685435912,0.4541158446933075,0.8149093904448103,0.5984332629939086,3,2.047619047619047,0.7142857142857143,N4 S2 P1 O15,de-protonated,0,-9999,C21 H43 O15 N4 P1 S2,21,43,15,4,1,2,-9999,-9999,N/A,-9999
2525,686.945041,686.9451425253782,686.945373988429,5168200.5,-9999,242759.6,23.72,-1,-0.3369453519302017,0.4898052363669069,0.7550179348240813,0.5958903157497767,27,0.3,0.6,P1 O18,de-protonated,0,-9999,C30 H9 O18 P1,30,9,18,-9999,1,-9999,-9999,-9999,N/A,-9999
2525,686.945041,686.9451425253782,686.944722539749,5168200.5,-9999,242759.6,23.72,-1,0.6113819865999273,0.4672127722118073,0.8077896627745538,0.603443528436906,18,0.5909090909090909,0.9090909090909092,N2 S1 P1 O20,de-protonated,0,-9999,C22 H13 O20 N2 P1 S1,22,13,20,2,1,1,-9999,-9999,N/A,-9999
2526,687.265282,687.2653836861592,687.265829639779,5177790,-9999,191066.3,23.76,-1,-0.6488808267884001,0.4632235632058911,0.7253996187124169,0.5680939854085014,14,1.2571428571428571,0.4,O14,de-protonated,0,-9999,C35 H44 O14,35,44,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2526,687.265282,687.2653836861592,687.265316575529,5177790,-9999,191066.3,23.76,-1,0.0976487952750565,0.4991356652668966,0.6582606959877568,0.5627856775552407,32,0.75,0.0625,N2 O3,de-protonated,0,-9999,C48 H36 O3 N2,48,36,3,2,-9999,-9999,-9999,-9999,N/A,-9999
2526,687.265282,687.2653836861592,687.265178191099,5177790,-9999,191066.3,23.76,-1,0.2990040332420682,0.49195436925871594,0.7739790330151771,0.6047642347613005,5,1.7777777777777777,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H48 O16 N2 S1,27,48,16,2,-9999,1,-9999,-9999,N/A,-9999
2526,687.265282,687.2653836861592,687.265667448449,5177790,-9999,191066.3,23.76,-1,-0.4128858798114761,0.4847705465197883,0.7550179348240813,0.5928695018415056,9,1.6333333333333333,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H49 O8 N4 P1 S2,30,49,8,4,1,2,-9999,-9999,N/A,-9999
2526,687.265282,687.2653836861592,687.264798068579,5177790,-9999,191066.3,23.76,-1,0.8520989025764958,0.4382822853628886,0.7612342259156646,0.5674630615839991,10,1.5517241379310345,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H45 O13 N4 P1,29,45,13,4,1,-9999,-9999,-9999,N/A,-9999
2527,688.943032,688.9431345284951,688.943265988149,4004202.3,-9999,246247.4,17.99,-1,-0.1908134681930316,0.496707634150718,0.7550179348240813,0.6000317544200633,26,0.36666666666666664,0.5333333333333333,S1 P1 O16,de-protonated,0,-9999,C30 H11 O16 P1 S1,30,11,16,-9999,1,1,-9999,-9999,N/A,-9999
2527,688.943032,688.9431345284951,688.9426145394691,4004202.3,-9999,246247.4,17.99,-1,0.7547639164724945,0.4508986019446308,0.8077896627745539,0.5936550262766,17,0.6818181818181818,0.8181818181818182,N2 S2 P1 O18,de-protonated,0,-9999,C22 H15 O18 N2 P1 S2,22,15,18,2,1,2,-9999,-9999,N/A,-9999
2528,689.037733,689.037835576041,689.037166374909,3949017.3,-9999,211230.9,17.72,-1,0.9712119528299143,0.4213467559011957,0.7612342259156645,0.5573017439069832,19,0.7931034482758621,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H23 O16 P1 S1,29,23,16,-9999,1,1,-9999,-9999,N/A,-9999
2528,689.037733,689.037835576041,689.0380145280791,3949017.3,-9999,211230.9,17.72,-1,-0.25971286687766026,0.4939178679873385,0.7739790330151771,0.605942333998474,20,0.6666666666666666,0.7407407407407407,N2 O20,de-protonated,0,-9999,C27 H18 O20 N2,27,18,20,2,-9999,-9999,-9999,-9999,N/A,-9999
2528,689.037733,689.037835576041,689.0383708436991,3949017.3,-9999,211230.9,17.72,-1,-0.7768328743575286,0.44814165832125213,0.6927871148459346,0.5459998409311251,37,0.34146341463414637,0.0975609756097561,N4 S2 O4,de-protonated,0,-9999,C41 H14 O4 N4 S2,41,14,4,4,-9999,2,-9999,-9999,N/A,-9999
2528,689.037733,689.037835576041,689.038503785429,3949017.3,-9999,211230.9,17.72,-1,-0.9697707521777396,0.4215606751286297,0.7550179348240813,0.5549435790068104,24,0.6333333333333333,0.4,N4 S1 P1 O12,de-protonated,0,-9999,C30 H19 O12 N4 P1 S1,30,19,12,4,1,1,-9999,-9999,N/A,-9999
2529,691.034237,691.0343405784112,691.0340560530291,2818821.8,-9999,272711.8,12.16,-1,0.41173858161237586,0.4848537726796608,0.7033271719038788,0.572243132369348,32,0.41025641025641024,0.28205128205128205,S1 O11,de-protonated,0,-9999,C39 H16 O11 S1,39,16,11,-9999,-9999,1,-9999,-9999,N/A,-9999
2529,691.034237,691.0343405784112,691.034188994759,2818821.8,-9999,272711.8,12.16,-1,0.21935767371415896,0.4956535470515641,0.7675537279851021,0.6044136194249794,19,0.75,0.6785714285714286,P1 O19,de-protonated,0,-9999,C28 H21 O19 P1,28,21,19,-9999,1,-9999,-9999,-9999,N/A,-9999
2529,691.034237,691.0343405784112,691.034545310379,2818821.8,-9999,272711.8,12.16,-1,-0.296268788961288,0.4920997326274061,0.6876346701883607,0.5703137076517879,36,0.4047619047619048,0.07142857142857142,N2 S2 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S2,42,17,3,2,1,2,-9999,-9999,N/A,-9999
2529,691.034237,691.0343405784112,691.0336759305089,2818821.8,-9999,272711.8,12.16,-1,0.961816949559737,0.4227374913290623,0.6927871148459346,0.5307573407358113,37,0.3170731707317073,0.1951219512195122,N2 P1 O8,de-protonated,0,-9999,C41 H13 O8 N2 P1,41,13,8,2,1,-9999,-9999,-9999,N/A,-9999
2534,697.190067,697.1901736690243,697.1901627744589,6247322,-9999,200005.7,28.95,-1,0.0156263899043569,0.49997784705218407,0.6876346701883606,0.5750405763066546,26,0.8095238095238095,0.1904761904761905,S1 O8,de-protonated,0,-9999,C42 H34 O8 S1,42,34,8,-9999,-9999,1,-9999,-9999,N/A,-9999
2534,697.190067,697.1901736690243,697.1902957161891,6247322,-9999,200005.7,28.95,-1,-0.17505574243727148,0.497227511914244,0.7489023467070351,0.5978974458313604,13,1.2580645161290325,0.5161290322580645,P1 O16,de-protonated,0,-9999,C31 H39 O16 P1,31,39,16,-9999,1,-9999,-9999,-9999,N/A,-9999
2534,697.190067,697.1901736690243,697.189782651939,6247322,-9999,200005.7,28.95,-1,0.5608474119452836,0.47226177830525923,0.677556331758097,0.5543795996863944,31,0.7045454545454546,0.11363636363636365,N2 P1 O5,de-protonated,0,-9999,C44 H31 O5 N2 P1,44,31,5,2,1,-9999,-9999,-9999,N/A,-9999
2534,697.190067,697.1901736690243,697.189511325779,6247322,-9999,200005.7,28.95,-1,0.9500189467961494,0.42447118645029,0.7311359101322861,0.5471370759230885,17,1.1176470588235294,0.29411764705882354,N2 S2 O10,de-protonated,0,-9999,C34 H38 O10 N2 S2,34,38,10,2,-9999,2,-9999,-9999,N/A,-9999
2534,697.190067,697.1901736690243,697.1896442675092,6247322,-9999,200005.7,28.95,-1,0.7593364581104636,0.45033252913295513,0.8007932653391622,0.5905168236154379,4,1.8695652173913044,0.782608695652174,N2 S1 P1 O18,de-protonated,0,-9999,C23 H43 O18 N2 P1 S1,23,43,18,2,1,1,-9999,-9999,N/A,-9999
2535,697.202039,697.202145675035,697.202047612429,86723496,-9999,207815.5,423.82,-1,0.1406516321818825,0.5776240400484001,0.7978989444925165,0.6657340018260467,35,0.6122448979591837,0.1020408163265306,O5,de-protonated,0,-9999,C49 H30 O5,49,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
