Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1203,465.255282,465.2548953415466,465.2547518914991,1552164,-9999,303783.3,14.87,-1,0.3083258084604989,0.9828985350670264,0,0.5897391210402159,16,1.096774193548387,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H34 O2 N2,31,34,2,2,-9999,-9999,-9999,-9999
1204,466.067713,466.0673291201163,466.06722516377914,1625781.1,-9999,343295.4,15.65,-1,0.2230500913982933,0.991013308003466,0,0.5946079848020797,20,0.6666666666666666,0.1111111111111111,N1 S1 P1 O3,de-protonated,0,-9999,C27 H18 O3 N1 P1 S1,27,18,3,1,1,1,-9999,-9999
1205,466.068705,466.068321123509,466.0680733169491,1393845.6,-9999,319442.4,13.17,-1,0.5316960635137898,0.9499977418862986,0,0.5699986451317791,21,0.52,0.28,N3 O7,de-protonated,0,-9999,C25 H13 O7 N3,25,13,7,3,-9999,-9999,-9999,-9999
1206,466.076473,466.0760891500761,466.0764696938691,1984953.5,-9999,215458.1,19.49,-1,-0.8164835982347713,0.8860676790763565,0,0.5316406074458139,6,1.5294117647058822,0.4705882352941176,N1 S2 P1 O8,de-protonated,0,-9999,C17 H26 O8 N1 P1 S2,17,26,8,1,1,2,-9999,-9999
1206,466.076473,466.0760891500761,466.0761791798191,1984953.5,-9999,215458.1,19.49,-1,-0.19316529583914335,0.9932525030191518,0.9428859267409804,0.9731058725078832,21,0.56,0.28,13C1 N2 O7,de-protonated,1,1194,C25 H14 O7 N2 13C1,25,14,7,2,-9999,-9999,1,-9999
1207,466.103777,466.1033932434576,466.10361067312914,1415879.1,-9999,423564.8,13.41,-1,-0.4664835597572218,0.9612848651063216,0,0.576770919063793,19,0.7857142857142857,0.07142857142857142,N1 S1 P1 O2,de-protonated,0,-9999,C28 H22 O2 N1 P1 S1,28,22,2,1,1,1,-9999,-9999
1207,466.103777,466.1033932434576,466.1029592244491,1415879.1,-9999,423564.8,13.41,-1,0.9311655288767108,0.8544232706217202,0,0.5126539623730321,10,1.3,0.2,N3 S2 P1 O4,de-protonated,0,-9999,C20 H26 O4 N3 P1 S2,20,26,4,3,1,2,-9999,-9999
1208,466.105084,466.10470024792767,466.1044588262991,1483911.6,-9999,205032.2,14.13,-1,0.517956058993311,0.9524870407469134,0,0.571492224448148,20,0.6538461538461539,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H17 O6 N3,26,17,6,3,-9999,-9999,-9999,-9999
1209,466.112478,466.1120942732157,466.1117165359991,2031563.4,-9999,286260.3,19.99,-1,0.8104006039338315,0.8876601985780157,0.9693116937454748,0.9203207966449992,19,0.8214285714285714,0.07142857142857142,13C1 S1 P1 O2,de-protonated,1,1195,C28 H23 O2 P1 S1 13C1,28,23,2,-9999,1,1,1,-9999
1209,466.112478,466.1120942732157,466.1118528816191,2031563.4,-9999,286260.3,19.99,-1,0.5178834116977229,0.9525000462685568,0,0.571500027761134,19,0.75,0.14285714285714285,N1 S1 O4,de-protonated,0,-9999,C28 H21 O4 N1 S1,28,21,4,1,-9999,1,-9999,-9999
1209,466.112478,466.1120942732157,466.1119858233491,2031563.4,-9999,286260.3,19.99,-1,0.2326691222590816,0.9902253750468212,0,0.5941352250280926,6,1.5294117647058822,0.7058823529411765,N1 P1 O12,de-protonated,0,-9999,C17 H26 O12 N1 P1,17,26,12,1,1,-9999,-9999,-9999
1209,466.112478,466.1120942732157,466.1119132404892,2031563.4,-9999,286260.3,19.99,-1,0.3883889713472032,0.9730003790023416,0.9623904174628292,0.9687563943865368,11,1.2222222222222223,0.4444444444444444,13C1 N4 S1 O8,de-protonated,1,1195,C18 H22 O8 N4 S1 13C1,18,22,8,4,-9999,1,1,-9999
1210,466.113415,466.11303127642026,466.11285520321906,1731787.9,-9999,384601.7,16.78,-1,0.3777480050969361,0.9744407540236378,0,0.5846644524141826,5,1.6666666666666667,0.3888888888888889,N1 S2 P1 O7,de-protonated,0,-9999,C18 H30 O7 N1 P1 S2,18,30,7,1,1,2,-9999,-9999
1211,466.149292,466.1489083991221,466.1492407125691,2360029.5,-9999,223861.5,23.5,-1,-0.7128906753337446,0.9119094308852952,0,0.5471456585311771,4,1.7894736842105263,0.3157894736842105,N1 S2 P1 O6,de-protonated,0,-9999,C19 H34 O6 N1 P1 S2,19,34,6,1,1,2,-9999,-9999
1211,466.149292,466.1489083991221,466.1489501985191,2360029.5,-9999,223861.5,23.5,-1,-0.08966961527368507,0.9985421002223566,0.9656649125521988,0.9853912251542934,19,0.8148148148148148,0.18518518518518515,13C1 N2 O5,de-protonated,1,1197,C27 H22 O5 N2 13C1,27,22,5,2,-9999,-9999,1,-9999
1212,466.184939,466.1845555210372,466.18462390031914,1691375.3,-9999,361668.1,16.35,-1,-0.1466785440949846,0.996103814848875,0,0.5976622889093249,17,0.9666666666666668,0.06666666666666667,N1 S1 O2,de-protonated,0,-9999,C30 H29 O2 N1 S1,30,29,2,1,-9999,1,-9999,-9999
1212,466.184939,466.1845555210372,466.184756842049,1691375.3,-9999,361668.1,16.35,-1,-0.4318481222063166,0.96672725728976,0,0.580036354373856,4,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,-9999,C19 H34 O10 N1 P1,19,34,10,1,1,-9999,-9999,-9999
1212,466.184939,466.1845555210372,466.1846842591891,1691375.3,-9999,361668.1,16.35,-1,-0.2761526841899287,0.9862579636702664,0.9701745733331384,0.9798246075354152,9,1.5,0.3,13C1 N4 S1 O6,de-protonated,1,1199,C20 H30 O6 N4 S1 13C1,20,30,6,4,-9999,1,1,-9999
1213,466.186053,466.1856695248472,466.1858487721191,1747183.9,-9999,338023.6,16.95,-1,-0.3844974537576273,0.9735315324771884,0.955551737258536,0.9663396143897272,0,2.2666666666666666,1,13C1 O15,de-protonated,1,1200,C15 H34 O15 13C1,15,34,15,-9999,-9999,-9999,1,-9999
1213,466.186053,466.1856695248472,466.18562622191905,1747183.9,-9999,338023.6,16.95,-1,0.09288773774881628,0.9984356616699592,0,0.5990613970019756,3,1.9,0.25,N1 S2 P1 O5,de-protonated,0,-9999,C20 H38 O5 N1 P1 S2,20,38,5,1,1,2,-9999,-9999
1213,466.186053,466.1856695248472,466.1853357078691,1747183.9,-9999,338023.6,16.95,-1,0.7160606577648158,0.911160224683457,0.9532051082176628,0.9279781780971392,18,0.9285714285714286,0.14285714285714285,13C1 N2 O4,de-protonated,1,1200,C28 H26 O4 N2 13C1,28,26,4,2,-9999,-9999,1,-9999
1215,467.052682,467.0523014887778,467.05208889985914,8041119.5,-9999,298507.2,84.24,-1,0.455171754306951,0.4815525286252377,0.787157861234881,0.603794661669095,21,0.48,0.32,N2 O8,de-protonated,0,-9999,C25 H12 O8 N2,25,12,8,2,-9999,-9999,-9999,-9999
1216,467.067951,467.0675705409988,467.0673450411491,1788071.3,-9999,282137.7,17.38,-1,0.48279943374169126,0.9585871141216435,0,0.5751522684729861,25,0.41379310344827586,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H12 O5 N2,29,12,5,2,-9999,-9999,-9999,-9999
1216,467.067951,467.0675705409988,467.0676959140691,1788071.3,-9999,282137.7,17.38,-1,-0.2684259077608508,0.9870112655760044,0,0.5922067593456026,2,2.272727272727273,0.9090909090909092,N4 S2 P1 O10,de-protonated,0,-9999,C11 H25 O10 N4 P1 S2,11,25,10,4,1,2,-9999,-9999
1217,467.089032,467.0886516130973,467.0884744092091,10150578,-9999,189245.4,106.79,-1,0.3793797062187473,0.9714864208616188,0.955511317917078,0.9650963796838026,20,0.6153846153846154,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H16 O7 N2,26,16,7,2,-9999,-9999,-9999,-9999
1218,467.107636,467.10725567672426,467.1071018538191,1423035.1,-9999,369869.7,13.48,-1,0.329309712012087,0.980515149985924,0,0.5883090899915543,19,0.7407407407407407,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H20 O4 N2 S1,27,20,4,2,-9999,1,-9999,-9999
1218,467.107636,467.10725567672426,467.1072347955491,1423035.1,-9999,369869.7,13.48,-1,0.04470317218583457,0.9996374634671458,0,0.5997824780802874,6,1.5625,0.75,N2 P1 O12,de-protonated,0,-9999,C16 H25 O12 N2 P1,16,25,12,2,1,-9999,-9999,-9999
1219,467.125489,467.12510873778274,467.1248599185591,10172100,-9999,265220.2,107.02,-1,0.5326610613280525,0.925785275131155,0.955237327804496,0.9375660962004916,19,0.7407407407407407,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H20 O6 N2,27,20,6,2,-9999,-9999,-9999,-9999
1220,467.159496,467.159115854089,467.1592565687091,1926869.1,-9999,807580.8,18.86,-1,-0.30121338306628065,0.9836720215015368,0,0.5902032129009221,4,1.6842105263157894,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H32 O11 S1,19,32,11,-9999,-9999,1,-9999,-9999
1220,467.159496,467.159115854089,467.15887644618914,1926869.1,-9999,807580.8,18.86,-1,0.5124764013697805,0.95346339709197,0,0.5720780382551821,9,1.380952380952381,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N2 P1,21,29,8,2,1,-9999,-9999,-9999
1221,467.160822,467.160441858624,467.1603972747391,8080086,-9999,431096.9,84.65,-1,0.09543592547188796,0.9952291928651008,0.9420381749672946,0.9739527857059784,17,0.9666666666666668,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H29 O1 P1 S1,30,29,1,-9999,1,1,-9999,-9999
1221,467.160822,467.160441858624,467.16059397922913,8080086,-9999,431096.9,84.65,-1,-0.32562807546530503,0.9558247273755136,0.9908240214706822,0.9698244450135812,9,1.4,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H28 O7 N4 S1,20,28,7,4,-9999,1,-9999,-9999
1222,467.161923,467.1615428623895,467.1612454279091,9900758,-9999,270654.6,104.12,-1,0.636684834958511,0.9613501835229123,0.943591717881438,0.9542467972663228,18,0.8571428571428571,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H24 O5 N2,28,24,5,2,-9999,-9999,-9999,-9999
1223,467.198289,467.1979089867637,467.1976309372591,5754600.5,-9999,282426.4,59.79,-1,0.5951432246599878,0.4688766830271029,0.7612342259156646,0.5858197001825276,17,0.9655172413793104,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H28 O4 N2,29,28,4,2,-9999,-9999,-9999,-9999
1224,467.234673,467.23429311119946,467.23401644660913,2381562.8,-9999,220898.5,23.73,-1,0.5921328083832381,0.9383617273121068,0,0.5630170363872641,16,1.0666666666666669,0.1,N2 O3,de-protonated,0,-9999,C30 H32 O3 N2,30,32,3,2,-9999,-9999,-9999,-9999
1225,468.055232,468.0548549175675,468.0547319273791,1297047.6,-9999,322103.3,12.13,-1,0.262768817431281,0.9875495864388352,0,0.592529751863301,20,0.5769230769230769,0.2307692307692308,N1 S1 O6,de-protonated,0,-9999,C26 H15 O6 N1 S1,26,15,6,1,-9999,1,-9999,-9999
1225,468.055232,468.0548549175675,468.05486486910905,1297047.6,-9999,322103.3,12.13,-1,-0.02126148508549465,0.9999179793494992,0,0.5999507876096996,7,1.3333333333333333,0.9333333333333332,N1 P1 O14,de-protonated,0,-9999,C15 H20 O14 N1 P1,15,20,14,1,1,-9999,-9999,-9999
1226,468.056479,468.0561019218323,468.05573424897904,1475992.3,-9999,337571.6,14.04,-1,0.785532205699866,0.894075656961374,0,0.5364453941768244,6,1.5,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H24 O9 N1 P1 S2,16,24,9,1,1,2,-9999,-9999
1227,468.083584,468.0832070145333,468.08287522823906,1531558,-9999,298726.3,14.63,-1,0.7088195526563251,0.9128676368817812,0,0.5477205821290687,19,0.7407407407407407,0.1111111111111111,N1 S1 P1 O3,de-protonated,0,-9999,C27 H20 O3 N1 P1 S1,27,20,3,1,1,1,-9999,-9999
1228,468.084721,468.0843440184219,468.0845927612791,1286566.5,-9999,435183.5,12.01,-1,-0.5314057780196931,0.9500509390852114,0,0.5700305634511268,19,0.7307692307692307,0.07692307692307693,N3 S2 O2,de-protonated,0,-9999,C26 H19 O2 N3 S2,26,19,2,3,-9999,2,-9999,-9999
1228,468.084721,468.0843440184219,468.0847257030091,1286566.5,-9999,435183.5,12.01,-1,-0.8154177357725494,0.8863473738321987,0,0.5318084242993192,6,1.6,0.6666666666666666,N3 S1 P1 O10,de-protonated,0,-9999,C15 H24 O10 N3 P1 S1,15,24,10,3,1,1,-9999,-9999
1229,468.091519,468.0911420416715,468.09111743672906,1983913.9,-9999,420787.2,19.47,-1,0.05256442940134211,0.9994987794419712,0,0.5996992676651828,19,0.7037037037037037,0.18518518518518515,N1 S1 O5,de-protonated,0,-9999,C27 H19 O5 N1 S1,27,19,5,1,-9999,1,-9999,-9999
1229,468.091519,468.0911420416715,468.09125037845905,1983913.9,-9999,420787.2,19.47,-1,-0.23144373539055385,0.9903275647434602,0,0.594196538846076,6,1.5,0.8125,N1 P1 O13,de-protonated,0,-9999,C16 H24 O13 N1 P1,16,24,13,1,1,-9999,-9999,-9999
1229,468.091519,468.0911420416715,468.0907373142091,1983913.9,-9999,420787.2,19.47,-1,0.8646346321420683,0.8731483762083562,0,0.5238890257250137,24,0.5517241379310345,0.06896551724137931,N3 P1 O2,de-protonated,0,-9999,C29 H16 O2 N3 P1,29,16,2,3,1,-9999,-9999,-9999
1230,468.092402,468.09202504469147,468.09211975832915,2153130.5,-9999,266846.5,21.28,-1,-0.20233973972544747,0.9925987671688546,0,0.5955592603013128,5,1.6470588235294117,0.4705882352941176,N1 S2 P1 O8,de-protonated,0,-9999,C17 H28 O8 N1 P1 S2,17,28,8,1,1,2,-9999,-9999
1230,468.092402,468.09202504469147,468.0918292442791,2153130.5,-9999,266846.5,21.28,-1,0.4182948732236718,0.9687504966068629,0.955511317917078,0.9634548251309488,20,0.64,0.28,13C1 N2 O7,de-protonated,1,1217,C25 H16 O7 N2 13C1,25,16,7,2,-9999,-9999,1,-9999
1231,468.119912,468.1195351387776,468.1192607375891,1389624.4,-9999,326695.9,13.12,-1,0.586177949645638,0.9395571786833338,0,0.5637343072100003,18,0.8571428571428571,0.07142857142857142,N1 S1 P1 O2,de-protonated,0,-9999,C28 H24 O2 N1 P1 S1,28,24,2,1,1,1,-9999,-9999
1232,468.120766,468.1203891416983,468.120108890759,1576120.8,-9999,332550.4,15.11,-1,0.5986731479894383,0.9370365970203038,0,0.5622219582121822,19,0.7307692307692307,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H19 O6 N3,26,19,6,3,-9999,-9999,-9999,-9999
1233,468.127962,468.12758516630913,468.12750294607906,2272444.3,-9999,301568.9,22.55,-1,0.175636401519272,0.994418280524037,0,0.5966509683144222,18,0.8214285714285714,0.14285714285714285,N1 S1 O4,de-protonated,0,-9999,C28 H23 O4 N1 S1,28,23,4,1,-9999,1,-9999,-9999
1233,468.127962,468.12758516630913,468.1276358878091,2272444.3,-9999,301568.9,22.55,-1,-0.10834972363492627,0.9978721207930356,0,0.5987232724758214,5,1.6470588235294117,0.7058823529411765,N1 P1 O12,de-protonated,0,-9999,C17 H28 O12 N1 P1,17,28,12,1,1,-9999,-9999,-9999
1233,468.127962,468.12758516630913,468.1271228235591,2272444.3,-9999,301568.9,22.55,-1,0.9876435854685456,0.8377862524539832,0,0.5026717514723898,23,0.6666666666666666,0.03333333333333333,N3 P1 O1,de-protonated,0,-9999,C30 H20 O1 N3 P1,30,20,1,3,1,-9999,-9999,-9999
1234,468.128945,468.12856816967104,468.1285052676791,2251964.8,-9999,350200.7,22.34,-1,0.1343690701273254,0.9967292958834936,0,0.598037577530096,4,1.7777777777777777,0.3888888888888889,N1 S2 P1 O7,de-protonated,0,-9999,C18 H32 O7 N1 P1 S2,18,32,7,1,1,2,-9999,-9999
1234,468.128945,468.12856816967104,468.1282147536291,2251964.8,-9999,350200.7,22.34,-1,0.7549556527633656,0.9017498395030686,0.955237327804496,0.9231448348236396,19,0.7692307692307693,0.2307692307692308,13C1 N2 O6,de-protonated,1,1219,C26 H20 O6 N2 13C1,26,20,6,2,-9999,-9999,1,-9999
1235,468.157093,468.1567162659391,468.15649440010907,1306059.1,-9999,338270.5,12.22,-1,0.4739138144957927,0.9600668693858668,0,0.57604012163152,18,0.8518518518518519,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H23 O5 N3,27,23,5,3,-9999,-9999,-9999,-9999
1236,468.164031,468.1636542896676,468.16375210980914,1858766.6,-9999,462766.4,18.13,-1,-0.20894428735024265,0.9921096583914356,0.9420381749672946,0.9720810650217792,17,1,0.03448275862068965,13C1 S1 P1 O1,de-protonated,1,1221,C29 H29 O1 P1 S1 13C1,29,29,1,-9999,1,1,1,-9999
1236,468.164031,468.1636542896676,468.1638884554291,1858766.6,-9999,462766.4,18.13,-1,-0.5001790340957102,0.9556202595416784,0,0.573372155725007,17,0.9310344827586208,0.10344827586206896,N1 S1 O3,de-protonated,0,-9999,C29 H27 O3 N1 S1,29,27,3,1,-9999,1,-9999,-9999
1236,468.164031,468.1636542896676,468.1640213971591,1858766.6,-9999,462766.4,18.13,-1,-0.784142895939931,0.8944295099616011,0,0.5366577059769606,4,1.7777777777777777,0.6111111111111112,N1 P1 O11,de-protonated,0,-9999,C18 H32 O11 N1 P1,18,32,11,1,1,-9999,-9999,-9999
1236,468.164031,468.1636542896676,468.16323700674906,1858766.6,-9999,462766.4,18.13,-1,0.8913192782960567,0.8657562132704943,0,0.5194537279622966,8,1.4761904761904765,0.23809523809523808,N3 S2 O5,de-protonated,0,-9999,C21 H31 O5 N3 S2,21,31,5,3,-9999,2,-9999,-9999
1236,468.164031,468.1636542896676,468.16394881429915,1858766.6,-9999,462766.4,18.13,-1,-0.6291057487492271,0.9307052190005908,0.9908240214706822,0.9547527399886272,9,1.4736842105263157,0.3684210526315789,13C1 N4 S1 O7,de-protonated,1,1221,C19 H28 O7 N4 S1 13C1,19,28,7,4,-9999,1,1,-9999
1237,468.164889,468.164512292602,468.16489077702914,2115279,-9999,344997.7,20.87,-1,-0.8084425692466163,0.8881708806742276,0,0.5329025284045366,3,1.894736842105263,0.3157894736842105,N1 S2 P1 O6,de-protonated,0,-9999,C19 H36 O6 N1 P1 S2,19,36,6,1,1,2,-9999,-9999
1237,468.164889,468.164512292602,468.1646002629791,2115279,-9999,344997.7,20.87,-1,-0.18790480320644112,0.9936138494525388,0.943591717881438,0.9736049968240986,18,0.8888888888888888,0.18518518518518515,13C1 N2 O5,de-protonated,1,1222,C27 H24 O5 N2 13C1,27,24,5,2,-9999,-9999,1,-9999
1238,468.165713,468.1653362954201,468.16489077702914,2102991.5,-9999,436257.6,20.74,-1,0.9516270863922645,0.8484714335517127,0,0.5090828601310277,3,1.894736842105263,0.3157894736842105,N1 S2 P1 O6,de-protonated,0,-9999,C19 H36 O6 N1 P1 S2,19,36,6,1,1,2,-9999,-9999
1238,468.165713,468.1653362954201,468.1657389301991,2102991.5,-9999,436257.6,20.74,-1,-0.8600261520913883,0.8744085094818556,0,0.5246451056891133,4,1.8235294117647056,0.5882352941176471,N3 S1 O10,de-protonated,0,-9999,C17 H31 O10 N3 S1,17,31,10,3,-9999,1,-9999,-9999
1239,468.984183,468.9838090946436,468.9835723649991,4395375,-9999,269986,42.93,-1,0.5047717201427145,0.47741014921477154,0.8295321147073604,0.6182589354118071,17,0.5789473684210527,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H11 O5 N4 P1 S2,19,11,5,4,1,2,-9999,-9999
1241,469.031236,469.0308622555681,469.0305053017991,2247558.8,-9999,412368.9,21.14,-1,0.7610459552981458,0.9002404035339707,0,0.5401442421203824,20,0.5769230769230769,0.19230769230769232,S1 P1 O5,de-protonated,0,-9999,C26 H15 O5 P1 S1,26,15,5,-9999,1,1,-9999,-9999
1241,469.031236,469.0308622555681,469.0307020062891,2247558.8,-9999,412368.9,21.14,-1,0.3416605315547473,0.9790418855809504,0,0.5874251313485702,12,0.875,0.6875,N4 S1 O11,de-protonated,0,-9999,C16 H14 O11 N4 S1,16,14,11,4,-9999,1,-9999,-9999
1242,469.031984,469.0316102581264,469.03135345496906,2364295.3,-9999,374607,22.32,-1,0.5475181038697897,0.947058915620518,0,0.5682353493723107,21,0.4166666666666667,0.375,N2 O9,de-protonated,0,-9999,C24 H10 O9 N2,24,10,9,2,-9999,-9999,-9999,-9999
1242,469.031984,469.0316102581264,469.03184271231913,2364295.3,-9999,374607,22.32,-1,-0.49560428866608625,0.9564104839851952,0,0.5738462903911171,25,0.4074074074074074,0.03703703703703703,N4 S1 P1 O1,de-protonated,0,-9999,C27 H11 O1 N4 P1 S1,27,11,1,4,1,1,-9999,-9999
1243,469.046678,469.0463043083808,469.0466095962591,3160462.8,-9999,194791.1,30.4,-1,-0.6508689585322136,0.46300641933581826,0.7675537279851021,0.5848253427955319,25,0.35714285714285715,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H10 O6 N2,28,10,6,2,-9999,-9999,-9999,-9999
1243,469.046678,469.0463043083808,469.04595814757914,3160462.8,-9999,194791.1,30.4,-1,0.7380104137815531,0.9058987561810438,0,0.5435392537086262,16,0.7,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H14 O8 N4 S1,20,14,8,4,-9999,1,-9999,-9999
1244,469.068257,469.06788338218246,469.06773896431906,8903322,-9999,198638.3,88.65,-1,0.30788274570938823,0.9207316116439233,0.9487396610064605,0.9319348313889382,20,0.56,0.32,N2 O8,de-protonated,0,-9999,C25 H14 O8 N2,25,14,8,2,-9999,-9999,-9999,-9999
1245,469.082781,469.08240743185553,469.0821469524391,2049185.1,-9999,308238.7,19.13,-1,0.5552959500725327,0.9455860790853426,0,0.5673516474512056,23,0.6129032258064516,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H19 O1 P1 S1,31,19,1,-9999,1,1,-9999,-9999
1245,469.082781,469.08240743185553,469.08234365692914,2049185.1,-9999,308238.7,19.13,-1,0.13595678296389416,0.9966516758762528,0,0.5979910055257516,15,0.8571428571428571,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H18 O7 N4 S1,21,18,7,4,-9999,1,-9999,-9999
1246,469.083893,469.0835194356586,469.08334597852905,2085537.6,-9999,327427.8,19.5,-1,0.3697789125320768,0.9754946062378076,0,0.5852967637426846,1,2.4545454545454546,0.9090909090909092,N4 S2 P1 O10,de-protonated,0,-9999,C11 H27 O10 N4 P1 S2,11,27,10,4,1,2,-9999,-9999
1247,469.104741,469.1043675069602,469.1041244736691,10272428,-9999,277467.9,102.54,-1,0.5180796297019626,0.9277049932003968,0.9759737236134048,0.9470124853656,19,0.6923076923076923,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H18 O7 N2,26,18,7,2,-9999,-9999,-9999,-9999
1248,469.119962,469.1195885590171,469.11989367920904,1605588.1,-9999,229623.6,14.63,-1,-0.6504098335598087,0.92611322987122,0,0.555667937922732,5,1.5294117647058822,0.8823529411764706,O15,de-protonated,0,-9999,C17 H26 O15,17,26,15,-9999,-9999,-9999,-9999,-9999
1248,469.119962,469.1195885590171,469.1193806149591,1605588.1,-9999,229623.6,14.63,-1,0.44326469249240374,0.9649763469717256,0,0.5789858081830355,23,0.6,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H18 O4 N2,30,18,4,2,-9999,-9999,-9999,-9999
1249,469.14119,469.1408166316183,469.1405099830191,9336511,-9999,282640.6,93.05,-1,0.6536391393468886,0.9594445226220412,0.9722391569173964,0.9645623763401832,18,0.8148148148148148,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H22 O6 N2,27,22,6,2,-9999,-9999,-9999,-9999
1250,469.17764,469.17726675627983,469.17689549236906,6517457.5,-9999,294776.4,64.45,-1,0.7913090229843719,0.9081740164339108,0.9706369472794202,0.9331591887721143,17,0.9285714285714286,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H26 O5 N2,28,26,5,2,-9999,-9999,-9999,-9999
1251,469.213027,469.2126538773058,469.2126295530391,2581219.5,-9999,300066.4,24.52,-1,0.05184060521328375,0.9995124849016882,0,0.5997074909410129,7,1.619047619047619,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H34 O6 N4 S1,21,34,6,4,-9999,1,-9999,-9999
