Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
756,445.099985,445.1000330961647,445.0999050171791,1963844.4,-9999,335462.3,20.61,-1,0.2877533429082949,0.9850879901993936,0,0.5910527941196361,21,0.6551724137931034,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H19 O3 P1,29,19,3,-9999,1,-9999,-9999
756,445.099985,445.1000330961647,445.09963369101905,1963844.4,-9999,335462.3,20.61,-1,0.8973387426018917,0.8640665099786836,0,0.5184399059872101,7,1.368421052631579,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H26 O8 S2,19,26,8,-9999,-9999,2,-9999
756,445.099985,445.1000330961647,445.1001017216691,1963844.4,-9999,335462.3,20.61,-1,-0.15417993423526546,0.9956959901539733,0,0.5974175940923838,13,0.9473684210526316,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H18 O9 N4,19,18,9,4,-9999,-9999,-9999
757,445.113995,445.1140430953938,445.1140204524391,1424969.8,-9999,297782.7,14.49,-1,0.05087001010506472,0.9995305649425876,0,0.5997183389655526,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999
757,445.113995,445.1140430953938,445.1138582611091,1424969.8,-9999,297782.7,14.49,-1,0.41525169634529074,0.9691964842030444,0,0.5815178905218266,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999
758,445.115292,445.1153400953225,445.1153578629591,2871882.3,-9999,271941.3,30.93,-1,-0.03991692559418991,0.999710928538212,0,0.5998265571229272,17,0.782608695652174,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H18 O6 N4,23,18,6,4,-9999,-9999,-9999
759,445.13642,445.1364680941599,445.1362905265291,1538130.3,-9999,367825.6,15.77,-1,0.3989062105414926,0.9715396152768536,0,0.5829237691661121,20,0.7666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H23 O2 P1,30,23,2,-9999,1,-9999,-9999
759,445.13642,445.1364680941599,445.1364872310191,1538130.3,-9999,367825.6,15.77,-1,-0.04299099204161251,0.9996646981559894,0,0.5997988188935935,12,1.1,0.4,N4 O8,de-protonated,0,-9999,C20 H22 O8 N4,20,22,8,4,-9999,-9999,-9999
760,445.149965,445.15001309341466,445.1504059617891,1740887.5,-9999,317786.3,18.07,-1,-0.8825519850635439,0.868202740126583,0,0.5209216440759498,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999
760,445.149965,445.15001309341466,445.1497545131091,1740887.5,-9999,317786.3,18.07,-1,0.5808838552596619,0.9406110947926992,0,0.5643666568756196,2,2,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H30 O11 N2 S1,15,30,11,2,-9999,1,-9999
760,445.149965,445.15001309341466,445.1502437704591,1740887.5,-9999,317786.3,18.07,-1,-0.5182004225992658,0.9524432820076808,0,0.5714659692046086,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999
761,445.151699,445.1517470933193,445.1517433723091,2386520.3,-9999,273199.4,25.41,-1,0.00835897020499778,0.9999873218282842,0,0.5999923930969705,16,0.9166666666666666,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H22 O5 N4,24,22,5,4,-9999,-9999,-9999
762,445.186338,445.18638609141334,445.1867914711391,1283941.5,-9999,381112.3,12.88,-1,-0.910583452866592,0.8603204039390201,0,0.516192242363412,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999
762,445.186338,445.18638609141334,445.1861400224591,1283941.5,-9999,381112.3,12.88,-1,0.5527327383599208,0.9460734979013602,0,0.5676440987408161,1,2.125,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H34 O10 N2 S1,16,34,10,2,-9999,1,-9999
762,445.186338,445.18638609141334,445.1866292798091,1283941.5,-9999,381112.3,12.88,-1,-0.5462616795280759,0.9472951000193804,0,0.5683770600116282,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999
763,445.188024,445.1880720913206,445.187660851009,1724006.1,-9999,440353.7,17.88,-1,0.9237459787658604,0.8565596089817012,0,0.5139357653890207,9,1.36,0.12,S2 O3,de-protonated,0,-9999,C25 H34 O3 S2,25,34,3,-9999,-9999,2,-9999
763,445.188024,445.1880720913206,445.18812888165905,1724006.1,-9999,440353.7,17.88,-1,-0.1275648086550213,0.9970516802289948,0,0.5982310081373968,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999
764,445.188657,445.1887050912857,445.18913120325914,1642086.4,-9999,327886.9,16.95,-1,-0.9571481951037932,0.8468505306871443,0,0.5081103184122866,1,2.3333333333333335,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1 S1,15,35,7,4,1,1,-9999
765,447.021656,447.0217039904302,447.02165469487903,1680170.1,-9999,505599.7,17.38,-1,0.11027553281295784,0.9977958908294084,0,0.598677534497645,27,0.3,0.1,P1 O3,de-protonated,0,-9999,C30 H9 O3 P1,30,9,3,-9999,1,-9999,-9999
765,447.021656,447.0217039904302,447.021383368719,1680170.1,-9999,505599.7,17.38,-1,0.7172402106723195,0.9108807536770814,0,0.5465284522062488,13,0.8,0.4,S2 O8,de-protonated,0,-9999,C20 H16 O8 S2,20,16,8,-9999,-9999,2,-9999
765,447.021656,447.0217039904302,447.02185139936904,1680170.1,-9999,505599.7,17.38,-1,-0.32975779236865943,0.9804626109250874,0,0.5882775665550524,19,0.4,0.45,N4 O9,de-protonated,0,-9999,C20 H8 O9 N4,20,8,9,4,-9999,-9999,-9999
766,447.022357,447.0224049903916,447.0227207792391,1499690.5,-9999,413324.4,15.33,-1,-0.7064268387770818,0.9134287079746252,0,0.5480572247847751,18,0.5714285714285714,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H12 O4 N4 S2,21,12,4,4,-9999,2,-9999
767,447.058203,447.0582509884193,447.0580402042291,4394296.5,-9999,277902.1,48.22,-1,0.4714917778711774,0.4802329216072095,0.7489023467070351,0.5877006916471398,26,0.41935483870967744,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H13 O2 P1,31,13,2,-9999,1,-9999,-9999
767,447.058203,447.0582509884193,447.0582369087191,4394296.5,-9999,277902.1,48.22,-1,0.03149410738877169,0.4999100205446342,0.8149093904448103,0.6259097685047046,18,0.5714285714285714,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H12 O8 N4,21,12,8,4,-9999,-9999,-9999
768,447.092879,447.0929269865113,447.093285007549,2117445.8,-9999,309456.8,22.34,-1,-0.8007748041863498,0.8901616463016618,0,0.5340969877809971,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999
768,447.092879,447.0929269865113,447.0931228162191,2117445.8,-9999,309456.8,22.34,-1,-0.43800653101087383,0.9657880489366047,0,0.5794728293619629,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999
769,447.094558,447.0946059864189,447.0944257135791,3620678.5,-9999,349494.8,39.42,-1,0.40320976836100025,0.4854656398968321,0.7428850341668535,0.5884333976048406,25,0.53125,0.03125,P1 O1,de-protonated,0,-9999,C32 H17 O1 P1,32,17,1,-9999,1,-9999,-9999
769,447.094558,447.0946059864189,447.0946224180691,3620678.5,-9999,349494.8,39.42,-1,-0.03675206400846206,0.4998774723560847,0.8077896627745539,0.6230423485234724,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
770,447.094919,447.0949669863991,447.0946224180691,3628358.8,-9999,263269.1,39.51,-1,0.7706832350503139,0.4489161718152801,0.8077896627745538,0.5924655681989897,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
771,447.11567,447.11571798525733,447.1155550816391,1481550.8,-9999,330363.8,15.12,-1,0.3643434373207608,0.9762011546064427,0,0.5857206927638656,20,0.7241379310344828,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H21 O3 P1,29,21,3,-9999,1,-9999,-9999
771,447.11567,447.11571798525733,447.1152837554791,1481550.8,-9999,330363.8,15.12,-1,0.9711807983900236,0.8427027648087178,0,0.5056216588852306,6,1.4736842105263157,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H28 O8 S2,19,28,8,-9999,-9999,2,-9999
771,447.11567,447.11571798525733,447.1157517861291,1481550.8,-9999,330363.8,15.12,-1,-0.0755975866548278,0.9989635591216248,0,0.5993781354729748,12,1.0526315789473684,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H20 O9 N4,19,20,9,4,-9999,-9999,-9999
772,447.129564,447.1296119844928,447.12967051689907,2409300.3,-9999,363553.7,25.66,-1,-0.1309070054798312,0.9968954076877518,0,0.598137244612651,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999
772,447.129564,447.1296119844928,447.129508325569,2409300.3,-9999,363553.7,25.66,-1,0.23183199026134632,0.9902952439460976,0,0.5941771463676586,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999
773,447.130892,447.1309399844198,447.1305398967691,3844948.5,-9999,344828.9,41.97,-1,0.8947893623676412,0.432391561499591,0.8007932653391621,0.5797522430354194,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999
773,447.130892,447.1309399844198,447.1310079274191,3844948.5,-9999,344828.9,41.97,-1,-0.1519532264362101,0.4979095766892789,0.8007932653391621,0.6190630521492322,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999
774,447.165888,447.1659359824942,447.1660560262491,2059746.3,-9999,309281.8,21.69,-1,-0.2684545333907244,0.9870085131987092,0,0.5922051079192255,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999
774,447.165888,447.1659359824942,447.16589383491913,2059746.3,-9999,309281.8,21.69,-1,0.09425489656924446,0.99838931105087525,0,0.5990335866305251,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999
775,447.167305,447.1673529824162,447.16692540611905,3496802.8,-9999,369248.6,38.02,-1,0.9561894515830652,0.4235662256822955,0.7939170211058494,0.571706543851717,9,1.3333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H32 O4 S2,24,32,4,-9999,-9999,2,-9999
775,447.167305,447.1673529824162,447.1673934367691,3496802.8,-9999,369248.6,38.02,-1,-0.09046802934207342,0.49925802092749955,0.7939170211058493,0.6171216209988395,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999
776,447.167664,447.1677119823965,447.1673934367691,3492963,-9999,264357.2,37.97,-1,0.712363271749213,0.45601690829664904,0.7939170211058493,0.5911769534203292,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999
777,447.202071,447.2021189805033,447.2024415355991,1412464.4,-9999,470820.9,14.33,-1,-0.7212731100008726,0.909922417104263,0,0.5459534502625578,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999
777,447.202071,447.2021189805033,447.20179008691906,1412464.4,-9999,470820.9,14.33,-1,0.7354478258896062,0.9065196236067448,0,0.5439117741640468,0,2.25,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H36 O10 N2 S1,16,36,10,2,-9999,1,-9999
777,447.202071,447.2021189805033,447.2022793442691,1412464.4,-9999,470820.9,14.33,-1,-0.35859335509930995,0.9769377539480752,0,0.5861626523688451,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999
779,449.036023,449.0360708795953,449.03616405330905,2235455,-9999,367173.3,23.68,-1,-0.20749712656498975,0.9922181529480696,0,0.5953308917688417,13,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H14 O13,19,14,13,-9999,-9999,-9999,-9999
779,449.036023,449.0360708795953,449.0360018619791,2235455,-9999,367173.3,23.68,-1,0.15370174303071796,0.9957225895524124,0,0.5974335537314475,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999
780,449.037492,449.0375398795144,449.03730475933907,3513919.5,-9999,308820.9,38.2,-1,0.5236094482204019,0.4757349554573139,0.7550179348240813,0.5874481472040209,26,0.36666666666666664,0.1,P1 O3,de-protonated,0,-9999,C30 H11 O3 P1,30,11,3,-9999,1,-9999,-9999
780,449.037492,449.0375398795144,449.0375014638291,3513919.5,-9999,308820.9,38.2,-1,0.08555117388139509,0.9986728578896168,0,0.5992037147337701,18,0.5,0.45,N4 O9,de-protonated,0,-9999,C20 H10 O9 N4,20,10,9,4,-9999,-9999,-9999
781,449.072181,449.0722288776058,449.0725495626591,2468941.3,-9999,324609.2,26.33,-1,-0.7141052232969585,0.911622699888858,0,0.5469736199333148,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999
781,449.072181,449.0722288776058,449.0720364984091,2468941.3,-9999,324609.2,26.33,-1,0.4283927323396234,0.4836244012944728,0.7369636471990461,0.5849600996563021,30,0.30303030303030304,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H10 O1 N2,33,10,1,2,-9999,-9999,-9999
781,449.072181,449.0722288776058,449.07238737132906,2468941.3,-9999,324609.2,26.33,-1,-0.35293580209080444,0.9776515936095173,0,0.5865909561657103,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999
782,449.072511,449.07255887758765,449.0725495626591,2504269.5,-9999,578830.9,26.73,-1,0.02074259171860262,0.9999219338226156,0,0.5999531602935694,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999
782,449.072511,449.07255887758765,449.07238737132906,2504269.5,-9999,578830.9,26.73,-1,0.3819122783295063,0.9738815847881656,0,0.5843289508728993,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999
783,449.073756,449.07380387751914,449.0736902686891,5339214,-9999,284822.7,58.94,-1,0.2529848273943864,0.49422710707311657,0.7489023467070351,0.596097202926684,25,0.4838709677419355,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H15 O2 P1,31,15,2,-9999,1,-9999,-9999
783,449.073756,449.07380387751914,449.07341894252914,5339214,-9999,284822.7,58.94,-1,0.8571760735729663,0.43759268166436854,0.8149093904448103,0.5885193651765452,11,1.0476190476190477,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H22 O7 S2,21,22,7,-9999,-9999,2,-9999
783,449.073756,449.07380387751914,449.073886973179,5339214,-9999,284822.7,58.94,-1,-0.18503783529178963,0.49690331838604296,0.8149093904448103,0.6241057472095499,17,0.6666666666666666,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H14 O8 N4,21,14,8,4,-9999,-9999,-9999
784,449.108701,449.1087488755964,449.1089350720091,2931035.8,-9999,312853,31.58,-1,-0.41459075551221686,0.9692929438128124,0,0.5815757662876874,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999
784,449.108701,449.1087488755964,449.1087728806791,2931035.8,-9999,312853,31.58,-1,-0.05345048718023564,0.9994817436858638,0,0.5996890462115183,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999
785,449.110203,449.11025087551377,449.11007577803906,5124700.5,-9999,252004.7,56.5,-1,0.38987652282424134,0.9829260353000826,0.9604065737750292,0.9739182506900612,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999
785,449.110203,449.11025087551377,449.1098044518791,5124700.5,-9999,252004.7,56.5,-1,0.994018901969144,0.8632748533543368,0.9746887976172705,0.9078404310595104,10,1.181818181818182,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H26 O6 S2,22,26,6,-9999,-9999,2,-9999
785,449.110203,449.11025087551377,449.1102724825291,5124700.5,-9999,252004.7,56.5,-1,-0.04811071284597542,0.9945464446143836,0.9746887976172705,0.9866033858155384,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999
786,449.145086,449.1451338735944,449.14532058135904,3477610,-9999,369439.1,37.79,-1,-0.4156956692119695,0.4845658043254568,0.8077896627745539,0.6138553477050956,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999
786,449.145086,449.1451338735944,449.14515839002905,3477610,-9999,369439.1,37.79,-1,-0.05458465746123377,0.999459522502294,0,0.5996757135013763,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999
787,449.146659,449.14670687350787,449.1466579918791,5529962.5,-9999,242081.3,61.11,-1,0.10883222188827024,0.9795652006465604,0.9550987064951004,0.9697786029859764,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999
788,449.149385,449.14943287335785,449.1491811420291,1617003.8,-9999,293110.6,16.65,-1,0.5604626243198767,0.9445975052909326,0,0.5667585031745596,9,1.4090909090909092,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1 S2,22,31,2,2,1,2,-9999
789,449.151258,449.1513058732548,449.1516830654791,2605164.5,-9999,345298.7,27.88,-1,-0.8397880683874294,0.8798836490025774,0,0.5279301894015465,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999
790,449.181487,449.1815348715916,449.18170609070904,2314872.5,-9999,365248,24.58,-1,-0.381180077359402,0.9739803239417544,0,0.5843881943650526,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999
790,449.181487,449.1815348715916,449.1815438993792,2314872.5,-9999,365248,24.58,-1,-0.02009830484128819,0.999926707966604,0,0.5999560247799623,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999
791,449.182836,449.18288387151733,449.1825754705791,3630201,-9999,414320.6,39.52,-1,0.686582594903232,0.4590109083517893,0.7939170211058493,0.5929733534534134,8,1.4166666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H34 O4 S2,24,34,4,-9999,-9999,2,-9999
791,449.182836,449.18288387151733,449.18304350122906,3630201,-9999,414320.6,39.52,-1,-0.3553778666429809,0.4886723977952716,0.7939170211058493,0.6107702471195027,14,1.0833333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H26 O5 N4,24,26,5,4,-9999,-9999,-9999
792,449.18357,449.18361787147694,449.1840458228291,3329657.3,-9999,381524.9,36.11,-1,-0.952730525784989,0.848147984970009,0,0.5088887909820053,0,2.5,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1 S1,14,35,8,4,1,1,-9999
793,449.21939,449.219437869506,449.21942901057906,1661575.4,-9999,300669.6,17.16,-1,0.01972071191622017,0.9999294359201432,0,0.5999576615520859,13,1.2,0.16,N4 O4,de-protonated,0,-9999,C25 H30 O4 N4,25,30,4,4,-9999,-9999,-9999
794,450.113471,450.11351882031175,450.1134306131091,1424617.8,-9999,372909.9,14.46,-1,0.1959666090381257,0.9930560634131748,0.9604065737750292,0.9799962675579164,24,0.6129032258064516,0.03225806451612903,13C1 P1 O1,de-protonated,1,785,C31 H19 O1 P1 13C1,31,19,1,-9999,1,-9999,1
794,450.113471,450.11351882031175,450.1131592869491,1424617.8,-9999,372909.9,14.46,-1,0.7987621672017848,0.8906817731688995,0.9746887976172705,0.924284582948248,10,1.238095238095238,0.2857142857142857,13C1 S2 O6,de-protonated,1,785,C21 H26 O6 S2 13C1,21,26,6,-9999,-9999,2,1
794,450.113471,450.11351882031175,450.1135669587291,1424617.8,-9999,372909.9,14.46,-1,-0.10694727039813304,0.9979267930458604,0,0.5987560758275163,24,0.5483870967741935,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H17 O3 N1,31,17,3,1,-9999,-9999,-9999
794,450.113471,450.11351882031175,450.1139178316491,1424617.8,-9999,372909.9,14.46,-1,-0.8864674508270725,0.867112259055438,0,0.5202673554332627,1,2.3076923076923075,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H30 O8 N3 P1 S2,13,30,8,3,1,2,-9999
794,450.113471,450.11351882031175,450.11362731759914,1424617.8,-9999,372909.9,14.46,-1,-0.24104421817234617,0.989512789558521,0.9746887976172705,0.9835831927820208,16,0.8571428571428571,0.3333333333333333,13C1 N4 O7,de-protonated,1,785,C21 H18 O7 N4 13C1,21,18,7,4,-9999,-9999,1
795,450.149755,450.1498028183154,450.1499524680791,1785848.1,-9999,415025.5,18.56,-1,-0.3324442508705542,0.9801461752601835,0,0.5880877051561101,23,0.65625,0.0625,N1 O2,de-protonated,0,-9999,C32 H21 O2 N1,32,21,2,1,-9999,-9999,-9999
795,450.149755,450.1498028183154,450.1494339611291,1785848.1,-9999,415025.5,18.56,-1,0.8194105300595523,0.8852981945709352,0,0.5311789167425611,1,2.3076923076923075,0.9230769230769232,N3 P1 O12,de-protonated,0,-9999,C13 H30 O12 N3 P1,13,30,12,3,1,-9999,-9999
795,450.149755,450.1498028183154,450.15001282694914,1785848.1,-9999,415025.5,18.56,-1,-0.46653032938707417,0.9612772538516224,0.9550987064951004,0.9588058349090136,15,1,0.2727272727272727,13C1 N4 O6,de-protonated,1,787,C22 H22 O6 N4 13C1,22,22,6,4,-9999,-9999,1
796,451.051464,451.05151176870135,451.0518141177691,2399328,-9999,297000.8,25.53,-1,-0.6703200348040446,0.9217049223095076,0,0.5530229533857046,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999
796,451.051464,451.05151176870135,451.0516519264391,2399328,-9999,297000.8,25.53,-1,-0.31073544936114567,0.9826325301318526,0,0.5895795180791116,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999
797,451.053126,451.0531737686099,451.0529548237991,5233504.5,-9999,287333.8,57.73,-1,0.48540821749524543,0.4790739418110758,0.7550179348240813,0.589451539016278,25,0.43333333333333335,0.1,P1 O3,de-protonated,0,-9999,C30 H13 O3 P1,30,13,3,-9999,1,-9999,-9999
797,451.053126,451.0531737686099,451.0531515282891,5233504.5,-9999,287333.8,57.73,-1,0.04930753884151547,0.49977947659281846,0.8221557383861046,0.6287299813101329,17,0.6,0.45,N4 O9,de-protonated,0,-9999,C20 H12 O9 N4,20,12,9,4,-9999,-9999,-9999
798,451.088178,451.0882257666813,451.0881996271191,3006830.8,-9999,314338.9,32.43,-1,0.05794778550849147,0.9993908907200796,0,0.5996345344320476,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999
798,451.088178,451.0882257666813,451.0880374357891,3006830.8,-9999,314338.9,32.43,-1,0.4175036281151957,0.9688667496820028,0,0.5813200498092017,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999
799,451.089503,451.08955076660834,451.0893403331491,6513519,-9999,297759,72.28,-1,0.4665006251070506,0.48064104399272306,0.7489023467070351,0.587945565078448,24,0.5483870967741935,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H17 O2 P1,31,17,2,-9999,1,-9999,-9999
799,451.089503,451.08955076660834,451.0895370376391,6513519,-9999,297759,72.28,-1,0.03043513118545439,0.4999159693559711,0.8149093904448103,0.6259133377915067,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999
800,451.124214,451.1242617646985,451.1245851364691,3798909,-9999,309786.5,41.43,-1,-0.7168125641111761,0.4554910595265708,0.8149093904448103,0.5992583918938665,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
800,451.124214,451.1242617646985,451.12442294513903,3798909,-9999,309786.5,41.43,-1,-0.35728599995708804,0.9771036709973636,0,0.5862622025984181,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
801,451.125889,451.1259367646063,451.1257258424991,7160702,-9999,337024.5,79.63,-1,0.4675461742305232,0.974818056586992,0.9480723523178596,0.964119774879339,23,0.65625,0.03125,P1 O1,de-protonated,0,-9999,C32 H21 O1 P1,32,21,1,-9999,1,-9999,-9999
801,451.125889,451.1259367646063,451.1259225469891,7160702,-9999,337024.5,79.63,-1,0.03151585066524905,0.996885730224031,0.98702301907444,0.9929406457641948,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999
802,451.160802,451.1608497626853,451.1609706458191,3107979.8,-9999,318890.4,33.58,-1,-0.2679379238010254,0.9870581416554968,0,0.5922348849932981,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999
802,451.160802,451.1608497626853,451.1608084544891,3107979.8,-9999,318890.4,33.58,-1,0.09155980626511388,0.9984800360305268,0,0.5990880216183161,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999
803,451.162258,451.1623057626052,451.1623080563391,6353804.5,-9999,267607.7,70.46,-1,-0.00508405474110924,0.9987141626892592,0.9675498727796434,0.9862484467254128,14,1.0434782608695652,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H24 O6 N4,23,24,6,4,-9999,-9999,-9999
