Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1313,577.192581,577.1926179072453,577.192502506579,4441646.5,-9999,338107.7,33.67,-1,0.19993445140810137,0.496386525078272,0.8007932653391621,0.618149221182628,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
1314,577.228983,577.2290199169022,577.2290502072591,3119686.5,-9999,359910.7,23.15,-1,-0.05247545474838825,0.4997502371962005,0.7612342259156645,0.6043438326839861,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
1314,577.228983,577.2290199169022,577.228537143009,3119686.5,-9999,359910.7,23.15,-1,0.8363652558786766,0.4404000423508795,0.6876346701883607,0.539293893485872,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999
1314,577.228983,577.2290199169022,577.229539464609,3119686.5,-9999,359910.7,23.15,-1,-0.900071239147147,0.43164841138333626,0.7428850341668535,0.5561430604967431,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
1314,577.228983,577.2290199169022,577.2288880159291,3119686.5,-9999,359910.7,23.15,-1,0.22850722794066955,0.4952851487962865,0.7939170211058494,0.6147378977201117,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
1315,579.062786,579.062823403381,579.062772724969,2791170,-9999,326749.9,20.53,-1,0.0875179935021797,0.9986111773876362,0,0.5991667064325816,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999
1315,579.062786,579.062823403381,579.0631290405889,2791170,-9999,326749.9,20.53,-1,-0.5278132773474391,0.47535356733388695,0.7087183895694522,0.5686994962281131,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999
1315,579.062786,579.062823403381,579.0622596607191,2791170,-9999,326749.9,20.53,-1,0.9735441267904582,0.4210001460747607,0.7141928963326545,0.5382772461779182,33,0.32432432432432434,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H12 O6 N2,37,12,6,2,-9999,-9999,-9999
1315,579.062786,579.062823403381,579.0632619823191,2791170,-9999,326749.9,20.53,-1,-0.7573938235802322,0.45057335476414134,0.7739790330151772,0.5799356260645557,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999
1315,579.062786,579.062823403381,579.062610533639,2791170,-9999,326749.9,20.53,-1,0.3676109251397318,0.9757776122039844,0,0.5854665673223906,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999
1316,579.099137,579.0991744130245,579.099158234319,4334362.5,-9999,340601.9,32.81,-1,0.02793771188688299,0.4999291932357404,0.7871578612348809,0.6148206604353965,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
1316,579.099137,579.0991744130245,579.0986451700691,4334362.5,-9999,340601.9,32.81,-1,0.91390812223238,0.42968701214032434,0.7087183895694522,0.5412995631119755,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999
1316,579.099137,579.0991744130245,579.0996474916691,4334362.5,-9999,340601.9,32.81,-1,-0.8169209680592099,0.4429764139884203,0.7675537279851021,0.5728073395870931,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
1316,579.099137,579.0991744130245,579.0989960429891,4334362.5,-9999,340601.9,32.81,-1,0.30801302805429165,0.4914664584562973,0.8221557383861047,0.6237421704282202,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999
1317,579.135558,579.1355954226863,579.135543743669,5157682.5,-9999,321252.4,39.36,-1,0.08923475308186386,0.4992780981108244,0.7805128205128199,0.6117719870716226,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
1317,579.135558,579.1355954226863,579.1350306794191,5157682.5,-9999,321252.4,39.36,-1,0.9751495545734272,0.4207612290123593,0.7033271719038788,0.5337876061689671,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999
1317,579.135558,579.1355954226863,579.1360330010191,5157682.5,-9999,321252.4,39.36,-1,-0.7555708985226639,0.4507988958275492,0.7612342259156645,0.5749730278627954,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999
1317,579.135558,579.1355954226863,579.135381552339,5157682.5,-9999,321252.4,39.36,-1,0.36929249023782906,0.4877791203761901,0.8149093904448103,0.6186312284036382,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999
1318,579.171895,579.1719324323259,579.171929253019,5243722.5,-9999,348362,40.04,-1,0.00548940083643338,0.4999972661635249,0.7739790330151771,0.6095899729041858,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
1318,579.171895,579.1719324323259,579.171416188769,5243722.5,-9999,348362,40.04,-1,0.891348472170309,0.4328740189303058,0.6980173569463055,0.5389313541367057,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999
1318,579.171895,579.1719324323259,579.1724185103691,5243722.5,-9999,348362,40.04,-1,-0.8392631065644327,0.4400121925428273,0.7550179348240813,0.566014489455329,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
1318,579.171895,579.1719324323259,579.171767061689,5243722.5,-9999,348362,40.04,-1,0.2855295203757187,0.4926579461088919,0.8077896627745538,0.6187106327751567,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
1319,579.208202,579.2082394419576,579.208314762369,4422499,-9999,344333.6,33.51,-1,-0.1300402799196249,0.49846815965603286,0.7675537279851021,0.6061023869876605,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999
1319,579.208202,579.2082394419576,579.207801698119,4422499,-9999,344333.6,33.51,-1,0.7557630219951423,0.4507751456922144,0.6927871148459346,0.5475799333537025,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999
1319,579.208202,579.2082394419576,579.208804019719,4422499,-9999,344333.6,33.51,-1,-0.9747396058553236,0.42082226141918544,0.7489023467070351,0.5520542955343253,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999
1319,579.208202,579.2082394419576,579.2076633136891,4422499,-9999,344333.6,33.51,-1,0.9946834357585992,0.41783376018068225,0.8221557383861046,0.5795625514628512,2,2,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H40 O15 N2 S1,20,40,15,2,-9999,1,-9999
1319,579.208202,579.2082394419576,579.208152571039,4422499,-9999,344333.6,33.51,-1,0.14998220971565837,0.49796334571299783,0.8007932653391621,0.6190953135634636,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999
1320,579.244694,579.2447314516384,579.244700271719,2502523.3,-9999,337299.5,18.23,-1,0.05382857941081282,0.4997371938588989,0.7612342259156645,0.6043360066816053,10,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,-9999,C29 H40 O12,29,40,12,-9999,-9999,-9999,-9999
1320,579.244694,579.2447314516384,579.2441872074689,2502523.3,-9999,337299.5,18.23,-1,0.9395764022119204,0.4259936780120549,0.6876346701883607,0.5306500748825771,28,0.7619047619047619,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H32 O1 N2,42,32,1,2,-9999,-9999,-9999
1320,579.244694,579.2447314516384,579.2451895290691,2502523.3,-9999,337299.5,18.23,-1,-0.7908178419123002,0.4463624926574168,0.7428850341668536,0.5649715092611916,14,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1 S1,32,41,4,2,1,1,-9999
1320,579.244694,579.2447314516384,579.244538080389,2502523.3,-9999,337299.5,18.23,-1,0.3338335307901228,0.9799815663663474,0,0.5879889398198084,5,1.875,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S2,24,45,6,4,1,2,-9999
1321,581.078342,581.0783799380761,581.078422789429,3870792.8,-9999,346825.8,29.11,-1,-0.07374452622275535,0.49950686121967497,0.7939170211058494,0.6172709251741447,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
1321,581.078342,581.0783799380761,581.078779105049,3870792.8,-9999,346825.8,29.11,-1,-0.6869412328433769,0.4589698832322163,0.7087183895694522,0.5588692857671107,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
1321,581.078342,581.0783799380761,581.077909725179,3870792.8,-9999,346825.8,29.11,-1,0.8092080067321921,0.44398567813643064,0.7141928963326544,0.5520685654149201,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999
1321,581.078342,581.0783799380761,581.078912046779,3870792.8,-9999,346825.8,29.11,-1,-0.9157253720793728,0.4294278605967402,0.7739790330151771,0.567248329564115,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
1321,581.078342,581.0783799380761,581.0782605980991,3870792.8,-9999,346825.8,29.11,-1,0.2053767712488388,0.49618788833189426,0.8295321147073604,0.6295255788820807,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
1322,581.114817,581.1148549477524,581.1148082987789,4843617,-9999,328916,36.85,-1,0.0802749694210263,0.4994157075809152,0.7871578612348809,0.6145125690425015,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
1322,581.114817,581.1148549477524,581.1142952345291,4843617,-9999,328916,36.85,-1,0.9631723533572988,0.42253740435615256,0.7087183895694522,0.5370097984414723,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999
1322,581.114817,581.1148549477524,581.115297556129,4843617,-9999,328916,36.85,-1,-0.7616532871590556,0.4500446775740819,0.7675537279851021,0.57704829773849,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
1322,581.114817,581.1148549477524,581.114646107449,4843617,-9999,328916,36.85,-1,0.3593788331727513,0.4884188953695464,0.8221557383861046,0.6219136325761696,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
1323,581.151167,581.1512049573954,581.151193808129,5632122,-9999,333869.1,43.12,-1,0.01918479472323081,0.4999666094445102,0.7805128205128199,0.6121850938718341,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
1323,581.151167,581.1512049573954,581.1506807438791,5632122,-9999,333869.1,43.12,-1,0.9020268472255368,0.4313724772836818,0.7033271719038788,0.5401543551317607,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999
1323,581.151167,581.1512049573954,581.151683065479,5632122,-9999,333869.1,43.12,-1,-0.8226906976786696,0.4422166858580753,0.7612342259156646,0.569823701881111,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
1323,581.151167,581.1512049573954,581.1510316167991,5632122,-9999,333869.1,43.12,-1,0.2982711669039393,0.49199344391387,0.8149093904448103,0.6211598225262461,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
1324,581.187552,581.1875899670478,581.187579317479,5253266.5,-9999,335497.5,40.11,-1,0.01832380643833297,0.4999695391516644,0.7739790330151771,0.6095733366970695,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
1324,581.187552,581.1875899670478,581.187066253229,5253266.5,-9999,335497.5,40.11,-1,0.901110587604306,0.4315018130785226,0.6980173569463056,0.5381080306256358,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999
1324,581.187552,581.1875899670478,581.1880685748291,5253266.5,-9999,335497.5,40.11,-1,-0.8234989794855534,0.4421099330750169,0.7550179348240813,0.5672731337746426,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
1324,581.187552,581.1875899670478,581.1874171261491,5253266.5,-9999,335497.5,40.11,-1,0.29739270604625334,0.4920401590304794,0.8077896627745539,0.6183399605281092,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
1325,581.223903,581.2239409766911,581.223964826829,3082411,-9999,359620.6,22.83,-1,-0.04103433339509176,0.4998472601866869,0.7675537279851021,0.6069298473060529,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999
1325,581.223903,581.2239409766911,581.2234517625791,3082411,-9999,359620.6,22.83,-1,0.8416971313262177,0.4396856499986187,0.6927871148459346,0.5409262359375451,28,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H30 O2 N2,41,30,2,2,-9999,-9999,-9999
1325,581.223903,581.2239409766911,581.224454084179,3082411,-9999,359620.6,22.83,-1,-0.8828043698076219,0.434066276867891,0.7489023467070351,0.5600007048035487,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999
1325,581.223903,581.2239409766911,581.223802635499,3082411,-9999,359620.6,22.83,-1,0.2380170795039472,0.98977319843425,0,0.5938639190605499,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999
1326,583.057756,583.0577944631833,583.057687344539,2069899,-9999,370353.1,14.77,-1,0.1837187754521115,0.993894352848838,0,0.5963366117093027,14,0.8695652173913043,0.782608695652174,O18,de-protonated,0,-9999,C23 H20 O18,23,20,18,-9999,-9999,-9999,-9999
1326,583.057756,583.0577944631833,583.058043660159,2069899,-9999,370353.1,14.77,-1,-0.42739651463024697,0.4836992211229531,0.7141928963326545,0.5758966912068337,31,0.43243243243243246,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H16 O2 N2 S2,37,16,2,2,-9999,2,-9999
1326,583.057756,583.0577944631833,583.058176601889,2069899,-9999,370353.1,14.77,-1,-0.6554040764140988,0.925017983222071,0,0.5550107899332426,18,0.8076923076923077,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H21 O10 N2 P1 S1,26,21,10,2,1,1,-9999
1326,583.057756,583.0577944631833,583.057525153209,2069899,-9999,370353.1,14.77,-1,0.46189263101872147,0.962028566201421,0,0.5772171397208525,9,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H25 O12 N4 P1 S2,18,25,12,4,1,2,-9999
1327,583.093954,583.0939924727861,583.0940728538891,3678627.8,-9999,336607.2,27.57,-1,-0.13785271831363913,0.4982789005609057,0.7939170211058493,0.6165341487788831,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
1327,583.093954,583.0939924727861,583.094429169509,3678627.8,-9999,336607.2,27.57,-1,-0.7489296776649597,0.4516169285898482,0.7087183895694522,0.5544575129816898,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
1327,583.093954,583.0939924727861,583.093559789639,3678627.8,-9999,336607.2,27.57,-1,0.7420475493715128,0.4524585604676651,0.7141928963326544,0.5571522948136608,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999
1327,583.093954,583.0939924727861,583.094562111239,3678627.8,-9999,336607.2,27.57,-1,-0.9769229383097032,0.4204970174520985,0.7739790330151771,0.56188982367733,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
1327,583.093954,583.0939924727861,583.0939106625591,3678627.8,-9999,336607.2,27.57,-1,0.14030368954284236,0.9964345313073286,0,0.5978607187843972,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
1328,583.130432,583.1304704824631,583.130458363239,4599228.5,-9999,326505.5,34.89,-1,0.02078304087604394,0.4999608145356484,0.7871578612348809,0.6148396332153414,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
1328,583.130432,583.1304704824631,583.129945298989,4599228.5,-9999,326505.5,34.89,-1,0.9006285448794052,0.4315698192173995,0.7087183895694522,0.5424292473582206,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999
1328,583.130432,583.1304704824631,583.130947620589,4599228.5,-9999,326505.5,34.89,-1,-0.8182349571104333,0.44280375042613784,0.7675537279851021,0.5727037414497236,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
1328,583.130432,583.1304704824631,583.130296171909,4599228.5,-9999,326505.5,34.89,-1,0.2989221367641707,0.4919587403851273,0.8221557383861047,0.6240375395855182,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
1329,583.166816,583.1668544921151,583.1668438725891,4451797.5,-9999,346030.7,33.72,-1,0.01821009915600466,0.4999699160132921,0.7805128205128199,0.6121870778131031,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
1329,583.166816,583.1668544921151,583.166330808339,4451797.5,-9999,346030.7,33.72,-1,0.8980007048713157,0.4319401004570428,0.7033271719038788,0.5404949290357772,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999
1329,583.166816,583.1668544921151,583.167333129939,4451797.5,-9999,346030.7,33.72,-1,-0.8207555476989984,0.44247194681963914,0.7612342259156646,0.5699768584580494,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
1329,583.166816,583.1668544921151,583.166681681259,4451797.5,-9999,346030.7,33.72,-1,0.29633184059537093,0.4920963963362815,0.8149093904448103,0.621221593979693,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
1330,583.20314,583.2031785017513,583.2032293819391,3082734.5,-9999,337693.5,22.83,-1,-0.08724263730157027,0.4993099484340734,0.7739790330151772,0.609177582266515,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999
1330,583.20314,583.2031785017513,583.202716317689,3082734.5,-9999,337693.5,22.83,-1,0.7924929862738394,0.44614773164337507,0.6980173569463056,0.5468955817645473,28,0.7,0.075,N2 O3,de-protonated,0,-9999,C40 H28 O3 N2,40,28,3,2,-9999,-9999,-9999
1330,583.20314,583.2031785017513,583.203718639289,3082734.5,-9999,337693.5,22.83,-1,-0.9261558534450792,0.4279335073342385,0.7550179348240813,0.5587672783301756,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999
1330,583.20314,583.2031785017513,583.2030671906091,3082734.5,-9999,337693.5,22.83,-1,0.1908617228532996,0.993411948461636,0,0.5960471690769815,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999
1331,583.239431,583.2394695113787,583.239614891289,1809415.5,-9999,367367.4,12.69,-1,-0.2492627498623193,0.9887895556519722,0,0.5932737333911833,9,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,-9999,C28 H40 O13,28,40,13,-9999,-9999,-9999,-9999
1331,583.239431,583.2394695113787,583.239101827039,1809415.5,-9999,367367.4,12.69,-1,0.6304178484771775,0.4652130870732661,0.6927871148459346,0.5562426981823334,27,0.7804878048780488,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H32 O2 N2,41,32,2,2,-9999,-9999,-9999
1331,583.239431,583.2394695113787,583.238963442609,1809415.5,-9999,367367.4,12.69,-1,0.8676868340936852,0.8723110873363614,0,0.5233866524018168,0,2.2,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H44 O15 N2 S1,20,44,15,2,-9999,1,-9999
1331,583.239431,583.2394695113787,583.239452699959,1809415.5,-9999,367367.4,12.69,-1,0.02882421564099321,0.9998492573696132,0,0.5999095544217679,4,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H45 O7 N4 P1 S2,23,45,7,4,1,2,-9999
1332,585.073399,585.0734379979014,585.073337408999,1934074.6,-9999,350152.9,13.67,-1,0.1719252885240473,0.9946510413169491,0,0.5967906247901695,13,0.9565217391304348,0.782608695652174,O18,de-protonated,0,-9999,C23 H22 O18,23,22,18,-9999,-9999,-9999,-9999
1332,585.073399,585.0734379979014,585.073693724619,1934074.6,-9999,350152.9,13.67,-1,-0.43708462784340546,0.9659294348186828,0,0.5795576608912095,30,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H18 O2 N2 S2,37,18,2,2,-9999,2,-9999
1332,585.073399,585.0734379979014,585.073826666349,1934074.6,-9999,350152.9,13.67,-1,-0.6643066736166251,0.9230481173893166,0,0.55382887043359,17,0.8846153846153846,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H23 O10 N2 P1 S1,26,23,10,2,1,1,-9999
1332,585.073399,585.0734379979014,585.073175217669,1934074.6,-9999,350152.9,13.67,-1,0.449140797192431,0.9640586154318574,0,0.5784351692591144,8,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1 S2,18,27,12,4,1,2,-9999
1333,585.088459,585.0884980018965,585.088593550289,1779973,-9999,391967.6,12.45,-1,-0.16330585419739352,0.9951726700993938,0,0.5971036020596363,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999
1333,585.088459,585.0884980018965,585.0880804860391,1779973,-9999,391967.6,12.45,-1,0.7135948779887803,0.9117432308957528,0,0.5470459385374516,35,0.35,0.1,N2 O4,de-protonated,0,-9999,C40 H14 O4 N2,40,14,4,2,-9999,-9999,-9999
1333,585.088459,585.0884980018965,585.089082807639,1779973,-9999,391967.6,12.45,-1,-0.9995157313468296,0.8342075980758697,0,0.5005245588455218,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999
1333,585.088459,585.0884980018965,585.087942101609,1779973,-9999,391967.6,12.45,-1,0.9501140726162974,0.8489145304577589,0,0.5093487182746553,8,1.368421052631579,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H26 O17 N2 S1,19,26,17,2,-9999,1,-9999
1333,585.088459,585.0884980018965,585.088431358959,1779973,-9999,391967.6,12.45,-1,0.1139023331665115,0.9976487002940884,0,0.5985892201764531,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999
1334,585.109609,585.1096480075073,585.109722918349,3344147.8,-9999,376733.1,24.89,-1,-0.12802870772739075,0.4985151147967471,0.7939170211058493,0.616675877320388,12,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H26 O17,24,26,17,-9999,-9999,-9999,-9999
1334,585.109609,585.1096480075073,585.110079233969,3344147.8,-9999,376733.1,24.89,-1,-0.7370005696926196,0.45307181483356673,0.7087183895694522,0.5553304447279209,29,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H22 O1 N2 S2,38,22,1,2,-9999,2,-9999
1334,585.109609,585.1096480075073,585.109209854099,3344147.8,-9999,376733.1,24.89,-1,0.7488403888964504,0.4516278875990173,0.7141928963326545,0.5566538910924721,30,0.4864864864864865,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H18 O6 N2,37,18,6,2,-9999,-9999,-9999
1334,585.109609,585.1096480075073,585.1102121756991,3344147.8,-9999,376733.1,24.89,-1,-0.9642084175466172,0.4223843328005218,0.7739790330151772,0.563022212886384,16,1,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S1,27,27,9,2,1,1,-9999
1334,585.109609,585.1096480075073,585.109560727019,3344147.8,-9999,376733.1,24.89,-1,0.1491694789245699,0.9959706282795032,0,0.597582376967702,7,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H31 O11 N4 P1 S2,19,31,11,4,1,2,-9999
1335,585.124846,585.1248850115495,585.124979059639,1801502.5,-9999,387975.6,12.62,-1,-0.16073162638441532,0.995323305608911,0,0.5971939833653466,16,0.9285714285714286,0.5,O14,de-protonated,0,-9999,C28 H26 O14,28,26,14,-9999,-9999,-9999,-9999
