Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
25,217.144535,217.1445587421823,217.14453273501908,1041469.9,-9999,914394.7,17.18,-1,0.11976890645481177,0.9974005771815314,0,0.5984403463089188,1,2,0.3636363636363637,O4,de-protonated,0,-9999,C11 H22 O4,11,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
43,229.144533,229.1445647308223,229.14453273501908,1446483.9,-9999,621608,24.26,-1,0.13963153679890802,0.996468551403722,0,0.5978811308422332,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
44,231.033308,231.03334098821784,231.03326820668903,1247720.8,-9999,613778.8,20.57,-1,0.3150261836787451,0.9821539223730492,0,0.5892923534238296,4,1.3333333333333333,0.5555555555555556,S1 O5,de-protonated,0,-9999,C9 H12 O5 S1,9,12,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
56,233.154718,233.15475240048315,233.15470349587903,945125.5,-9999,746190.9,15.09,-1,0.2097517371607688,0.9920488008281136,0,0.5952292804968682,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
57,235.061236,235.06127166969057,235.06119703228907,891135.5,-9999,590262.2,14.06,-1,0.31752327653605883,0.9818724729701496,0,0.5891234837820897,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
59,239.067405,239.06744333667783,239.06734504114908,1224754,-9999,627909.8,19.98,-1,0.4111625062266685,0.969790959607002,0,0.5818745757642012,6,1.2,0.5,N2 O5,de-protonated,0,-9999,C10 H12 O5 N2,10,12,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
60,239.128942,239.1289803776442,239.12888267055905,2841724,-9999,514941.3,48.99,-1,0.4085959172696212,0.9701612624707928,0,0.5820967574824757,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
61,241.136477,241.13651671410068,241.13629052652908,5409795.5,-9999,571985,94.67,-1,0.9380071788649856,0.8524429595874912,0,0.5114657757524946,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
62,241.144535,241.14457471946503,241.14453273501908,899492.7,-9999,517143.5,14.08,-1,0.17410490491641636,0.9945149316678248,0,0.5967089590006949,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
63,242.139818,242.1398583820449,242.13978170721907,841253.9,-9999,667927.3,13.04,-1,0.31665522006384295,0.9819705551467834,0,0.58918233308807,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
64,242.176166,242.17620640624253,242.1761672165691,2951595.8,-9999,523690.2,50.75,-1,0.16182299802823957,0.995259731531016,0,0.5971558389186096,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
66,243.160206,243.16024706133777,243.16018279947903,1574282.4,-9999,655141.3,26.03,-1,0.2642778844073768,0.9874070785134564,0,0.5924442471080739,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
67,245.046745,245.0467873172447,245.0468843783491,3756407.8,-9999,507634,64.86,-1,-0.3960919749306006,0.9719340990008778,0,0.5831604594005266,14,0.42857142857142855,0.07142857142857142,N4 O1,de-protonated,0,-9999,C14 H6 O1 N4,14,6,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
70,245.048936,245.0489783187033,245.0489182711491,100431224,-9999,574510.9,1785.3,-1,0.24504313107654288,0.99040713536938485,0.9830255319754492,0.9874544940118104,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
71,245.139379,245.13942137891303,245.13944735458907,1433478.4,-9999,784532.4,23.52,-1,-0.105962856320699,0.9979647450664978,0,0.5987788470398987,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
72,245.13958,245.13962237904684,245.13944735458907,1064870.4,-9999,668347.9,16.96,-1,0.7139791643642872,0.9116524784390112,0,0.5469914870634067,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
73,246.048356,246.0483989840373,246.04830600654907,925077.9,-9999,622851.6,14.47,-1,0.377883065913413,0.9874589080345751,0.9830255319754492,0.9856855576109248,4,1.4,0.5,33S1 O5,de-protonated,1,70,C10 H14 O5 33S1,10,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999
75,246.052263,246.0523059866383,246.05227310621908,9365015,-9999,524967.3,164.67,-1,0.1336318449618189,0.9919273719981944,0.9830255319754492,0.988366635989096,4,1.5555555555555556,0.5555555555555556,13C1 S1 O5,de-protonated,1,70,C9 H14 O5 S1 13C1,9,14,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
76,247.044692,247.04473564731825,247.04471410074908,3883698,-9999,518117.3,66.84,-1,0.08721728462162541,0.992298505788936,0.9830255319754492,0.9885893162635412,4,1.4,0.5,34S1 O5,de-protonated,1,70,C10 H14 O5 34S1,10,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
77,247.053168,247.05321165296087,247.0531632644391,882707.4,-9999,597536.8,13.65,-1,0.19586278976051336,0.9911870448097512,0.9830255319754492,0.9879224396760304,4,1.4,0.4,S1 O4 18O1,de-protonated,1,70,C10 H14 O4 S1 18O1,10,14,4,-9999,-9999,1,-9999,-9999,N/A,1,-9999,-9999
78,249.149601,249.14964604859847,249.14961811544907,3443447.3,-9999,504379.2,59.03,-1,0.11211395629810818,0.9977218725054416,0,0.5986331235032649,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
79,249.152998,249.1530430508599,249.15298941876907,826903.8,-9999,546206.2,12.66,-1,0.21525766543938588,0.9916276634832544,0,0.5949765980899526,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
80,250.144989,250.1450347112483,250.1448670876491,894286.6,-9999,524006,13.79,-1,0.6701060915145509,0.9217528844533812,0,0.5530517306720286,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
81,251.095937,251.09598334431348,251.09586846452908,850589.6,-9999,653086,13.02,-1,0.457513638546799,0.9627316095392164,0,0.5776389657235299,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
82,253.144542,253.14458970811103,253.14453273501908,5174347.5,-9999,518137.1,89.32,-1,0.22506151468736177,0.4954256218311657,0.8684926696514785,0.6446524409592909,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
86,255.232966,255.2330150984169,255.2329538181791,14612342,-9999,490543.9,254.74,-1,0.24009532025766975,0.9927942035775434,0.9867663747943776,0.990383072064277,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
88,256.236297,256.23634676635453,256.23630865324907,2798978.5,-9999,514909.6,47.18,-1,0.14874201732493736,0.9959936421543087,0.9867663747943776,0.9923027352103362,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,86,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
90,257.175863,257.1759133918425,257.1758328639391,1096355.3,-9999,558231.9,17.17,-1,0.313123914243808,0.9823668911451664,0,0.5894201346870998,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
92,258.979973,258.9800245928748,258.9801838050991,809396.3,-9999,780425.8,12.15,-1,-0.6147660486461204,0.9337222838425234,0,0.560233370305514,11,0.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H5 O5 P1,12,5,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
94,261.043874,261.0439269668553,261.0438328907191,2222973.3,-9999,528369.2,36.65,-1,0.360384442479201,0.9767095084412388,0,0.5860257050647433,4,1.4,0.6,S1 O6,de-protonated,0,-9999,C10 H14 O6 S1,10,14,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
98,265.138175,265.13823069251373,265.1380080595691,5131116,-9999,409600.6,86.69,-1,0.8396870229398553,0.8799107431869007,0,0.5279464459121403,5,1.5714285714285714,0.07142857142857142,N2 S1 O1,de-protonated,0,-9999,C14 H22 O1 N2 S1,14,22,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
102,265.1479,265.14795569898786,265.14790403833905,1548337280,-9999,726355.1,26756.27,-1,0.19483710042909977,0.6926278046559018,0.9488791390437392,0.7951283384110368,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
104,266.139718,266.1397743592611,266.1397817072191,887391.4,-9999,648082.2,13.35,-1,-0.02760939361446707,0.9998616951115704,0,0.5999170170669421,5,1.5,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H21 O4 N1,14,21,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
108,266.15125,266.1513063669382,266.15125887340906,147841248,-9999,562340,2553,-1,0.17844563016730877,0.6927381259360337,0.9488791390437392,0.795194531179116,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,102,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
110,267.087382,267.0874389901401,267.08741178077906,900810.5,-9999,687821.3,13.58,-1,0.10187436699635904,0.9981186273805088,0,0.5988711764283052,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
111,267.137915,267.13797202378095,267.13802186021906,1241808.1,-9999,692640,19.47,-1,-0.18655688831452968,0.9937048536068794,0,0.5962229121641276,5,1.75,0.08333333333333333,N4 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1,12,21,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
114,267.143732,267.1437890276534,267.1436998679391,42846544,-9999,480102.9,738.48,-1,0.33375188824635466,0.6913133699755345,0.9488791390437392,0.7943396776028164,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,102,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
115,267.152158,267.15221503326273,267.1521490316291,7708498,-9999,492928.5,131.23,-1,0.24705634548010597,0.6922128490337781,0.9488791390437392,0.7948793650377626,0,2.1666666666666665,0.25,S1 O3 18O1,de-protonated,1,102,C12 H26 O3 S1 18O1,12,26,3,-9999,-9999,1,-9999,-9999,N/A,1,-9999,-9999
116,267.15464,267.15469703491505,267.1546137084791,7742290,-9999,515207.4,131.81,-1,0.31190341358204043,0.6915645319028876,0.9488791390437392,0.7944903747592282,0,2.6,0.4,13C2 S1 O4,de-protonated,1,102,C10 H26 O4 S1 13C2,10,26,4,-9999,-9999,1,2,-9999,N/A,-9999,-9999,-9999
117,267.160111,267.1601680385572,267.16018279947906,1002258.7,-9999,585641.2,15.33,-1,-0.0552512044684461,0.9994462457730366,0,0.599667747463822,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
118,268.147064,268.1471216955917,268.14705470300913,5613248,-9999,470620.2,95.02,-1,0.24983523550048525,0.6921880735247121,0.9488791390437392,0.794864499732323,0,2.363636363636364,0.3636363636363637,13C1 34S1 O4,de-protonated,1,102,C11 H26 O4 13C1 34S1,11,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,1
118,268.147064,268.1471216955917,268.1471895631891,5613248,-9999,470620.2,95.02,-1,-0.25309829843519116,0.4942219573364398,0.8684926696514785,0.6439302422624553,4,1.7142857142857142,0.14285714285714285,N1 P1 O2,de-protonated,0,-9999,C14 H24 O2 N1 P1,14,24,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
119,268.155469,268.15552670118706,268.1555038666991,1226049.1,-9999,627255.5,19.2,-1,0.08515390363720865,0.6931827588516823,0.9488791390437392,0.7954613109285051,0,2.363636363636364,0.2727272727272727,13C1 S1 O3 18O1,de-protonated,1,102,C11 H26 O3 S1 13C1 18O1,11,26,3,-9999,-9999,1,1,-9999,N/A,1,-9999,-9999
119,268.155469,268.15552670118706,268.1554317716791,1226049.1,-9999,627255.5,19.2,-1,0.35400926740514205,0.9775169822450545,0,0.5865101893470326,4,1.6428571428571428,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H23 O4 N1,14,23,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
121,269.131162,269.1312203507255,269.1312051460991,2776363.5,-9999,533752.3,45.72,-1,0.05649521922908266,0.9994210361147828,0,0.5996526216688696,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
122,269.139462,269.13952035625096,269.1394473545891,2179244.5,-9999,577710.4,35.46,-1,0.2712410335161225,0.9867392212357172,0,0.5920435327414303,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
123,269.21229,269.21234840473403,269.2122183732891,915892.3,-9999,757173.2,13.76,-1,0.4830072190824684,0.9585522095264644,0,0.5751313257158785,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
124,270.20745,270.2075090672321,270.2074673454891,826718.8,-9999,682303.1,12.22,-1,0.15440632863527884,0.9956833683885976,0,0.5974100210331587,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
125,271.191346,271.1914057222315,271.19148292839907,888518.4,-9999,660859.4,13.28,-1,-0.2846924496123198,0.98540123253295,0,0.59124073951977,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
126,271.191656,271.19171572243783,271.19148292839907,902022.5,-9999,709405.2,13.51,-1,0.858412057237517,0.874848699783018,0,0.5249092198698108,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
127,271.227826,271.2278857465169,271.2278684377491,1348234.3,-9999,552130.5,21.18,-1,0.06381633229848278,0.999261318780994,0,0.5995567912685964,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
128,273.134325,273.13438601571164,273.13436197415905,1133390.5,-9999,601443.1,17.38,-1,0.08802097406753406,0.9985951791730908,0,0.5991571075038545,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
131,277.071703,277.07176663690336,277.0717617163191,942739,-9999,530813.5,14.12,-1,0.01775924130188847,0.9999427744180348,0,0.5999656646508209,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
132,277.144503,277.1445666853678,277.1445327350191,2708442,-9999,452617.7,44.28,-1,0.12250051764512324,0.997280816334558,0,0.5983684898007349,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
133,277.180853,277.18091670956676,277.1809182443691,872669.5,-9999,471464,12.92,-1,-0.00553718608152476,0.999994436720784,0,0.5999966620324704,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
137,279.12709,279.12715500521585,279.1271685934491,1235990.3,-9999,556821.9,19.01,-1,-0.04868115597144752,0.999570085372958,0,0.5997420512237747,1,2,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H24 O5 S1,12,24,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
138,279.160063,279.1601280271666,279.16018279947906,1018329.4,-9999,575260.5,15.31,-1,-0.19620388523032817,0.993039296504104,0,0.5958235779024624,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
139,279.163527,279.1635920294727,279.1635541027991,3488025.8,-9999,457148.1,57.24,-1,0.13585825599951076,0.9966565190145305,0,0.5979939114087182,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
141,281.1161,281.1161663293398,281.1159490048091,1164879.3,-9999,520739.9,17.8,-1,0.7730779113182861,0.8972302967075019,0,0.5383381780245011,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
142,281.142749,281.14281534708056,281.14281865790906,2431057.8,-9999,444367.2,39.3,-1,-0.01177632250969314,0.9999748366912834,0,0.5999849020147701,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
143,281.248744,281.24881041764354,281.2486038826391,1121371.4,-9999,413758.7,17.06,-1,0.7343503277902991,0.9067849962020442,0,0.5440709977212265,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,283.227827,283.22789473515894,283.2278684377491,961871.9,-9999,522751.6,14.26,-1,0.09284894866736491,0.9984369668829434,0,0.599062180129766,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,283.264221,283.26428875938717,283.26425394709906,12833683,-9999,424462.6,214.56,-1,0.1228968626338717,0.9986237528443532,0.9839189272642966,0.9927418226123308,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,284.267543,284.2676114273188,284.2676087821691,2798829.8,-9999,443095.8,45.25,-1,0.00930513937878707,0.9999842892766192,0.9839189272642966,0.9935581444716902,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,147,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
150,285.126151,285.1262199989114,285.1261197656691,867130.7,-9999,451394.3,12.66,-1,0.35154002152089014,0.9778260391718572,0,0.5866956235031143,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,285.207088,285.2071570527928,285.2071329928591,1296961.9,-9999,559017,19.91,-1,0.08435950901753507,0.9987095489169991,0,0.5992257293501996,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
152,287.150039,287.15010934625434,287.1500120386191,1207342.8,-9999,448673.5,18.28,-1,0.33887386793792396,0.9793788347997474,0,0.5876273008798484,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,287.18632,287.18639037040737,287.1863975479691,1108722,-9999,504610,16.63,-1,-0.02499269385410188,0.9998866672685376,0,0.5999320003611226,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,288.987236,288.9873075693133,288.9875951169991,1759633,-9999,471391.3,27.53,-1,-0.9950174009034286,0.8355667691920622,0,0.5013400615152372,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
155,289.121245,289.1213166585258,289.12103438523906,1187804.9,-9999,460572.3,17.95,-1,0.976315290782347,0.8411751691051673,0,0.5047051014631003,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,291.209606,291.2096790487898,291.2094554683991,868884.6,-9999,441947.6,12.52,-1,0.7677648733485238,0.8985640687380659,0,0.5391384412428395,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
158,293.066781,293.0668552851485,293.0666763358891,905400.1,-9999,446983.4,13.12,-1,0.6106093727353488,0.934585635219249,0,0.5607513811315493,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,293.103022,293.10309630927486,293.1030618452391,1049723.3,-9999,437370.2,15.53,-1,0.11758333586464194,0.9974944634460292,0,0.5984966780676174,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
161,293.170965,293.1710393545059,293.1709619587691,1616641.3,-9999,498527.4,24.97,-1,0.2639952343593078,0.9874338309611468,0,0.592460298576688,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
163,293.174729,293.1748033570117,293.17480129273906,4207361.5,-9999,440304.8,68.11,-1,0.00704109838969932,0.9999910043468676,0,0.5999946026081204,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
