Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
981,371.080573,371.0805661118578,371.0802322007191,4106778.8,-9999,323676.9,52.18,-1,0.8998354257750549,0.4316816558302896,0.8370420509349343,0.5938258138721475,12,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H17 O5 N2 P1,18,17,5,2,1,-9999,-9999,N/A
982,371.090481,371.0904741071899,371.0901281794891,1070237.4,-9999,353867.6,12.29,-1,0.9321932180596144,0.8541264393115789,0,0.5124758635869473,7,1.3125,0.5,P1 O8,de-protonated,0,-9999,C16 H21 O8 P1,16,21,8,-9999,1,-9999,-9999,N/A
983,371.098492,371.0984851034157,371.09837038797906,10883104,-9999,320597,141.22,-1,0.30912406472269877,0.942450321221328,0.9865854326173948,0.9601043657797548,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,N/A
983,371.098492,371.0984851034157,371.09820819664907,10883104,-9999,320597,141.22,-1,0.74618190156005,0.6308467473854048,0.9259525419287166,0.7488890652027296,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,N/A
984,371.117217,371.11721009459393,371.1169978325891,13498405,-9999,342765.6,175.58,-1,0.571954413466011,0.9711687564769452,0.9629917888706035,0.9678979694344084,6,1.411764705882353,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H24 O7 S1,17,24,7,-9999,-9999,1,-9999,N/A
985,371.126749,371.1267420901032,371.1265136888391,1603239.5,-9999,313907.9,19.29,-1,0.6154269654291827,0.9335845440089848,0,0.560150726405391,6,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H25 O7 P1,17,25,7,-9999,1,-9999,-9999,N/A
986,371.134977,371.1349700862267,371.13475589732906,8354858,-9999,249191.2,108,-1,0.5771189421020015,0.9608453734563795,0.9762654567136329,0.9670134067592808,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,N/A
986,371.134977,371.1349700862267,371.1352451546791,8354858,-9999,249191.2,108,-1,-0.7411542179265032,0.45256735265294046,0.8221557383861046,0.6004027069462061,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,N/A
987,371.153449,371.1534420775242,371.1533833419391,2919727,-9999,314635.7,36.59,-1,0.15825151462266954,0.9954661911075589,0,0.5972797146645353,5,1.5555555555555556,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H28 O6 S1,18,28,6,-9999,-9999,1,-9999,N/A
988,371.163155,371.16314807295146,371.16289919818905,1453873.6,-9999,424132.6,17.33,-1,0.6705270460579023,0.9216585020028364,0,0.5529951012017019,5,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H29 O6 P1,18,29,6,-9999,1,-9999,-9999,N/A
989,371.171126,371.1711190691961,371.17114140667906,4466484,-9999,299698.5,56.91,-1,-0.06018108755857282,0.4996715258461136,0.8370420509349343,0.6346197358816419,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,N/A
990,372.093658,372.0936506345691,372.09361936017905,1737780.6,-9999,294446.7,21.05,-1,0.08404978858075439,0.9987190010758846,0,0.5992314006455307,7,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H19 O10 N1,15,19,10,1,-9999,-9999,-9999,N/A
991,372.101477,372.10146963088533,372.1017252230491,2115126.8,-9999,359181.7,26.01,-1,0.7535777578158973,0.90209000702365,0.9865854326173948,0.9358881772611478,7,1.3333333333333333,0.6666666666666666,13C1 O10,de-protonated,1,983,C15 H20 O10 13C1,15,20,10,-9999,-9999,-9999,1,N/A
991,372.101477,372.10146963088533,372.1015630317191,2115126.8,-9999,359181.7,26.01,-1,-0.25100897987931875,0.6590885555936863,0.9259525419287166,0.7658341501276984,2,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,983,C10 H25 O4 N4 P1 S2 13C1,10,25,4,4,1,2,1,N/A
992,372.102013,372.1020056306329,372.1017252230491,1685558.9,-9999,438303.8,20.37,-1,0.7535777578158973,0.90209000702365,0.9865854326173948,0.9358881772611478,7,1.3333333333333333,0.6666666666666666,13C1 O10,de-protonated,1,983,C15 H20 O10 13C1,15,20,10,-9999,-9999,-9999,1,N/A
992,372.102013,372.1020056306329,372.10235082601906,1685558.9,-9999,438303.8,20.37,-1,-0.9276893452850058,0.855425644429207,0,0.5132553866575241,11,1.0555555555555556,0.2222222222222222,N3 S1 O4,de-protonated,0,-9999,C18 H19 O4 N3 S1,18,19,4,3,-9999,1,-9999,N/A
993,372.120365,372.1203576219867,372.1203526676591,3214140,-9999,291825.4,40.45,-1,0.01331377757815063,0.9999678375266948,0.9629917888706035,0.9851774180642584,6,1.5,0.4375,13C1 S1 O7,de-protonated,1,984,C16 H24 O7 S1 13C1,16,24,7,-9999,-9999,1,1,N/A
993,372.120365,372.1203576219867,372.120108890759,3214140,-9999,291825.4,40.45,-1,0.6684165185228833,0.9221312051612386,0,0.5532787230967431,11,1.0555555555555556,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H19 O6 N3,18,19,6,3,-9999,-9999,-9999,N/A
994,372.130105,372.130097617398,372.1300048695291,1369406.8,-9999,376822.6,16.21,-1,0.24923512667978912,0.9887920262111842,0,0.5932752157267105,6,1.4375,0.5625,N1 O9,de-protonated,0,-9999,C16 H23 O9 N1,16,23,9,1,-9999,-9999,-9999,N/A
995,372.137995,372.1379876136808,372.1381107323991,1822144.9,-9999,329883,22.16,-1,-0.330841466530547,0.9803352625347456,0.9762654567136329,0.9787073402063003,6,1.5,0.5625,13C1 O9,de-protonated,1,986,C16 H24 O9 13C1,16,24,9,-9999,-9999,-9999,1,N/A
996,373.020019,373.0200111981381,373.02012006567907,1529399.6,-9999,388132.7,18.31,-1,-0.2918543400664553,0.984663215341992,0,0.5907979292051951,13,0.5882352941176471,0.5882352941176471,O10,de-protonated,0,-9999,C17 H10 O10,17,10,10,-9999,-9999,-9999,-9999,N/A
996,373.020019,373.0200111981381,373.019957874349,1529399.6,-9999,388132.7,18.31,-1,0.14295157122109817,0.996298934455866,0,0.5977793606735196,8,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H15 O4 N4 P1 S2,12,15,4,4,1,2,-9999,N/A
997,373.041193,373.04118518816256,373.0412494337391,1895997.6,-9999,350140.2,23.13,-1,-0.1722211059400162,0.9946326680019124,0,0.5967796008011474,8,1,0.8571428571428571,O12,de-protonated,0,-9999,C14 H14 O12,14,14,12,-9999,-9999,-9999,-9999,N/A
997,373.041193,373.04118518816256,373.04108724240905,1895997.6,-9999,350140.2,23.13,-1,0.2625602295810213,0.987569221736088,0,0.5925415330416528,3,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1 S2,9,19,6,4,1,2,-9999,N/A
998,373.056484,373.05647618095855,373.0565055750291,2019905.9,-9999,278761,24.76,-1,-0.07879254248818256,0.9988741527586104,0,0.5993244916551662,12,0.7777777777777778,0.5,O9,de-protonated,0,-9999,C18 H14 O9,18,14,9,-9999,-9999,-9999,-9999,N/A
998,373.056484,373.05647618095855,373.05634338369913,2019905.9,-9999,278761,24.76,-1,0.3559710531146286,0.9772699684892682,0,0.5863619810935609,7,1.4615384615384617,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S2,13,19,3,4,1,2,-9999,N/A
999,373.059867,373.0598591793648,373.05987687834914,5963843,-9999,315168.5,76.58,-1,-0.04744274438602572,0.4997958380721917,0.8604105061749866,0.6440417053133096,7,1.2,0.6,S1 O9,de-protonated,0,-9999,C15 H18 O9 S1,15,18,9,-9999,-9999,1,-9999,N/A
999,373.059867,373.0598591793648,373.05949675582906,5963843,-9999,315168.5,76.58,-1,0.97148990672219,0.4213054748143434,0.8446892076502734,0.5906589679487153,12,0.8823529411764706,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H15 O6 N2 P1,17,15,6,2,1,-9999,-9999,N/A
1000,373.069663,373.0696551747496,373.0693927345991,1217221.5,-9999,397476.3,14.21,-1,0.7034620250389929,0.91412177540272,0,0.548473065241632,7,1.2666666666666666,0.6,P1 O9,de-protonated,0,-9999,C15 H19 O9 P1,15,19,9,-9999,1,-9999,-9999,N/A
1001,373.077692,373.07768417096696,373.0776349430891,6000200,-9999,331135.3,77.05,-1,0.1319507610635832,0.49842289067431855,0.8604105061749866,0.6432179368745858,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999,N/A
1001,373.077692,373.07768417096696,373.07747275175905,6000200,-9999,331135.3,77.05,-1,0.5666898254547322,0.9433952418303484,0,0.5660371450982091,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999,N/A
1002,373.092676,373.0926681639076,373.0928910843791,2043660,-9999,352660.1,25.07,-1,-0.5974932164133291,0.9372765987670378,0,0.5623659592602227,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,N/A
1002,373.092676,373.0926681639076,373.092728893049,2043660,-9999,352660.1,25.07,-1,-0.16277224604963414,0.9952040898844056,0,0.5971224539306433,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999,N/A
1003,373.093158,373.09315016368055,373.0928910843791,2087500.1,-9999,367507.3,25.64,-1,0.6944096433362936,0.916223068931354,0,0.5497338413588123,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,N/A
1004,373.096431,373.09642316213854,373.096262387699,3723341,-9999,276784.8,47.14,-1,0.4309194589043686,0.9668678107245672,0,0.5801206864347402,6,1.375,0.5,S1 O8,de-protonated,0,-9999,C16 H22 O8 S1,16,22,8,-9999,-9999,1,-9999,N/A
1005,373.101732,373.1017241596411,373.10162255021913,1907022.5,-9999,348303.3,23.27,-1,0.27233712178233427,0.9866325517336,0,0.59197953104016,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999,N/A
1005,373.101732,373.1017241596411,373.10175549194906,1907022.5,-9999,348303.3,23.27,-1,-0.08397791608169199,0.9987211895492092,0,0.5992327137295255,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,N/A
1006,373.102455,373.10244715930054,373.1026248718191,1232974.8,-9999,704953.8,14.42,-1,-0.4763100195960171,0.9596703033569034,0,0.575802182014142,1,2.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S2,12,27,5,2,1,2,-9999,N/A
1007,373.106095,373.1060871575856,373.1057782439491,1748303.8,-9999,293945.3,21.19,-1,0.8279518959902193,0.8830408097134522,0,0.5298244858280713,6,1.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H23 O8 P1,16,23,8,-9999,1,-9999,-9999,N/A
1008,373.114146,373.1141381537926,373.1140204524391,6500946,-9999,335365.3,83.63,-1,0.3154567962588203,0.9910173372239052,0.9990311703242976,0.994222870464062,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,N/A
1008,373.114146,373.1141381537926,373.1145097097891,6500946,-9999,335365.3,83.63,-1,-0.9958229626859306,0.41766182840136207,0.8295321147073604,0.5824099429237615,10,1.2105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S1,19,23,2,2,1,1,-9999,N/A
1008,373.114146,373.1141381537926,373.11385826110904,6500946,-9999,335365.3,83.63,-1,0.7501535453114883,0.9029332205124514,0,0.5417599323074708,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999,N/A
1009,373.128789,373.1287811468939,373.12862514504906,1659990.1,-9999,645097.8,20.03,-1,0.41809133458082226,0.9687804210592026,0,0.5812682526355215,1,2.1666666666666665,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H26 O9 N2 S1,12,26,9,2,-9999,1,-9999,N/A
1009,373.128789,373.1287811468939,373.1291144023991,1659990.1,-9999,645097.8,20.03,-1,-0.8931372341310515,0.8652467522878842,0,0.5191480513727305,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999,N/A
1010,373.129467,373.1294591465745,373.1292765937291,2426966.3,-9999,349412,30.1,-1,0.4892482494387197,0.957497416544764,0,0.5744984499268584,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999,N/A
1010,373.129467,373.1294591465745,373.1291144023991,2426966.3,-9999,349412,30.1,-1,0.9239273004234976,0.8565075407200817,0,0.513904524432049,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999,N/A
1011,373.132831,373.1328231449896,373.1326478970491,2551383.3,-9999,278901.6,31.74,-1,0.46966659587276105,0.960765257367136,0,0.5764591544202816,5,1.5294117647058822,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H26 O7 S1,17,26,7,-9999,-9999,1,-9999,N/A
1012,373.142428,373.1424201404683,373.1421637532991,1902938,-9999,367969.6,23.22,-1,0.6871031850781483,0.9179027029188784,0,0.550741621751327,5,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H27 O7 P1,17,27,7,-9999,1,-9999,-9999,N/A
1013,373.150512,373.15050413665966,373.1504059617891,4117596.3,-9999,330796.2,52.32,-1,0.26309731680333104,0.9875186325170978,0,0.5925111795102587,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999,N/A
1014,373.165674,373.1656661295165,373.16566210307906,1615840.5,-9999,291259.5,19.45,-1,0.01078994632951244,0.9999788754332818,0,0.599987325259969,9,1.238095238095238,0.2857142857142857,O6,de-protonated,0,-9999,C21 H26 O6,21,26,6,-9999,-9999,-9999,-9999,N/A
1015,373.17868,373.17867212338905,373.1785492626491,1122788.1,-9999,464915.8,12.97,-1,0.32922776565448975,0.9805247510731068,0,0.588314850643864,4,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H31 O6 P1,18,31,6,-9999,1,-9999,-9999,N/A
1016,373.186741,373.18673311959134,373.1867914711391,1551718.4,-9999,422366.7,18.6,-1,-0.1563601635527011,0.9955736768293606,0,0.5973442060976163,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,N/A
1017,374.051803,374.0517947120398,374.0517545472291,1134937.6,-9999,488762.3,13.12,-1,0.10737768289067562,0.9979100895842832,0,0.5987460537505698,12,0.7647058823529411,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H13 O9 N1,17,13,9,1,-9999,-9999,-9999,N/A
1018,374.088384,374.0883756948056,374.0881400565791,1172579.9,-9999,405786.7,13.62,-1,0.629900286274145,0.9305363037782516,0,0.558321782266951,11,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H17 O8 N1,18,17,8,1,-9999,-9999,-9999,N/A
1019,374.109658,374.10964968478294,374.1097586819891,1119337.9,-9999,462591.1,12.92,-1,-0.2913508766491021,0.984715677050586,0,0.5908294062303516,10,1.2222222222222223,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H22 O2 N3 P1 S1,18,22,2,3,1,1,-9999,N/A
1020,374.117391,374.1173826811397,374.1173752875091,1133676.1,-9999,336935.2,13.11,-1,0.01976286343549441,0.9999291339577762,0.9990311703242976,0.9995699485043849,6,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,1008,C15 H22 O10 13C1,15,22,10,-9999,-9999,-9999,1,N/A
1022,375.035892,375.0358832484118,375.03577013013904,2503535.5,-9999,333634.2,31.1,-1,0.30161995666986274,0.983628276248574,0,0.5901769657491445,12,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,-9999,C17 H12 O10,17,12,10,-9999,-9999,-9999,-9999,N/A
1022,375.035892,375.0358832484118,375.03560793880905,2503535.5,-9999,333634.2,31.1,-1,0.7340892355283289,0.9068480807997612,0,0.5441088484798567,7,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H17 O4 N4 P1 S2,12,17,4,4,1,2,-9999,N/A
1024,375.056988,375.05697923847293,375.05689949819913,1467925.5,-9999,297730.9,17.5,-1,0.2126084706376699,0.9918316347219448,0,0.5950989808331669,7,1.1428571428571428,0.8571428571428571,O12,de-protonated,0,-9999,C14 H16 O12,14,16,12,-9999,-9999,-9999,-9999,N/A
1024,375.056988,375.05697923847293,375.0567373068691,1467925.5,-9999,297730.9,17.5,-1,0.6450533473678576,0.927280029865692,0,0.5563680179194151,2,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1 S2,9,21,6,4,1,2,-9999,N/A
1025,375.072167,375.07215823132174,375.0721556394891,4034425.8,-9999,312349.4,51.22,-1,0.00691022407580543,0.9999913356456106,0,0.5999948013873664,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999,N/A
1025,375.072167,375.07215823132174,375.07199344815905,4034425.8,-9999,312349.4,51.22,-1,0.4393374220597055,0.9655834506272752,0,0.5793500703763651,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999,N/A
1026,375.075513,375.0755042297454,375.07552694280906,3687546.8,-9999,335923.6,46.66,-1,-0.06055597354211055,0.9993348442762476,0,0.5996009065657486,6,1.3333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H20 O9 S1,15,20,9,-9999,-9999,1,-9999,N/A
1026,375.075513,375.0755042297454,375.0751468202891,3687546.8,-9999,335923.6,46.66,-1,0.952900930160236,0.8480980123266303,0,0.5088588073959781,11,1,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H17 O6 N2 P1,17,17,6,2,1,-9999,-9999,N/A
1027,375.083309,375.0833002260725,375.0833890287791,1206781,-9999,366719.4,14.06,-1,-0.23675457034734051,0.989880852999081,0,0.5939285117994486,11,0.9411764705882352,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H16 O8 N2,17,16,8,2,-9999,-9999,-9999,N/A
1028,375.085128,375.0851192252155,375.0849098573291,1809661.5,-9999,322668.1,21.99,-1,0.5581879754129572,0.945033729452222,0,0.5670202376713331,19,0.6153846153846154,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H16 O1 S1,26,16,1,-9999,-9999,1,-9999,N/A
1028,375.085128,375.0851192252155,375.08504279905907,1809661.5,-9999,322668.1,21.99,-1,0.20375687573080148,0.99249512278189,0,0.5954970736691341,6,1.4,0.6,P1 O9,de-protonated,0,-9999,C15 H21 O9 P1,15,21,9,-9999,1,-9999,-9999,N/A
1029,375.093237,375.0932282213952,375.093285007549,3580031.8,-9999,344377.4,45.25,-1,-0.15139208341202393,0.9958499109373754,0,0.5975099465624252,6,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,-9999,C15 H20 O11,15,20,11,-9999,-9999,-9999,-9999,N/A
1029,375.093237,375.0932282213952,375.0931228162191,3580031.8,-9999,344377.4,45.25,-1,0.2810106869165201,0.9857737043140884,0,0.591464222588453,1,2.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1 S2,10,25,5,4,1,2,-9999,N/A
1030,375.099889,375.09988021826126,375.09964749166915,2641025.8,-9999,393406,32.91,-1,0.620439378370448,0.9325357703396796,0,0.5595214622038077,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,N/A
1031,375.10304,375.10303121677674,375.1026679220691,1055874.6,-9999,514788.9,12.08,-1,0.9685207243831898,0.8434920976794793,0,0.5060952586076876,19,0.6153846153846154,0.1153846153846154,O3,de-protonated,0,-9999,C26 H16 O3,26,16,3,-9999,-9999,-9999,-9999,N/A
1032,375.108473,375.1084642142171,375.10854114883904,4925316,-9999,282120.4,62.92,-1,-0.20509962711112537,0.49619813065229695,0.8295321147073605,0.6295317242743224,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,N/A
1032,375.108473,375.1084642142171,375.1083789575091,4925316,-9999,282120.4,62.92,-1,0.2272855334654903,0.9906703876880636,0,0.5944022326128381,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,N/A
1033,375.11192,375.1119112125931,375.11191245215906,3568773,-9999,365483.5,45.1,-1,-0.00330452289835285,0.999998018605609,0,0.5999988111633654,5,1.5,0.5,S1 O8,de-protonated,0,-9999,C16 H24 O8 S1,16,24,8,-9999,-9999,1,-9999,N/A
1034,375.121542,375.12153320806,375.12142830840907,1995655.8,-9999,283946.3,24.43,-1,0.2796418519577436,0.9859109839684372,0,0.5915465903810624,5,1.5625,0.5,P1 O8,de-protonated,0,-9999,C16 H25 O8 P1,16,25,8,-9999,1,-9999,-9999,N/A
1035,375.129719,375.1297102042077,375.12967051689907,2824074,-9999,319671.4,35.31,-1,0.10579623978362004,0.9979711340327808,0,0.5987826804196684,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999,N/A
1036,375.145057,375.1450481969815,375.1449266581891,4271246.5,-9999,346294.5,54.33,-1,0.3239782382512117,0.4905675076258387,0.8221557383861046,0.623202799929945,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,N/A
1036,375.145057,375.1450481969815,375.14476446685904,4271246.5,-9999,346294.5,54.33,-1,0.7563216905854221,0.9014121127551804,0,0.5408472676531082,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,N/A
1037,375.148353,375.1483441954287,375.1482979615091,1347215.4,-9999,359451.4,15.91,-1,0.1232417149212834,0.9972478570534248,0,0.5983487142320548,4,1.6470588235294117,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H28 O7 S1,17,28,7,-9999,-9999,1,-9999,N/A
1038,375.157516,375.1575071911118,375.15781381775906,1292946,-9999,437904.2,15.2,-1,-0.8173270980351457,0.8858461385698498,0,0.5315076831419099,4,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H29 O7 P1,17,29,7,-9999,1,-9999,-9999,N/A
1039,375.158333,375.1583241907269,375.1586831976291,1176978.3,-9999,365528.7,13.67,-1,-0.956946802231208,0.8469097663654118,0,0.5081458598192471,3,1.8333333333333333,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 P1 S2,18,33,2,-9999,1,2,-9999,N/A
1040,375.166207,375.1661981870173,375.1660560262491,1115220.5,-9999,271817.3,12.86,-1,0.37892758643110286,0.9742829523094566,0,0.5845697713856739,4,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,-9999,C17 H28 O9,17,28,9,-9999,-9999,-9999,-9999,N/A
1040,375.166207,375.1661981870173,375.16654528359913,1115220.5,-9999,271817.3,12.86,-1,-0.9251799934032024,0.8561476252531518,0,0.513688575151891,8,1.45,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S1,20,29,1,2,1,1,-9999,N/A
1041,375.181278,375.18126917991697,375.1813121675391,1901720.8,-9999,360094.2,23.2,-1,-0.11457826050806956,0.9976207443143416,0,0.598572446588605,8,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,-9999,C21 H28 O6,21,28,6,-9999,-9999,-9999,-9999,N/A
1042,376.067377,376.0673677624544,376.0674046116891,1986708.3,-9999,364856.4,24.31,-1,-0.09798571804759992,0.9982593913216228,0,0.5989556347929735,11,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H15 O9 N1,17,15,9,1,-9999,-9999,-9999,N/A
1043,376.103876,376.1038667452588,376.1037901210391,1536158.8,-9999,276895.6,18.39,-1,0.20373158086344492,0.9924969790056718,0,0.5954981874034031,10,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H19 O8 N1,18,19,8,1,-9999,-9999,-9999,N/A
1044,376.140382,376.14037272806,376.1401756303891,1151913.1,-9999,557220.1,13.34,-1,0.5240005818237481,0.951399172142176,0,0.5708395032853056,9,1.2105263157894737,0.3684210526315789,N1 O7,de-protonated,0,-9999,C19 H23 O7 N1,19,23,7,1,-9999,-9999,-9999,N/A
1046,377.015099,377.01508931595976,377.0150346852491,1783970.5,-9999,394662.9,21.64,-1,0.14490326817974775,0.9961973780601668,0,0.5977184268361001,12,0.625,0.6875,O11,de-protonated,0,-9999,C16 H10 O11,16,10,11,-9999,-9999,-9999,-9999,N/A
1046,377.015099,377.01508931595976,377.01487249391903,1783970.5,-9999,394662.9,21.64,-1,0.5751020889249812,0.9417525014049296,0,0.5650515008429577,7,1.3636363636363635,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H15 O5 N4 P1 S2,11,15,5,4,1,2,-9999,N/A
1047,377.042954,377.0429443028366,377.0431779861091,1433514.5,-9999,420219.2,17.04,-1,-0.6197785457587142,0.932674459044076,0,0.5596046754264455,11,0.8823529411764706,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H15 O8 P1,17,15,8,-9999,1,-9999,-9999,N/A
1048,377.0516,377.0515902987632,377.0514201945991,4461229,-9999,343920.9,56.82,-1,0.4511431466873233,0.4818716643735311,0.8446892076502734,0.626998681684228,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,N/A
1048,377.0516,377.0515902987632,377.0519094519491,4461229,-9999,343920.9,56.82,-1,-0.8464436271012752,0.43904685397892823,0.8221557383861046,0.5922904077417988,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999,N/A
1048,377.0516,377.0515902987632,377.0512580032691,4461229,-9999,343920.9,56.82,-1,0.8813005847550728,0.8685505328510111,0,0.5211303197106066,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999,N/A
