Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
796,459.112801,459.1128273959422,459.1132498626791,1642169.6,-9999,467950.7,16.44,-1,-0.9201797966393188,0.8575822365403063,0,0.5145493419241838,17,0.8333333333333334,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H20 O4 N4 S1,24,20,4,4,-9999,1,-9999
797,459.114383,459.1144093959157,459.1144143756091,2778554.3,-9999,307116.4,29,-1,-0.0108463016168311,0.9999786541945176,0,0.5999871925167105,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999
797,459.114383,459.1144093959157,459.11425218427905,2778554.3,-9999,307116.4,29,-1,0.34242377770967247,0.9789491366777232,0,0.5873694820066339,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999
798,459.129516,459.1295423956625,459.12967051689907,2072767.8,-9999,371161.3,21.2,-1,-0.27905240022255734,0.9859698991150756,0,0.5915819394690454,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999
798,459.129516,459.1295423956625,459.129508325569,2072767.8,-9999,371161.3,21.2,-1,0.0742058457566029,0.9990013504226174,0,0.5994008102535704,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999
799,459.130525,459.1305513956456,459.1305398967691,1731264.1,-9999,387525,17.42,-1,0.02504489564858159,0.999886193368967,0,0.5999317160213802,11,1.1666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H28 O5 S2,24,28,5,-9999,-9999,2,-9999
799,459.130525,459.1305513956456,459.13015977424914,1731264.1,-9999,387525,17.42,-1,0.8529637796485233,0.8763300537027441,0,0.5257980322216464,16,0.9615384615384616,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1 S1,26,25,2,2,1,1,-9999
799,459.130525,459.1305513956456,459.1310079274191,1731264.1,-9999,387525,17.42,-1,-0.9943387957690578,0.835771469205969,0,0.5014628815235814,17,0.8333333333333334,0.25,N4 O6,de-protonated,0,-9999,C24 H20 O6 N4,24,20,6,4,-9999,-9999,-9999
800,459.150854,459.15088039530536,459.1507998849591,2363591.5,-9999,382629.1,24.41,-1,0.17534619625077383,0.9944366593522108,0,0.5966619956113265,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999
800,459.150854,459.15088039530536,459.1512891423091,2363591.5,-9999,382629.1,24.41,-1,-0.8902229252360223,0.8660630963572178,0,0.5196378578143307,11,1.2608695652173914,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H29 O4 N2 P1 S1,23,29,4,2,1,1,-9999
800,459.150854,459.15088039530536,459.1506376936291,2363591.5,-9999,382629.1,24.41,-1,0.5285883462469961,0.9505659011776116,0,0.570339540706567,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999
801,459.151856,459.1518823952886,459.1519405909891,1329864,-9999,432311.3,12.99,-1,-0.12674606234877142,0.997089350086808,0,0.5982536100520848,20,0.8064516129032258,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H25 O2 P1,31,25,2,-9999,1,-9999,-9999
801,459.151856,459.1518823952886,459.1516692648291,1329864,-9999,432311.3,12.99,-1,0.4641831312157764,0.9616583673443916,0,0.576995020406635,6,1.5238095238095235,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H32 O7 S2,21,32,7,-9999,-9999,2,-9999
801,459.151856,459.1518823952886,459.1521372954791,1329864,-9999,432311.3,12.99,-1,-0.5551540977235682,0.9456131060120267,0,0.567367863607216,12,1.1428571428571428,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H24 O8 N4,21,24,8,4,-9999,-9999,-9999
802,459.16573,459.16575639505646,459.1660560262491,1706189,-9999,432681.2,17.15,-1,-0.6525551894100055,0.9256436171218172,0,0.5553861702730903,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999
802,459.16573,459.16575639505646,459.1654045775691,1706189,-9999,432681.2,17.15,-1,0.766210789912849,0.8989528359322753,0,0.5393717015593651,2,2,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H32 O11 N2 S1,16,32,11,2,-9999,1,-9999
802,459.16573,459.16575639505646,459.16589383491913,1706189,-9999,432681.2,17.15,-1,-0.29932506859681024,0.9838744464185648,0,0.5903246678511389,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999
803,459.166647,459.16667339504113,459.16692540611905,1675469.4,-9999,346076.8,16.81,-1,-0.5488441435450243,0.9468091203938618,0,0.568085472236317,10,1.28,0.16,S2 O4,de-protonated,0,-9999,C25 H32 O4 S2,25,32,4,-9999,-9999,2,-9999
803,459.166647,459.16667339504113,459.16654528359913,1675469.4,-9999,346076.8,16.81,-1,0.27900865886513776,0.9859742662078866,0,0.591584559724732,15,1.0740740740740742,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 N2 P1 S1,27,29,1,2,1,1,-9999
804,459.18738,459.18740639469416,459.1871853943091,1393109,-9999,334919.3,13.68,-1,0.48128604651283274,0.9588409239939552,0,0.5753045543963731,6,1.5238095238095235,0.5238095238095238,O11,de-protonated,0,-9999,C21 H32 O11,21,32,11,-9999,-9999,-9999,-9999
804,459.18738,459.18740639469416,459.18767465165905,1393109,-9999,334919.3,13.68,-1,-0.5841989663384579,0.9399521232867464,0,0.5639712739720478,10,1.375,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S1,24,33,3,2,1,1,-9999
804,459.18738,459.18740639469416,459.18702320297905,1393109,-9999,334919.3,13.68,-1,0.8345003141489928,0.881298235390333,0,0.5287789412341998,1,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1 S2,16,37,5,4,1,2,-9999
805,461.036157,461.0361833637556,461.03616405330905,1387134.9,-9999,357568.8,13.61,-1,0.04188488461013533,0.9996817273254128,0,0.5998090363952477,14,0.7,0.65,O13,de-protonated,0,-9999,C20 H14 O13,20,14,13,-9999,-9999,-9999,-9999
805,461.036157,461.0361833637556,461.0360018619791,1387134.9,-9999,357568.8,13.61,-1,0.39368243636939776,0.9722697613029878,0,0.5833618567817926,9,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N4 P1 S2,15,19,7,4,1,2,-9999
806,461.072437,461.0724633631485,461.0725495626591,2315148.3,-9999,418231.3,23.87,-1,-0.1869543322740439,0.993678087516259,0,0.5962068525097554,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999
806,461.072437,461.0724633631485,461.07238737132906,2315148.3,-9999,418231.3,23.87,-1,0.16481537714308195,0.995083235244825,0,0.597049941146895,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999
807,461.073124,461.07315036313696,461.07341894252914,2078860.6,-9999,256996.5,21.26,-1,-0.5825089479245004,0.9402884728233536,0,0.5641730836940121,12,1,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H22 O7 S2,22,22,7,-9999,-9999,2,-9999
807,461.073124,461.07315036313696,461.07303882000906,2078860.6,-9999,256996.5,21.26,-1,0.241920733829652,0.9894367860125484,0,0.593662071607529,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999
808,461.093618,461.093644362794,461.0936789307191,1275796.3,-9999,330436.6,12.38,-1,-0.074969418687573,0.9989807031469612,0,0.5993884218881766,8,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,-9999,C18 H22 O14,18,22,14,-9999,-9999,-9999,-9999
808,461.093618,461.093644362794,461.09351673938903,1275796.3,-9999,330436.6,12.38,-1,0.27678421045860696,0.9861954755325638,0,0.5917172853195383,3,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1 S2,13,27,8,4,1,2,-9999
809,461.108888,461.1089143625384,461.1089350720091,3998105.8,-9999,324617.2,42.48,-1,-0.04491231702546506,0.4998170319412974,0.8077896627745538,0.6230060842745999,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999
809,461.108888,461.1089143625384,461.1087728806791,3998105.8,-9999,324617.2,42.48,-1,0.3068296845282183,0.9830626889860996,0,0.5898376133916597,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999
810,461.145189,461.14521536193104,461.14532058135904,3863975.3,-9999,377540.3,40.99,-1,-0.22816978360560403,0.4952989980540352,0.8007932653391621,0.617496704968086,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999
810,461.145189,461.14521536193104,461.14515839002905,3863975.3,-9999,377540.3,40.99,-1,0.12354440016787464,0.9972343404998116,0,0.5983406042998869,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999
811,461.146126,461.1461523619153,461.146189961229,2568871.8,-9999,397337.6,26.68,-1,-0.08153447763975927,0.9987944797563432,0,0.5992766878538058,10,1.25,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H30 O5 S2,24,30,5,-9999,-9999,2,-9999
811,461.146126,461.1461523619153,461.1458098387091,2568871.8,-9999,397337.6,26.68,-1,0.7427655177432628,0.9047420968872084,0,0.542845258132325,15,1.0384615384615383,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1 S1,26,27,2,2,1,1,-9999
812,461.181711,461.18173736131985,461.18170609070904,2402740.8,-9999,309417.4,24.84,-1,0.06780540162756851,0.9991661243791646,0,0.5994996746274988,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999
812,461.181711,461.18173736131985,461.1821953480591,2402740.8,-9999,309417.4,24.84,-1,-0.9930711633780944,0.8361536082621117,0,0.501692164957267,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999
812,461.181711,461.18173736131985,461.1815438993792,2402740.8,-9999,309417.4,24.84,-1,0.4194919403034304,0.9685742266654574,0,0.5811445359992744,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999
813,461.218032,461.218058360712,461.21809160005904,1369282.4,-9999,398266.3,13.41,-1,-0.07206861057361742,0.9990580203986268,0,0.5994348122391759,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999
813,461.218032,461.218058360712,461.2179294087291,1369282.4,-9999,398266.3,13.41,-1,0.27959013446602066,0.9859161579172802,0,0.5915496947503681,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999
814,462.067623,462.0676493464945,462.0677985348591,1366270.5,-9999,352110.6,13.38,-1,-0.3228711567648725,0.9812625103781308,0,0.5887575062268785,13,0.85,0.6,N1 O12,de-protonated,0,-9999,C20 H17 O12 N1,20,17,12,1,-9999,-9999,-9999
815,463.051683,463.0517093300266,463.0518141177691,2652270.5,-9999,315441.4,27.59,-1,-0.22629809298193873,0.9907509012341388,0,0.5944505407404833,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999
815,463.051683,463.0517093300266,463.0516519264391,2652270.5,-9999,315441.4,27.59,-1,0.1239680005655152,0.9972153690620996,0,0.5983292214372599,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999
816,463.088131,463.0881573294166,463.0881996271191,5227644,-9999,289263.4,56.06,-1,-0.0913383292819158,0.4992436874797765,0.8149093904448103,0.62550996866579,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999
816,463.088131,463.0881573294166,463.0880374357891,5227644,-9999,289263.4,56.06,-1,0.25890029073340975,0.4939556367510287,0.8524773804394657,0.6373643342264035,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999
817,463.123017,463.1230433288328,463.12308553461907,2322569.3,-9999,388635.9,23.94,-1,-0.09113297863177793,0.9984941636897624,0,0.5990964982138575,1,2.0625,0.5625,S2 P1 O9,de-protonated,0,-9999,C16 H33 O9 P1 S2,16,33,9,-9999,1,2,-9999
817,463.123017,463.1230433288328,463.1234206235391,2322569.3,-9999,388635.9,23.94,-1,-0.814674208881993,0.8865423198316884,0,0.531925391899013,20,0.7407407407407407,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H20 O2 N4 S1,27,20,2,4,-9999,1,-9999
818,463.12457,463.1245963288068,463.1245851364691,5760138,-9999,321347.8,61.95,-1,0.02416701274541631,0.9956133480754392,0.9938383936688406,0.9949033663127996,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999
818,463.12457,463.1245963288068,463.12442294513903,5760138,-9999,321347.8,61.95,-1,0.374378156732391,0.985903697782296,0.9569388487931212,0.974317758186626,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999
819,463.159413,463.1594393282237,463.15947104396906,1805975,-9999,389925.4,18.23,-1,-0.06847694443903497,0.9991495322840206,0,0.5994897193704123,0,2.176470588235294,0.4705882352941176,S2 P1 O8,de-protonated,0,-9999,C17 H37 O8 P1 S2,17,37,8,-9999,1,2,-9999
819,463.159413,463.1594393282237,463.1598061328891,1805975,-9999,389925.4,18.23,-1,-0.7919613501892312,0.892431855595704,0,0.5354591133574224,19,0.8571428571428571,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H24 O1 N4 S1,28,24,1,4,-9999,1,-9999
820,463.160897,463.1609233281989,463.1609706458191,4624535.5,-9999,378398.6,49.4,-1,-0.10216236504579458,0.49905399258826183,0.8007932653391622,0.619749701688622,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999
820,463.160897,463.1609233281989,463.1608084544891,4624535.5,-9999,378398.6,49.4,-1,0.24802122229779777,0.4944501654655303,0.8370420509349343,0.631486919653292,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999
821,463.161663,463.16168932818607,463.16184002568906,3409047.8,-9999,273175.1,35.96,-1,-0.32536683717292475,0.490487253114237,0.7939170211058493,0.6118591603108819,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999
821,463.161663,463.16168932818607,463.16145990316915,3409047.8,-9999,273175.1,35.96,-1,0.49534565543008074,0.4782274809442239,0.7805128205128198,0.5991416167716622,14,1.1153846153846154,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H29 O2 N2 P1 S1,26,29,2,2,1,1,-9999
822,463.197347,463.19737332758893,463.1973561551691,2161573.3,-9999,219237.3,22.16,-1,0.03707365690075755,0.9997506378537852,0,0.5998503827122711,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999
822,463.197347,463.19737332758893,463.1971939638391,2161573.3,-9999,219237.3,22.16,-1,0.3872297850423477,0.97315912537393,0,0.583895475224358,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999
823,464.083577,464.0836033127582,464.083448599319,1595634.8,-9999,288223.8,15.9,-1,0.3333741800345755,0.9800360654628414,0,0.5880216392777048,12,0.95,0.6,N1 O12,de-protonated,0,-9999,C20 H19 O12 N1,20,19,12,1,-9999,-9999,-9999
823,464.083577,464.0836033127582,464.0839378566691,1595634.8,-9999,288223.8,15.9,-1,-0.7208694022295419,0.9100185465462898,0,0.5460111279277738,16,0.8695652173913043,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H20 O4 N3 P1 S1,23,20,4,3,1,1,-9999
824,464.12002,464.1200463121483,464.11983410866907,1611008.5,-9999,294849.2,16.07,-1,0.4572170023735902,0.9627790104937792,0,0.5776674062962676,11,1.0952380952380951,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H23 O11 N1,21,23,11,1,-9999,-9999,-9999
824,464.12002,464.1200463121483,464.12032336601914,1611008.5,-9999,294849.2,16.07,-1,-0.5969440613281263,0.9373881580734494,0,0.5624328948440697,15,1,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H24 O3 N3 P1 S1,24,24,3,3,1,1,-9999
825,464.127812,464.1278383120179,464.1279399715391,1425411.4,-9999,488560.5,14.02,-1,-0.21903340087998727,0.9913326646440076,0.9938383936688406,0.9923349562539407,11,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,818,C21 H24 O11 13C1,21,24,11,-9999,-9999,-9999,1
825,464.127812,464.1278383120179,464.1277174213391,1425411.4,-9999,488560.5,14.02,-1,0.2604685613281518,0.9877652789744592,0,0.5926591673846754,14,1.0769230769230769,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H28 O1 N1 P1 S2,26,28,1,1,1,2,-9999
825,464.127812,464.1278383120179,464.1277777802091,1425411.4,-9999,488560.5,14.02,-1,0.1304205688542829,0.9969184019741708,0.9569388487931212,0.9809265807017512,6,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,818,C16 H29 O5 N4 P1 S2 13C1,16,29,5,4,1,2,1
826,465.067385,465.0674112962946,465.0674641822291,3586407,-9999,238059.6,37.91,-1,-0.11371669398790184,0.9976563494116404,0,0.5985938096469843,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999
826,465.067385,465.0674112962946,465.0669511179791,3586407,-9999,238059.6,37.91,-1,0.9894883186183888,0.418615996853742,0.7369636471990462,0.5459550569918636,30,0.30303030303030304,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H10 O2 N2,33,10,2,2,-9999,-9999,-9999
826,465.067385,465.0674112962946,465.06730199089907,3586407,-9999,238059.6,37.91,-1,0.2350313493814357,0.9900268872511064,0,0.5940161323506638,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999
827,465.102344,465.1023702957096,465.10235008972904,3407732.3,-9999,442286.2,35.93,-1,0.04344415921252214,0.9996575932967604,0,0.5997945559780562,1,2.066666666666667,0.6666666666666666,S2 P1 O10,de-protonated,0,-9999,C15 H31 O10 P1 S2,15,31,10,-9999,1,2,-9999
827,465.102344,465.1023702957096,465.1026851786491,3407732.3,-9999,442286.2,35.93,-1,-0.6770181070550682,0.46009843459705974,0.7805128205128198,0.5882641889633637,20,0.6923076923076923,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H18 O3 N4 S1,26,18,3,4,-9999,1,-9999
827,465.102344,465.1023702957096,465.1028181203791,3407732.3,-9999,442286.2,35.93,-1,-0.9628509053176604,0.8451697479383614,0,0.5071018487630168,7,1.5333333333333334,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H23 O11 N4 P1,15,23,11,4,1,-9999,-9999
828,465.103754,465.103780295686,465.1038496915791,7097205,-9999,316252.3,76.73,-1,-0.1492051575046452,0.9976148380110934,0.976719906798316,0.9892568655259824,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999
828,465.103754,465.103780295686,465.1033366273291,7097205,-9999,316252.3,76.73,-1,0.9539135110980652,0.4239004700744616,0.7311359101322861,0.5467946460975914,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999
828,465.103754,465.103780295686,465.1036875002491,7097205,-9999,316252.3,76.73,-1,0.19951559047164663,0.9812508099356804,0.9857121032070286,0.9830353272442196,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999
829,465.14025,465.1402762950752,465.14023520092906,7509890.5,-9999,299546.1,81.29,-1,0.08834786375575635,0.9940597976555636,0.993875553770921,0.9939861001017066,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999
829,465.14025,465.1402762950752,465.14072445827907,7509890.5,-9999,299546.1,81.29,-1,-0.9635002491054316,0.8665284692514685,0.973243752231248,0.9092145824433804,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999
829,465.14025,465.1402762950752,465.14007300959906,7509890.5,-9999,299546.1,81.29,-1,0.4370414159393621,0.952490884734074,0.9692249013533596,0.9591844913817882,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999
830,465.175004,465.1750302944936,465.1754561973491,1998735.9,-9999,430783.7,20.36,-1,-0.9155746499093208,0.8588987363547689,0,0.5153392418128613,18,0.9285714285714286,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H26 O1 N4 S1,28,26,1,4,-9999,1,-9999
831,465.176552,465.1765782944678,465.17662071027905,4394896.5,-9999,398690.1,46.85,-1,-0.09118216486708128,0.49924626950956097,0.8007932653391622,0.6198650678414015,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999
831,465.176552,465.1765782944678,465.1764585189491,4394896.5,-9999,398690.1,46.85,-1,0.2574840502332995,0.4940211879535411,0.8370420509349343,0.6312295331460984,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999
832,465.177398,465.17742429445354,465.1774900901491,3750800.8,-9999,303089.5,39.73,-1,-0.14144213112101747,0.4981882703143431,0.7939170211058493,0.6164797706309456,8,1.4166666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H34 O5 S2,24,34,5,-9999,-9999,2,-9999
832,465.177398,465.17742429445354,465.1771099676291,3750800.8,-9999,303089.5,39.73,-1,0.6757142982484224,0.4602456997123318,0.7805128205128199,0.5883525480325271,13,1.1923076923076923,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H31 O2 N2 P1 S1,26,31,2,2,1,1,-9999
833,465.213062,465.21308829385674,465.2130062196291,1897374.3,-9999,237006.7,19.24,-1,0.17642289991323523,0.9943683201500384,0,0.5966209920900231,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999
833,465.213062,465.21308829385674,465.2134954769791,1897374.3,-9999,237006.7,19.24,-1,-0.8752607702392273,0.8702241415705526,0,0.5221344849423315,12,1.2962962962962965,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H35 O1 N2 P1 S1,27,35,1,2,1,1,-9999
833,465.213062,465.21308829385674,465.2128440282991,1897374.3,-9999,237006.7,19.24,-1,0.5250619383396977,0.9512069801052456,0,0.5707241880631474,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999
834,466.099151,466.0991772790284,466.0990986637791,1784047.6,-9999,401563.3,17.98,-1,0.16866638337316722,0.9948513842599642,0,0.5969108305559785,11,1.05,0.6,N1 O12,de-protonated,0,-9999,C20 H21 O12 N1,20,21,12,1,-9999,-9999,-9999
834,466.099151,466.0991772790284,466.0995879211291,1784047.6,-9999,401563.3,17.98,-1,-0.8810179442077923,0.868629036061478,0,0.5211774216368867,15,0.9565217391304348,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H22 O4 N3 P1 S1,23,22,4,3,1,1,-9999
835,466.107208,466.1072342788936,466.1072045266491,1370098.8,-9999,312851.2,13.4,-1,0.063831333615111,0.999260971584697,0.976719906798316,0.9902445456701444,11,1.1,0.6,13C1 O12,de-protonated,1,828,C20 H22 O12 13C1,20,22,12,-9999,-9999,-9999,1
835,466.107208,466.1072342788936,466.1069819764491,1370098.8,-9999,312851.2,13.4,-1,0.5412972863529917,0.9482235763752528,0,0.5689341458251517,14,1.04,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H26 O2 N1 P1 S2,25,26,2,1,1,2,-9999
835,466.107208,466.1072342788936,466.1070423353191,1370098.8,-9999,312851.2,13.4,-1,0.41180148997342786,0.9696984297507444,0.9857121032070286,0.976103899133258,6,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,828,C15 H27 O6 N4 P1 S2 13C1,15,27,6,4,1,2,1
836,466.135504,466.1355302784201,466.1354841731291,1491197.6,-9999,406694.2,14.74,-1,0.0989096357476465,0.9982264410635426,0,0.5989358646381255,10,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H25 O11 N1,21,25,11,1,-9999,-9999,-9999
836,466.135504,466.1355302784201,466.13597343047905,1491197.6,-9999,406694.2,14.74,-1,-0.9506926825335816,0.8487451363491906,0,0.5092470818095143,14,1.0833333333333333,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H26 O3 N3 P1 S1,24,26,3,3,1,1,-9999
837,466.143676,466.1437022782833,466.1435900359991,1716992.8,-9999,375582.4,17.24,-1,0.2407890756402632,0.9895348624765696,0.993875553770921,0.9912711389943102,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,829,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1
837,466.143676,466.1437022782833,466.14336748579905,1716992.8,-9999,375582.4,17.24,-1,0.7182178436743117,0.9106488399679998,0,0.5463893039807999,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999
837,466.143676,466.1437022782833,466.1440792933491,1716992.8,-9999,375582.4,17.24,-1,-0.8087951398326786,0.8880789949951109,0.973243752231248,0.9221448978895658,14,1.125,0.125,13C1 N2 S1 P1 O3,de-protonated,1,829,C24 H27 O3 N2 P1 S1 13C1,24,27,3,2,1,1,1
