Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
37,215.128808,215.12883908613895,215.12888267055905,1204473.6,-9999,701858.1,20.21,-1,-0.20259678550290244,0.9925800206391464,0,0.5955480123834879,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
39,217.144468,217.14449843337164,217.14453273501908,1433052.5,-9999,741579.8,24.33,-1,-0.15796689427984942,0.9954824479791632,0,0.5972894687874978,1,2,0.3636363636363637,O4,de-protonated,0,-9999,C11 H22 O4,11,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
48,221.103826,221.1038551511418,221.10393122510908,959087.8,-9999,834455.4,15.57,-1,-0.3440642907476727,0.978749112606192,0,0.5872494675637152,0,2.2,0.1,S2 O1,de-protonated,0,-9999,C10 H22 O1 S2,10,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
49,221.104096,221.1041251510544,221.10393122510908,1170671.8,-9999,682035.3,19.44,-1,0.8770804943279376,0.8697207759476234,0,0.521832465568574,0,2.2,0.1,S2 O1,de-protonated,0,-9999,C10 H22 O1 S2,10,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
54,221.154682,221.15471113467223,221.15470349587903,879351.6,-9999,993574.7,14.11,-1,0.03454049605766278,0.999783546823928,0,0.5998701280943568,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
58,227.128916,227.12894319992895,227.12888267055905,1089705.6,-9999,786250.3,17.81,-1,0.2664978985525068,0.98719598714315,0,0.59231759228589,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
60,227.201637,227.2016641763784,227.20165368925908,1889269.4,-9999,665404.4,32.34,-1,0.04615775972469119,0.9996134912504838,0,0.5997680947502902,1,2,0.14285714285714285,O2,de-protonated,0,-9999,C14 H28 O2,14,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
64,229.144509,229.14453554718335,229.14453273501908,1482802.1,-9999,607615.1,24.86,-1,0.01227244771419257,0.9999726718473472,0,0.5999836031084083,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
66,231.123778,231.1238039062012,231.12379729012903,862584,-9999,721249.3,13.58,-1,0.02862566390509417,0.9998513268037884,0,0.599910796082273,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
77,233.154692,233.15471724849397,233.15470349587903,1326216.8,-9999,559875.7,21.93,-1,0.05898493445963789,0.999368898877362,0,0.5996213393264171,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
79,236.105472,236.10549629289,236.10571867340903,1322100.6,-9999,734151.4,21.77,-1,-0.9418684151824034,0.8513209703749124,0,0.5107925822249474,1,2.2222222222222223,0.4444444444444444,N1 P1 O4,de-protonated,0,-9999,C9 H20 O4 N1 P1,9,20,4,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
81,239.06736,239.06738333368875,239.06734504114908,1188387,-9999,481724.7,19.28,-1,0.1601746974857704,0.9953555833454611,0,0.5972133500072767,6,1.2,0.5,N2 O5,de-protonated,0,-9999,C10 H12 O5 N2,10,12,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
82,239.092463,239.0924863255592,239.09249716120908,1030055.1,-9999,593159,16.45,-1,-0.04531990757930961,0.9996273930629176,0,0.5997764358377504,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
84,239.128898,239.12892131375975,239.12888267055905,3663149.3,-9999,563982.6,63.57,-1,0.16159988828242722,0.99527276267052,0,0.5971636576023119,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
87,241.136157,241.1361796637131,241.13629052652908,2581243,-9999,626288.1,44.03,-1,-0.45975168524915455,0.9623730656731836,0,0.5774238394039102,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
90,241.144582,241.14460466098473,241.14453273501908,785084.4,-9999,681509,12.01,-1,0.298269111998198,0.9839871066920092,0,0.5903922640152055,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
91,241.180876,241.18089864923095,241.18091824436908,802050.5,-9999,693192.2,12.31,-1,-0.08124663527045442,0.9988029713761616,0,0.5992817828256969,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
92,241.217086,241.21710863750445,241.21730375371908,1009288.5,-9999,610238,16.01,-1,-0.8088815005833501,0.8880564833079485,0,0.5328338899847691,1,2,0.13333333333333333,O2,de-protonated,0,-9999,C15 H30 O2,15,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
93,241.217354,241.2173766374177,241.21730375371908,1375880.5,-9999,645637.5,22.54,-1,0.3021495450136575,0.98357120967146,0,0.590142725802876,1,2,0.13333333333333333,O2,de-protonated,0,-9999,C15 H30 O2,15,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
94,242.139774,242.13979633869383,242.13978170721907,872161.3,-9999,738937.1,13.56,-1,0.06042573707052624,0.999337701326124,0,0.5996026207956743,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
96,242.176191,242.1762133269003,242.1761672165691,7088167.5,-9999,490258.8,124.37,-1,0.19039995441206756,0.9967218379127438,0.9634345935893864,0.9834069401834008,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
97,243.123835,243.12385702000776,243.12379729012903,881987.8,-9999,823439.2,13.67,-1,0.24567680895785168,0.9891080362100596,0,0.5934648217260357,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
100,243.160184,243.1602060082362,243.16018279947903,1911049.8,-9999,360209.8,31.95,-1,0.09544637150170476,0.9983483661344492,0,0.5990090196806696,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
101,243.1795,243.17952200198076,243.17952205163908,1348493,-9999,613613,21.96,-1,-2.0420438790536e-4,0.9999999924336928,0.9634345935893864,0.9853738328959702,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,96,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
103,245.048594,245.04861539667857,245.0485381486291,33680896,-9999,839491,596.02,-1,0.31523570824971203,0.49106519449972585,0.8851212310995797,0.6486876091396674,9,0.9166666666666666,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1,12,11,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
104,245.048917,245.04893839657396,245.0489182711491,50365952,-9999,497688.8,892.27,-1,0.08212819305607835,0.9927886325250812,0.9832502949723778,0.988973297504,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
106,245.139472,245.13949336724792,245.13944735458907,2012494.4,-9999,445167.5,33.74,-1,0.18769993712942373,0.9936277226194776,0,0.5961766335716866,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
107,246.052294,246.0523150716324,246.05227310621908,4393123,-9999,397337,76.01,-1,0.1705548694471365,0.9914415927915506,0.9832502949723778,0.9881650736638816,4,1.5555555555555556,0.5555555555555556,13C1 S1 O5,de-protonated,1,104,C9 H14 O5 S1 13C1,9,14,5,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
109,247.044765,247.04478575022276,247.04471410074908,2247363.5,-9999,569588.4,37.75,-1,0.2900263377134255,0.9881474348139382,0.9832502949723778,0.986188578877314,4,1.4,0.5,34S1 O5,de-protonated,1,104,C10 H14 O5 34S1,10,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
111,249.149608,249.14962806857372,249.14961811544907,4355988,-9999,467473.2,75.03,-1,0.03994838411364835,0.999710472790362,0,0.5998262836742172,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
112,249.152951,249.1529710674911,249.15298941876907,869172.8,-9999,458303.9,13.37,-1,-0.07365465692939496,0.999016123660763,0,0.5994096741964577,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
114,250.144917,250.14493674624495,250.1448670876491,983037.5,-9999,491034.1,15.32,-1,0.2784730172623498,0.986027690167324,0,0.5916166141003945,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
116,253.144264,253.14428277491268,253.14453273501908,5077250.5,-9999,490087.9,87.4,-1,-0.9874205210005716,0.9168078772984524,0.9641583837879124,0.9357480798942364,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
117,253.144548,253.1445667748207,253.14453273501908,6142466.5,-9999,459743.7,106.15,-1,0.13446785222429666,0.9962435098449852,0.9890453082845808,0.9933642292208232,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
119,254.147908,254.14792644988464,254.14788757008907,1020442.5,-9999,667634.3,15.9,-1,0.15298099058815093,0.9957625266358868,0.9641583837879124,0.983120869496697,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,116,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
119,254.147908,254.14792644988464,254.14788757008907,1020442.5,-9999,667634.3,15.9,-1,0.15298099058815093,0.9957625266358868,0.9890453082845808,0.9930756392953642,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,117,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
123,255.233025,255.2330430984718,255.2329538181791,36748348,-9999,482082.9,642.1,-1,0.34979923771042665,0.977181719156084,0.9952480733747786,0.9844082608435618,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
125,256.236384,256.2364017735361,256.23630865324907,6120401,-9999,447444.3,105.28,-1,0.3634156592513138,0.9763207602009892,0.9952480733747786,0.983891685470505,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,123,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
127,257.175876,257.1758934692836,257.1758328639391,1802457.8,-9999,580364.5,29.4,-1,0.23565723046541384,0.9899739678771634,0,0.593984380726298,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
129,261.043931,261.04394721662203,261.0438328907191,1137271.9,-9999,644268.6,17.69,-1,0.4379567280394767,0.9657956939547354,0,0.5794774163728412,4,1.4,0.6,S1 O6,de-protonated,0,-9999,C10 H14 O6 S1,10,14,6,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
135,265.14162,265.14163488959394,265.1413793628891,13996435,-9999,563126.5,238.54,-1,0.9637375556462006,0.28163594201483533,0.827502122610731,0.4999824142531936,0,2.363636363636364,0.09090909090909093,N2 S2 O1,de-protonated,0,-9999,C11 H26 O1 N2 S2,11,26,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
139,265.147731,265.147745887615,265.14790403833905,1665778048,-9999,523148.5,28623.24,-1,-0.5964622826243406,0.49267592974837926,0.9233566880742272,0.6649482330787184,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
139,265.147731,265.147745887615,265.1475239158191,1665778048,-9999,523148.5,28623.24,-1,0.8371633746260752,0.12579809186177257,0.8525193731886613,0.4164866043925281,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
143,266.151274,266.15128856261964,266.15125887340906,119771664,-9999,446374,2056.21,-1,0.11155014146343052,0.49870180432303257,0.9233566880742272,0.6685637578235104,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,139,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
147,267.087209,267.087223259519,267.08741178077906,848392.3,-9999,623325.1,12.6,-1,-0.7058410532559928,0.913565833024954,0,0.5481394998149723,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
148,267.087589,267.08760325939596,267.08741178077906,881160.3,-9999,584855.4,13.16,-1,0.7169136711517083,0.9109581580166732,0,0.5465748948100039,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
150,267.143728,267.1437422412155,267.1436998679391,41970320,-9999,471937.8,719.25,-1,0.1586160421483567,0.4984718668744318,0.9233566880742272,0.66842579535435,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,139,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
151,267.152174,267.1521882384802,267.1519405909891,7133840.5,-9999,500185.5,120.61,-1,0.9269911742354776,0.8920529719092123,0.9651167829656092,0.9212784963317712,4,1.6666666666666667,0.13333333333333333,P1 O2,de-protonated,0,-9999,C15 H25 O2 P1,15,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
151,267.152174,267.1521882384802,267.1521490316291,7133840.5,-9999,500185.5,120.61,-1,0.14675850916927283,0.49853729147842174,0.9233566880742272,0.668465050116744,0,2.1666666666666665,0.25,S1 O3 18O1,de-protonated,1,139,C12 H26 O3 S1 18O1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,1,N/A,-9999
152,267.154602,267.154616237694,267.1546137084791,6793360.5,-9999,451476.3,114.76,-1,0.00946723270497282,0.49892570781391543,0.9233566880742272,0.6686980999180401,0,2.6,0.4,13C2 S1 O4,de-protonated,1,139,C10 H26 O4 S1 13C2,10,26,4,-9999,-9999,1,2,-9999,-9999,-9999,N/A,-9999
153,267.160199,267.1602132358813,267.16018279947906,1013649.3,-9999,561315.8,15.44,-1,0.11392566787642416,0.9976477379269922,0,0.5985886427561953,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
154,268.147125,268.14713891626747,268.1471895631891,4486923,-9999,421602.6,75.12,-1,-0.18887731666569949,0.9935477887888154,0,0.5961286732732892,4,1.7142857142857142,0.14285714285714285,N1 P1 O2,de-protonated,0,-9999,C14 H24 O2 N1 P1,14,24,2,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
155,268.155453,268.1554669135705,268.15529542605907,834316,-9999,487959.5,12.35,-1,0.6395082041414571,0.9284792892050512,0.9651167829656092,0.9431342867092743,4,1.7857142857142858,0.14285714285714285,13C1 P1 O2,de-protonated,1,151,C14 H25 O2 P1 13C1,14,25,2,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
155,268.155453,268.1554669135705,268.1554317716791,834316,-9999,487959.5,12.35,-1,0.13105045510952187,0.9968886104549236,0,0.5981331662729541,4,1.6428571428571428,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H23 O4 N1,14,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
156,269.103199,269.1032126066449,269.1030618452391,928127.4,-9999,741146.5,13.87,-1,0.5602366794254554,0.9446409065405396,0,0.5667845439243238,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
157,269.131315,269.13132859753955,269.1312051460991,3879938.8,-9999,452849.1,64.24,-1,0.4587035546162327,0.9625411815107272,0,0.5775247089064364,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
158,269.139172,269.13918559499507,269.1394473545891,1403907.8,-9999,502698.6,21.99,-1,-0.9725798154003534,0.8422870582478532,0,0.5053722349487119,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
159,269.139521,269.13953459488204,269.1394473545891,1998595.8,-9999,424650.4,32.14,-1,0.32414532243122457,0.981115736829896,0,0.5886694420979376,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
160,269.212175,269.21218857135324,269.2122183732891,908556.6,-9999,580011.4,13.53,-1,-0.11070053221404594,0.9977788878357532,0,0.598667332701452,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
162,269.248667,269.2486805595354,269.2486038826391,1293201,-9999,478562,20.1,-1,0.28478103579099484,0.9853922125769726,0,0.5912353275461836,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
164,270.207602,270.20761524898626,270.2074673454891,1126788.1,-9999,675814.3,17.26,-1,0.5473701324112672,0.9470867566283714,0,0.5682520539770228,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
165,271.1189,271.1189129538643,271.1187119096991,923632.4,-9999,665836.2,13.79,-1,0.7415355576944621,0.9050418499072684,0,0.5430251099443609,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
168,271.191515,271.19152793034806,271.19148292839907,1435513,-9999,580476.4,22.52,-1,0.16594160150028314,0.9950159790190164,0,0.5970095874114099,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
169,271.22802,271.228032918526,271.2278684377491,1944317.3,-9999,484561.9,31.2,-1,0.6064302235974527,0.9354485460589592,0,0.5612691276353755,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
170,273.134473,273.1344853011252,273.13436197415905,946139.8,-9999,513672.5,14.07,-1,0.4515249025049367,0.9636830706559092,0,0.5782098423935454,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
175,277.071983,277.07199402597075,277.0717617163191,946970.3,-9999,598351.1,14.07,-1,0.8384457882886488,0.8802433680753065,0,0.5281460208451838,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
177,277.144325,277.14433600254296,277.1445327350191,1968546.3,-9999,541415,31.38,-1,-0.7098551581922219,0.912624315125181,0,0.5475745890751086,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
178,277.144719,277.1447300024154,277.1445327350191,2137250.3,-9999,478254,34.24,-1,0.711785270816924,0.9121700491892142,0,0.5473020295135285,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
179,277.180894,277.1809049907002,277.1809182443691,1376702.4,-9999,354753.2,21.35,-1,-0.04781594988768631,0.9995852281044252,0,0.5997511368626551,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
185,279.123956,279.1239663614436,279.12379729012906,954045.1,-9999,527340.1,14.09,-1,0.6057216051524029,0.935594352614448,0,0.5613566115686689,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
186,279.12684,279.1268503605096,279.1267884709291,859581.4,-9999,659664.5,12.5,-1,0.2217256925362868,0.9911192373900402,0,0.5946715424340241,6,1.5,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N2 P1,14,21,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
187,279.127214,279.1272243603885,279.1271685934491,926269.5,-9999,514340.4,13.62,-1,0.19979043845152264,0.9927834199196154,0,0.5956700519517693,1,2,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H24 O5 S1,12,24,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
188,279.160272,279.16028234968275,279.16018279947906,1007617.1,-9999,534289.9,14.99,-1,0.3566060270038626,0.977189738216256,0,0.5863138429297535,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
189,279.163259,279.16326934871535,279.1631739802791,3304449.5,-9999,699176,53.63,-1,0.3416225531276687,0.9790464955049591,0,0.5874278973029755,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
190,279.163629,279.16363934859555,279.1635541027991,4175873.5,-9999,417635.3,68.29,-1,0.3053614815290115,0.9832230296294556,0,0.5899338177776733,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
