Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2183,515.272965,515.272934851141,515.273121810599,1697164.4,-9999,239953.7,12.71,-1,-0.3628356498564899,0.9763953852975232,0,0.5858372311785139,5,1.8333333333333333,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H44 O4 N4 S2,24,44,4,4,-9999,2,-9999,-9999
2184,516.191423,516.1913927976138,516.190891050259,2321500.3,-9999,249370.9,17.98,-1,0.9720190021944304,0.8424537465699633,0,0.505472247941978,7,1.5217391304347827,0.43478260869565216,N1 S1 O10,de-protonated,0,-9999,C23 H35 O10 N1 S1,23,35,10,1,-9999,1,-9999,-9999
2184,516.191423,516.1913927976138,516.191380307609,2321500.3,-9999,249370.9,17.98,-1,0.0241964613681756,0.9998937731082288,0,0.5999362638649374,11,1.3846153846153846,0.07692307692307693,N3 S2 P1 O2,de-protonated,0,-9999,C26 H36 O2 N3 P1 S2,26,36,2,3,1,2,-9999,-9999
2185,516.23888,516.2388497948481,516.2390250519591,1762555.1,-9999,178090.9,13.26,-1,-0.33948830382250755,0.9793047675338594,0.8760541945612859,0.93800453834483,15,1.1935483870967742,0.12903225806451613,13C1 P1 O4,de-protonated,1,2181,C31 H37 O4 P1 13C1,31,37,4,-9999,1,-9999,1,-9999
2185,516.23888,516.2388497948481,516.2391613975791,1762555.1,-9999,178090.9,13.26,-1,-0.6036014977505112,0.93602970673173,0,0.5616178240390379,15,1.1290322580645162,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H35 O6 N1,31,35,6,1,-9999,-9999,-9999,-9999
2185,516.23888,516.2388497948481,516.238509948899,1762555.1,-9999,178090.9,13.26,-1,0.6583118897432185,0.9243770371354828,0,0.5546262222812895,6,1.6956521739130437,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H39 O8 N3 S1,23,39,8,3,-9999,1,-9999,-9999
2186,517.03297,517.032939748569,517.033007225249,2670205,-9999,286349.3,20.93,-1,-0.13050748993695255,0.9969142993809532,0,0.5981485796285718,20,0.5769230769230769,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H15 O10 P1,26,15,10,-9999,1,-9999,-9999,-9999
2186,517.03297,517.032939748569,517.0327358990891,2670205,-9999,286349.3,20.93,-1,0.3942680332925408,0.9721883621039116,0,0.583313017262347,6,1.375,0.9375,S2 O15,de-protonated,0,-9999,C16 H22 O15 S2,16,22,15,-9999,-9999,2,-9999,-9999
2187,517.033957,517.0339267485115,517.033876605119,2715261.5,-9999,335539.5,21.31,-1,0.09698279896665822,0.49914740512102135,0.7739790330151771,0.6090800562786837,19,0.7037037037037037,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H19 O5 P1 S2,27,19,5,-9999,1,2,-9999,-9999
2187,517.033957,517.0339267485115,517.0343446357691,2715261.5,-9999,335539.5,21.31,-1,-0.8082388761519212,0.4441119762540159,0.7739790330151771,0.5760587989584804,25,0.4074074074074074,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H11 O6 N4 P1,27,11,6,4,1,-9999,-9999,-9999
2187,517.033957,517.0339267485115,517.034073309609,2715261.5,-9999,335539.5,21.31,-1,-0.28346506557393786,0.985525925980538,0,0.5913155555883228,11,1.0588235294117647,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H18 O11 N4 S2,17,18,11,4,-9999,2,-9999,-9999
2188,517.069921,517.0698907464156,517.070262114469,6592149,-9999,183845.5,54.08,-1,-0.7182158414227564,0.9418185556311518,0.9898228143577752,0.9610202591218012,18,0.8214285714285714,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H23 O4 P1 S2,28,23,4,-9999,1,2,-9999,-9999
2188,517.069921,517.0698907464156,517.069392734599,6592149,-9999,183845.5,54.08,-1,0.9631430976204736,0.42254172511131544,0.7739790330151771,0.5631166482728601,19,0.7037037037037037,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H19 O9 P1,27,19,9,-9999,1,-9999,-9999,-9999
2188,517.069921,517.0698907464156,517.0695894390891,6592149,-9999,183845.5,54.08,-1,0.5827210353018284,0.9003752160979078,0.912687334692604,0.9053000635357864,11,1.0588235294117647,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H18 O15 N4,17,18,15,4,-9999,-9999,-9999,-9999
2189,517.077914,517.0778837459496,517.077634943089,1697434,-9999,317142.6,12.7,-1,0.4811711893593722,0.9588601568701668,0,0.5753160941221,19,0.6666666666666666,0.4074074074074074,O11,de-protonated,0,-9999,C27 H18 O11,27,18,11,-9999,-9999,-9999,-9999,-9999
2189,517.077914,517.0778837459496,517.078124200439,1697434,-9999,317142.6,12.7,-1,-0.46502545380305993,0.9615218035847056,0,0.5769130821508234,23,0.6333333333333333,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H19 O3 N2 P1 S1,30,19,3,2,1,1,-9999,-9999
2189,517.077914,517.0778837459496,517.077472751759,1697434,-9999,317142.6,12.7,-1,0.7948406423526609,0.8916923229350053,0,0.5350153937610032,14,1.0454545454545454,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H23 O5 N4 P1 S2,22,23,5,4,1,2,-9999,-9999
2190,517.091754,517.0917237451431,517.091391482529,1744291,-9999,319481.8,13.1,-1,0.6425607146523945,0.927820205763767,0,0.5566921234582601,13,1.08,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H27 O6 P1 S2,25,27,6,-9999,1,2,-9999,-9999
2190,517.091754,517.0917237451431,517.092239635699,1744291,-9999,319481.8,13.1,-1,-0.997676074710185,0.8347639239896374,0,0.5008583543937825,14,0.9565217391304348,0.43478260869565216,N2 S1 O10,de-protonated,0,-9999,C23 H22 O10 N2 S1,23,22,10,2,-9999,1,-9999,-9999
2190,517.091754,517.0917237451431,517.091859513179,1744291,-9999,319481.8,13.1,-1,-0.2625607682219884,0.9875691710510088,0,0.5925415026306053,19,0.76,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H19 O7 N4 P1,25,19,7,4,1,-9999,-9999,-9999
2190,517.091754,517.0917237451431,517.091588187019,1744291,-9999,319481.8,13.1,-1,0.26215495888935686,0.9876073281944022,0,0.5925643969166413,5,1.7333333333333334,0.8,N4 S2 O12,de-protonated,0,-9999,C15 H26 O12 N4 S2,15,26,12,4,-9999,2,-9999,-9999
2191,517.096494,517.0964637448668,517.0962623876991,1671334.1,-9999,452899.2,12.48,-1,0.3893997740295429,0.9728615871724864,0,0.5837169523034919,18,0.7857142857142857,0.2857142857142857,S1 O8,de-protonated,0,-9999,C28 H22 O8 S1,28,22,8,-9999,-9999,1,-9999,-9999
2191,517.096494,517.0964637448668,517.096395329429,1671334.1,-9999,452899.2,12.48,-1,0.13230693234948016,0.9968287572299184,0,0.5980972543379509,5,1.588235294117647,0.9411764705882352,P1 O16,de-protonated,0,-9999,C17 H27 O16 P1,17,27,16,-9999,1,-9999,-9999,-9999
2192,517.097714,517.0976837447957,517.097264709299,2174119,-9999,268441.5,16.73,-1,0.8103610777815338,0.8876705168459198,0,0.5326023101075519,4,1.7222222222222223,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H31 O11 P1 S2,18,31,11,-9999,1,2,-9999,-9999
2192,517.097714,517.0976837447957,517.0981128624691,2174119,-9999,268441.5,16.73,-1,-0.8298573571367198,0.8825348163713047,0,0.5295208898227828,5,1.625,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H26 O15 N2 S1,16,26,15,2,-9999,1,-9999,-9999
2192,517.097714,517.0976837447957,517.0975997982191,2174119,-9999,268441.5,16.73,-1,0.16234184159881987,0.9952293586505424,0,0.5971376151903254,23,0.6206896551724138,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H18 O4 N4 S1,29,18,4,4,-9999,1,-9999,-9999
2192,517.097714,517.0976837447957,517.097732739949,2174119,-9999,268441.5,16.73,-1,-0.0947502767670186,0.9983723496235584,0,0.599023409774135,10,1.2777777777777777,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H23 O12 N4 P1,18,23,12,4,1,-9999,-9999,-9999
2193,517.098877,517.098846744728,517.098764311149,1624231.5,-9999,296424.6,12.08,-1,0.15941554048296103,0.995399402778318,0,0.5972396416669908,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999,-9999
2193,517.098877,517.098846744728,517.099253568499,1624231.5,-9999,296424.6,12.08,-1,-0.786742135385847,0.8937670955545435,0,0.5362602573327261,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999,-9999
2193,517.098877,517.098846744728,517.098602119819,1624231.5,-9999,296424.6,12.08,-1,0.4730720755854052,0.9602057391284337,0,0.5761234434770601,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,-9999
2194,517.10633,517.1062997442936,517.1066476238191,6276780.5,-9999,190141.9,51.42,-1,-0.6727423194404265,0.46058049872428936,0.7612342259156646,0.5808419896008394,17,0.9310344827586208,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H27 O3 P1 S2,29,27,3,-9999,1,2,-9999,-9999
2194,517.10633,517.1062997442936,517.105974948439,6276780.5,-9999,190141.9,51.42,-1,0.628103078096349,0.46545906089988787,0.8370420509349343,0.6140922569139065,10,1.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H22 O14 N4,18,22,14,4,-9999,-9999,-9999,-9999
2195,517.12817,517.1281397430207,517.1277769918789,1749690.6,-9999,242612.8,13.14,-1,0.7014729394137121,0.914585411984,0,0.5487512471904,12,1.1923076923076923,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H31 O5 P1 S2,26,31,5,-9999,1,2,-9999,-9999
2195,517.12817,517.1281397430207,517.128625145049,1749690.6,-9999,242612.8,13.14,-1,-0.938648538655199,0.8522568117185957,0,0.5113540870311574,13,1.0833333333333333,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H26 O9 N2 S1,24,26,9,2,-9999,1,-9999,-9999
2195,517.12817,517.1281397430207,517.1282450225291,1749690.6,-9999,242612.8,13.14,-1,-0.20358491223109823,0.9925077375772556,0,0.5955046425463533,18,0.8846153846153846,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H23 O6 N4 P1,26,23,6,4,1,-9999,-9999,-9999
2195,517.12817,517.1281397430207,517.1279736963689,1749690.6,-9999,242612.8,13.14,-1,0.3210939268739914,0.9814663037515864,0,0.5888797822509518,4,1.875,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H30 O11 N4 S2,16,30,11,4,-9999,2,-9999,-9999
2196,517.141914,517.1418837422199,517.142163753299,4766147.5,-9999,260247.6,38.65,-1,-0.5414586137520279,0.4740967613916327,0.7612342259156645,0.5889517472012454,17,0.9310344827586208,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H27 O7 P1,29,27,7,-9999,1,-9999,-9999,-9999
2196,517.141914,517.1418837422199,517.141892427139,4766147.5,-9999,260247.6,38.65,-1,-0.01679407394265996,0.4999744126775604,0.8295321147073604,0.6317974934894804,3,1.7894736842105263,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H34 O12 S2,19,34,12,-9999,-9999,2,-9999,-9999
2196,517.141914,517.1418837422199,517.141379362889,4766147.5,-9999,260247.6,38.65,-1,0.9753219351984808,0.4207355602840363,0.7428850341668535,0.5495953498371631,21,0.8125,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H26 O1 N2 S2,32,26,1,2,-9999,2,-9999,-9999
2196,517.141914,517.1418837422199,517.141512304619,4766147.5,-9999,260247.6,38.65,-1,0.7182513722252959,0.45532044089198886,0.8149093904448103,0.5991560207131175,8,1.4761904761904765,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H31 O9 N2 P1 S1,21,31,9,2,1,1,-9999,-9999
2196,517.141914,517.1418837422199,517.142360457789,4766147.5,-9999,260247.6,38.65,-1,-0.9218265714783028,0.42855517616672567,0.8295321147073604,0.5889459515829796,9,1.368421052631579,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H26 O13 N4,19,26,13,4,-9999,-9999,-9999,-9999
2197,517.143071,517.1430407421524,517.143033133169,5390532.5,-9999,230315.4,43.92,-1,0.01471349885094508,0.4999803597404787,0.7550179348240813,0.6019953897739198,16,1.0333333333333334,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H31 O2 P1 S2,30,31,2,-9999,1,2,-9999,-9999
2197,517.143071,517.1430407421524,517.143501163819,5390532.5,-9999,230315.4,43.92,-1,-0.8903170311150996,0.4330183827426808,0.7550179348240813,0.561818203575241,22,0.7666666666666667,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H23 O3 N4 P1,30,23,3,4,1,-9999,-9999,-9999
2197,517.143071,517.1430407421524,517.143229837659,5390532.5,-9999,230315.4,43.92,-1,-0.3656540309809262,0.4880158516607712,0.8221557383861046,0.6216718063509046,8,1.5,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H30 O8 N4 S2,20,30,8,4,-9999,2,-9999,-9999
2198,517.179456,517.1794257400318,517.1794186425191,6917852,-9999,227612.8,56.84,-1,0.01372350184769898,0.9840670186887288,0.9485158760314948,0.9698465616258352,15,1.1290322580645162,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S2,31,35,1,-9999,1,2,-9999,-9999
2198,517.179456,517.1794257400318,517.179886673169,6917852,-9999,227612.8,56.84,-1,-0.8912433547723893,0.4328887369454129,0.748902346707035,0.5592941808500618,21,0.8709677419354839,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H27 O2 N4 P1,31,27,2,4,1,-9999,-9999,-9999
2198,517.179456,517.1794257400318,517.1796153470091,6917852,-9999,227612.8,56.84,-1,-0.36661726733731126,0.9328962084101045,0.98547708023073,0.9539285571383548,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,-9999
2199,517.214593,517.2145627379841,517.2149347719991,3804658.5,-9999,266845.2,30.52,-1,-0.7193025373918216,0.4551956144651404,0.7489023467070351,0.5726783073618983,15,1.1290322580645162,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H35 O5 P1,31,35,5,-9999,1,-9999,-9999,-9999
2199,517.214593,517.2145627379841,517.214663445839,3804658.5,-9999,266845.2,30.52,-1,-0.1947119098586547,0.49657219648548434,0.8149093904448101,0.6239070740692146,1,2,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H42 O10 S2,21,42,10,-9999,-9999,2,-9999,-9999
2199,517.214593,517.2145627379841,517.214283323319,3804658.5,-9999,266845.2,30.52,-1,0.5402299861208949,0.47421110073989936,0.8007932653391622,0.6048439665796045,6,1.6956521739130437,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H39 O7 N2 P1 S1,23,39,7,2,1,1,-9999,-9999
2200,517.215902,517.2158717379078,517.216272182519,5297907.5,-9999,228487.9,43.14,-1,-0.7742304964026516,0.4484700015833978,0.7428850341668535,0.56623601461678,20,0.96875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1,32,31,1,4,1,-9999,-9999,-9999
2200,517.215902,517.2158717379078,517.2160008563591,5297907.5,-9999,228487.9,43.14,-1,-0.2496412543836639,0.4943778380242157,0.8077896627745539,0.6197425679243509,6,1.7272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H38 O6 N4 S2,22,38,6,4,-9999,2,-9999,-9999
2201,517.252086,517.252055735799,517.2523863657091,3359243,-9999,191637.8,26.75,-1,-0.639204223695176,0.4642723884646654,0.8007932653391621,0.598880739214464,5,1.826086956521739,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H42 O5 N4 S2,23,42,5,4,-9999,2,-9999,-9999
2202,517.288291,517.288260733689,517.2887718750591,1997602.4,-9999,269448.3,15.24,-1,-0.9881161121258618,0.8376443432023404,0,0.5025866059214043,4,1.9166666666666667,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H46 O4 N4 S2,24,46,4,4,-9999,2,-9999,-9999
2202,517.288291,517.288260733689,517.2879024951891,1997602.4,-9999,269448.3,15.24,-1,0.6925321434018145,0.9166560768294768,0,0.5499936460976861,5,1.826086956521739,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H42 O9 N4,23,42,9,4,-9999,-9999,-9999,-9999
2203,518.072196,518.0721656880035,518.0722324666091,1684511.8,-9999,377015,12.59,-1,-0.12889825287561396,0.9969898134224,0,0.59819388805344,10,1.1666666666666667,0.7222222222222222,N3 S1 O13,de-protonated,0,-9999,C18 H21 O13 N3 S1,18,21,13,3,-9999,1,-9999,-9999
2204,518.073446,518.0734156879306,518.0736169495391,2111776.5,-9999,315503.8,16.2,-1,-0.3884807137376792,0.9729877960585565,0.9898228143577752,0.979721803378244,18,0.8518518518518519,0.14814814814814814,13C1 S2 P1 O4,de-protonated,1,2188,C27 H23 O4 P1 S2 13C1,27,23,4,-9999,1,2,1,-9999
2204,518.073446,518.0734156879306,518.073753295159,2111776.5,-9999,315503.8,16.2,-1,-0.6516586224555565,0.9258400323857552,0,0.5555040194314531,18,0.7777777777777778,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H21 O6 N1 S2,27,21,6,1,-9999,2,-9999,-9999
2204,518.073446,518.0734156879306,518.073886236889,2111776.5,-9999,315503.8,16.2,-1,-0.908266119847454,0.8609786152861014,0,0.5165871691716608,5,1.625,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H26 O14 N1 P1 S1,16,26,14,1,1,1,-9999,-9999
2204,518.073446,518.0734156879306,518.0733731726391,2111776.5,-9999,315503.8,16.2,-1,0.08206422818253646,0.998778773314122,0,0.5992672639884731,23,0.6206896551724138,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H18 O3 N3 P1 S1,29,18,3,3,1,1,-9999,-9999
2204,518.073446,518.0734156879306,518.072944274159,2111776.5,-9999,315503.8,16.2,-1,0.9099370596680958,0.8605041223891171,0.912687334692604,0.8813774073105118,11,1.125,0.9375,13C1 N4 O15,de-protonated,1,2188,C16 H18 O15 N4 13C1,16,18,15,4,-9999,-9999,1,-9999
2205,518.100655,518.1006246863449,518.1010272161491,1764274.3,-9999,292676.5,13.26,-1,-0.776933036338594,0.8962580072626759,0,0.5377548043576055,18,0.8148148148148148,0.2962962962962963,N1 P1 O8,de-protonated,0,-9999,C27 H22 O8 N1 P1,27,22,8,1,1,-9999,-9999,-9999
2205,518.100655,518.1006246863449,518.100755889989,1764274.3,-9999,292676.5,13.26,-1,-0.25323963086639956,0.9884310799844116,0,0.5930586479906469,4,1.7058823529411764,0.7647058823529411,N1 S2 O13,de-protonated,0,-9999,C17 H29 O13 N1 S2,17,29,13,1,-9999,2,-9999,-9999
2205,518.100655,518.1006246863449,518.1002428257391,1764274.3,-9999,292676.5,13.26,-1,0.7370400054285636,0.9061340720865638,0,0.5436804432519383,22,0.7,0.06666666666666667,N3 S2 O2,de-protonated,0,-9999,C30 H21 O2 N3 S2,30,21,2,3,-9999,2,-9999,-9999
2205,518.100655,518.1006246863449,518.100375767469,1764274.3,-9999,292676.5,13.26,-1,0.4804452717985691,0.9589816147783748,0,0.5753889688670248,9,1.368421052631579,0.5263157894736842,N3 S1 P1 O10,de-protonated,0,-9999,C19 H26 O10 N3 P1 S1,19,26,10,3,1,1,-9999,-9999
2206,518.101604,518.1015736862896,518.1018965960191,1702962.9,-9999,276992.1,12.74,-1,-0.6232552545541289,0.9319433790506024,0,0.5591660274303614,17,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H26 O3 N1 P1 S2,28,26,3,1,1,2,-9999,-9999
2207,518.182585,518.1825546815701,518.1827734775891,1725287.6,-9999,249357.7,12.93,-1,-0.42223715298403064,0.9681682098417156,0.9485158760314948,0.9603072763176274,15,1.1666666666666667,0.03333333333333333,13C1 S2 P1 O1,de-protonated,1,2198,C30 H35 O1 P1 S2 13C1,30,35,1,-9999,1,2,1,-9999
2207,518.182585,518.1825546815701,518.182909823209,1725287.6,-9999,249357.7,12.93,-1,-0.6853596137340706,0.9183013467710798,0,0.5509808080626478,15,1.1,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H33 O3 N1 S2,30,33,3,1,-9999,2,-9999,-9999
2207,518.182585,518.1825546815701,518.182040443339,1725287.6,-9999,249357.7,12.93,-1,0.9923891430555396,0.8363590798495942,0,0.5018154479097565,16,1,0.27586206896551724,N1 O8,de-protonated,0,-9999,C29 H29 O8 N1,29,29,8,1,-9999,-9999,-9999,-9999
2207,518.182585,518.1825546815701,518.183042764939,1725287.6,-9999,249357.7,12.93,-1,-0.941913047481574,0.8513079829327859,0,0.5107847897596715,2,2,0.5789473684210527,N1 S1 P1 O11,de-protonated,0,-9999,C19 H38 O11 N1 P1 S1,19,38,11,1,1,1,-9999,-9999
2207,518.182585,518.1825546815701,518.1829701820791,1725287.6,-9999,249357.7,12.93,-1,-0.8018413049370616,0.8898856228174677,0.98547708023073,0.9281222057827726,7,1.7,0.35,13C1 N4 S2 O7,de-protonated,1,2198,C20 H34 O7 N4 S2 13C1,20,34,7,4,-9999,2,1,-9999
2208,519.049241,519.049210631062,519.049526669579,5008796.5,-9999,164781.4,40.69,-1,-0.6088793087101769,0.46747174054490326,0.7739790330151771,0.5900746575330128,18,0.7777777777777778,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H21 O5 P1 S2,27,21,5,-9999,1,2,-9999,-9999
2208,519.049241,519.049210631062,519.049723374069,5008796.5,-9999,164781.4,40.69,-1,-0.9878494947656656,0.41886220957169173,0.8446892076502734,0.5891930088031244,10,1.1764705882352942,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H20 O11 N4 S2,17,20,11,4,-9999,2,-9999,-9999
2209,519.076608,519.0765776294669,519.076529264409,1617326.6,-9999,276586.9,12.01,-1,0.09317519698486264,0.998425972023328,0,0.5990555832139968,4,1.7058823529411764,0.7058823529411765,S2 P1 O12,de-protonated,0,-9999,C17 H29 O12 P1 S2,17,29,12,-9999,1,2,-9999,-9999
2209,519.076608,519.0765776294669,519.076864353329,1617326.6,-9999,276586.9,12.01,-1,-0.5523726481033296,0.9461418118596824,0,0.5676850871158093,23,0.5714285714285714,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H16 O5 N4 S1,28,16,5,4,-9999,1,-9999,-9999
2209,519.076608,519.0765776294669,519.0769972950591,1617326.6,-9999,276586.9,12.01,-1,-0.8084842795247924,0.8881600118851675,0,0.5328960071311004,10,1.2352941176470589,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H21 O13 N4 P1,17,21,13,4,1,-9999,-9999,-9999
2210,519.078099,519.07806862938,519.078028866259,1798063.6,-9999,306654.6,13.54,-1,0.07660335974458363,0.9989358122000108,0,0.5993614873200065,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,-9999
2210,519.078099,519.07806862938,519.0785181236091,1798063.6,-9999,306654.6,13.54,-1,-0.8659465059591198,0.8727887623167512,0,0.5236732573900507,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999,-9999
2210,519.078099,519.07806862938,519.077866674929,1798063.6,-9999,306654.6,13.54,-1,0.3890638841255508,0.9729077455441444,0,0.5837446473264866,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999,-9999
2211,519.085749,519.0857186289342,519.085912178929,8378292.5,-9999,212979.6,69.17,-1,-0.37286697691460974,0.9858299516894178,0.9602591054125142,0.9756016131786563,17,0.8928571428571429,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H25 O4 P1 S2,28,25,4,-9999,1,2,-9999,-9999
2211,519.085749,519.0857186289342,519.086108883419,8378292.5,-9999,212979.6,69.17,-1,-0.751810688367277,0.9460371611761684,0.9702525716376535,0.9557233253607624,9,1.3333333333333333,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H24 O10 N4 S2,18,24,10,4,-9999,2,-9999,-9999
2211,519.085749,519.0857186289342,519.085239503549,8378292.5,-9999,212979.6,69.17,-1,0.9230187042094788,0.4283841909820354,0.8446892076502734,0.5949061976493306,10,1.1764705882352942,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H20 O15 N4,17,20,15,4,-9999,-9999,-9999,-9999
2212,519.122322,519.1222916268028,519.1222976882791,6900940.5,-9999,165350.3,56.68,-1,-0.01167639356473189,0.972756607834197,0.9884824412590888,0.9790469412041536,16,1,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S2,29,29,3,-9999,1,2,-9999,-9999
2212,519.122322,519.1222916268028,519.122765718929,6900940.5,-9999,165350.3,56.68,-1,-0.9132562805759472,0.42977988155748625,0.7612342259156646,0.5623616193007576,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,-9999
2212,519.122322,519.1222916268028,519.1224943927691,6900940.5,-9999,165350.3,56.68,-1,-0.3905936815580136,0.9131890172208053,0.9432196699492156,0.9252012783121693,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,-9999
2213,519.158639,519.1586086246863,519.158683197629,8097764,-9999,239386,66.8,-1,-0.14364190587887254,0.9954548691150756,0.951297815079593,0.9777920475008828,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,-9999
2213,519.158639,519.1586086246863,519.158879902119,8097764,-9999,239386,66.8,-1,-0.5225325872642956,0.9491128351152512,0.9815643813583836,0.962093453612504,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,-9999
2214,519.194946,519.1949156225703,519.195068706979,7671292,-9999,216451.1,63.2,-1,-0.2948495043709909,0.9867098914957272,0.9713030048487156,0.9805471368369224,14,1.1935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S2,31,37,1,-9999,1,2,-9999,-9999
2214,519.194946,519.1949156225703,519.1952654114691,7671292,-9999,216451.1,63.2,-1,-0.6737135758065985,0.9588921901651896,0.9626899514135094,0.9604112946645176,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,-9999
2215,519.231284,519.2312536204525,519.2316509208191,5855251.5,-9999,247646.6,47.84,-1,-0.7651697770219632,0.44960645372386615,0.8077896627745539,0.5928797373441412,5,1.818181818181818,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H40 O6 N4 S2,22,40,6,4,-9999,2,-9999,-9999
